Time Stamp(ms),Intersection,,Angle,
1864716,435.1004,129.7366,65.31346,32.97079
1864745,433.7675,130.3759,65.24668,33.0995
1864779,432.6895,131.0317,65.19243,33.23116
1864813,431.8201,131.7834,65.14851,33.38156
1864843,431.3345,132.6237,65.12392,33.54909
1864875,431.0851,133.77,65.11127,33.77658
1864908,430.9544,134.9639,65.10464,34.01225
1864941,430.8084,136.3482,65.09722,34.28386
1864972,430.577,137.8486,65.08546,34.57628
1865004,430.4294,139.0756,65.07796,34.8139
1865038,430.4815,140.4729,65.0806,35.08284
1865071,430.7465,141.5904,65.09408,35.29665
1865103,431.317,142.35,65.12303,35.44136
1865136,432.5336,143.0865,65.18456,35.58116
1865165,433.8079,143.7965,65.24871,35.71547
1865197,435.1073,144.8301,65.3138,35.9102
1865239,436.5573,146.0628,65.38606,36.14118
1865277,437.5789,147.5396,65.43673,36.41612
1865301,438.6113,149.246,65.48775,36.7314
1865327,439.3074,150.6871,65.52203,36.99567
1865349,440.0918,152.3006,65.56055,37.28938
1865374,440.8616,153.7882,65.59824,37.55816
1865397,441.615,154.959,65.63503,37.76834
1865420,442.3918,156.0669,65.67284,37.96615
1865445,443.4395,157.7203,65.72368,38.25936
1865478,444.3735,159.0117,65.76883,38.48675
1865511,445.5395,159.829,65.82497,38.62993
1865545,447.0885,160.0281,65.89919,38.66471
1865578,449.4839,159.7611,66.0131,38.61806
1865615,452.9343,158.9466,66.17542,38.47532
1865653,455.9801,158.3797,66.31699,38.37565
1865679,458.7711,158.3097,66.44534,38.36332
1865711,461.3358,158.6581,66.56213,38.42464
1865743,463.8999,159.0612,66.6778,38.49545
1865778,466.4032,159.4803,66.78969,38.5689
1865809,469.1939,160.2272,66.91324,38.69948
1865839,471.9298,161.0842,67.03316,38.8487
1865871,474.8593,161.7964,67.16028,38.97224
1865900,478.7761,162.7701,67.32816,39.14043
1865943,480.9217,163.5445,67.41913,39.27363
1865971,482.8627,164.6546,67.50084,39.46371
1866005,483.9573,166.0649,67.54667,39.70367
1866033,484.3212,167.909,67.56187,40.01497
1866068,484.2888,170.3158,67.56052,40.41702
1866098,483.9276,173.3062,67.54543,40.90993
1866131,483.0878,177.1048,67.51028,41.52565
1866162,482.1948,181.6776,67.47279,42.25163
1866194,481.0068,186.2925,67.42273,42.96772
1866227,480.0966,190.305,67.38422,43.57709
1866258,479.7547,193.5476,67.36974,44.06069
1866289,478.8349,196.9567,67.33066,44.56074
1866324,477.2241,199.9319,67.26192,44.99024
1866355,475.7203,202.3093,67.19738,45.32888
1866386,474.0083,205.2287,67.12349,45.73925
1866421,472.1336,207.7166,67.04205,46.08427
1866452,469.7833,209.8029,66.93918,46.3703
1866482,466.9677,211.9891,66.81478,46.66686
1866516,464.3498,213.6779,66.69798,46.89374
1866547,461.5853,214.7318,66.57343,47.03436
1866580,458.557,215.9923,66.43554,47.20158
1866612,454.7577,217.0016,66.26037,47.33472
1866645,451.1187,217.9436,66.09026,47.45837
1866678,446.5062,219.2139,65.87134,47.62421
1866708,441.5159,219.7625,65.6302,47.69551
1866741,436.5576,220.4557,65.38608,47.78531
1866774,431.4729,220.9504,65.13093,47.84921
1866807,427.1331,220.9889,64.90922,47.85419
1866837,422.611,221.3351,64.67422,47.89881
1866869,417.5098,221.67,64.40415,47.94189
1866901,412.0239,221.9258,64.10766,47.97475
1866935,405.9299,222.4778,63.77072,48.04554
1866971,399.7179,222.6846,63.41877,48.07199
1867001,393.199,222.5246,63.03991,48.05153
1867034,386.9483,222.4275,62.66714,48.03909
1867069,381.0794,221.9494,62.30839,47.97778
1867099,375.6588,221.5258,61.96925,47.92335
1867134,370.2752,221.4988,61.6248,47.91988
1867164,365.3578,221.3644,61.30333,47.90257
1867196,360.6523,221.3003,60.98941,47.89432
1867232,356.0557,221.439,60.67665,47.91218
1867260,351.8312,221.2884,60.38374,47.89279
1867294,347.5174,221.2522,60.07911,47.88812
1867329,343.2063,221.0399,59.76894,47.86076
1867359,338.8512,220.4935,59.44964,47.7902
1867395,334.7763,220.2464,59.14532,47.75823
1867423,330.8587,220.3694,58.84756,47.77415
1867456,327.0042,220.2746,58.5495,47.76189
1867488,323.3325,220.1935,58.26079,47.75139
1867519,319.8641,220.4771,57.98368,47.78808
1867553,316.5217,220.6425,57.71251,47.80946
1867586,313.2719,220.7471,57.4449,47.82297
1867620,310.2515,221.2241,57.19262,47.88451
1867651,307.261,221.692,56.9394,47.94473
1867682,304.4479,221.9321,56.69801,47.97557
1867718,301.756,221.5615,56.46409,47.92794
1867750,299.3279,220.7613,56.25059,47.82481
1867782,295.9056,219.9804,55.94558,47.72377
1867817,292.4392,219.5853,55.63167,47.6725
1867849,289.1662,219.4633,55.33057,47.65665
1867880,286.3193,219.6706,55.0649,47.68357
1867912,283.5211,220.1645,54.80029,47.74762
1867945,281.069,220.8489,54.56553,47.83612
1867979,278.9351,221.4118,54.359,47.90868
1868008,276.57,221.7703,54.12765,47.95479
1868041,274.1681,222.144,53.89001,48.00276
1868074,271.4517,222.3494,53.61798,48.02908
1868106,268.5191,222.4168,53.3203,48.03772
1868138,265.2863,222.4837,52.98727,48.04629
1868172,261.7791,222.5311,52.62007,48.05235
1868204,257.8467,222.554,52.20089,48.05528
1868247,254.1481,222.2353,51.79929,48.01446
1868279,250.629,221.622,51.4104,47.93573
1868304,246.498,220.8759,50.94531,47.83961
1868338,242.3214,220.5872,50.46544,47.80231
1868372,238.434,220.6453,50.00985,47.80983
1868402,234.6297,220.7014,49.55549,47.81708
1868436,230.9892,220.8792,49.11263,47.84003
1868470,227.3179,221.2787,48.65787,47.89154
1868500,223.8202,221.5222,48.21684,47.92288
1868534,220.7678,221.5951,47.82565,47.93227
1868566,217.5406,221.8962,47.40554,47.97096
1868598,214.5908,222.3915,47.01559,48.03448
1868631,211.7757,222.6693,46.63806,48.07004
1868661,209.3123,222.8395,46.30331,48.0918
1868697,207.576,223.2241,46.06488,48.14091
1868725,206.1646,223.6691,45.86955,48.19761
1868759,205.4126,224.3169,45.7649,48.27993
1868792,205.0482,225.2123,45.71406,48.39329
1868825,205.0748,226.5576,45.71777,48.56265
1868856,205.0448,228.3777,45.71358,48.78999
1868888,204.987,231.2312,45.70551,49.14233
1868922,205.0492,234.3405,45.7142,49.5206
1868956,205.2376,237.4645,45.7405,49.89487
1868987,205.996,239.5142,45.84612,50.13733
1869019,206.3298,241.4312,45.89248,50.36188
1869053,206.864,244.9322,45.96652,50.76656
1869083,207.776,248.6091,46.09246,51.18416
1869117,208.8322,252.3541,46.23759,51.60187
1869149,209.9081,256.3252,46.38465,52.03655
1869183,210.6723,260.3561,46.48864,52.4693
1869217,211.4307,263.8953,46.59143,52.84238
1869243,212.034,267.6422,46.67293,53.23047
1869276,212.4766,271.1454,46.73255,53.58709
1869310,212.9766,273.7841,46.79976,53.85178
1869342,213.2962,276.3903,46.84263,54.10996
1869377,213.3884,278.8716,46.85498,54.35281
1869405,213.4915,281.3011,46.8688,54.58786
1869438,213.9171,283.9901,46.92573,54.84488
1869472,214.4598,285.5825,46.99814,54.99556
1869505,215.0201,287.1586,47.0727,55.14359
1869539,215.6503,288.0865,47.15631,55.23023
1869571,216.4574,288.573,47.26302,55.27551
1869602,217.7259,289.624,47.42985,55.37296
1869638,218.9719,290.6494,47.5927,55.46758
1869667,219.8079,291.7382,47.7014,55.56757
1869699,220.4726,293.1028,47.78751,55.69215
1869733,221.0137,294.2055,47.85738,55.79226
1869767,221.2564,295.597,47.88867,55.91784
1869797,221.7517,296.6488,47.9524,56.01223
1869829,222.406,297.4247,48.03633,56.08157
1869861,223.3009,298.5502,48.15071,56.18171
1869894,224.2848,298.9836,48.27586,56.22013
1869926,225.2602,299.7086,48.39934,56.28423
1869959,226.0967,300.6702,48.50476,56.36892
1869993,226.8732,301.3178,48.60221,56.42574
1870024,227.5562,302.0823,48.68764,56.49261
1870057,228.2189,303.2609,48.77024,56.59522
1870090,228.8284,304.0777,48.84597,56.66602
1870123,229.318,304.8842,48.90664,56.73566
1870156,229.8947,305.9755,48.97792,56.82948
1870186,230.531,306.7901,49.05632,56.89921
1870219,231.3096,308.0407,49.15192,57.00575
1870256,232.2675,309.2267,49.26905,57.10624
1870288,233.2791,310.0018,49.39212,57.17161
1870318,234.1955,311.378,49.50309,57.28711
1870349,235.2635,312.4438,49.63178,57.37608
1870380,236.3386,313.2493,49.76065,57.44303
1870414,237.4879,314.5307,49.89766,57.54902
1870447,238.9486,315.2826,50.07067,57.61094
1870479,240.3696,316.0507,50.23778,57.67397
1870511,242.1106,317.1096,50.44096,57.7605
1870544,243.7367,317.5116,50.62915,57.79324
1870577,245.4137,318.2249,50.82167,57.8512
1870608,247.4563,319.0991,51.05405,57.92197
1870640,249.5595,319.9958,51.29089,57.99428
1870676,251.585,321.1211,51.5167,58.08461
1870707,253.687,321.6248,51.74871,58.12489
1870741,255.2617,321.8249,51.92096,58.14087
1870776,256.6656,322.7121,52.07342,58.21154
1870808,257.9949,323.7585,52.21683,58.29453
1870840,259.1451,325.0008,52.34018,58.39256
1870871,260.272,325.7718,52.46036,58.45313
1870904,261.1328,325.578,52.55172,58.43792
1870936,261.9564,326.1264,52.63878,58.48092
1870972,262.9419,327.08,52.7425,58.55542
1871001,263.953,328.0355,52.8484,58.62975
1871032,265.3443,329.4972,52.99329,58.74286
1871062,267.0563,330.0624,53.17025,58.7864
1871096,268.5691,330.6426,53.32541,58.83098
1871130,270.0052,331.5012,53.47168,58.89674
1871161,271.4532,331.812,53.61814,58.92049
1871194,273.2223,332.329,53.7957,58.95992
1871226,275.2465,332.9761,53.99704,59.00913
1871267,277.1076,333.0303,54.18046,59.01324
1871293,279.1582,333.5809,54.38068,59.05501
1871328,281.1494,334.1044,54.57326,59.09462
1871359,283.2558,334.6474,54.77502,59.13561
1871389,286.0771,335.7198,55.04213,59.21627
1871421,289.3121,337.0886,55.34409,59.31868
1871456,292.8793,338.9836,55.67181,59.45943
1871485,297.0079,341.6852,56.04436,59.65811
1871517,300.6577,344.1938,56.36782,59.8405
1871550,304.3254,346.2868,56.68744,59.99116
1871582,307.4408,346.9375,56.95472,60.03773
1871615,310.2774,347.7574,57.1948,60.09621
1871648,312.6147,348.2394,57.3903,60.13049
1871681,314.2538,348.7941,57.52618,60.16986
1871713,315.5607,349.6614,57.63379,60.23122
1871744,316.9082,350.4488,57.74408,60.28674
1871778,318.4254,351.41,57.86745,60.35425
1871809,320.1916,352.0847,58.01003,60.40147
1871842,322.1009,352.4186,58.16288,60.42479
1871875,324.199,353.1211,58.32936,60.47374
1871906,326.9953,353.6642,58.54881,60.51149
1871940,329.8089,353.9987,58.76688,60.53469
1871969,332.6458,354.5612,58.98403,60.57364
1872000,336.0133,354.2451,59.23828,60.55176
1872039,339.578,354.4226,59.50335,60.56404
1872071,343.1135,354.9885,59.7622,60.60315
1872100,346.5518,355.4649,60.01014,60.636
1872134,350.3572,355.9886,60.28029,60.67204
1872167,354.0825,356.3918,60.5405,60.69973
1872199,357.5984,356.5734,60.7823,60.71218
1872232,361.5807,356.519,61.05184,60.70845
1872263,365.4632,356.8514,61.31028,60.73123
1872296,369.4372,356.6786,61.57048,60.71939
1872328,373.2895,356.0905,61.81861,60.67904
1872361,377.6494,355.3652,62.09467,60.62913
