Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
1038816,307.0829,233.7937,56.9242,49.4545
1038858,307.903,232.6568,56.99405,49.31648
1038880,308.3879,230.5356,57.03522,49.0569
1038914,308.3644,229.0161,57.03323,48.86926
1038946,308.2763,227.7396,57.02576,48.71052
1038974,308.6008,226.3421,57.05327,48.5356
1039013,309.4245,224.9295,57.12294,48.35754
1039041,310.8214,223.29,57.24049,48.14931
1039075,312.4561,221.4003,57.37711,47.9072
1039111,314.0596,219.5219,57.51013,47.66426
1039141,315.7711,216.9091,57.65105,47.32254
1039173,317.3521,214.6319,57.78026,47.02106
1039209,319.1424,211.9611,57.92547,46.66309
1039240,321.1388,209.3007,58.08603,46.30173
1039273,323.8851,206.2019,58.30455,45.87472
1039307,327.1029,202.9634,58.5572,45.42134
1039339,330.752,199.2221,58.83937,44.88836
1039368,335.0298,195.0039,59.16441,44.27535
1039399,340.0644,190.1629,59.5392,43.55571
1039432,346.218,185.055,59.98623,42.77732
1039465,354.0565,177.5889,60.5387,41.6033
1039500,361.7513,170.8391,61.06329,40.5038
1039528,370.8409,162.3094,61.66135,39.06095
1039561,379.5999,155.1739,62.21658,37.80679
1039595,386.9742,148.8824,62.66871,36.66443
1039625,394.8706,143.0326,63.13801,35.57095
1039662,401.5753,137.4737,63.52493,34.50341
1039692,407.3176,132.9156,63.84816,33.60714
1039726,412.3606,128.6611,64.12604,32.75341
1039760,416.8271,124.6632,64.3676,31.93596
1039790,421.1833,121.3467,64.59917,31.2466
1039822,424.5848,118.9287,64.7773,30.73755
1039856,427.7815,116.5793,64.94257,30.23776
1039886,430.4935,114.7894,65.08121,29.85355
1039921,432.5313,113.2546,65.18445,29.5217
1039948,433.9279,112.2643,65.25474,29.30644
1039981,434.8944,111.7842,65.30316,29.20175
1040016,435.3709,111.4092,65.32697,29.11982
1040046,435.4958,111.5312,65.33321,29.14649
1040078,434.9263,112.1022,65.30476,29.27112
1040111,434.1899,112.2411,65.26788,29.30138
1040143,433.5262,111.7636,65.23456,29.19725
1040176,432.8375,111.6628,65.19989,29.17522
1040212,431.7744,111.3231,65.1462,29.10099
1040241,430.4434,111.0627,65.07867,29.04401
1040273,428.3182,110.6003,64.97013,28.94266
1040305,425.8079,110.01,64.84077,28.813
1040335,422.5068,109.6763,64.66875,28.73954
1040369,418.8507,109.5042,64.47566,28.70162
1040401,414.902,109.0991,64.26401,28.61228
1040432,411.0212,108.5875,64.05277,28.4992
1040462,406.7836,107.8731,63.81841,28.34089
1040503,403.6138,107.0299,63.64052,28.15344
1040529,401.1159,106.1872,63.49874,27.96545
1040567,399.0185,105.6092,63.3786,27.83612
1040595,396.682,105.2744,63.24357,27.76107
1040638,394.861,105.2918,63.13745,27.76497
1040664,392.6208,105.3865,63.00583,27.7862
1040696,390.2168,105.3614,62.86324,27.78057
1040728,387.5694,105.5267,62.70461,27.81763
1040757,384.6166,105.793,62.52564,27.87728
1040791,381.4569,106.2344,62.33172,27.97599
1040822,378.4395,106.8772,62.14417,28.11942
1040855,375.2849,107.2774,61.94558,28.20852
1040890,372.2133,107.845,61.74969,28.33465
1040917,369.3289,108.3355,61.56345,28.4434
1040948,366.1283,108.8428,61.35413,28.55564
1040981,363.0194,109.424,61.14811,28.68394
1041013,360.1592,109.9619,60.95615,28.80242
1041047,357.604,110.6838,60.78268,28.96098
1041079,355.8578,111.3767,60.66304,29.11272
1041113,354.2071,112.6356,60.54913,29.38726
1041143,352.9672,113.6239,60.46303,29.60176
1041177,351.9828,114.9665,60.39435,29.89169
1041208,351.0688,116.3216,60.33031,30.18262
1041242,350.3477,117.6297,60.27962,30.46185
1041272,349.6046,118.9898,60.22721,30.75049
1041306,348.911,120.4468,60.17815,31.05778
1041340,348.3405,121.7344,60.13767,31.32771
1041371,347.8197,122.9083,60.10064,31.57246
1041405,347.4221,124.1083,60.07231,31.82131
1041439,347.0159,125.0824,60.04333,32.02235
1041470,346.3992,125.7672,59.99921,32.16316
1041504,345.727,126.1457,59.951,32.24081
1041536,344.6329,126.9031,59.87222,32.39576
1041567,343.0071,127.7205,59.75447,32.56241
1041599,340.8415,128.1733,59.59631,32.65445
1041632,336.8782,128.3038,59.30297,32.68095
1041663,332.2883,127.9137,58.95681,32.60169
1041696,325.6194,127.5989,58.44117,32.53765
1041727,318.0621,127.4184,57.83799,32.5009
1041761,310.2961,126.593,57.19637,32.33237
