Time Stamp(ms),Intersection,,Angle,
2351676,463.0612,148.0215,66.64008,36.50542
2351701,462.8832,148.076,66.63206,36.5155
2351716,462.6617,148.2238,66.62208,36.54285
2351733,462.4333,148.3625,66.61176,36.56849
2351755,462.2132,148.4342,66.60183,36.58174
2351772,462.0169,148.6432,66.59296,36.62033
2351790,461.7206,148.998,66.57955,36.68575
2351809,461.5521,149.1058,66.57192,36.7056
2351825,462.1942,147.9868,66.60097,36.499
2351843,462.312,147.7306,66.60629,36.45155
2351862,462.4942,147.494,66.61452,36.40767
2351882,462.637,147.3174,66.62096,36.37487
2351901,462.696,147.1833,66.62362,36.34998
2351919,462.8004,146.9978,66.62833,36.31548
2351937,462.804,146.7233,66.62849,36.26438
2351958,462.7062,146.4881,66.62408,36.22056
2351975,462.5203,146.5023,66.6157,36.22321
2351993,462.2472,146.3712,66.60336,36.19875
2352013,462.0409,146.2115,66.59404,36.16895
2352030,461.7104,145.9508,66.57909,36.12025
2352053,461.232,145.849,66.55742,36.10122
2352072,460.8217,146.1758,66.5388,36.16229
2352088,460.3306,146.5528,66.51649,36.23262
2352107,459.6227,146.6096,66.48424,36.24321
2352125,458.9955,146.7757,66.4556,36.27415
2352143,458.4072,147.1298,66.42868,36.34002
2352159,457.6177,147.4547,66.39246,36.40036
2352177,456.9618,147.6031,66.36228,36.42791
2352201,456.3782,147.819,66.33538,36.46792
2352219,455.9758,148.0071,66.3168,36.50276
2352236,455.7078,148.1982,66.3044,36.53812
2352255,455.5525,148.4164,66.29721,36.57844
2352273,455.5143,148.593,66.29545,36.61105
2352293,455.4901,148.8037,66.29433,36.64993
2352310,455.4792,148.9906,66.29382,36.68437
2352326,455.6678,149.2031,66.30254,36.72351
2352345,455.8427,149.442,66.31064,36.76745
2352364,455.9325,149.8342,66.3148,36.83949
2352382,456.0765,150.0223,66.32145,36.87399
2352404,456.1949,150.2238,66.32692,36.91091
2352424,456.3195,150.284,66.33267,36.92194
2352441,456.4701,150.4205,66.33962,36.94691
2352459,456.5817,150.5459,66.34476,36.96985
2352476,456.6736,150.5783,66.34901,36.97578
2352495,456.7729,150.6858,66.35358,36.99543
2352511,456.8358,150.8029,66.35648,37.01682
2352533,456.8496,150.9178,66.35712,37.03781
2352551,456.9213,150.9758,66.36042,37.04839
2352569,457.0371,150.9764,66.36575,37.0485
2352590,457.113,150.9622,66.36925,37.04592
2352606,457.1273,150.865,66.3699,37.02817
2352623,457.2957,150.7892,66.37766,37.01433
2352647,457.4021,150.8616,66.38255,37.02754
2352662,457.5919,150.8436,66.39127,37.02426
2352677,457.7088,150.7736,66.39664,37.01146
2352695,457.7763,150.6886,66.39974,36.99594
2352716,457.8639,150.5347,66.40376,36.96781
2352739,457.8025,150.4975,66.40094,36.961
2352755,457.6802,150.524,66.39532,36.96585
2352774,457.4899,150.443,66.38658,36.95103
2352796,457.1825,150.4596,66.37244,36.95407
2352813,456.7979,150.5127,66.35474,36.96379
2352829,456.3963,150.6305,66.33621,36.98532
2352845,455.9065,150.5801,66.31359,36.9761
2352863,455.1698,150.8106,66.27948,37.01823
2352889,454.6826,150.9592,66.25687,37.04535
2352907,454.1746,151.031,66.23326,37.05846
2352922,453.7151,151.2514,66.21186,37.09866
2352942,453.1492,151.6418,66.18546,37.16973
2352959,452.7098,151.8036,66.16492,37.19916
2352977,452.3441,151.986,66.1478,37.23229
2352996,451.9769,152.1982,66.13058,37.2708
2353013,451.6757,152.4176,66.11645,37.31059
2353029,451.5127,152.586,66.1088,37.3411
2353052,451.3063,152.841,66.09909,37.38724
2353067,451.1503,152.9606,66.09175,37.40887
2353087,450.9393,153.1383,66.08182,37.44097
2353109,450.8396,153.2102,66.07713,37.45396
2353126,450.6593,153.3751,66.06863,37.48371
2353144,450.4673,153.54,66.05958,37.51346
2353161,450.2598,153.6934,66.04978,37.54109
2353179,450.1014,153.8392,66.0423,37.56735
2353196,450.2364,153.896,66.04868,37.57757
2353216,450.2158,154.0049,66.0477,37.59716
2353238,450.2271,154.1731,66.04824,37.62738
2353258,450.3295,154.2884,66.05307,37.64811
2353274,450.5004,154.3448,66.06113,37.65824
2353293,450.5019,154.6891,66.0612,37.72
2353315,450.6645,155.0034,66.06887,37.77629
2353332,450.8174,155.0405,66.07608,37.78294
2353347,450.8842,155.2792,66.07922,37.82562
2353366,451.0324,155.4497,66.0862,37.85609
2353385,451.0831,155.6548,66.08859,37.8927
2353401,451.0953,155.7783,66.08916,37.91472
2353422,451.0681,155.6936,66.08788,37.89962
2353439,450.9634,155.8859,66.08295,37.9339
2353461,450.686,156.0687,66.06989,37.96646
2353481,450.3527,156.2891,66.05416,38.0057
2353497,450.036,156.4878,66.03922,38.041
2353513,449.4602,156.7874,66.01198,38.09421
2353533,448.8917,156.9839,65.98503,38.12906
2353550,448.146,157.4106,65.9496,38.20462
2353572,447.3222,157.7913,65.91034,38.2719
2353586,446.3427,158.1792,65.86351,38.34034
2353606,445.4439,158.4759,65.82038,38.39259
2353625,444.3702,158.753,65.76868,38.44131
2353644,443.1602,159.133,65.71015,38.50803
2353668,441.8443,159.3793,65.6462,38.55122
2353681,440.683,159.5476,65.58951,38.5807
2353699,439.2038,159.7632,65.51693,38.61842
2353718,437.6626,159.9524,65.44088,38.65149
2353738,436.1854,160.2098,65.36757,38.69645
2353756,434.43,160.8004,65.27991,38.79934
2353775,432.4221,161.5721,65.17894,38.93338
2353795,430.2849,162.177,65.0706,39.03808
2353815,428.2733,162.4588,64.96782,39.08675
2353832,426.5551,162.6931,64.87941,39.12716
2353848,424.3775,163.1126,64.7665,39.19941
2353867,422.0787,163.5499,64.64629,39.27456
2353889,419.5883,164.0473,64.51484,39.35985
2353905,417.3315,164.3767,64.39462,39.41622
2353923,415.0953,164.6317,64.27444,39.4598
2353946,412.5888,165.0588,64.13848,39.53265
2353961,410.0051,165.5077,63.99694,39.60906
2353980,407.7254,165.7338,63.87084,39.64749
2353999,405.6015,166.0003,63.75233,39.69272
2354016,402.994,166.5091,63.60547,39.77892
2354036,400.6027,166.9818,63.46944,39.85881
2354055,398.0961,167.3928,63.32545,39.92812
2354075,395.5451,167.8105,63.17741,39.99841
2354095,393.1055,168.5232,63.0344,40.11803
2354114,390.551,169.0824,62.88315,40.21158
2354129,387.9248,169.3664,62.72601,40.25899
2354148,385.7284,169.538,62.59328,40.28761
2354168,383.368,169.8478,62.44931,40.33921
2354183,381.1896,170.2781,62.3152,40.41076
2354202,378.9753,170.6546,62.17765,40.47324
2354219,376.8819,170.8129,62.04644,40.49946
2354244,374.7232,171.0757,61.90994,40.54296
2354260,372.8559,171.33,61.79088,40.58502
2354278,370.7683,171.798,61.65667,40.66226
2354299,368.9119,172.0711,61.53633,40.70724
2354317,367.2845,172.3368,61.43007,40.75094
2354337,365.5753,172.8026,61.31768,40.82745
2354356,363.822,173.2029,61.20155,40.89303
2354372,362.0135,173.6023,61.08086,40.95836
2354391,360.15,173.8422,60.95553,40.99753
2354411,358.1585,173.8981,60.82049,41.00665
2354430,356.1366,173.9205,60.68221,41.01031
2354449,354.2444,173.7825,60.55171,40.98779
2354466,352.2664,173.8208,60.41417,40.99404
2354486,350.2985,173.334,60.27616,40.91449
2354502,348.2241,173.1075,60.12941,40.87741
2354520,345.9889,173.0736,59.9698,40.87186
2354539,343.9009,172.9272,59.81931,40.84788
2354560,341.6478,172.7014,59.65537,40.81084
2354579,339.2542,172.2742,59.47944,40.74066
2354597,337.1671,172.1365,59.32452,40.718
2354614,334.9271,172.1046,59.15668,40.71275
2354633,332.6051,172.1025,58.98093,40.7124
2354651,330.2686,171.9143,58.80226,40.68142
2354670,328.0833,171.6958,58.63346,40.64539
2354689,325.8658,171.6384,58.46049,40.63593
2354710,323.7117,171.4397,58.29083,40.60313
2354729,321.715,171.1934,58.13209,40.56243
2354746,320.114,171.0285,58.00378,40.53516
2354764,318.4989,170.8272,57.87341,40.50183
2354781,316.9912,170.576,57.75085,40.4602
2354804,315.612,170.2155,57.63799,40.40037
2354819,314.3336,169.8116,57.53276,40.33318
2354839,313.0889,169.3082,57.42972,40.24928
2354857,311.8212,169.0206,57.32417,40.20125
2354877,310.5397,168.6767,57.21685,40.14373
2354896,309.4178,168.4125,57.12238,40.09948
2354917,308.1375,167.9909,57.01397,40.02873
2354934,306.9633,167.438,56.91401,39.93574
2354951,305.8176,166.9596,56.81593,39.85506
2354968,304.7188,166.3555,56.7214,39.75293
2354990,303.621,166.0026,56.62646,39.69311
2355009,302.4873,165.6274,56.52793,39.62942
2355028,300.8415,164.9896,56.38397,39.52086
2355052,299.9701,164.2602,56.3073,39.39629
2355063,298.9605,163.6337,56.21808,39.28895
2355080,297.8459,162.8606,56.11911,39.15603
2355099,296.5812,162.0733,56.00618,39.02015
2355119,295.3156,161.1817,55.89251,38.86563
2355140,294.0922,160.3466,55.78199,38.7203
2355158,292.9646,159.2502,55.67957,38.52859
2355176,291.7984,158.3707,55.57308,38.37406
2355194,290.5602,157.3383,55.45937,38.19182
2355214,289.5817,156.5484,55.36905,38.05177
2355232,288.5683,155.3933,55.27507,37.846
2355250,287.5914,153.962,55.18404,37.58944
2355268,286.7326,152.733,55.10369,37.36771
2355289,285.9295,151.6751,55.02824,37.17578
2355308,285.2411,150.4281,54.96335,36.94831
2355327,284.8544,148.9033,54.9268,36.66829
2355345,284.484,147.2101,54.89174,36.35494
2355364,284.3336,145.8506,54.87749,36.10151
2355380,284.2448,144.7278,54.86906,35.89096
2355397,284.2241,143.6885,54.86709,35.69507
2355418,284.2441,142.9461,54.869,35.55456
2355437,284.2776,142.3457,54.87217,35.44054
2355456,284.3566,142.2293,54.87966,35.41841
2355476,284.3961,141.9319,54.88341,35.36177
2355494,284.5228,141.8866,54.89541,35.35315
2355511,284.6321,141.7281,54.90577,35.32293
2355530,284.6808,141.7424,54.91038,35.32566
2355547,284.6515,141.7878,54.9076,35.33431
2355567,284.5418,141.8074,54.89721,35.33805
2355584,284.2632,141.8566,54.8708,35.34743
2355605,283.9297,141.6908,54.83914,35.31581
2355626,283.4458,141.842,54.79312,35.34465
2355645,282.7939,142.0149,54.73095,35.3776
2355663,282.062,142.2281,54.66092,35.41817
2355681,281.2087,142.6378,54.57898,35.49606
2355700,280.5862,143.156,54.51898,35.59433
2355716,279.873,143.8025,54.45003,35.71661
2355734,279.1423,144.4778,54.37914,35.84393
2355753,278.496,145.138,54.31624,35.96802
2355774,277.9019,145.6848,54.25825,36.07049
2355793,277.4078,145.8396,54.2099,36.09946
2355813,276.9282,146.1642,54.16285,36.16013
2355832,276.554,146.4226,54.12606,36.20835
2355849,276.5158,146.6967,54.12231,36.25943
2355867,276.5001,147.0043,54.12076,36.31669
2355883,276.5029,147.2961,54.12104,36.37091
2355904,276.4341,147.9864,54.11427,36.49893
2355924,276.4567,148.4227,54.11649,36.5796
2355943,276.5482,149.0287,54.1255,36.6914
2355962,276.6754,149.4855,54.138,36.77545
2355979,276.8527,149.9378,54.15543,36.85849
2355997,277.0829,150.5202,54.17804,36.96515
2356017,277.2605,151.0985,54.19545,37.07077
2356035,277.4802,151.5335,54.21699,37.15003
2356051,277.6703,152.0258,54.2356,37.23953
2356072,277.8445,152.5759,54.25264,37.33928
2356093,277.9955,152.958,54.2674,37.4084
2356112,278.1175,153.3672,54.27931,37.4823
2356130,278.1786,153.6359,54.28528,37.53074
2356148,278.1771,154.0251,54.28513,37.60078
2356165,278.259,154.3767,54.29313,37.66396
2356182,278.294,154.6525,54.29654,37.71344
2356200,278.412,154.8191,54.30806,37.74329
2356218,278.5719,154.908,54.32364,37.75921
2356239,278.7954,155.1147,54.34541,37.7962
2356255,278.9888,155.4114,54.36422,37.84925
2356278,279.2361,155.5916,54.38825,37.88142
2356296,279.4671,155.7436,54.41068,37.90853
2356317,279.7815,155.8545,54.44116,37.9283
2356335,280.0804,155.9048,54.4701,37.93727
2356353,280.3083,156.1108,54.49214,37.97396
2356368,280.6433,156.2098,54.52449,37.99158
2356388,280.9773,156.6597,54.55669,38.07154
2356404,281.4649,157.1604,54.60361,38.16034
2356427,282.0803,157.7772,54.66268,38.26942
2356448,282.8984,158.6697,54.74093,38.42667
2356463,283.8288,159.7836,54.82956,38.62198
2356481,285.1552,161.3934,54.95524,38.90239
2356499,286.5344,163.0223,55.08509,39.18387
2356516,288.5825,165.1801,55.27638,39.55333
2356536,290.7004,166.7789,55.47228,39.82455
2356557,292.9118,168.0011,55.67476,40.03044
2356577,295.5492,168.4833,55.91354,40.11134
2356595,298.2523,168.5833,56.15525,40.12809
2356612,301.4545,168.2321,56.43771,40.06922
2356631,305.2477,168.412,56.76696,40.0994
2356650,308.9211,168.8782,57.08039,40.17744
2356668,312.3333,169.6184,57.36687,40.30101
2356685,316.3858,170.6547,57.7014,40.47324
2356703,320.809,171.6362,58.0596,40.63557
2356722,325.3183,172.8704,58.41752,40.83855
2356743,330.1611,173.902,58.79399,41.00728
2356761,335.3111,174.6928,59.18557,41.13604
2356780,340.0329,175.2612,59.53688,41.22828
2356797,345.3507,175.9381,59.92395,41.33779
2356817,350.2482,176.4541,60.27261,41.42101
2356834,355.2359,176.8206,60.62022,41.48
2356853,360.3871,176.947,60.97153,41.50032
2356872,365.2678,177.0122,61.29738,41.5108
2356892,370.0922,177.071,61.61295,41.52024
2356910,374.4838,177.0957,61.89473,41.52421
2356930,378.3813,177.3499,62.14053,41.565
2356949,382.1017,177.4292,62.37151,41.5777
2356966,384.9761,177.6784,62.54755,41.61763
2356982,387.7099,178.117,62.71307,41.68779
2357001,390.2371,178.5763,62.86445,41.76108
2357020,392.096,178.945,62.97482,41.81979
2357041,393.7431,179.287,63.07192,41.87416
2357060,395.2925,179.829,63.16267,41.96014
2357078,397.3602,180.477,63.2829,42.06261
2357102,397.9671,180.9447,63.318,42.13638
2357116,398.4636,181.222,63.34665,42.18005
2357132,398.6304,181.4585,63.35626,42.21721
2357152,398.5622,181.0432,63.35233,42.15189
2357171,398.3022,180.8396,63.33734,42.11983
2357192,398.0018,180.3031,63.32,42.03514
2357211,397.6604,180.3234,63.30027,42.03835
2357231,397.4807,180.3115,63.28988,42.03647
2357248,397.3109,180.2517,63.28004,42.02702
2357266,397.2527,180.1441,63.27667,42.01001
2357283,397.3203,180.0463,63.28058,41.99454
2357304,397.3638,180.0688,63.28311,41.9981
2357322,397.4113,180.2305,63.28585,42.02367
2357353,397.4892,180.1943,63.29036,42.01796
2357367,397.5215,180.1083,63.29223,42.00436
2357380,397.4363,180.1901,63.2873,42.01729
2357398,397.4065,179.9343,63.28558,41.97681
2357417,397.138,180.1184,63.27003,42.00595
2357435,396.8411,180.1067,63.2528,42.0041
2357454,396.4984,180.0598,63.23291,41.99668
2357473,396.0562,180.1611,63.20719,42.0127
2357492,395.5997,180.2705,63.18059,42.03
2357514,395.2106,180.3504,63.15788,42.04263
2357532,394.731,180.6468,63.12984,42.08942
2357551,394.3577,180.9938,63.10798,42.14412
2357568,394.027,181.401,63.08858,42.20818
2357584,393.5847,182.0101,63.0626,42.30377
2357603,393.1509,182.3443,63.03708,42.35609
2357623,392.7012,182.3971,63.01057,42.36436
2357642,392.2179,182.5671,62.98203,42.39094
2357662,391.814,182.6938,62.95813,42.41072
2357681,391.4602,182.636,62.93716,42.4017
2357699,391.185,182.4603,62.92083,42.37424
2357717,390.9792,182.2473,62.90862,42.34092
2357736,390.7689,182.2724,62.89611,42.34485
2357757,390.5498,182.5419,62.88308,42.387
2357776,390.4133,182.7758,62.87495,42.42353
2357793,390.4401,183.0002,62.87655,42.45855
2357812,390.4972,183.1962,62.87995,42.48909
2357831,390.5495,183.4566,62.88306,42.52962
2357849,390.627,183.7253,62.88768,42.5714
2357870,390.6754,183.9017,62.89055,42.5988
2357885,390.7962,183.8476,62.89774,42.5904
2357910,390.9045,183.6338,62.90417,42.55719
2357937,391.0169,183.5175,62.91085,42.5391
2357951,391.0488,183.6005,62.91275,42.55201
2357963,391.1574,183.4556,62.9192,42.52948
2357989,391.2571,183.2543,62.92512,42.49814
2358003,391.2494,183.0975,62.92466,42.47371
2358019,391.2065,183.1559,62.92212,42.48281
2358035,391.1262,183.3673,62.91735,42.51574
2358056,391.0795,183.3314,62.91457,42.51014
2358074,390.9552,183.3312,62.90719,42.51011
2358094,390.8641,183.3318,62.90178,42.51021
2358116,390.6977,183.3675,62.89188,42.51577
2358132,390.6044,183.2791,62.88633,42.502
2358152,390.4926,183.186,62.87967,42.4875
2358170,390.4131,183.0658,62.87494,42.46878
2358186,390.3376,183.0215,62.87045,42.46186
2358204,390.3076,183.0212,62.86866,42.46183
2358225,390.3848,183.1165,62.87326,42.47668
2358245,390.5079,183.1581,62.88058,42.48316
2358264,390.6513,183.3032,62.88912,42.50575
2358285,390.866,183.4039,62.90189,42.52143
2358301,391.0189,183.4806,62.91097,42.53336
2358319,391.1863,183.5379,62.92091,42.54228
2358335,391.3465,183.6423,62.93042,42.55851
2358356,391.4863,183.586,62.93871,42.54975
2358375,391.577,183.673,62.94409,42.56328
2358395,391.5766,183.7911,62.94407,42.58162
2358414,391.5884,183.7071,62.94477,42.56857
2358433,391.5674,183.7139,62.94352,42.56963
2358456,391.583,183.7339,62.94445,42.57274
2358472,391.5944,183.7597,62.94512,42.57676
2358486,391.5833,183.8806,62.94446,42.59552
2358508,391.6341,183.9725,62.94748,42.60978
2358528,391.5833,184.2093,62.94446,42.64651
2358547,391.6844,184.2588,62.95045,42.65419
2358566,391.8142,184.4052,62.95815,42.67686
2358583,392.0143,184.4298,62.96999,42.68067
2358601,392.1673,184.4774,62.97904,42.68804
2358618,392.2844,184.6053,62.98596,42.70782
2358636,392.4668,184.5754,62.99673,42.7032
2358658,392.6452,184.6008,63.00727,42.70714
2358674,392.8345,184.6793,63.01843,42.71927
2358694,392.9471,184.8347,63.02507,42.7433
2358714,393.0294,185.0339,63.02992,42.77406
2358732,393.1011,185.4632,63.03415,42.84026
2358752,393.258,185.5998,63.04338,42.86129
2358770,393.3908,185.5964,63.0512,42.86077
2358785,393.48,185.9087,63.05645,42.90879
2358806,393.6038,186.0178,63.06373,42.92556
2358823,393.7208,186.2045,63.07061,42.95423
2358844,393.7747,186.3965,63.07378,42.98368
2358861,393.9126,186.5881,63.08187,43.01303
2358881,393.9552,186.8469,63.08437,43.05265
2358900,393.9963,187.0983,63.08679,43.09109
2358918,394.0187,187.1637,63.0881,43.10107
2358936,394.0953,187.2634,63.0926,43.1163
2358954,394.0822,187.3463,63.09183,43.12895
2358973,394.0374,187.4327,63.0892,43.14213
2358992,393.9899,187.465,63.08641,43.14705
2359012,394.0148,187.4307,63.08787,43.14182
2359032,394.0335,187.396,63.08897,43.13653
2359049,394.1288,187.4682,63.09456,43.14754
2359069,394.1752,187.5931,63.09729,43.16658
2359086,394.2651,187.8173,63.10255,43.20073
2359104,394.3901,187.853,63.10988,43.20617
