Time Stamp(ms),Intersection,,Angle,
1709891,379.9319,154.4064,62.23722,37.6693
1709915,385.2432,151.9112,62.5638,37.2187
1709941,389.0747,150.0159,62.79502,36.87281
1709960,392.9339,148.2121,63.0243,36.54068
1709987,397.2296,146.5233,63.27533,36.22712
1710008,400.2566,145.2363,63.44965,35.98646
1710029,404.0468,143.5047,63.66495,35.66033
1710055,407.193,141.9117,63.84122,35.35794
1710075,409.8288,140.4253,63.98722,35.0737
1710099,412.6401,138.81,64.14128,34.76258
1710123,414.9324,137.3214,64.26565,34.47376
1710145,417.2335,135.9604,64.38937,34.20794
1710169,419.4268,135.0917,64.50627,34.0374
1710193,421.4223,134.5766,64.61176,33.93594
1710217,423.9513,133.5869,64.74429,33.74033
1710239,426.376,132.4224,64.87016,33.50901
1710262,429.0449,131.0935,65.00734,33.24353
1710288,431.5645,129.7768,65.13557,32.9789
1710309,433.9859,128.4256,65.25765,32.70565
1710333,436.7218,126.8399,65.39423,32.38285
1710356,438.7644,125.5435,65.49529,32.11722
1710377,440.7583,124.0932,65.59319,31.8182
1710401,442.903,122.4175,65.69768,31.47027
1710425,444.3541,121.1589,65.7679,31.20725
1710446,445.7899,120.0518,65.837,30.97467
1710472,447.1063,119.1956,65.90003,30.79402
1710492,447.8599,118.9602,65.93598,30.74423
1710517,448.4208,119.0643,65.96267,30.76624
1710541,448.8004,119.0806,65.9807,30.76969
1710565,449.0233,119.0159,65.99127,30.75601
1710593,449.1,119.1662,65.99491,30.78779
1710613,449.0266,119.4017,65.99143,30.83756
1710636,448.6187,119.989,65.97207,30.96143
1710658,448.1852,120.6848,65.95146,31.1078
1710679,447.7867,121.4436,65.9325,31.26687
1710706,447.3352,122.3781,65.91096,31.46206
1710728,447.0715,123.0937,65.89837,31.61098
1710752,446.8564,123.8714,65.88809,31.77229
1710772,446.7118,124.5512,65.88117,31.91284
1710796,446.7014,124.9739,65.88068,32.00002
1710819,446.8471,125.3535,65.88765,32.07816
1710844,446.9063,125.7015,65.89047,32.14966
1710867,446.9561,126.2937,65.89286,32.27113
1710891,446.9489,126.8032,65.89251,32.37536
1710915,446.8709,127.3709,65.88879,32.49121
1710936,446.7239,127.2734,65.88175,32.47132
1710960,446.6017,127.4469,65.87591,32.50668
1710982,446.396,127.5943,65.86606,32.53671
1711008,446.1983,127.7205,65.85659,32.5624
1711028,445.9942,127.6815,65.8468,32.55446
1711051,445.7333,127.3248,65.83428,32.48182
1711075,445.5129,127.1714,65.8237,32.45052
1711096,445.1786,127.1018,65.80762,32.43634
1711122,444.8893,127.0445,65.7937,32.42463
1711142,444.6634,127.0428,65.78281,32.42428
1711166,444.4587,126.9419,65.77294,32.40368
1711191,444.2754,126.6442,65.76409,32.34285
1711216,444.0526,126.4681,65.75334,32.30683
1711240,443.9454,126.115,65.74815,32.23451
1711262,443.8766,125.9431,65.74483,32.19926
1711285,443.8634,125.7015,65.74419,32.14966
1711309,443.7855,125.5376,65.74043,32.116
1711328,443.7104,125.6495,65.73679,32.139
1711352,443.5811,125.6854,65.73054,32.14637
1711375,443.4969,125.7215,65.72646,32.15378
1711400,443.5278,125.7335,65.72796,32.15625
1711420,443.6525,125.6246,65.73399,32.13388
1711442,443.7984,125.5593,65.74105,32.12047
1711468,444.0252,125.4626,65.75201,32.10058
1711491,444.2892,125.3297,65.76476,32.07326
1711515,444.7177,125.3151,65.78543,32.07024
1711540,445.2993,125.2857,65.81343,32.06419
1711563,445.7449,125.3012,65.83484,32.06739
1711582,446.023,125.3717,65.84818,32.08189
1711609,446.096,125.5358,65.85168,32.11562
1711632,446.0858,125.6428,65.8512,32.13761
1711656,445.8992,125.8798,65.84225,32.18628
1711679,445.7459,125.9505,65.83489,32.20077
1711699,445.5148,126.0039,65.82379,32.21172
1711724,445.1898,126.3371,65.80816,32.28001
1711747,444.9004,126.575,65.79424,32.32869
1711769,444.4729,126.8184,65.77363,32.37845
1711796,443.7964,127.2041,65.74095,32.45719
1711818,443.1815,127.4784,65.71118,32.51312
1711839,442.3002,127.933,65.6684,32.60563
1711861,441.5291,128.3424,65.63084,32.68878
1711887,440.6429,128.8339,65.58754,32.7884
1711910,439.8059,129.2439,65.54652,32.87132
1711930,439.0161,129.5778,65.50769,32.93876
1711956,438.218,129.9818,65.46834,33.0202
1711978,437.5039,130.2671,65.43302,33.07763
1712001,436.1546,130.7591,65.36604,33.17648
1712024,434.0552,131.2357,65.26112,33.27203
1712047,430.8185,132.2171,65.09773,33.46812
1712072,426.544,133.3028,64.87883,33.68402
1712095,422.5811,134.2943,64.67265,33.88023
1712117,418.3567,135.3934,64.44936,34.09671
1712143,413.5969,136.5096,64.19332,34.31541
1712165,409.6782,137.1544,63.97892,34.44123
1712187,405.4264,137.571,63.74252,34.52232
1712211,401.4676,138.0913,63.51879,34.62339
1712234,397.7186,138.6624,63.30363,34.73404
1712258,394.2508,139.2345,63.10172,34.84457
1712279,391.4036,139.9841,62.93381,34.98896
1712304,388.4399,140.8362,62.75696,35.15248
1712329,385.9897,141.6941,62.60913,35.31644
1712350,383.8732,142.4995,62.48024,35.46977
1712374,381.6443,143.6071,62.3433,35.67969
1712396,379.8525,144.4104,62.23229,35.83124
1712419,378.087,145.0172,62.12211,35.94533
1712444,376.1882,145.3555,62.00271,36.0088
1712466,374.4921,145.385,61.89526,36.01434
1712490,372.4682,145.4674,61.76604,36.02978
1712513,370.867,145.8893,61.66304,36.10875
1712536,369.1366,146.1985,61.55095,36.16653
1712560,367.2691,146.5572,61.42907,36.23344
1712582,365.5922,146.8741,61.3188,36.29246
1712607,363.4785,147.0368,61.1787,36.32273
1712630,361.5121,147.2802,61.04723,36.36797
1712654,359.6396,147.446,60.92103,36.39875
1712678,357.7081,147.4703,60.78978,36.40326
1712699,355.7096,147.665,60.65285,36.43938
1712724,353.3037,147.7166,60.48644,36.44894
1712748,351.2482,147.7332,60.3429,36.45203
1712770,349.1709,147.637,60.19655,36.43419
1712795,346.6387,147.4072,60.01636,36.39155
1712816,344.6373,147.3719,59.87254,36.385
1712839,342.1194,147.275,59.68982,36.367
1712863,339.579,147.2084,59.50343,36.35463
1712886,337.3091,147.0539,59.33511,36.32591
1712909,334.961,146.9347,59.15923,36.30374
1712932,332.7827,147.0591,58.99443,36.32689
1712961,330.566,147.3784,58.8251,36.38621
1712980,328.2253,147.7321,58.64448,36.45182
1713004,325.9814,148.0349,58.46955,36.50791
1713029,323.3742,148.3579,58.2641,36.56763
1713051,320.6671,148.5192,58.04821,36.59742
1713075,317.6405,148.5549,57.80373,36.60402
1713098,314.8068,148.4872,57.57178,36.59153
1713120,312.2534,148.7014,57.36022,36.63106
1713142,309.4562,148.919,57.12561,36.67119
1713166,307.0028,148.9269,56.91737,36.67265
1713196,304.3905,148.9815,56.69306,36.6827
1713216,302.1411,148.7888,56.49773,36.64719
1713236,300.0118,148.0692,56.31097,36.51426
1713261,297.7465,147.3964,56.11026,36.38955
1713284,295.7585,146.7777,55.93236,36.27451
1713310,293.6686,146.3812,55.74358,36.20063
1713333,291.7065,146.2096,55.56466,36.16859
1713355,289.8991,146.3051,55.39839,36.18641
1713378,288.0595,146.5575,55.22771,36.2335
1713401,286.2075,147.0294,55.05439,36.32135
1713426,284.0374,147.5198,54.84937,36.41245
1713450,281.9201,148.0907,54.64732,36.51822
1713471,279.705,149.0674,54.43375,36.69853
1713498,277.3487,150.3239,54.20411,36.92924
1713518,274.8971,151.6904,53.96242,37.17857
1713544,271.8999,153.6957,53.66311,37.5415
1713568,269.2357,155.2793,53.39342,37.82564
1713589,266.149,157.4817,53.07664,38.2172
1713612,262.7532,159.6299,52.72268,38.59509
1713636,259.5684,161.5262,52.3854,38.92542
1713659,256.1942,163.8019,52.02234,39.31781
1713685,253.0199,165.8451,51.67533,39.66638
1713706,249.9667,167.8608,51.33647,40.00687
1713731,246.5835,170.2661,50.95503,40.40876
1713756,244.3701,172.2126,50.70205,40.73053
1713776,241.5292,174.7808,50.37329,41.15033
1713801,238.8389,177.2796,50.05771,41.55371
1713823,236.3726,179.987,49.76472,41.98515
1713847,233.8399,183.6037,49.46009,42.5525
1713871,231.5887,186.8327,49.1861,43.05048
1713895,228.6641,190.3343,48.82558,43.58149
1713919,226.3556,193.1601,48.5373,44.00331
1713940,223.6134,195.9484,48.19052,44.41374
1713964,220.612,199.1137,47.80552,44.87276
1713989,218.1478,202.1472,47.4851,45.30592
1714011,215.5405,206.026,47.14177,45.8503
1714035,213.0912,210.188,46.81514,46.42279
1714058,210.9768,213.6889,46.52995,46.89522
1714083,208.6051,217.5348,46.20645,47.40479
1714103,206.9516,221.3566,45.97863,47.90157
1714129,205.2539,225.3665,45.74276,48.41276
1714153,204.0189,229.3769,45.56992,48.91393
1714174,203.0401,232.7054,45.43217,49.3224
1714198,202.1056,236.1102,45.30003,49.73333
1714222,201.3536,239.4434,45.19323,50.12899
1714251,200.6886,242.1397,45.09847,50.44433
1714269,200.0225,244.7123,45.00322,50.74134
1714293,199.5044,247.6423,44.92893,51.07509
1714316,199.1739,250.9391,44.88142,51.44494
1714340,198.802,253.5818,44.82789,51.73715
1714362,198.4371,256.4462,44.77526,52.04966
1714387,198.3202,259.9778,44.75838,52.42905
1714409,198.2188,263.0189,44.74372,52.75058
1714433,197.9457,266.0162,44.70422,53.06291
1714455,197.8055,268.9317,44.68394,53.36244
1714478,197.9459,272.1033,44.70426,53.68356
1714503,198.1881,275.317,44.73928,54.00402
1714526,198.6808,278.6544,44.81042,54.33168
1714548,199.9946,282.0499,44.99922,54.65976
1714572,201.6669,284.6942,45.23777,54.91164
1714595,203.3611,288.4452,45.47742,55.26362
1714621,204.955,292.4861,45.70103,55.63595
1714641,206.2375,295.7939,45.87966,55.93555
1714671,207.4404,299.4969,46.04619,56.26554
1714691,208.016,302.4907,46.12551,56.52822
1714712,208.6782,305.6485,46.21648,56.80142
1714737,208.8994,308.3658,46.24681,57.03336
1714759,209.2942,310.8917,46.30084,57.24639
1714783,210.089,312.6248,46.40931,57.39115
1714806,210.9435,313.847,46.52544,57.49255
1714830,212.1542,315.4865,46.68913,57.62769
1714855,213.3658,316.7303,46.85196,57.72956
1714877,214.3241,317.8571,46.98005,57.82134
1714901,215.5167,319.1497,47.13861,57.92606
1714923,216.7968,320.4029,47.30776,58.02701
1714949,218.2763,321.2396,47.50191,58.09409
1714973,219.768,321.9313,47.69622,58.14936
1714993,221.1263,322.5303,47.8719,58.19708
1715018,222.4875,323.1828,48.04678,58.24892
1715042,223.8033,323.2654,48.21469,58.25547
1715064,224.9072,323.03,48.35472,58.23679
1715090,225.8873,323.0981,48.47841,58.2422
1715110,226.8151,323.3616,48.59494,58.2631
1715135,227.5476,323.6726,48.68656,58.28773
1715157,228.0355,324.0996,48.74741,58.3215
1715180,228.7252,325.1338,48.83317,58.40302
1715206,229.6527,325.9706,48.94803,58.4687
1715228,230.7657,326.0215,49.08519,58.4727
1715252,232.336,326.1932,49.2774,58.48614
1715275,233.7926,326.3645,49.45436,58.49954
1715298,235.6729,325.7908,49.68094,58.45461
1715324,237.7962,324.6353,49.93427,58.36378
1715347,239.9952,323.7798,50.19386,58.29622
1715370,243.478,322.4501,50.59931,58.1907
1715395,247.5774,320.4325,51.06775,58.02939
1715418,251.9039,318.5894,51.55206,57.88074
1715441,256.8556,317.212,52.09397,57.76885
1715462,261.4495,315.9945,52.58523,57.66936
1715488,267.0004,314.6436,53.16449,57.55834
1715510,271.5236,313.7382,53.62522,57.48354
1715536,277.3263,313.1307,54.20191,57.43319
1715561,281.6231,313.0352,54.61881,57.42525
1715580,285.6445,312.7858,55.0014,57.40453
1715604,289.9027,312.536,55.39873,57.38376
1715628,293.3139,312.3547,55.71136,57.36866
1715648,297.0244,312.2032,56.04583,57.35603
1715672,300.3976,311.9701,56.34495,57.33659
1715696,303.1989,311.96,56.58984,57.33575
1715721,306.2107,312.6088,56.84964,57.38981
1715745,308.7159,313.2377,57.06302,57.44206
1715771,311.2232,314.1089,57.27416,57.51421
1715792,312.9582,315.0062,57.41886,57.58821
1715814,314.6538,315.8001,57.55918,57.65343
1715840,316.2556,315.4041,57.69074,57.62092
1715860,317.6268,315.1366,57.80262,57.59893
1715887,318.9311,315.6096,57.90839,57.63779
1715909,320.0868,316.1905,58.0016,57.68541
1715934,321.4427,316.822,58.11034,57.73704
1715956,322.965,317.6751,58.23164,57.80655
1715979,324.3293,318.1513,58.33964,57.84523
1716004,326.0435,318.856,58.47441,57.90232
1716027,327.3074,319.3977,58.57314,57.94608
1716048,328.778,320.2224,58.6873,58.0125
1716074,330.0703,321.6,58.78701,58.12291
1716095,331.2402,322.6691,58.87678,58.20812
1716120,332.6352,323.9801,58.98322,58.31206
1716144,333.754,325.2841,59.06812,58.41484
1716168,335.0763,326.278,59.16791,58.49278
1716194,336.3323,327.1393,59.26217,58.56004
1716214,337.5493,328.0498,59.353,58.63086
1716239,338.8024,328.2762,59.44603,58.64843
1716261,339.8011,328.0316,59.5198,58.62944
1716286,340.7107,327.8842,59.58671,58.618
1716310,341.6754,327.8337,59.65739,58.61407
1716331,342.4576,327.7839,59.71448,58.61021
1716358,343.3468,327.8744,59.77914,58.61724
1716381,344.0709,327.9949,59.83161,58.6266
1716403,344.9615,327.9861,59.89592,58.62592
1716428,346.2067,328.1182,59.98542,58.63617
1716456,346.9283,328.2483,60.03707,58.64626
1716475,348.0276,328.2934,60.11544,58.64976
1716495,349.2116,328.3202,60.19943,58.65184
1716518,350.5978,328.43,60.29722,58.66035
1716543,351.7905,328.7416,60.38089,58.68448
1716566,353.0255,329.137,60.46709,58.71505
1716592,354.3074,329.7486,60.55608,58.76224
1716614,355.6068,330.1689,60.64578,58.79459
1716638,357.0245,330.5132,60.74308,58.82105
1716662,357.5908,330.8404,60.78178,58.84615
1716682,358.6882,331.2276,60.85651,58.87582
1716707,359.8896,331.4854,60.93793,58.89553
1716729,361.1834,331.9011,61.02515,58.92729
1716754,362.7484,332.0656,61.13002,58.93984
1716777,364.5459,332.1784,61.2496,58.94844
1716799,366.5335,332.4258,61.38079,58.96728
1716824,368.6841,332.1226,61.5215,58.94418
1716847,370.402,331.5242,61.633,58.8985
1716870,372.6046,330.4455,61.77478,58.81585
1716895,374.586,329.6351,61.90122,58.75349
1716917,376.6136,328.959,62.02954,58.7013
1716942,379.0013,327.4933,62.17927,58.5876
1716963,381.5815,325.9605,62.33942,58.46791
1716986,384.3173,324.6622,62.50738,58.3659
1717010,386.9046,323.7814,62.66451,58.29635
1717032,389.9216,322.5833,62.84564,58.20129
1717060,392.8202,321.4221,63.01759,58.10869
1717081,395.5275,320.0362,63.17638,57.99753
1717109,398.2437,318.7262,63.33397,57.89182
1717133,400.6453,317.4514,63.47187,57.78835
1717157,403.0905,315.8447,63.61093,57.65709
1717177,405.3718,314.2672,63.73946,57.52728
1717204,407.4198,312.5458,63.85385,57.38457
1717225,409.6795,310.6353,63.979,57.22487
1717246,412.1342,308.8954,64.11369,57.07822
1717271,414.8002,307.1415,64.2585,56.9292
1717294,417.3517,305.3917,64.39569,56.77935
1717315,420.2034,303.625,64.54742,56.62681
1717340,423.5779,301.82,64.72482,56.46969
1717364,426.6143,299.9161,64.88246,56.30253
1717388,430.3369,297.7224,65.07325,56.1081
1717418,433.5358,295.6434,65.23504,55.92201
1717434,437.1609,293.2773,65.41602,55.70803
1717460,440.8977,290.6878,65.60001,55.47112
1717481,444.3883,287.5937,65.76955,55.18427
1717508,448.3663,283.7821,65.96008,54.82512
1717530,451.6615,280.946,66.11578,54.55367
1717554,454.896,277.7891,66.26678,54.24722
1717578,457.6956,274.6175,66.39603,53.93468
1717600,460.1316,271.8732,66.50742,53.66042
1717626,462.347,269.0715,66.60787,53.37669
1717648,464.0032,266.6965,66.68243,53.13318
1717671,465.2676,264.6031,66.73906,52.91622
1717696,466.2872,262.2138,66.78453,52.66592
1717721,467.0056,260.0956,66.81647,52.44159
1717740,467.8297,257.611,66.853,52.17551
1717766,468.4471,255.2663,66.8803,51.92146
1717785,469.2083,252.5135,66.91388,51.61948
1717812,470.2153,249.7456,66.95815,51.31174
1717833,471.1706,247.5723,67.00001,51.06717
1717857,472.3544,245.0581,67.05167,50.78099
1717881,473.7214,243.0956,67.11106,50.55513
1717902,474.9414,241.3226,67.16382,50.34921
1717928,476.2511,239.2226,67.2202,50.10298
1717952,477.4975,237.5984,67.27361,49.91079
1717974,478.8398,235.679,67.33086,49.68166
1717997,480.2302,233.4342,67.38988,49.41094
1718019,481.6086,231.4373,67.44811,49.16758
1718047,483.0215,229.4604,67.5075,48.92426
1718069,484.3301,227.3679,67.56224,48.66412
1718090,485.8541,224.9188,67.62567,48.35619
1718113,487.3047,222.565,67.68573,48.05669
1718135,488.7908,220.4852,67.74695,47.78913
1718160,490.3506,218.3031,67.81086,47.50541
1718184,491.5435,216.6517,67.8595,47.28864
1718205,492.7709,214.7498,67.90933,47.03676
1718232,493.9695,212.1791,67.95779,46.69248
1718254,494.836,209.8914,67.99271,46.38238
1718279,495.4345,208.0572,68.01675,46.13117
1718299,495.4324,206.5725,68.01668,45.92614
1718323,495.3494,204.907,68.01334,45.69432
1718347,495.1333,203.778,68.00466,45.53608
1718369,494.9106,203.0639,67.9957,45.43552
1718393,494.3423,202.8006,67.97283,45.39836
1718417,494.0444,202.4696,67.96082,45.35157
1718441,493.8235,202.4882,67.9519,45.3542
1718466,493.3711,202.6943,67.93362,45.38334
1718487,492.7745,202.7409,67.90948,45.38992
1718512,492.0436,202.7194,67.87983,45.38688
1718537,491.1389,202.758,67.84303,45.39235
1718560,489.8531,202.1802,67.79051,45.31059
1718585,488.5395,201.3994,67.73662,45.19976
1718604,486.9899,200.6115,67.67272,45.08746
1718631,484.995,199.816,67.58995,44.97364
1718650,482.6233,198.7641,67.49079,44.82242
1718674,480.3025,197.6804,67.39294,44.66581
1718698,478.1675,196.876,67.30222,44.54901
1718719,475.5321,195.0981,67.18928,44.28918
1718742,472.4243,193.4665,67.05471,44.04869
1718766,469.7766,192.5001,66.93889,43.90532
1718792,466.7654,191.6063,66.80579,43.77211
1718814,463.7373,191.2412,66.67049,43.71752
1718836,461.1673,191.5246,66.55449,43.7599
1718859,458.0904,193.0173,66.41415,43.98214
1718883,455.3868,194.9642,66.28954,44.26952
1718905,453.1942,195.9267,66.18756,44.41055
