Time Stamp(ms),Intersection,,Angle,
538925.4,319.1782,207.1302,57.92836,46.00334
538942.1,320.0313,205.6446,57.99713,45.79723
538959.3,320.9323,204.0934,58.06948,45.58038
538974.8,322.3006,201.4835,58.1788,45.21172
538992.6,323.804,199.0783,58.29813,44.86767
539010.1,325.2972,197.2054,58.41587,44.59689
539026.3,327.0715,194.7973,58.55475,44.24499
539043.1,328.5578,192.2933,58.67025,43.87455
539058.7,330.0772,189.874,58.78754,43.51222
539074.8,331.8372,187.0399,58.92242,43.08215
539092.8,333.4239,184.3408,59.04311,42.66688
539110.2,335.1219,181.754,59.17134,42.26363
539127.3,336.5974,179.0704,59.28199,41.83975
539143.4,338.0358,174.9742,59.38918,41.18173
539161.1,339.2116,171.3824,59.4763,40.59368
539177.6,340.3914,167.9395,59.56325,40.02009
539195.1,341.667,163.6585,59.65678,39.2932
539214.9,342.5768,160.145,59.72316,38.68513
539230.8,343.3238,156.8048,59.77747,38.09729
539245.3,344.0587,153.4818,59.83072,37.50296
539262.9,344.7874,150.2409,59.88337,36.91404
539280.4,345.361,147.3739,59.92469,36.38536
539297.1,345.9485,144.6653,59.9669,35.87922
539313.9,346.5331,141.9934,60.0088,35.3735
539330.3,347.1661,139.5238,60.05405,34.90037
539346.8,347.8862,137.2422,60.10538,34.45835
539364,348.6779,135.2247,60.16162,34.06355
539379.4,349.5887,133.2682,60.22609,33.67715
539398.2,350.4014,131.5491,60.2834,33.33474
539414.6,351.32,130.1929,60.34794,33.06271
539429.4,352.3268,128.6367,60.41838,32.74845
539447.4,353.3228,127.1644,60.48777,32.44911
539463.3,354.4476,125.6367,60.56577,32.13637
539479.6,355.5775,124.0994,60.64376,31.81948
539497.2,356.6704,122.6443,60.71883,31.51751
539513.9,357.746,121.3224,60.79237,31.24151
539529.9,358.7832,120.0959,60.86297,30.98396
539546.1,359.8271,119.0278,60.93371,30.75852
539561.1,360.9196,117.9754,61.00741,30.53537
539578.6,361.9868,117.0773,61.07907,30.34413
539595.1,363.3638,116.2413,61.17106,30.16544
539612.8,364.8016,115.3791,61.26654,29.98045
539628.1,366.4372,114.4275,61.37446,29.7755
539645.1,368.1699,113.4476,61.48798,29.56355
539662,369.7061,112.6473,61.58793,29.3898
539677.8,371.4903,111.6795,61.70322,29.17889
539694.6,373.3749,110.3976,61.82407,28.89817
539711.2,375.2598,109.1468,61.94398,28.6228
539731.4,376.9872,107.9932,62.05307,28.36753
539743.4,378.8239,106.7001,62.1682,28.07995
539761.1,380.5588,105.4927,62.27615,27.81
539777.8,382.3723,104.4674,62.38816,27.57974
539794.6,384.0558,103.5426,62.49141,27.37119
539810.5,385.8022,102.5762,62.59776,27.15243
539833.6,387.1946,101.8399,62.68201,26.98517
539844.1,388.8233,101.007,62.77996,26.79537
539862.4,390.1606,100.2577,62.85989,26.62408
539880.1,391.7242,99.36504,62.95281,26.41934
539897.6,393.205,98.50099,63.04026,26.22047
539910.9,394.6371,97.576,63.12435,26.00682
539928.1,396.0927,96.64099,63.20931,25.79006
539943.9,397.765,95.41136,63.30632,25.50379
539963.8,399.239,94.31383,63.39128,25.24712
539979.9,400.7781,93.38794,63.47946,25.02974
539994.4,402.4761,92.34113,63.57612,24.78304
540011.1,404.0699,91.47003,63.66626,24.577
540028.2,405.6845,90.52934,63.75698,24.35373
540046,407.3784,89.81577,63.85155,24.18384
540062.4,409.1015,88.88498,63.94709,23.96155
540078.8,410.5836,88.10789,64.02875,23.77538
540095.6,412.0139,87.24855,64.10712,23.56889
540112.3,413.4824,86.49701,64.1871,23.38776
540130.4,414.8282,85.93581,64.26001,23.25218
540147.6,416.2049,85.37198,64.3342,23.11569
540166.5,417.5147,84.83157,64.40441,22.98461
540179.5,418.8768,84.40335,64.47704,22.88056
540195.8,420.3199,83.95726,64.55358,22.772
540213.9,421.8323,83.43709,64.63334,22.64519
540230.1,423.1303,83.06906,64.70142,22.55533
540246.7,424.3372,82.67555,64.7644,22.45911
540264,425.3843,82.35414,64.81882,22.38043
540280.4,426.3556,82.04704,64.8691,22.30517
540296.8,427.2878,81.7962,64.91718,22.24363
540313.5,428.0583,81.81758,64.95679,22.24888
540331.9,428.858,81.61737,64.99778,22.19973
540347.6,429.5873,81.5097,65.03505,22.17328
540364.1,430.2822,81.43761,65.07047,22.15557
540380.9,430.9235,81.52681,65.10307,22.17748
540397.8,431.5524,81.58749,65.13496,22.19239
540414.1,432.1357,81.70677,65.16447,22.22168
540431,432.6844,81.85664,65.19218,22.25846
540448.3,433.3554,81.8544,65.22597,22.25791
540470.9,433.8577,81.99988,65.25121,22.2936
540483.3,434.369,82.24374,65.27686,22.35338
540498.6,435.0404,82.28331,65.31046,22.36308
540514.1,435.7143,82.44124,65.3441,22.40176
540531.3,436.535,82.52112,65.38496,22.42132
540550.1,437.3055,82.71629,65.42319,22.46908
540564.6,438.1907,82.95326,65.46699,22.52703
540581.6,439.0649,83.17458,65.51009,22.5811
540598.9,439.8989,83.49196,65.55109,22.65858
540617.9,440.7674,83.91275,65.59364,22.76116
540635.1,441.6687,84.48544,65.63765,22.90052
540654.4,442.5533,84.84479,65.6807,22.98782
540668.4,443.4043,85.35115,65.72198,23.11065
540683.6,444.1323,85.85466,65.75719,23.23256
540699.9,444.834,86.12764,65.79104,23.29856
540716.4,445.4469,86.97156,65.82053,23.50219
540732.9,446.2365,87.21498,65.85842,23.56081
540750.3,446.9215,87.52902,65.8912,23.63636
540767.3,447.6924,87.92889,65.92799,23.73243
540784.2,448.4526,88.33226,65.96418,23.82919
540801.4,449.1595,88.86916,65.99773,23.95777
540817.8,450.1517,89.45609,66.04468,24.09803
540834.4,451.2509,90.27609,66.09649,24.29349
540858.3,452.0917,90.9808,66.13597,24.46098
540868,453.1112,91.7583,66.18369,24.64525
540884.6,454.2316,92.57326,66.23591,24.83783
540901.3,455.3805,93.45934,66.28925,25.04653
540918.4,456.4527,94.59138,66.33882,25.31213
540935.3,457.6139,95.75821,66.39228,25.58468
540951.1,458.6143,96.99966,66.43816,25.87331
540968,459.7768,98.55981,66.49126,26.23404
540983.4,460.8213,100.0665,66.53878,26.58028
541000.8,462.108,101.9068,66.59708,27.00039
541017.6,463.2669,103.8772,66.64935,27.44674
541033.7,464.8267,105.9339,66.71935,27.90879
541051.2,466.9044,107.9345,66.81197,28.35452
541069.9,469.2376,109.4381,66.91517,28.68706
541086.3,472.1439,111.4478,67.0425,29.12825
541103.8,474.3482,113.0976,67.13819,29.48765
541119.9,476.1923,114.3414,67.21767,29.75691
541134.9,478.3179,115.5973,67.30863,30.02732
541155.4,479.9015,116.9427,67.37596,30.31541
541169.3,481.2306,118.4255,67.43217,30.63095
541184.3,482.2927,120.0418,67.47691,30.97256
541200,482.6311,121.5827,67.49112,31.29599
541215.8,482.7619,123.2806,67.49661,31.6498
541232.5,482.5193,125.3131,67.48643,32.06984
541250,482.3456,127.1636,67.47913,32.44893
541265.9,481.9425,129.0983,67.46217,32.8419
541283.3,481.5257,131.0217,67.44462,33.22914
541299.6,480.949,133.3956,67.42028,33.70242
541317.6,480.4408,135.8412,67.3988,34.18459
541335.6,479.8877,138.3438,67.37537,34.67234
541352.6,479.4488,140.7924,67.35675,35.1441
541369.4,478.9788,143.1474,67.33678,35.5927
541384.1,478.3959,146.2866,67.31197,36.18296
541400.8,477.8465,149.0848,67.28852,36.70173
541420.6,477.435,152.1705,67.27094,37.26578
541434.2,477.1824,154.7321,67.26013,37.7277
541449.8,476.9302,157.9336,67.24933,38.29702
541471.1,476.6765,161.1004,67.23846,38.85151
541486.6,476.3477,164.0323,67.22434,39.35728
541502.1,476.0385,166.6453,67.21106,39.80196
541519.1,475.6517,169.3477,67.19443,40.25588
541534.2,475.1316,172.1749,67.17202,40.72432
541553.4,474.4502,174.8685,67.1426,41.16458
541569.3,473.3833,177.4909,67.0964,41.5876
541585.4,472.4532,179.6782,67.05598,41.93624
541603.4,471.5567,181.5257,67.01688,42.22778
541618.7,470.2827,183.4976,66.96111,42.53601
541636.9,469.0884,185.1411,66.90859,42.7906
541653,468.4329,186.2307,66.87968,42.95824
541669.7,468.1447,187.0477,66.86694,43.08334
541686.3,468.2003,187.7204,66.8694,43.18597
541703.1,468.4229,188.4587,66.87923,43.29821
541717.6,468.8616,189.3358,66.8986,43.43102
541733.8,469.7934,190.0345,66.93962,43.53639
541751,470.4692,190.8009,66.96929,43.65156
541768.9,470.9933,191.5549,66.99225,43.76443
541785.1,471.3912,192.3783,67.00965,43.8872
541801.5,471.7179,193.2834,67.02392,44.02159
541818.4,472.0342,194.2987,67.03772,44.1716
541834.9,472.1564,195.4473,67.04305,44.3404
541851.6,472.2019,196.5061,67.04503,44.49514
541867.7,472.0863,197.5983,67.03999,44.65391
541884.2,471.7945,198.7186,67.02726,44.81586
541900.9,471.5649,199.6794,67.01724,44.95404
541916.9,471.35,200.386,67.00785,45.05524
541934.1,471.2663,201.039,67.00419,45.14844
541950.3,471.2926,201.477,67.00534,45.21079
541972.1,471.2926,202.1074,67.00534,45.30028
541988.9,471.3029,202.5197,67.00579,45.35865
542000.4,471.4561,202.9171,67.01248,45.41481
542017.8,471.6891,203.2198,67.02267,45.45751
542034.3,471.9616,203.6798,67.03455,45.52227
542051.1,472.3013,204.2497,67.04936,45.6023
542069.2,472.6361,204.6826,67.06393,45.66294
542084.1,473.3232,205.2422,67.0938,45.74113
542101.6,474.0157,205.7604,67.12381,45.81334
542119.1,474.665,206.3525,67.15189,45.89564
542139.8,475.4168,207.0622,67.18431,45.99393
542157.3,475.9904,207.6453,67.20899,46.07444
542171.9,476.5329,208.3099,67.23229,46.16592
542187.8,476.8703,209.0179,67.24676,46.26304
542203.6,477.1095,210.0274,67.257,46.40091
542221.7,477.2615,210.8668,67.26351,46.51503
542233.9,477.4305,211.943,67.27074,46.66065
542251.7,477.7357,213.0683,67.28379,46.81207
542272.3,478.1066,214.0328,67.29962,46.94118
542288.6,478.5265,215.2067,67.31753,47.09748
542305.2,478.8745,216.1629,67.33234,47.22413
542317.3,479.3427,217.2952,67.35225,47.37332
542334,479.9557,218.4483,67.37826,47.52438
542352.2,480.5607,219.5571,67.40387,47.66884
542368.8,481.1694,220.9112,67.42959,47.84416
542387.4,481.7609,222.2769,67.45453,48.01979
542401.3,482.4128,223.8764,67.48195,48.22399
542419.6,483.0303,225.1582,67.50787,48.38646
542436.6,483.8177,226.8712,67.54083,48.60197
542456.5,484.5358,228.5113,67.57082,48.80661
542473.5,485.2086,230.0732,67.59885,48.99994
542489.4,485.9406,231.5264,67.62926,49.17848
542507.1,486.7161,233.1601,67.6614,49.37768
542523.9,487.3003,234.8063,67.68555,49.57678
542540.3,487.9012,236.437,67.71034,49.77241
542557.4,488.3464,237.727,67.72868,49.92606
542571.3,488.7606,238.7385,67.7457,50.04585
542587.8,489.131,239.8724,67.76092,50.17944
542605.1,489.474,240.8318,67.77498,50.29189
542621.6,489.7423,241.6957,67.78597,50.3927
542640.6,490.0181,242.531,67.79726,50.48975
542657.3,490.1664,243.2575,67.80332,50.57385
542673.9,490.2282,243.8508,67.80585,50.6423
542692.2,490.0864,244.1299,67.80006,50.67443
542706.8,489.6953,244.479,67.78405,50.71456
542725.1,489.3111,244.8741,67.7683,50.7599
542740.9,488.7215,244.9646,67.7441,50.77026
542757.1,488.194,244.9638,67.7224,50.77018
542773.6,487.4942,244.9063,67.69356,50.76359
542789.8,486.845,244.8752,67.66673,50.76003
542810.4,486.2654,244.8919,67.64273,50.76194
542826.1,485.8265,245.1021,67.62453,50.78602
542838.8,485.4813,245.4107,67.61018,50.82133
542854.9,485.188,245.8396,67.59799,50.87032
542875.1,485.1333,246.2346,67.59571,50.91533
542887.6,485.1061,246.7928,67.59458,50.97882
542905.1,485.3148,247.5859,67.60326,51.0687
542922.8,485.5479,248.1537,67.61295,51.13285
542939.2,485.7969,248.9208,67.6233,51.21922
542955.8,486.2373,249.8235,67.64156,51.32045
542972.2,486.7525,251.1533,67.6629,51.46876
542990.5,487.0712,252.5487,67.67609,51.62337
543004.2,487.4804,254.0465,67.69299,51.78814
543023.9,487.6891,255.3095,67.7016,51.92617
543038.6,487.8077,256.8189,67.70649,52.09001
543055.4,487.696,259.0125,67.70188,52.32599
543073.6,487.418,260.2495,67.69041,52.45796
543091.6,486.7429,260.7206,67.66251,52.50802
543107.1,486.041,261.4151,67.63342,52.5816
543124.8,485.2974,262.1913,67.60254,52.66355
543140.8,484.0649,263.0935,67.55116,52.75841
543158.8,482.9928,263.5537,67.50629,52.80664
543175,482.0496,263.486,67.46668,52.79955
543191.7,481.3758,263.5635,67.4383,52.80767
543207.6,480.6624,263.7441,67.40817,52.82657
543223.6,479.5347,263.8671,67.3604,52.83942
543240.2,478.2755,264.103,67.30682,52.86407
543258.5,476.8648,264.0125,67.24653,52.85462
543275.2,475.8443,264.088,67.20271,52.86251
543289.5,474.886,264.3997,67.16142,52.89503
543306.6,474.0671,265.0129,67.12603,52.95887
543322.3,473.2939,265.2838,67.09252,52.98701
543339.1,472.6529,265.2813,67.06467,52.98675
543356.1,472.2059,265.1041,67.0452,52.96834
543375.8,471.866,265.0731,67.03038,52.96512
543392.3,471.6012,265.1622,67.01882,52.97438
543412.5,471.4661,265.3229,67.01292,52.99107
543425.8,471.4,265.4487,67.01003,53.00412
543441.6,471.3363,265.5523,67.00726,53.01487
543458.6,471.3929,265.6624,67.00973,53.02628
543474.8,471.458,265.7941,67.01257,53.03993
543490.9,471.4386,265.9757,67.01173,53.05872
543508.1,471.3379,266.1327,67.00732,53.07496
543524.5,471.1921,266.0898,67.00095,53.07053
543539.4,471.0036,265.9005,66.9927,53.05094
543556,470.6625,265.8741,66.97776,53.0482
543574,470.2034,265.9472,66.95763,53.05577
543590,469.6104,266.0284,66.93157,53.06417
543608.8,468.8973,266.0151,66.90017,53.0628
543625.3,468.0609,265.9187,66.86324,53.05282
543642.7,467.2115,265.7939,66.82561,53.03991
543659.1,466.2563,265.9431,66.78315,53.05536
543672.8,464.9874,266.1948,66.72653,53.08138
543689.6,463.7203,266.2108,66.66973,53.08304
543709.8,462.4485,265.8278,66.61245,53.04341
543727.1,461.5588,265.6457,66.57223,53.02454
543741.9,460.7383,265.5006,66.53502,53.00951
543758.3,459.9012,265.5286,66.49693,53.01241
543772.2,459.1252,265.5981,66.46153,53.01962
543789.1,458.4469,265.5789,66.4305,53.01762
543805.4,458.0307,265.4796,66.41142,53.00732
543823.6,457.8289,265.4022,66.40216,52.9993
543840.5,457.762,265.5299,66.39909,53.01255
543856.9,457.6989,265.5914,66.39619,53.01892
543873.8,457.7847,265.612,66.40013,53.02106
543893.6,457.866,265.5436,66.40386,53.01397
543909,458.0354,265.4761,66.41164,53.00696
543927.2,458.2382,265.4251,66.42094,53.00167
543944.2,458.416,265.4966,66.42908,53.00909
543960.5,458.649,265.674,66.43975,53.02748
543977.8,458.8716,265.6227,66.44994,53.02216
543993.9,459.0004,265.5714,66.45583,53.01684
544010.6,459.185,265.3358,66.46426,52.99241
544027.7,459.3774,265.2285,66.47305,52.98127
544043,459.5469,265.1424,66.48078,52.97233
544059.3,459.6523,265.195,66.48559,52.97779
544080.5,459.6834,265.1633,66.48701,52.9745
544092.8,459.735,265.1672,66.48936,52.9749
544108.8,459.83,264.9251,66.49369,52.94973
544127,459.9172,264.8425,66.49766,52.94115
544142.5,460.0174,264.7857,66.50223,52.93523
544159.5,460.0938,264.769,66.50571,52.93349
544177.4,459.9152,264.8072,66.49757,52.93747
544194.3,459.9979,264.7563,66.50134,52.93218
544211.4,459.977,264.6908,66.50038,52.92536
544228.4,459.9707,264.7289,66.5001,52.92932
544243.9,459.938,264.7411,66.49861,52.9306
544261.1,459.9247,264.8426,66.49801,52.94115
544281.1,459.9013,264.9699,66.49694,52.9544
544294.9,459.8426,264.9698,66.49426,52.95438
544310.4,459.7767,264.9678,66.49126,52.95418
544329.7,459.6625,265.0041,66.48605,52.95795
544347.1,459.5477,265.0045,66.48082,52.95799
544360.1,459.3907,265.0197,66.47366,52.95958
544377.3,459.2246,264.8933,66.46607,52.94643
544395.3,459.1308,264.7047,66.46178,52.92681
544411.9,459.0029,264.6161,66.45594,52.91758
544429,458.8792,264.5096,66.45028,52.90649
544443.6,458.6805,264.3304,66.44119,52.8878
544463.2,458.5219,264.2407,66.43393,52.87844
544481.4,458.3675,264.1572,66.42686,52.86973
544495.3,458.2138,264.2031,66.41982,52.87452
544508.8,458.0923,264.1739,66.41424,52.87147
544530.8,457.9296,264.1838,66.40678,52.8725
544545.3,457.7381,264.219,66.39799,52.87618
544562.7,457.584,264.172,66.39091,52.87128
544578.4,457.3767,264.1704,66.38138,52.87111
544594.1,457.2212,264.0685,66.37423,52.86047
544611.4,457.0901,263.8384,66.36819,52.83643
544628.9,457.0005,263.7411,66.36407,52.82625
544641.9,456.9912,263.647,66.36364,52.81641
544658.3,456.9535,263.5442,66.3619,52.80564
544675.8,456.9744,263.5712,66.36287,52.80847
544700.1,456.966,263.5253,66.36248,52.80367
544709.9,457.0164,263.4571,66.3648,52.79652
544725.6,456.9813,263.3147,66.36318,52.7816
544746.6,456.9549,263.2879,66.36197,52.7788
544762.8,456.825,263.3996,66.35599,52.7905
544780.4,456.8156,263.5321,66.35555,52.80438
544792.2,456.7248,263.5737,66.35136,52.80873
544807.6,456.6075,263.7161,66.34596,52.82364
544826.3,456.4645,263.7985,66.33936,52.83225
544841.6,456.3173,263.9441,66.33257,52.84748
544859.3,456.2448,264.0135,66.32922,52.85472
544875.1,456.1096,264.3028,66.32298,52.88492
544892.1,455.8228,264.6791,66.30972,52.92414
544909.5,455.6378,264.9885,66.30116,52.95633
544925.8,455.3881,265.3713,66.2896,52.99609
544942.6,455.1414,265.9574,66.27817,53.05683
544960,454.8887,266.5498,66.26644,53.11805
544977.1,454.5278,267.3481,66.24969,53.20027
544993.6,454.1089,268.2522,66.2302,53.293
545013.5,453.6481,269.2846,66.20874,53.39841
545029.2,452.9402,270.7485,66.17569,53.54699
545045,452.1754,272.2363,66.13989,53.69691
545059.7,451.3649,273.7152,66.10184,53.84491
545076.1,450.3203,275.7233,66.05264,54.04418
545093.3,449.4206,277.6398,66.0101,54.23261
545109.5,448.2235,279.8893,65.95329,54.45161
545125.8,446.9657,281.7771,65.89332,54.63359
545147.6,445.4812,283.1403,65.82217,54.76401
545171.1,444.3028,284.4058,65.76542,54.88433
545178,443.3833,285.3928,65.72096,54.97767
545192.9,442.2546,286.4214,65.66618,55.07449
545215.1,441.0064,287.4909,65.60532,55.17466
545244.6,439.4072,288.831,65.52693,55.29947
545260.6,438.7708,289.313,65.49561,55.34417
545276.6,437.9569,290.0139,65.45544,55.40899
545289.3,437.3038,290.6404,65.42311,55.46675
545300.1,436.4242,291.3919,65.37945,55.53582
545315.4,435.6368,291.9644,65.34024,55.58827
545327.3,434.6532,292.268,65.29109,55.61603
545343.4,433.8496,292.6664,65.25081,55.65239
545360,433.2422,292.8488,65.22028,55.66902
545376.2,432.5725,293.6196,65.18652,55.73913
545395.3,432.0315,294.1271,65.1592,55.78516
545410.3,431.4572,294.2073,65.13013,55.79242
545427.4,430.7803,294.3314,65.09579,55.80365
545444.2,430.1645,294.5152,65.06448,55.82027
545460.2,429.5545,294.6841,65.03338,55.83554
545477.9,428.8968,294.9767,64.99976,55.86196
545495.4,428.1647,294.9534,64.96226,55.85986
545512.4,427.5044,295.1505,64.92833,55.87763
545526.8,426.7593,295.3965,64.88995,55.8998
545544.2,425.8498,295.9787,64.84294,55.95215
545561.3,424.9386,296.716,64.79568,56.01825
545578.6,423.8684,297.6717,64.73997,56.10359
545593.8,422.3556,299.2094,64.66083,56.24011
545612.8,420.9142,300.4336,64.58498,56.34812
545630.3,419.0482,302.7968,64.48616,56.55489
545646.7,417.1117,305.0999,64.38284,56.75424
545664.9,415.1444,307.2688,64.27708,56.94006
545684.6,412.904,309.7231,64.15565,57.14813
545694.9,410.6676,312.6668,64.03337,57.39463
545711.3,408.3376,315.8319,63.90481,57.65604
545729.7,405.7432,318.1925,63.76027,57.84857
545749.1,403.3383,319.9518,63.62495,57.99073
545765,401.2249,322.2662,63.50496,58.17606
545780.9,399.0491,324.9861,63.38036,58.3914
545798.8,396.7585,328.1705,63.24801,58.64023
545814.6,394.4683,331.169,63.11446,58.87133
545833.3,392.7896,333.6024,63.01579,59.05664
545848.5,391.2721,336.7727,62.92601,59.29509
545864.4,389.7903,339.9409,62.83781,59.5301
545881.6,387.8474,343.4857,62.72135,59.78922
545903,386.7235,344.7177,62.65356,59.87834
545917.4,385.4371,346.0898,62.57559,59.97704
545933.9,383.9089,347.382,62.48243,60.06946
545955.6,382.702,347.8086,62.40844,60.09985
545968.4,381.7262,347.3447,62.34835,60.0668
545982.2,380.8921,347.4917,62.29679,60.07728
546000.6,380.0784,347.7778,62.24633,60.09766
546018.7,379.36,348.1385,62.20164,60.12333
546030.9,378.5395,348.3399,62.15043,60.13763
546049.1,377.6273,348.1986,62.09329,60.12759
546067.5,376.4579,347.9962,62.01973,60.1132
546084.4,375.3427,348.0464,61.94924,60.11677
546099.2,374.1322,348.2145,61.87236,60.12872
546114.9,372.5453,348.5457,61.77099,60.15224
546134.1,371.2549,348.4685,61.68805,60.14676
546151.1,369.9789,348.2073,61.60561,60.12821
546167.1,368.2631,347.5799,61.49406,60.08356
546191.6,367.5449,347.4739,61.44712,60.07601
546202.4,366.7003,347.3917,61.39175,60.07015
546216.4,365.6991,347.2483,61.32585,60.05992
546232.7,364.6218,346.8904,61.25463,60.03436
546248.6,363.2878,346.2542,61.166,59.98883
546265.6,362.0092,345.9272,61.08057,59.96537
546285.8,360.356,345.5893,60.96943,59.9411
546305.5,358.8455,345.3271,60.8672,59.92225
546321.8,357.1046,344.8753,60.74856,59.88971
546344.4,355.213,344.3542,60.61864,59.85209
546356.3,354.2567,344.0201,60.55256,59.82793
546364.7,352.5606,343.7145,60.4347,59.80581
546382.8,350.6243,343.4074,60.29908,59.78354
546398.8,348.8221,343.1308,60.17185,59.76346
546417.3,346.963,342.6981,60.03955,59.73199
546433.7,345.3155,342.3686,59.92141,59.70799
546450.3,343.7638,342.0428,59.80938,59.68423
546465,342.0051,341.7157,59.68148,59.66034
546481.8,340.2015,341.2787,59.54929,59.62836
546498.1,338.3036,340.7537,59.40906,59.58987
546515.1,336.2572,340.0506,59.25654,59.53819
546531.7,334.259,339.341,59.1063,59.48586
546548.8,332.0259,338.6694,58.93681,59.43618
546564.9,329.2712,337.8629,58.72542,59.37633
546586.3,326.6696,337.2081,58.52339,59.32759
546599.7,323.8445,336.51,58.30133,59.27546
546615.3,320.7351,335.7055,58.05367,59.21519
546636.3,318.096,335.0407,57.84074,59.16523
546651.6,315.5443,334.442,57.63243,59.12011
546664.9,312.7267,333.8268,57.39962,59.07362
546681.9,309.9291,333.1777,57.16549,59.02444
546698.5,307.1062,332.4299,56.92619,58.96759
546714.9,304.0799,331.7498,56.66621,58.91574
546732.7,301.312,331.2197,56.42523,58.87521
546749.1,298.5218,330.7618,56.17919,58.84012
546765.9,295.6088,330.4106,55.9189,58.81317
546782.2,292.8983,329.938,55.67353,58.77683
546800.3,290.4301,329.5442,55.44739,58.74649
546816.1,287.9244,329.1467,55.21512,58.71581
546833.4,285.5118,328.5015,54.98889,58.66589
546850.1,283.5336,327.7878,54.80148,58.61052
546866.4,281.4437,326.9484,54.60157,58.54515
546882.7,279.4899,326.3495,54.41289,58.49837
546900.4,277.3372,325.74,54.20298,58.45063
546917.3,275.3098,325.2556,54.00331,58.41259
546934.2,273.3748,324.813,53.81093,58.37778
546950.6,271.5854,324.2919,53.63145,58.33669
546966.8,269.7068,323.8405,53.44137,58.30102
546982.7,267.9668,323.5676,53.26377,58.27942
546999.3,266.1975,323.4332,53.08166,58.26878
547016.4,264.4519,323.2368,52.90047,58.2532
547034.3,262.971,323.1401,52.74555,58.24554
547050,261.2589,322.8454,52.56507,58.22213
547070,259.6759,322.513,52.39687,58.1957
547084.9,258.1383,322.113,52.23225,58.16385
547100.6,256.4735,321.8066,52.05262,58.13941
547118.7,254.8278,321.4725,51.87362,58.11272
547134.4,253.0767,321.0603,51.68159,58.07974
547154.6,251.4069,320.5594,51.49694,58.03958
547169.1,249.8645,320.1463,51.32504,58.00639
547182.8,248.2228,319.7232,51.14065,57.97233
547199.7,246.8608,319.3172,50.98654,57.93959
547215.3,245.2874,318.7901,50.80722,57.89699
547234.8,243.7481,318.2784,50.63046,57.85554
547253.5,242.8932,318.0208,50.53171,57.83464
547265,241.6118,317.466,50.38293,57.78954
547283.4,240.7291,317.1282,50.27988,57.76202
547298.4,239.827,316.7659,50.17411,57.73246
547317.6,238.8278,316.3916,50.0564,57.70187
547337.3,237.9205,315.9982,49.94902,57.66966
547356,237.4307,315.7929,49.89086,57.65284
547369.3,236.9276,315.5338,49.83095,57.63158
547386.6,236.6266,315.126,49.79505,57.59806
547402.3,236.4128,314.6934,49.76952,57.56244
547419.3,236.3004,314.1895,49.75609,57.52086
547435.1,236.3755,313.7132,49.76506,57.48148
547453.5,236.4901,313.3677,49.77875,57.45285
547469.7,236.7062,313.0352,49.80455,57.42525
547484.8,236.8814,312.6129,49.82545,57.39015
547501.2,237.0371,312.1594,49.844,57.35238
