Time Stamp(ms),Intersection,,Angle,
1193044,392.7805,47.25307,63.01525,13.29324
1193059,393.0222,47.39536,63.0295,13.33184
1193075,393.1791,47.67836,63.03874,13.40858
1193093,393.3502,48.15385,63.04881,13.5374
1193109,393.474,48.71049,63.0561,13.68803
1193129,393.4618,49.56979,63.05538,13.92019
1193142,393.5065,50.25818,63.05801,14.10583
1193162,393.4069,50.95328,63.05215,14.29298
1193179,393.3262,51.65329,63.0474,14.48114
1193195,393.0805,52.16797,63.03293,14.61928
1193212,392.8889,52.7056,63.02164,14.76339
1193231,392.6892,53.28635,63.00986,14.91885
1193248,392.4607,53.83539,62.99638,15.06561
1193262,392.2364,54.32176,62.98312,15.19546
1193279,391.993,54.88148,62.96872,15.34468
1193295,391.7578,55.38698,62.9548,15.47927
1193312,391.441,56.16846,62.93602,15.68699
1193329,391.2214,56.54601,62.923,15.78719
1193346,391.0122,56.97375,62.91058,15.9006
1193362,390.7686,57.1042,62.8961,15.93516
1193381,390.4617,57.42818,62.87783,16.02094
1193396,390.0626,57.60938,62.85405,16.06888
1193411,389.6975,57.56538,62.83226,16.05724
1193431,389.2164,57.54068,62.8035,16.05071
1193445,388.8093,57.53848,62.77912,16.05013
1193462,388.3239,57.45984,62.74999,16.02932
1193479,387.7936,57.71791,62.71811,16.09759
1193495,387.2233,57.59621,62.68375,16.0654
1193516,386.6955,57.55177,62.65187,16.05364
1193529,385.9767,57.57507,62.60834,16.05981
1193544,385.2752,57.39151,62.56575,16.01123
1193560,384.506,57.10512,62.51889,15.9354
1193578,383.7885,56.85129,62.47507,15.86814
1193599,383.1363,56.73206,62.4351,15.83653
1193613,382.6897,56.63608,62.40768,15.81108
1193631,382.3436,56.48285,62.3864,15.77044
1193661,381.7964,56.39568,62.35268,15.7473
1193677,381.5157,56.43785,62.33536,15.7585
1193687,381.356,56.28632,62.32549,15.71828
1193697,381.1733,56.10342,62.3142,15.66972
1193711,380.9656,55.92639,62.30135,15.62269
1193731,380.6959,55.89832,62.28464,15.61523
1193747,380.3984,55.78278,62.2662,15.58452
1193761,380.1442,55.64438,62.25042,15.54773
1193780,379.8889,55.71793,62.23455,15.56729
1193796,379.707,55.40385,62.22324,15.48376
1193814,379.5159,55.34325,62.21135,15.46763
1193828,379.1981,55.27454,62.19155,15.44934
1193845,378.8923,55.2094,62.17247,15.43201
1193862,378.609,55.16705,62.15477,15.42073
1193878,378.2629,55.05658,62.13313,15.39132
1193898,377.9592,54.82925,62.1141,15.33077
1193914,377.5863,54.70735,62.09072,15.29828
1193932,377.2597,54.6292,62.0702,15.27745
1193948,377.9418,55.61504,62.11301,15.53993
1193964,377.9887,55.69287,62.11596,15.56063
1193980,378.095,55.58846,62.12261,15.53286
1193996,378.1873,55.5493,62.12839,15.52245
1194013,378.3058,55.53239,62.13581,15.51795
1194029,378.5392,55.37839,62.15041,15.47698
1194048,378.7397,55.23866,62.16294,15.4398
1194060,379.0142,54.89586,62.18007,15.34851
1194078,379.2978,54.76161,62.19776,15.31274
1194096,379.6811,54.55458,62.22163,15.25755
1194114,380.0063,54.0518,62.24185,15.12341
1194131,380.3009,53.70247,62.26015,15.0301
1194148,380.5051,53.23045,62.27282,14.9039
1194163,380.773,52.55205,62.28942,14.72225
1194181,380.9967,51.99751,62.30327,14.57355
1194196,381.1248,51.75554,62.3112,14.5086
1194212,381.2578,51.34612,62.31942,14.39861
1194230,381.2702,51.28096,62.32019,14.3811
1194247,381.2887,51.17754,62.32133,14.3533
1194264,381.408,51.22298,62.3287,14.36551
1194280,381.4728,51.36771,62.33271,14.40442
1194295,381.7101,51.4464,62.34736,14.42556
1194313,382.1215,51.76352,62.37272,14.51074
1194331,382.4957,52.16266,62.39576,14.61786
1194346,382.9373,52.44792,62.42289,14.69435
1194363,383.5943,52.77641,62.46317,14.78236
1194381,384.2018,53.03638,62.50033,14.85196
1194397,384.6433,53.39905,62.52727,14.94899
1194413,385.1483,53.71242,62.55803,15.03276
1194430,385.5066,54.14992,62.57981,15.1496
1194445,385.8299,54.63187,62.59944,15.27816
1194464,386.138,54.99112,62.61812,15.37389
1194481,386.2862,55.59659,62.6271,15.53502
1194499,386.4735,56.04121,62.63844,15.65319
1194515,386.5657,56.66455,62.64402,15.81863
1194533,386.6511,57.17427,62.64918,15.95372
1194552,386.6935,57.87532,62.65175,16.13921
1194566,386.7687,58.32861,62.6563,16.25896
1194582,386.8523,58.83427,62.66134,16.39237
1194598,386.8968,59.44481,62.66403,16.55322
1194616,386.9108,60.06464,62.66488,16.71623
1194632,386.9279,60.62766,62.66591,16.86407
1194649,386.8949,60.69936,62.66392,16.88288
1194664,387.0499,61.1145,62.67328,16.99171
1194680,387.1613,61.56932,62.68,17.1108
1194698,387.1887,62.06308,62.68165,17.23992
1194714,387.2569,62.38034,62.68577,17.32279
1194731,387.4018,62.7117,62.69451,17.40926
1194748,387.506,63.20779,62.70079,17.53857
1194765,387.7031,63.5367,62.71266,17.62419
1194784,387.7806,63.86377,62.71733,17.70926
1194801,387.9514,64.11551,62.7276,17.77468
1194816,388.0775,64.36159,62.73519,17.83859
1194834,388.3126,64.53545,62.74931,17.88371
1194849,388.5307,64.54335,62.76241,17.88576
1194869,388.7715,64.77272,62.77686,17.94525
1194881,389.0076,65.04893,62.791,18.01684
1194903,389.2141,65.33572,62.80336,18.09111
1194918,389.3906,65.44685,62.81392,18.11987
1194934,389.523,65.75357,62.82184,18.1992
1194952,389.6934,65.88838,62.83202,18.23405
1194966,389.9313,65.86177,62.84622,18.22717
1194982,390.1812,65.90665,62.86113,18.23877
1194999,390.4303,65.89114,62.87597,18.23476
1195015,390.6668,65.73788,62.89004,18.19515
1195033,390.9127,65.74254,62.90466,18.19635
1195051,391.2002,65.53487,62.92174,18.14264
1195067,391.3964,65.46532,62.93338,18.12465
1195085,391.6329,65.37177,62.9474,18.10044
1195102,391.8336,65.35086,62.95929,18.09503
1195119,392.0531,65.36122,62.97228,18.09771
1195134,392.2645,65.304,62.98478,18.0829
1195152,392.4942,65.37405,62.99836,18.10103
1195169,392.6913,65.42007,63.00999,18.11294
1195185,392.8291,65.38281,63.01812,18.1033
1195202,392.9691,65.46141,63.02637,18.12364
1195219,393.0843,65.53459,63.03316,18.14257
1195235,393.1824,65.53992,63.03894,18.14395
1195252,393.2967,65.70346,63.04567,18.18625
1195268,393.47,65.74609,63.05586,18.19727
1195285,393.5297,65.84805,63.05938,18.22363
1195301,393.6518,65.85905,63.06655,18.22647
1195318,393.6967,65.99792,63.06919,18.26235
1195332,393.8474,66.10246,63.07804,18.28936
1195353,393.9592,66.16843,63.08461,18.30639
1195366,394.03,66.34131,63.08876,18.35102
1195384,394.1027,66.56136,63.09303,18.40779
1195400,394.1927,66.79109,63.09831,18.46702
1195418,394.3329,66.9135,63.10653,18.49857
1195435,394.4605,67.00871,63.11401,18.52309
1195452,394.6422,67.15019,63.12465,18.55953
1195467,394.7399,67.19269,63.13037,18.57047
1195489,394.8655,67.15053,63.13771,18.55961
1195500,395.0163,67.26331,63.14653,18.58864
1195517,395.1588,67.35008,63.15486,18.61097
1195535,395.3254,67.53192,63.16459,18.65775
1195550,395.5115,67.46759,63.17545,18.6412
1195566,395.6618,67.31619,63.18421,18.60225
1195583,395.8574,67.21713,63.19561,18.57676
1195601,395.9812,67.14023,63.20282,18.55696
1195617,396.0515,67.19257,63.20692,18.57043
1195635,396.1839,67.15331,63.21462,18.56033
1195651,396.254,67.09476,63.2187,18.54525
1195666,396.3687,66.85623,63.22537,18.48381
1195684,396.5102,66.7957,63.23359,18.46821
1195700,396.6769,66.74174,63.24328,18.4543
1195716,396.8024,66.68997,63.25056,18.44096
1195734,396.8452,66.73364,63.25305,18.45222
1195750,396.9964,66.70923,63.26182,18.44592
1195766,397.1108,66.65582,63.26845,18.43215
1195784,397.15,66.58438,63.27072,18.41373
1195799,397.1555,66.58269,63.27104,18.41329
1195817,397.1021,66.47087,63.26794,18.38445
1195836,397.0421,66.37854,63.26447,18.36063
1195850,397.0133,66.33746,63.26279,18.35003
1195867,396.9856,66.39894,63.26119,18.36589
1195883,396.9825,66.43883,63.26101,18.37618
1195899,396.9859,66.44107,63.26121,18.37676
1195916,396.9998,66.52086,63.26201,18.39735
1195934,397.1075,66.64392,63.26826,18.42908
1195950,397.2594,66.64542,63.27706,18.42947
1195967,397.4156,66.60515,63.2861,18.41909
1195984,397.5257,66.59283,63.29248,18.41591
1196002,397.6554,66.6179,63.29998,18.42237
1196019,397.803,66.69971,63.30852,18.44347
1196036,397.9266,66.69627,63.31566,18.44258
1196052,397.992,66.68349,63.31944,18.43929
1196069,398.1027,66.74327,63.32583,18.4547
1196085,398.1764,66.73836,63.33008,18.45343
1196101,398.237,66.67638,63.33358,18.43745
1196117,398.3287,66.70045,63.33887,18.44366
1196134,398.4159,66.62733,63.34389,18.42481
1196151,398.5535,66.51242,63.35183,18.39517
1196168,398.6341,66.41725,63.35647,18.37062
1196185,398.7419,66.34454,63.36268,18.35186
1196201,398.8141,66.45744,63.36684,18.38099
1196217,398.9017,66.2879,63.37188,18.33724
1196233,399.0249,66.19743,63.37897,18.31388
1196253,399.0699,66.26616,63.38156,18.33162
1196269,399.1573,66.19617,63.38659,18.31355
1196285,399.2429,66.19078,63.3915,18.31216
1196301,399.2729,66.08221,63.39323,18.28413
1196321,399.1101,66.20187,63.38387,18.31503
1196336,398.9967,66.07658,63.37735,18.28267
1196355,398.7639,66.00696,63.36395,18.26469
1196369,398.4404,66.07655,63.34531,18.28267
1196385,397.9687,66.24171,63.31809,18.32531
1196401,397.1403,66.53357,63.27016,18.40063
1196419,396.1331,66.96678,63.21166,18.51229
1196434,394.8872,66.27762,63.13898,18.33458
1196451,392.6334,67.51691,63.00657,18.65389
1196471,390.0401,68.31459,62.85271,18.85878
1196490,386.9681,69.21997,62.66834,19.09073
1196504,383.7656,70.16541,62.47366,19.33225
1196521,380.3157,70.89003,62.26106,19.51688
1196538,376.3685,71.94209,62.01409,19.78419
1196554,372.8561,72.76639,61.79089,19.993
1196569,369.0291,73.62108,61.54396,20.20893
1196588,364.6971,74.94449,61.25962,20.5421
1196604,360.6438,75.9449,60.98883,20.793
1196627,356.3528,76.8806,60.69705,21.02691
1196643,352.3536,77.65706,60.42025,21.22046
1196656,348.4618,78.28992,60.14629,21.37784
1196672,344.0676,79.03706,59.83137,21.5632
1196690,339.8351,79.80173,59.52231,21.75243
1196705,335.3105,80.77441,59.18553,21.99241
1196721,329.8056,81.93987,58.76663,22.27888
1196738,324.6381,82.7222,58.364,22.47053
1196755,319.2548,83.73618,57.93455,22.71813
1196771,313.9272,84.69807,57.49918,22.95219
1196789,308.6286,85.71014,57.05563,23.19759
1196806,303.4532,86.44617,56.61191,23.37549
1196822,298.3181,87.22102,56.16109,23.56226
1196839,293.8121,87.96089,55.7566,23.74011
1196855,289.2056,88.99493,55.33422,23.98785
1196872,284.9044,90.033,54.93153,24.23561
1196889,281.5198,90.87546,54.60889,24.43597
1196906,278.2863,91.72871,54.2958,24.63825
1196922,275.3451,92.33778,54.0068,24.78225
1196940,272.8783,93.00224,53.76129,24.93896
1196956,270.9017,93.70288,53.56247,25.10377
1196971,268.5143,94.66438,53.31981,25.32922
1196989,267.1308,95.80524,53.17791,25.59564
1197005,266.0251,96.84,53.06384,25.83627
1197021,265.1645,97.61429,52.97462,26.01568
1197039,264.108,97.90443,52.8646,26.08277
1197054,262.9955,98.08067,52.74812,26.12349
1197071,262.1252,98.03796,52.65659,26.11362
1197088,261.0771,98.29924,52.54582,26.17394
1197104,259.8372,98.50972,52.41407,26.22249
1197121,258.3643,98.60649,52.25652,26.24479
1197138,257.0049,98.79918,52.11012,26.28918
1197154,255.4353,99.15446,51.93987,26.37094
1197171,253.7603,99.52019,51.75676,26.45498
1197187,252.1548,99.86493,51.57983,26.53409
1197204,250.6098,100.2443,51.40826,26.621
1197221,249.2092,100.6462,51.25161,26.71296
1197237,247.5413,100.9681,51.06366,26.7865
1197254,245.9578,101.3613,50.8838,26.87619
1197271,244.4349,101.8851,50.7095,26.99546
1197287,242.5508,102.336,50.49204,27.09791
1197304,240.7433,102.6699,50.28154,27.17367
1197320,238.5491,102.9702,50.02347,27.24173
1197340,235.9579,103.4247,49.71509,27.34455
1197359,233.0313,103.9736,49.36204,27.46847
1197373,229.8245,104.3091,48.96926,27.54409
1197390,227.0457,104.7695,48.62382,27.64769
1197404,224.5179,105.6026,48.30542,27.83463
1197421,222.2097,106.6218,48.01118,28.06248
1197437,219.9978,107.4403,47.72603,28.24476
1197454,218.2094,108.1411,47.49316,28.40032
1197471,216.5157,108.5317,47.2707,28.48684
1197492,214.9946,109.0918,47.06932,28.61065
1197508,213.844,109.628,46.91596,28.7289
1197521,212.6211,110.1737,46.752,28.84899
1197541,211.6163,110.8943,46.61653,29.00712
1197559,211.0101,111.4636,46.53446,29.13171
1197576,210.6341,112.203,46.48345,29.29308
1197590,210.3301,112.7529,46.44212,29.41277
1197609,210.1889,113.3925,46.4229,29.55161
1197625,210.4309,114.1747,46.45583,29.72089
1197640,210.6857,114.9646,46.49044,29.89128
1197657,211.0211,115.7588,46.53595,30.06199
1197674,211.4983,116.5833,46.60057,30.23862
1197691,211.9384,117.5967,46.66003,30.45482
1197707,212.3571,118.5912,46.71648,30.66607
1197724,212.8221,119.9056,46.77901,30.94387
1197743,213.1816,121.0638,46.82727,31.18732
1197759,213.5418,122.4234,46.87553,31.4715
1197774,213.9793,124.2903,46.93403,31.85895
1197793,214.3205,126.2873,46.97957,32.26982
1197810,214.603,128.7683,47.01722,32.77512
1197825,214.8498,131.4019,47.05006,33.3053
1197841,214.9783,134.3297,47.06715,33.88721
1197858,215.0046,137.0999,47.07064,34.43061
1197875,214.7135,139.8266,47.03193,34.95866
1197890,214.0466,143.0148,46.94302,35.56758
1197909,213.2293,146.2669,46.83366,36.1793
1197928,212.1575,149.5675,46.68958,36.79052
1197948,211.1138,152.7926,46.54852,37.3785
1197961,209.6522,156.5138,46.34975,38.04563
1197976,208.6122,159.54,46.20743,38.57937
1197993,207.2665,163.6318,46.02217,39.28862
1198007,206.0749,167.2773,45.85708,39.90865
1198023,204.4905,171.3443,45.63605,40.58738
1198041,203.0488,174.7817,45.4334,41.15049
1198060,201.6474,177.6768,45.23501,41.61738
1198072,199.9749,181.2556,44.99641,42.18532
1198090,198.4334,184.9103,44.77473,42.75497
1198109,196.7485,188.5972,44.53045,43.31922
1198126,195.0932,192.3687,44.28846,43.88578
1198144,193.6597,195.4736,44.07728,44.34425
1198160,192.217,199.2766,43.86319,44.8962
1198177,190.8223,203.6956,43.65477,45.52449
1198199,189.6736,207.699,43.48201,46.08184
1198214,188.6305,211.218,43.32428,46.56263
1198227,187.4485,215.0567,43.14454,47.07757
1198242,186.3989,218.9483,42.98405,47.58963
1198259,185.4927,223.6716,42.8448,48.19794
1198278,184.8666,228.756,42.74823,48.837
1198294,184.7012,233.2093,42.72266,49.38366
1198311,184.906,238.1368,42.75431,49.97467
1198328,186.111,242.8491,42.93987,50.52661
1198342,187.2563,246.0537,43.11521,50.89473
1198359,188.1167,247.604,43.24627,51.07076
1198376,188.8822,248.5285,43.36242,51.17509
1198395,189.5704,249.6379,43.46645,51.29968
1198411,190.1592,250.783,43.55517,51.42756
1198427,190.634,251.8327,43.62651,51.54417
1198445,191.0358,252.7132,43.68676,51.64153
1198461,191.5322,253.3471,43.76104,51.71135
1198478,192.036,254.2601,43.83623,51.81154
1198495,192.4554,255.0414,43.89867,51.89693
1198510,192.9962,256.2636,43.979,52.02988
1198527,193.4716,257.6439,44.04945,52.17905
1198540,194.0194,259.095,44.13041,52.33481
1198556,194.5401,261.2079,44.20716,52.55967
1198575,194.8887,262.9041,44.25843,52.73853
1198590,195.318,265.1305,44.32144,52.97109
1198607,195.7823,267.5967,44.38944,53.22581
1198624,196.2584,269.893,44.45901,53.46029
1198640,196.8024,272.3555,44.53829,53.70888
1198658,197.2825,275.0011,44.60809,53.97274
1198677,197.7887,277.4122,44.68149,54.21033
1198692,198.2942,279.7437,44.75462,54.4375
1198709,198.5864,281.9058,44.7968,54.64594
1198727,198.7481,284.3304,44.82011,54.87718
1198743,198.894,286.5524,44.84114,55.08678
1198758,199.0938,288.3332,44.8699,55.2532
1198774,199.4107,290.0458,44.91547,55.41194
1198792,199.6375,291.1828,44.94802,55.51662
1198808,199.6697,292.8361,44.95264,55.66787
1198825,199.5167,294.6895,44.93069,55.83603
1198842,199.6027,296.0125,44.94304,55.95519
1198860,200.2069,296.2885,45.02962,55.97995
1198877,200.908,296.4268,45.12977,55.99235
1198894,201.7278,296.8596,45.24643,56.0311
1198910,202.9355,297.3393,45.4174,56.07395
1198927,204.0983,298.1848,45.58107,56.14925
1198943,205.2949,299.2024,45.74848,56.2395
1198960,206.4558,300.5046,45.90996,56.35436
1198976,207.4787,301.8352,46.05147,56.47102
1198994,208.3707,302.9328,46.17427,56.56672
1199011,209.1561,303.6582,46.28194,56.62969
1199027,209.6441,304.478,46.34865,56.70061
1199046,209.9024,305.2996,46.38387,56.77142
1199061,209.9667,306.3606,46.39264,56.86247
1199080,209.761,307.4662,46.3646,56.95688
1199093,209.666,308.2971,46.35164,57.02752
1199113,209.4905,308.8702,46.32767,57.07608
1199127,209.2536,309.4632,46.29529,57.1262
1199145,209.0845,310.0612,46.27216,57.17661
1199162,208.9867,310.733,46.25876,57.23307
1199177,208.9972,311.145,46.2602,57.26761
1199194,208.99,311.3561,46.25921,57.28528
1199211,208.991,311.53,46.25935,57.29984
1199227,209.1932,311.6757,46.28703,57.31201
1199245,209.4688,312.1688,46.32471,57.35316
1199261,209.979,312.3078,46.39433,57.36475
1199278,210.5116,312.2739,46.4668,57.36192
1199295,211.21,312.1774,46.56155,57.35388
1199311,211.9672,312.2188,46.66392,57.35733
1199328,212.7556,312.3013,46.77007,57.3642
1199344,213.8178,312.518,46.91246,57.38226
1199361,214.9037,312.5406,47.05723,57.38414
1199379,216.4314,312.1305,47.25958,57.34997
1199395,217.9996,311.8221,47.46571,57.32424
1199415,219.6792,311.3354,47.68469,57.28355
1199431,221.8565,310.3866,47.96586,57.20398
1199447,225.0457,308.6487,48.37224,57.05733
1199461,228.4122,307.3146,48.79429,56.94397
1199477,232.8754,305.8925,49.34308,56.82235
1199494,236.7101,304.8347,49.80502,56.73139
1199510,240.2891,303.9591,50.22835,56.65575
1199527,243.9983,303.2037,50.65929,56.59025
1199546,246.7941,302.6535,50.97896,56.54241
1199562,249.809,302.1066,51.31883,56.49472
1199579,252.4632,301.5501,51.61392,56.44609
1199596,254.5773,301.0859,51.84626,56.40541
1199612,256.4912,300.942,52.05454,56.39278
1199629,258.4653,300.9286,52.26735,56.39161
1199647,260.2648,300.858,52.45959,56.38541
1199662,262.0247,300.4908,52.64598,56.35315
1199677,263.7411,300.2207,52.82625,56.32938
1199694,265.4045,299.7343,52.99954,56.28649
1199712,267.2167,299.4907,53.18675,56.26498
1199729,269.1645,299.349,53.38617,56.25246
1199746,271.0461,299.2483,53.57706,56.24356
1199763,272.652,299.0101,53.73862,56.22248
1199779,274.3536,298.9257,53.90847,56.215
1199796,276.1134,298.8233,54.08268,56.20593
1199813,277.8154,298.7397,54.24979,56.19852
1199829,279.8639,298.3642,54.44915,56.1652
1199846,281.7508,297.7065,54.63107,56.10669
1199861,283.384,297.0938,54.78723,56.05202
1199878,285.1073,296.6581,54.95071,56.01307
1199895,286.638,296.3567,55.09482,55.98607
1199917,288.1369,296.2197,55.23492,55.97378
1199931,289.7856,296.0034,55.38791,55.95437
1199949,291.2982,295.6005,55.52723,55.91816
1199965,292.811,295.304,55.66558,55.89146
1199980,294.2677,295.1824,55.79789,55.88051
1199996,295.9161,295.0769,55.94653,55.87099
1200015,297.4978,294.9111,56.08809,55.85604
1200032,298.8466,294.7969,56.20799,55.84573
1200048,300.3653,294.583,56.34211,55.8264
1200065,301.8475,294.3854,56.47209,55.80853
1200081,303.4771,294.1575,56.61398,55.78791
1200100,304.9414,294.0094,56.74058,55.77449
1200117,306.4567,293.7118,56.8707,55.7475
1200132,308.127,293.4066,57.01308,55.71979
1200150,309.729,293.0523,57.14863,55.68756
1200166,311.5772,292.8835,57.30378,55.67219
1200181,313.4998,292.6787,57.46379,55.65352
1200200,315.1467,292.4887,57.59976,55.63618
1200215,317.1213,292.1686,57.76146,55.60695
1200230,319.0862,291.7353,57.92093,55.5673
1200247,321.0746,291.2671,58.08088,55.52437
1200264,323.2696,290.8571,58.25581,55.48669
1200281,325.405,290.4272,58.42434,55.44711
1200300,327.2096,290.2017,58.56551,55.42633
1200314,329.2839,289.7299,58.7264,55.38276
1200331,331.1052,289.2468,58.86644,55.33804
1200347,332.9824,288.6517,59.00961,55.28282
1200363,334.8958,288.1136,59.15432,55.23275
1200381,336.5449,287.7332,59.27807,55.19729
1200398,338.1919,287.4686,59.40077,55.17257
1200413,339.8558,287.1879,59.52383,55.14633
1200430,341.4048,286.8736,59.6376,55.1169
1200446,342.9627,286.5465,59.75124,55.08623
1200463,344.3878,286.1777,59.85452,55.05159
1200479,345.8824,286.0309,59.96215,55.03778
1200496,347.3211,285.8566,60.06511,55.02138
1200512,348.755,285.6396,60.16709,55.00094
1200529,350.1547,285.2623,60.26603,54.96535
1200545,351.5668,284.7978,60.36524,54.92145
1200563,352.7899,284.4117,60.45068,54.88489
1200580,353.9458,284.1517,60.53102,54.86022
1200595,355.2,283.9659,60.61774,54.84259
1200611,356.5939,283.6892,60.71358,54.81628
1200629,358.6393,283.3977,60.85319,54.78854
1200657,360.0995,283.2401,60.95212,54.77352
1200669,361.5425,283.1474,61.04928,54.76469
1200681,362.9594,283.1155,61.1441,54.76165
1200698,364.7014,283.1059,61.25991,54.76072
1200715,366.3736,282.8985,61.37028,54.74094
1200731,368.2339,282.6534,61.49215,54.71752
1200750,370.3185,282.3803,61.6276,54.69141
1200765,372.4012,282.2225,61.76175,54.6763
1200781,374.3554,282.1167,61.88656,54.66616
1200798,376.5975,281.9668,62.02853,54.65179
1200814,378.8321,281.8321,62.16871,54.63887
1200831,380.9225,281.5815,62.29868,54.61482
1200847,383.2524,281.3892,62.44223,54.59633
1200863,385.3452,281.2638,62.57,54.58427
1200880,387.2983,281.0522,62.68827,54.56391
1200896,389.2152,280.5289,62.80343,54.51345
1200913,390.7398,279.9079,62.89438,54.4534
1200929,392.051,279.1503,62.97216,54.37992
1200947,393.3214,278.6798,63.04712,54.33415
1200963,394.738,277.9406,63.13026,54.26204
1200979,396.3882,276.8886,63.2265,54.15897
1200998,398.1987,275.839,63.33137,54.05561
1201016,400.1485,274.9123,63.44345,53.96393
1201032,402.1713,274.0877,63.55882,53.88201
1201050,404.1569,273.2001,63.67116,53.79348
1201066,406.3441,272.0592,63.79388,53.67913
1201082,408.5966,271.0123,63.91916,53.57365
1201099,411.0284,269.8968,64.05317,53.46067
1201115,413.4942,268.9492,64.18775,53.36422
1201133,416.0813,267.8531,64.32756,53.25212
1201150,418.5613,266.8065,64.46026,53.14452
1201165,421.1517,265.865,64.5975,53.04727
1201183,423.7038,264.8723,64.73138,52.94425
