Time Stamp(ms),Intersection,,Angle,
2083571,299.9174,166.8845,56.30265,39.84237
2083589,298.9339,168.1852,56.21573,40.06135
2083607,297.2763,169.3588,56.06833,40.25773
2083625,295.6509,169.9713,55.92269,40.35976
2083641,294.018,170.3323,55.77527,40.41976
2083659,292.6185,170.4836,55.64803,40.44487
2083678,291.2441,170.4956,55.52226,40.44686
2083697,290.1841,170.1511,55.42471,40.38966
2083716,289.2588,169.7011,55.33915,40.31479
2083737,288.4565,169.1838,55.26467,40.22851
2083757,287.4861,168.2427,55.17421,40.071
2083773,286.4664,167.4487,55.07871,39.93754
2083791,285.6118,166.8799,54.99833,39.84161
2083809,284.7297,166.2964,54.91501,39.74292
2083827,283.7505,165.6228,54.82211,39.62862
2083844,282.878,164.9916,54.73898,39.52121
2083862,282.0874,164.662,54.66336,39.46498
2083882,281.4755,164.4011,54.60463,39.42039
2083901,280.8165,164.0574,54.54119,39.36158
2083920,280.1237,163.5535,54.47429,39.27518
2083938,279.3012,163.2826,54.39458,39.22864
2083957,278.6247,162.9337,54.32878,39.16863
2083977,278.0976,162.6891,54.27737,39.12648
2083992,277.5124,162.3729,54.22013,39.07192
2084011,276.9712,162.3179,54.16708,39.06243
2084031,276.4683,162.2794,54.11764,39.05577
2084048,275.7922,162.0539,54.05099,39.0168
2084067,275.0211,161.7713,53.97472,38.96789
2084087,274.5038,161.1168,53.92339,38.85435
2084106,274.0636,160.1881,53.87962,38.69265
2084126,273.7061,159.1894,53.844,38.51793
2084142,273.6769,158.0312,53.84109,38.31424
2084160,273.5732,156.994,53.83074,38.13086
2084176,272.7471,155.648,53.74815,37.89148
2084196,271.8001,154.7479,53.65306,37.73054
2084215,271.1142,154.3311,53.58393,37.65577
2084234,270.3084,154.3197,53.50242,37.65373
2084254,269.2477,154.3165,53.39465,37.65314
2084274,268.016,153.8781,53.26881,37.57434
2084292,266.8588,153.3787,53.14991,37.48436
2084308,266.0143,153.0636,53.06272,37.42748
2084326,265.1289,152.7823,52.97092,37.37663
2084343,264.0419,152.8828,52.85769,37.39481
2084362,262.8271,153.1927,52.73044,37.45081
2084384,261.5905,153.3816,52.60014,37.48488
2084402,260.5107,153.611,52.48573,37.52625
2084420,259.5999,153.8576,52.38876,37.57065
2084437,258.5414,154.0022,52.27552,37.59666
2084457,257.1363,154.0644,52.12431,37.60785
2084478,255.192,153.9169,51.91336,37.58133
2084495,253.5395,153.774,51.7325,37.55561
2084511,251.1502,153.6125,51.46842,37.52651
2084538,249.4724,153.6002,51.28113,37.5243
2084555,247.8746,153.4899,51.10134,37.50441
2084568,245.7759,153.6693,50.86304,37.53674
2084589,244.1164,153.9394,50.67288,37.58537
2084604,242.3621,154.4618,50.47015,37.67923
2084622,241.0025,154.6429,50.31184,37.71172
2084641,240.0237,154.3129,50.19722,37.6525
2084662,238.9195,154.0366,50.06723,37.60284
2084678,238.0856,154.258,49.96859,37.64265
2084695,237.862,155.7407,49.94209,37.90801
2084716,238.0022,157.2587,49.95871,38.17773
2084733,237.8166,158.1874,49.93669,38.34178
2084755,237.0538,157.8692,49.846,38.28565
2084773,236.5497,157.4507,49.78588,38.21172
2084790,236.7127,157.0775,49.80533,38.14566
2084810,236.0829,156.2167,49.73006,37.99281
2084828,233.6548,153.9775,49.43768,37.59223
2084849,231.2854,151.7632,49.14896,37.19182
2084863,229.8475,150.2373,48.9721,36.91338
2084881,228.6112,149.5834,48.81902,36.79343
2084899,227.3535,149.5811,48.66233,36.79302
2084918,226.4606,150.3405,48.55047,36.93227
2084938,226.2921,150.8491,48.52931,37.02527
2084957,226.7593,150.945,48.58794,37.04277
2084977,226.3586,150.5934,48.53767,36.97854
2084995,225.9029,150.4079,48.48037,36.94461
2085014,226.1421,150.7159,48.51047,37.00094
2085031,226.7414,152.0684,48.5857,37.24725
2085050,226.7767,154.2679,48.59013,37.64443
2085066,226.5296,156.8264,48.55914,38.10113
2085086,226.3587,161.1152,48.53769,38.85409
2085105,226.6193,165.3822,48.5704,39.58773
2085123,227.1625,168.2964,48.63844,40.08002
2085143,227.6833,170.4122,48.70351,40.43303
2085160,228.1493,172.6094,48.76158,40.79573
2085178,228.9419,175.0255,48.86006,41.19007
2085196,229.5005,177.3898,48.92922,41.5714
2085214,229.9302,179.247,48.9823,41.8678
2085232,230.4219,180.5872,49.0429,42.08002
2085252,231.3116,181.3881,49.15217,42.20615
2085271,232.1281,180.3033,49.25204,42.03518
2085289,232.5176,178.6316,49.29953,41.76989
2085308,231.7561,174.8053,49.20659,41.15431
2085326,229.8259,169.2327,48.96943,40.23669
2085344,227.3048,162.5315,48.65623,39.09929
2085362,225.169,157.219,48.38782,38.17071
2085379,223.0828,151.9714,48.12289,37.22964
2085396,221.5539,147.3522,47.92697,36.38134
2085416,220.3923,143.6687,47.77712,35.69133
2085435,219.6198,141.6859,47.67699,35.31487
2085453,218.4925,139.883,47.53017,34.96952
2085472,217.9212,140.8492,47.45544,35.15497
2085491,217.6645,143.5582,47.4218,35.67044
2085511,217.4497,146.3415,47.39361,36.19321
2085528,217.3743,149.0048,47.38371,36.687
2085545,217.4652,150.9932,47.39565,37.05156
2085562,217.9833,152.8215,47.46357,37.38372
2085580,218.6816,154.0039,47.55485,37.59697
2085600,219.4209,155.0797,47.65114,37.78994
2085618,219.9328,156.5391,47.71759,38.05012
2085636,220.4817,158.283,47.78868,38.35862
2085656,221.3477,160.8436,47.90043,38.80687
2085676,222.3308,163.6816,48.02671,39.29717
2085694,223.3999,166.9099,48.16333,39.84668
2085712,224.3424,171.2462,48.28317,40.57116
2085731,225.0005,176.5906,48.36652,41.44299
2085747,225.5958,182.3047,48.44169,42.3499
2085765,226.3394,189.7374,48.53526,43.49163
2085784,227.2603,197.8571,48.65067,44.69141
2085805,227.9187,204.7971,48.73286,45.67897
2085823,227.8102,210.6074,48.71933,46.47982
2085842,227.6069,215.8597,48.69397,47.18404
2085860,227.574,221.2458,48.68987,47.8873
2085879,227.9032,226.1049,48.73092,48.50579
2085896,228.4039,231.1449,48.79325,49.13174
2085914,228.853,235.6567,48.84903,49.679
2085933,229.4135,240.6938,48.91846,50.27575
2085952,230.1176,245.6981,49.00541,50.85416
2085972,230.8137,250.2612,49.09108,51.36938
2085992,231.0753,254.6043,49.1232,51.84921
2086010,231.2591,259.241,49.14574,52.35043
2086028,231.3482,264.0164,49.15666,52.85502
2086049,230.8562,267.4052,49.09631,53.20613
2086064,230.3607,271.6339,49.03536,53.63633
2086083,229.8703,275.3531,48.97491,54.0076
2086108,229.71,278.4451,48.95512,54.31128
2086124,230.0054,280.6519,48.99158,54.52532
2086142,230.5882,283.0011,49.06336,54.75073
2086163,231.3785,285.517,49.16038,54.98938
2086178,232.0037,287.9119,49.23685,55.21396
2086196,232.6636,290.8826,49.31731,55.48904
2086216,233.09,293.5476,49.36916,55.73259
2086232,233.5268,296.551,49.42217,56.00348
2086256,233.7285,298.209,49.4466,56.1514
2086273,233.8523,299.3165,49.46159,56.24959
2086289,233.9633,300.467,49.47502,56.35105
2086306,234.1427,302.003,49.49672,56.48568
2086326,234.2189,303.8739,49.50592,56.64838
2086346,234.2168,305.7974,49.50566,56.81419
2086365,234.2179,307.4613,49.5058,56.95647
2086385,234.1632,309.01,49.49919,57.08792
2086398,234.0421,310.0751,49.48455,57.17778
2086420,233.8408,310.4262,49.4602,57.20731
2086436,233.7344,311.0445,49.44732,57.25919
2086456,233.7309,311.7124,49.4469,57.31507
2086475,233.6858,312.681,49.44144,57.39582
2086493,233.7257,313.2106,49.44627,57.43982
2086512,233.7617,313.5769,49.45062,57.47019
2086530,233.8333,313.8968,49.45929,57.49667
2086549,233.9337,314.2044,49.47144,57.52209
2086565,234.0503,314.2293,49.48554,57.52415
2086585,234.1985,313.7571,49.50345,57.4851
2086604,234.2771,313.3714,49.51295,57.45315
2086623,234.3733,313.2013,49.52456,57.43904
2086642,234.4427,313.1819,49.53294,57.43744
2086662,234.4774,313.4108,49.53712,57.45642
2086683,234.5407,313.5351,49.54476,57.46672
2086700,234.5913,313.3621,49.55087,57.45238
2086714,234.4927,313.3135,49.53897,57.44835
2086736,234.5085,313.3676,49.54087,57.45284
2086755,234.5036,313.6109,49.54028,57.473
2086772,234.4604,313.8665,49.53508,57.49416
2086794,234.5152,313.9363,49.54169,57.49993
2086811,234.5108,313.9062,49.54115,57.49744
2086831,234.5624,314.0882,49.54737,57.51249
2086849,234.6565,314.4157,49.55872,57.53954
2086866,234.7793,314.7069,49.57352,57.56355
2086889,234.8505,314.934,49.5821,57.58226
2086907,234.9662,315.1517,49.59602,57.60017
2086923,235.1235,315.3553,49.61495,57.61691
2086944,235.2182,315.6097,49.62634,57.63781
2086957,235.3648,315.8748,49.64396,57.65955
2086974,235.3984,315.9923,49.64799,57.66919
2086996,235.457,316.0648,49.65503,57.67512
2087015,235.4904,316.2145,49.65904,57.68738
2087033,235.5169,316.281,49.66222,57.69282
2087050,235.5396,316.4666,49.66494,57.70801
2087067,235.6014,316.5382,49.67236,57.71386
2087100,235.7391,316.8485,49.68887,57.7392
2087115,235.8511,317.1048,49.7023,57.76011
2087124,236.0177,317.5264,49.72225,57.79445
2087144,236.2054,317.5528,49.74471,57.7966
2087164,236.4645,317.4012,49.7757,57.78426
2087181,236.7158,317.3663,49.8057,57.78141
2087199,236.9904,317.3637,49.83845,57.78121
2087216,237.2004,317.4312,49.86345,57.78671
2087236,237.4729,317.4085,49.89587,57.78486
2087257,237.6834,317.3942,49.92088,57.78369
2087273,237.3597,317.4674,49.88241,57.78965
2087294,237.3764,317.462,49.8844,57.78921
2087311,237.4013,317.4821,49.88736,57.79084
2087329,237.4251,317.4156,49.89019,57.78543
2087353,237.4764,317.5431,49.89629,57.79581
2087367,237.5718,317.666,49.90763,57.80581
2087383,237.8027,317.7319,49.93505,57.81116
2087402,238.1117,317.6966,49.97169,57.8083
2087420,238.6519,317.767,50.03563,57.81402
2087439,239.3342,317.8385,50.11613,57.81983
2087457,240.2352,317.7548,50.22203,57.81302
2087478,241.1266,317.6632,50.32634,57.80558
2087497,242.2391,317.5901,50.45588,57.79963
2087515,243.3913,317.6485,50.58931,57.80438
2087533,244.4345,317.8882,50.70945,57.82387
2087549,245.6363,318.0478,50.84711,57.83683
2087568,246.898,317.8513,50.99076,57.82087
2087586,248.1931,317.7123,51.13729,57.80957
2087606,249.4248,317.7254,51.2758,57.81064
2087625,250.7135,317.4339,51.41982,57.78692
2087644,252.1913,317.3057,51.58387,57.77649
2087662,253.7003,317.147,51.75016,57.76355
2087681,255.4778,316.8348,51.9445,57.73809
2087700,256.9495,316.5693,52.10412,57.7164
2087717,258.7865,316.3237,52.3018,57.69632
2087734,260.5938,316.103,52.49456,57.67825
2087756,262.4887,315.875,52.69486,57.65957
2087774,264.2825,315.5686,52.8828,57.63443
2087792,266.106,315.2674,53.0722,57.60969
2087812,268.0165,314.9631,53.26886,57.58466
2087837,270.1345,314.6862,53.48479,57.56185
2087851,271.9816,314.3976,53.67133,57.53804
2087871,273.6138,314.1633,53.83479,57.5187
2087887,275.1567,313.7798,53.98815,57.48698
2087903,276.825,313.6028,54.15271,57.47232
2087923,278.407,313.5178,54.30756,57.46529
2087944,279.8863,313.4879,54.45132,57.46281
2087964,281.4116,313.3528,54.59848,57.45161
2087985,283.0091,313.3562,54.75149,57.45189
2088000,284.7142,313.212,54.91354,57.43993
2088020,286.2708,313.1531,55.06034,57.43505
2088035,287.7681,313.1679,55.20054,57.43628
2088053,289.4763,313.144,55.35929,57.43429
2088072,291.1122,313.077,55.51015,57.42872
2088093,292.7767,312.9088,55.66245,57.41475
2088114,294.3264,312.7287,55.80319,57.39979
2088132,295.9617,312.5692,55.95062,57.38651
2088152,297.4288,312.3556,56.08194,57.36873
2088168,299.1093,312.1026,56.23126,57.34764
2088186,300.3419,311.9435,56.34005,57.33437
2088201,301.6848,311.757,56.45786,57.3188
2088220,303.1089,311.6053,56.58202,57.30613
2088239,304.4269,311.4314,56.6962,57.29159
2088257,305.8064,311.2598,56.81497,57.27723
2088279,307.1828,311.2384,56.93273,57.27543
2088297,308.5095,311.2146,57.04554,57.27344
2088315,310.0164,311.268,57.17284,57.27791
2088335,311.4199,311.1774,57.29062,57.27033
2088352,312.6265,311.2415,57.39128,57.27569
2088369,314.0281,311.1549,57.50753,57.26844
2088387,315.4442,311.0736,57.62422,57.26163
2088408,316.8264,310.9511,57.7374,57.25137
2088430,318.0289,310.7986,57.83529,57.23857
2088446,319.2671,310.7227,57.93554,57.23221
2088465,320.575,310.6383,58.04083,57.22512
2088484,321.7752,310.5689,58.1369,57.2193
2088502,322.9433,310.7636,58.22991,57.23564
2088518,323.955,310.7328,58.31008,57.23305
2088535,325.1908,310.5799,58.40751,57.22022
2088557,326.247,310.4688,58.49035,57.21089
2088579,327.1493,310.4376,58.56081,57.20826
2088598,327.9348,310.4371,58.62194,57.20823
2088614,328.7044,310.3097,58.68161,57.19751
2088632,329.5684,310.1034,58.74835,57.18016
2088651,330.3645,309.9492,58.80963,57.16718
2088668,331.0696,309.5887,58.86372,57.13679
2088686,331.8208,309.3695,58.92116,57.1183
2088703,332.6234,309.1561,58.98232,57.10027
2088722,333.3492,309.0353,59.03745,57.09006
2088744,334.0673,308.8775,59.09181,57.07671
2088763,334.7773,308.7576,59.14539,57.06656
2088782,335.5784,308.3759,59.20565,57.03421
2088799,336.2821,308.2382,59.25841,57.02253
2088817,337.1251,307.9951,59.3214,57.00188
2088837,338.0038,307.7296,59.3868,56.97931
2088853,338.8785,307.377,59.45166,56.94928
2088871,339.8231,306.9579,59.52142,56.91354
2088890,340.8979,306.5967,59.60045,56.88268
2088908,341.9604,306.3427,59.67821,56.86094
2088929,343.032,306.1722,59.75628,56.84634
2088949,344.0844,306.0726,59.83258,56.83781
2088967,345.0764,305.933,59.9042,56.82584
2088984,346.0019,305.7894,59.97074,56.81351
2089003,346.8218,305.5884,60.02945,56.79625
2089019,347.5999,305.3389,60.08499,56.77481
2089036,348.3702,305.108,60.13978,56.75494
2089056,349.0695,304.9184,60.18937,56.7386
2089075,349.7352,304.5488,60.23643,56.70673
2089092,350.3789,304.3087,60.28181,56.68599
2089113,351.0123,303.9941,60.32635,56.65879
2089135,351.6323,303.7125,60.36982,56.6344
2089154,352.1462,303.3713,60.40577,56.60481
2089169,352.5638,303.0668,60.43492,56.57836
2089186,352.9971,302.6271,60.46511,56.54011
2089204,353.327,302.2374,60.48806,56.50614
2089221,353.7187,301.7162,60.51527,56.46061
2089245,354.0747,301.3404,60.53996,56.42772
2089264,354.4843,300.8794,60.56832,56.38729
2089282,354.86,300.4731,60.59428,56.35159
2089300,355.2615,300.0302,60.62199,56.31259
2089318,355.643,299.907,60.64827,56.30173
2089336,356.1112,299.7415,60.68046,56.28713
2089355,356.5586,299.5568,60.71116,56.27082
2089373,357.1738,299.3991,60.75329,56.25689
2089392,357.8094,299.1535,60.7967,56.23517
2089410,358.5147,298.9727,60.84472,56.21917
2089431,359.1783,298.8847,60.88978,56.21137
2089448,359.8202,298.6648,60.93324,56.19187
2089467,360.4814,298.4713,60.97789,56.17471
2089485,361.119,298.3247,61.02082,56.16169
2089503,361.6643,298.4272,61.05745,56.17078
2089520,362.2125,298.5807,61.09418,56.18441
2089538,362.7363,298.6458,61.12921,56.19019
2089557,363.1823,298.6558,61.15897,56.19107
2089576,363.5862,298.6487,61.18586,56.19045
2089595,363.9816,298.8237,61.21216,56.20596
2089615,364.2745,298.7135,61.23161,56.19619
2089633,364.5198,298.7406,61.24788,56.1986
2089651,364.7088,298.7532,61.2604,56.19971
2089670,364.7917,298.8477,61.26589,56.20809
2089688,364.7874,298.7993,61.2656,56.2038
2089706,364.7881,298.7591,61.26565,56.20024
2089728,364.7452,298.6758,61.26281,56.19284
2089744,364.6982,298.6626,61.2597,56.19168
2089765,364.6703,298.7386,61.25785,56.19842
2089784,364.6441,298.5908,61.25611,56.18531
2089803,364.7273,298.4316,61.26162,56.17118
2089822,364.8521,298.3368,61.26989,56.16276
2089840,365.0381,298.3219,61.28219,56.16144
2089858,365.2285,298.2867,61.29478,56.15831
2089878,365.4419,298.2074,61.30888,56.15126
2089898,365.7541,298.0564,61.32948,56.13784
2089919,366.0699,297.8711,61.35029,56.12135
2089939,366.3874,297.7216,61.37118,56.10804
2089953,366.6807,297.5734,61.39046,56.09483
2089972,366.9512,297.4242,61.40822,56.08152
2089989,367.2785,297.2346,61.42968,56.06461
2090007,367.6679,297.0708,61.45517,56.04997
2090025,368.1814,296.8366,61.48872,56.02904
2090044,368.7195,296.5762,61.52381,56.00573
2090063,369.2958,296.238,61.5613,55.97542
2090085,369.8771,295.9586,61.59901,55.95034
2090103,370.3348,295.7221,61.62865,55.9291
2090120,370.8725,295.3683,61.66339,55.89726
2090139,371.2684,294.8291,61.68893,55.84863
2090155,371.6391,294.9143,61.7128,55.85633
2090175,372.0115,294.4865,61.73673,55.81768
2090194,372.259,294.1149,61.75263,55.78405
2090214,372.4877,293.7508,61.7673,55.75104
2090232,372.6505,293.4259,61.77773,55.72154
2090252,372.8349,293.0996,61.78954,55.69186
2090270,372.9299,292.8113,61.79562,55.66561
2090289,373.007,292.4492,61.80055,55.63257
2090306,373.1135,292.0046,61.80736,55.59195
2090324,373.2478,291.5704,61.81594,55.55219
2090343,373.4141,291.071,61.82657,55.50636
2090363,373.6354,290.6361,61.84069,55.46637
2090381,373.8699,290.1343,61.85565,55.4201
2090402,374.0471,289.6526,61.86694,55.37561
2090419,374.2301,289.2082,61.87859,55.33446
2090439,374.435,288.7133,61.89162,55.28854
2090457,374.6235,288.2606,61.90361,55.24644
2090477,374.8075,287.7537,61.91529,55.1992
2090494,375.037,287.1317,61.92986,55.14107
2090511,375.3171,286.4453,61.94762,55.07673
2090531,375.6364,285.648,61.96783,55.00174
2090550,375.9535,284.7776,61.98789,54.91954
2090572,376.2954,283.6381,62.00948,54.81142
2090591,376.5871,282.3503,62.02787,54.68853
2090606,376.8595,281.1269,62.04503,54.57109
2090625,377.1429,279.761,62.06286,54.43917
2090642,377.4207,278.4497,62.08032,54.31173
2090661,377.7597,276.662,62.10159,54.13669
2090689,378.1624,274.7377,62.12683,53.94661
2090707,378.5557,273.275,62.15144,53.80096
2090727,379.1665,271.2937,62.18958,53.60205
2090742,379.5278,270.1627,62.21209,53.48765
2090756,380.024,268.602,62.24295,53.32877
2090774,380.5625,266.8926,62.27637,53.1534
2090793,381.0908,265.0992,62.30909,52.96784
2090811,381.6418,263.4196,62.34314,52.7926
2090829,382.2651,261.6235,62.38157,52.60363
2090849,382.8255,259.8635,62.41603,52.41686
2090868,383.4764,258.2024,62.45596,52.23913
2090885,384.1667,256.5011,62.49818,52.05561
2090904,384.9714,254.5808,62.54726,51.84664
2090929,385.9142,252.6481,62.60455,51.63433
2090942,386.9001,250.7131,62.66423,51.41977
2090959,387.8503,248.924,62.72152,51.21958
2090978,388.9915,247.0684,62.79003,51.01009
2090999,390.3125,245.2158,62.86895,50.79903
2091016,391.5594,243.3486,62.94304,50.58437
2091035,392.8052,241.7012,63.01671,50.39333
2091053,394.2271,240.0295,63.10033,50.1979
2091071,395.6042,238.6008,63.18085,50.02959
2091089,397.1779,236.7856,63.27234,49.81402
2091107,398.908,235.1911,63.37225,49.62308
2091126,400.7247,233.8786,63.47641,49.46477
2091145,402.6974,232.4316,63.58867,49.28905
2091165,404.8907,230.9392,63.71245,49.10649
2091184,407.1136,229.5763,63.8368,48.93859
2091202,409.6895,228.2228,63.97955,48.77073
2091221,412.2375,226.9282,64.11932,48.60911
2091238,414.6457,225.6045,64.25014,48.44278
2091258,417.4394,224.4661,64.40038,48.29886
2091275,420.2497,223.2245,64.54987,48.14096
2091293,423.1901,221.6784,64.70454,47.94298
2091313,426.0936,220.4021,64.85555,47.77839
2091334,428.9039,219.205,65.00013,47.62305
2091352,431.7692,218.2116,65.14594,47.49344
2091372,434.2125,217.3757,65.26902,47.3839
2091390,436.6685,216.3833,65.39159,47.25323
2091409,438.7357,215.309,65.49387,47.11106
2091430,440.7913,214.3464,65.5948,46.98303
2091441,442.3163,213.3563,65.66918,46.85069
2091460,443.4632,212.1365,65.72483,46.68674
2091479,444.3902,210.5769,65.76964,46.47567
2091497,444.4212,209.1383,65.77113,46.27952
2091518,444.0096,207.7294,65.75126,46.08603
2091537,443.5002,206.6529,65.72662,45.93728
2091555,443.2039,205.3559,65.71227,45.75699
2091574,442.9763,204.387,65.70123,45.62154
2091592,442.8034,203.3064,65.69284,45.46971
2091609,442.77,202.2032,65.69122,45.31385
2091629,442.6989,201.3668,65.68777,45.19512
2091648,442.5739,200.6223,65.68169,45.089
2091669,442.2592,199.9782,65.6664,44.99688
2091694,442.093,199.6796,65.65831,44.95406
2091711,441.8352,199.1406,65.64576,44.87663
2091728,441.4211,198.9185,65.62557,44.84467
2091742,441.0406,198.3642,65.60699,44.76472
2091763,440.7116,197.9913,65.5909,44.71083
2091777,440.3676,197.6443,65.57407,44.66058
2091795,440.1492,197.2156,65.56336,44.59837
2091815,439.9412,196.7735,65.55316,44.53408
2091835,439.7403,196.401,65.5433,44.47981
2091854,439.567,195.953,65.53479,44.41441
2091873,439.4686,195.5102,65.52995,44.34961
2091890,439.3033,195.2596,65.52183,44.31287
2091909,438.9993,195.172,65.50687,44.30003
2091926,438.6235,195.1759,65.48835,44.3006
2091944,438.2318,195.2256,65.46902,44.30788
2091961,437.9384,195.4247,65.45452,44.33707
2091979,437.6241,195.4847,65.43897,44.34588
2091999,437.1084,195.6603,65.41342,44.37159
2092018,436.4098,195.8033,65.37873,44.39252
2092038,435.8264,195.8628,65.34969,44.40121
2092056,435.1105,195.8436,65.31396,44.39841
2092076,434.4665,195.8335,65.28175,44.39693
2092093,433.8959,195.719,65.25314,44.38018
2092112,433.411,195.4292,65.22877,44.33775
2092126,432.9606,194.9991,65.20609,44.27465
2092149,432.6013,194.7129,65.18798,44.23258
2092168,432.2838,194.4117,65.17196,44.18826
2092186,432.0171,194.1834,65.15848,44.15461
2092204,431.8822,194.0378,65.15166,44.13311
2092222,431.821,193.8232,65.14856,44.10144
2092241,431.6701,193.7431,65.14092,44.0896
2092259,431.3864,193.6265,65.12655,44.07236
2092279,431.1701,193.3339,65.11558,44.02906
2092299,430.934,193.0102,65.1036,43.98109
