Time Stamp(ms),Intersection,,Angle,
1951039,450.8473,146.7473,66.07748,36.26886
1951067,450.6711,147.7374,66.06918,36.4528
1951100,450.3384,148.8829,66.0535,36.66453
1951138,450.0432,149.8172,66.03955,36.83636
1951169,449.7724,150.8599,66.02675,37.02723
1951197,449.3654,151.9454,66.00748,37.22492
1951228,448.6992,153.3228,65.97589,37.47429
1951261,447.7355,153.7724,65.93005,37.55532
1951294,446.2918,154.3053,65.86107,37.65114
1951329,444.2031,154.9651,65.7606,37.76944
1951358,442.2408,155.7984,65.6655,37.9183
1951392,440.065,157.1388,65.55923,38.15651
1951426,438.0941,158.4488,65.46221,38.38781
1951457,436.2984,160.0125,65.37319,38.66199
1951490,434.5638,161.4802,65.28661,38.91744
1951523,433.0638,162.9678,65.2113,39.1745
1951556,431.6698,163.8946,65.14091,39.3337
1951587,430.6082,164.7031,65.08704,39.47198
1951619,429.5598,166.4118,65.03365,39.76246
1951652,428.5026,168.6142,64.97958,40.13327
1951690,427.3471,171.9408,64.92023,40.68578
1951722,426.3065,174.7033,64.86656,41.13775
1951755,425.1493,177.2953,64.80663,41.55623
1951784,423.8108,180.4038,64.73697,42.05106
1951815,422.7786,182.7918,64.68301,42.42603
1951847,422.1647,185.0147,64.6508,42.7711
1951880,421.6389,187.0659,64.62316,43.08614
1951915,421.4015,188.3934,64.61066,43.28831
1951936,421.27,189.3103,64.60374,43.42717
1951953,421.1496,190.19,64.5974,43.5598
1951970,421.1255,191.1902,64.59612,43.70988
1951988,421.1757,192.321,64.59877,43.87867
1952010,421.2405,193.0781,64.60219,43.99115
1952023,421.2785,194.0464,64.60419,44.1344
1952042,421.2514,195.1235,64.60276,44.29291
1952059,421.1978,196.5303,64.59994,44.49866
1952080,421.0942,198.0823,64.59447,44.72399
1952102,421.0038,199.5846,64.58971,44.94044
1952117,420.872,201.0191,64.58276,45.14561
1952136,420.7119,202.4551,64.5743,45.34952
1952159,420.5308,203.6223,64.56474,45.51418
1952175,420.3123,204.8354,64.55318,45.68431
1952192,420.0987,206.347,64.54188,45.89487
1952212,419.8028,207.8192,64.52621,46.09841
1952228,419.4956,208.7445,64.50992,46.22557
1952248,419.1939,209.6409,64.4939,46.34821
1952271,418.9396,210.6172,64.48038,46.48115
1952285,418.5398,212.1703,64.45911,46.6913
1952309,418.0946,213.6632,64.43539,46.89178
1952324,417.7762,214.5505,64.41839,47.01022
1952342,417.443,215.6158,64.40057,47.15174
1952357,416.9875,217.1835,64.37619,47.35864
1952383,416.6265,218.2118,64.35683,47.49347
1952396,416.2374,218.9258,64.33595,47.58669
1952416,415.8026,219.7911,64.31257,47.69921
1952436,415.3891,220.6514,64.29029,47.81061
1952455,414.7837,221.9211,64.25761,47.97415
1952476,413.9445,222.9453,64.21219,48.10532
1952493,412.8187,223.84,64.15101,48.21936
1952512,411.7698,224.3826,64.09377,48.28827
1952525,410.4393,225.0743,64.02083,48.37585
1952542,408.908,225.8892,63.93639,48.47865
1952562,407.1849,226.3925,63.84077,48.54193
1952589,405.4824,226.9755,63.74566,48.61504
1952601,403.7767,227.4715,63.64972,48.67706
1952621,401.9016,227.7128,63.54349,48.70718
1952637,399.9997,227.8772,63.43493,48.72768
1952657,398.3537,228.0862,63.34031,48.75373
1952675,397.0607,228.1753,63.26554,48.76482
1952691,395.8307,228.1695,63.19406,48.76409
1952710,394.8196,228.0298,63.13503,48.7467
1952729,394.0232,227.952,63.08837,48.73701
1952748,393.5094,227.9998,63.05818,48.74296
1952771,393.1406,228.1674,63.03647,48.76384
1952788,392.9522,228.236,63.02538,48.77237
1952807,392.874,228.1133,63.02076,48.75709
1952826,392.8305,227.9675,63.0182,48.73894
1952841,392.9516,227.9398,63.02534,48.73549
1952861,393.1528,228.1378,63.03719,48.76015
1952881,393.3439,228.2732,63.04844,48.777
1952902,393.4948,228.2087,63.05732,48.76897
1952919,393.6137,228.0497,63.06431,48.74918
1952936,393.6992,227.9862,63.06934,48.74126
1952956,393.8176,227.9384,63.07629,48.73531
1952975,393.914,228.067,63.08195,48.75133
1952992,393.995,228.125,63.08671,48.75856
1953010,394.0075,228.0824,63.08744,48.75325
1953028,393.8467,228.9118,63.078,48.85632
1953049,393.8198,229.2159,63.07642,48.89401
1953070,393.7971,229.4836,63.07509,48.92714
1953087,393.7383,229.6805,63.07164,48.95147
1953107,393.7174,230.1604,63.07041,49.01069
1953124,393.675,230.3966,63.06792,49.03978
1953142,393.6394,230.6469,63.06582,49.07058
1953160,393.592,230.9254,63.06304,49.1048
1953177,393.5447,231.223,63.06026,49.14131
1953196,393.5023,231.5699,63.05776,49.1838
1953217,393.4171,231.8492,63.05275,49.21796
1953236,393.3336,232.2204,63.04783,49.2633
1953255,393.2097,232.6267,63.04054,49.31282
1953273,393.0996,232.8485,63.03406,49.33981
1953292,392.934,233.1513,63.0243,49.37661
1953310,392.6528,233.5344,63.00771,49.4231
1953329,392.3516,233.8781,62.98993,49.46472
1953346,392.0789,234.1312,62.97381,49.49532
1953364,391.7049,234.4857,62.95167,49.53813
1953384,391.2723,234.8562,62.92602,49.58278
1953404,390.7758,235.0021,62.89652,49.60035
1953423,390.2218,235.1805,62.86354,49.62181
1953444,389.7396,235.2067,62.83478,49.62496
1953461,389.1785,235.4108,62.80123,49.64948
1953478,388.4767,235.7966,62.75917,49.69576
1953494,387.73,236.149,62.71428,49.73798
1953514,386.8466,236.4633,62.661,49.77555
1953536,385.8797,236.9197,62.60246,49.83002
1953556,384.7604,237.2905,62.53441,49.87417
1953574,383.5203,237.6216,62.45864,49.91354
1953592,382.2836,238.0508,62.3827,49.96447
1953610,380.8718,238.4869,62.29554,50.01611
1953628,379.4286,238.9231,62.20591,50.06765
1953645,377.7263,239.4501,62.0995,50.12978
1953663,376.0499,239.789,61.99397,50.16964
1953682,374.4462,240.2274,61.89234,50.22112
1953704,372.7744,240.6828,61.78566,50.27446
1953722,371.0876,241.1358,61.67727,50.32741
1953740,369.7236,241.3488,61.58907,50.35227
1953758,367.9643,241.8455,61.47455,50.41013
1953780,366.823,242.1265,61.39981,50.44279
1953796,365.3764,242.5148,61.30455,50.48788
1953812,363.9964,242.8666,61.21314,50.52863
1953831,362.6938,243.0183,61.12637,50.54618
1953850,361.263,242.9833,61.03051,50.54214
1953874,359.916,243.0324,60.93972,50.54782
1953892,358.5138,243.1321,60.84466,50.55935
1953909,357.1711,243.2905,60.75311,50.57766
1953925,355.9193,243.3604,60.66727,50.58574
1953943,354.6768,243.3867,60.58163,50.58876
1953960,353.2567,243.3478,60.48318,50.58427
1953979,351.7667,243.4575,60.37923,50.59694
1953999,350.3177,243.528,60.27751,50.60508
1954021,348.8507,243.7114,60.17387,50.62623
1954039,347.4029,243.8164,60.07095,50.63833
1954058,345.8183,243.847,59.95756,50.64186
1954078,344.2287,243.9475,59.84303,50.65344
1954096,342.8044,243.989,59.73972,50.65821
1954113,341.3318,244.1238,59.63225,50.67373
1954129,339.6485,244.2097,59.50854,50.68362
1954149,337.8621,244.1654,59.37627,50.67852
1954166,336.1416,244.124,59.24789,50.67375
1954188,334.3362,244.058,59.11213,50.66616
1954206,332.2529,244.1611,58.95411,50.67802
1954228,330.1329,244.2101,58.79182,50.68366
1954244,328.0413,244.1256,58.6302,50.67394
1954262,326.3046,243.9341,58.49486,50.65189
1954278,324.0996,243.7505,58.3215,50.63074
1954296,321.7361,243.5616,58.13378,50.60896
1954316,319.3248,243.499,57.9402,50.60173
1954338,316.9012,243.4898,57.7435,50.60067
1954358,314.4861,243.3905,57.54534,50.58921
1954375,312.0367,243.2835,57.34215,50.57685
1954394,309.0342,243.1515,57.08996,50.5616
1954417,307.1229,243.0217,56.92762,50.54659
1954430,305.0616,242.8051,56.75094,50.52151
1954445,302.6447,242.645,56.54164,50.50296
1954467,300.2973,242.3225,56.33612,50.46556
1954484,298.02,242.0631,56.1346,50.43543
1954505,295.8629,241.8321,55.94175,50.40857
1954524,293.5715,241.5923,55.73476,50.38065
1954541,291.0506,241.3158,55.50448,50.34842
1954560,288.8206,241.0217,55.2985,50.31409
1954580,286.8741,240.7571,55.11695,50.28315
1954594,284.7687,240.4986,54.9187,50.2529
1954611,282.5273,240.2453,54.70547,50.22322
1954630,280.3928,239.9288,54.5003,50.18607
1954650,278.2821,239.6807,54.29538,50.15691
1954673,276.1727,239.3445,54.08853,50.11735
1954690,274.1069,238.9358,53.88393,50.06916
1954709,272.0687,238.4905,53.68008,50.01654
1954728,270.1067,238.1104,53.48198,49.97153
1954744,268.5472,237.958,53.32317,49.95347
1954761,266.7324,237.6732,53.13688,49.91967
1954781,264.8668,237.353,52.94367,49.88162
1954801,263.13,237.0247,52.76225,49.84253
1954822,261.5244,236.6655,52.59316,49.79969
1954839,260.0731,236.4641,52.43919,49.77565
1954857,258.4046,236.112,52.26084,49.73355
1954876,256.7688,235.783,52.08459,49.69414
1954894,255.3964,235.5725,51.93563,49.6689
1954912,253.9151,235.3474,51.77374,49.64187
1954930,252.3079,235.156,51.59676,49.61886
1954948,250.5471,234.9579,51.40128,49.59503
1954969,248.8281,234.5937,51.2088,49.55116
1954986,247.0791,234.2724,51.01131,49.51237
1955005,245.1472,233.9044,50.79119,49.4679
1955025,243.0264,233.5226,50.54712,49.42166
1955044,241.2372,233.407,50.33924,49.40765
1955062,239.598,233.2024,50.14719,49.38281
1955079,237.8059,233.063,49.93542,49.36589
1955096,235.7524,232.7802,49.69047,49.33149
1955115,233.7158,232.4961,49.44507,49.29691
1955135,231.6188,232.2123,49.18979,49.26231
1955155,229.6276,231.847,48.94493,49.21771
1955175,227.4255,231.5821,48.67131,49.1853
1955194,224.947,231.0825,48.35976,49.12408
1955218,222.9174,230.6331,48.10175,49.06888
1955229,221.0774,230.3188,47.8656,49.03021
1955246,218.7663,229.7562,47.56589,48.96082
1955271,216.4338,229.1162,47.2599,48.88166
1955285,214.1906,228.3091,46.96225,48.78146
1955304,211.8592,227.4501,46.64933,48.67439
1955323,209.5424,226.4975,46.33476,48.55511
1955342,207.0696,225.4835,45.99496,48.42752
1955361,204.5764,224.3749,45.64808,48.2873
1955382,202.4451,223.4799,45.3481,48.17353
1955396,200.5988,222.7577,45.08564,48.08134
1955412,198.5341,221.879,44.78925,47.96875
1955433,196.5733,221.1356,44.50494,47.8731
1955456,194.9349,220.2384,44.26521,47.7572
1955477,193.2925,219.4391,44.02293,47.6535
1955492,192.0056,218.6247,43.8317,47.54742
1955510,190.6255,217.7158,43.62524,47.42853
1955530,189.6493,216.9484,43.47835,47.32772
1955546,188.6891,216.0733,43.33315,47.21228
1955566,187.9554,215.206,43.22174,47.09739
1955583,187.3215,214.4044,43.12516,46.99076
1955600,186.8776,213.6935,43.05735,46.89583
1955619,186.4976,213.0024,42.99917,46.80323
1955636,186.1375,212.2639,42.94394,46.70391
1955658,185.9797,211.8155,42.91971,46.64344
1955678,185.8748,211.4896,42.90359,46.59939
1955694,185.8233,211.1547,42.89567,46.55407
1955713,185.752,210.7666,42.8847,46.50144
1955730,185.6612,210.3491,42.87073,46.44471
1955750,185.5751,209.9084,42.85749,46.38469
1955765,185.4564,209.4984,42.83921,46.32875
1955784,185.374,209.3311,42.82651,46.30589
1955802,185.3598,209.1876,42.82432,46.28626
1955821,185.3513,209.0623,42.82302,46.26911
1955842,185.4133,208.9009,42.83257,46.24701
1955860,185.569,208.8572,42.85655,46.24102
1955880,185.7247,208.837,42.8805,46.23825
1955898,186.0092,208.7825,42.92424,46.23079
1955915,186.2952,208.7182,42.96813,46.22197
1955931,186.7528,208.8191,43.03825,46.2358
1955950,187.2439,208.9337,43.11332,46.2515
1955971,187.7039,208.9577,43.18347,46.25478
1955987,188.0343,209.1461,43.23375,46.28058
1956006,188.4713,209.2381,43.30013,46.29317
1956026,188.8426,209.6696,43.35641,46.35213
1956044,189.3334,210.1243,43.43066,46.41411
1956064,189.6728,210.3775,43.48188,46.44857
1956081,190.0343,210.8677,43.53636,46.51516
1956099,190.5008,211.3976,43.60651,46.58695
1956117,191.143,211.9331,43.70282,46.65931
1956135,191.7902,212.2091,43.79957,46.69653
1956153,192.4636,212.3,43.89989,46.70877
1956173,193.1873,212.4911,44.00734,46.7345
1956192,193.868,212.8482,44.10806,46.78252
1956212,194.4493,213.0163,44.19378,46.80509
1956230,194.9431,212.9907,44.26641,46.80165
1956248,195.2911,212.8779,44.3175,46.78651
1956265,195.4845,212.9465,44.34584,46.79572
1956282,195.688,212.9378,44.37564,46.79456
1956301,195.6422,212.952,44.36895,46.79645
1956319,195.5519,212.9671,44.35572,46.79848
1956337,195.4611,213.0303,44.34242,46.80696
1956357,195.4282,213.0407,44.3376,46.80837
1956376,195.3979,213.0632,44.33316,46.81139
1956395,195.3523,212.9443,44.32647,46.79543
1956414,195.4314,212.7442,44.33807,46.76855
1956435,195.5572,212.4614,44.35649,46.73051
1956450,195.7373,212.186,44.38285,46.69342
1956467,196.073,211.8147,44.43194,46.64333
1956488,196.3722,211.3443,44.47562,46.57973
1956504,196.6828,211.0154,44.52088,46.53518
1956522,197.046,210.714,44.57373,46.49429
1956542,197.3533,210.4689,44.61836,46.46099
1956561,197.5822,210.0512,44.65158,46.40416
1956580,197.7919,209.6304,44.68196,46.34677
1956597,197.9987,209.2611,44.7119,46.29631
1956615,198.1706,208.8214,44.73676,46.23612
1956641,198.2921,208.4786,44.75432,46.18909
1956652,198.2896,208.1197,44.75394,46.13977
1956671,198.1881,207.8122,44.73928,46.09745
1956690,198.1311,207.4258,44.73104,46.04417
1956710,198.0196,206.9161,44.71492,45.97373
1956729,197.877,206.4904,44.69429,45.91476
1956747,197.6789,206.1612,44.66558,45.86907
1956765,197.4874,205.7001,44.63782,45.80495
1956783,197.3475,205.4014,44.61753,45.76333
1956799,197.202,205.1591,44.5964,45.72953
1956819,196.9916,204.8918,44.56583,45.69219
1956836,196.8357,204.6691,44.54314,45.66105
1956855,196.6899,204.4311,44.52192,45.62773
1956875,196.6012,204.3913,44.50899,45.62215
1956894,196.5385,204.1671,44.49986,45.59071
1956913,196.4572,204.0205,44.48801,45.57014
1956932,196.3656,203.9447,44.47465,45.5595
1956950,196.3075,203.7361,44.46618,45.53019
1956968,196.493,204.3665,44.49323,45.61868
1956984,196.5143,204.4635,44.49633,45.63227
1957003,196.545,204.6061,44.50081,45.65223
1957020,196.5844,204.7081,44.50656,45.66652
1957042,196.6225,205.0079,44.51211,45.70842
1957059,196.6971,205.2028,44.52297,45.73564
1957078,196.7853,205.2973,44.53581,45.74883
1957097,196.9869,205.3849,44.56513,45.76104
1957117,197.1113,205.4787,44.58322,45.77411
1957135,197.2367,205.7532,44.60144,45.81235
1957152,197.4171,205.8837,44.62763,45.8305
1957169,197.6437,205.9473,44.66049,45.83934
1957191,197.8771,206.0654,44.69429,45.85576
1957207,198.2265,206.0309,44.74483,45.85097
1957229,198.6728,205.9257,44.80926,45.83634
1957245,199.1121,205.8141,44.87253,45.82082
1957265,199.5982,205.7368,44.94239,45.81007
1957286,200.0513,205.5646,45.00734,45.78608
1957301,200.6831,205.5462,45.09768,45.78352
1957320,201.1159,205.4342,45.1594,45.76792
1957336,201.5265,205.3833,45.21783,45.76082
1957357,201.9433,205.2448,45.27702,45.74149
1957378,202.1142,205.2388,45.30124,45.74065
1957393,202.3889,205.3,45.34016,45.74921
1957412,202.5667,205.2863,45.36531,45.7473
1957431,202.7516,205.1701,45.39143,45.73107
1957451,202.8463,204.9149,45.40482,45.69543
1957469,202.9875,204.8328,45.42475,45.68394
1957484,203.2112,204.8368,45.4563,45.68451
1957503,203.3711,204.9699,45.47882,45.70311
1957523,203.5923,205.1078,45.50996,45.72238
1957538,203.7711,205.243,45.5351,45.74124
1957557,203.954,205.2743,45.56081,45.74561
1957578,204.1041,205.4034,45.58187,45.76361
1957597,204.2267,205.4836,45.59908,45.77479
1957615,204.3403,205.6459,45.61501,45.79741
1957633,204.4417,205.7148,45.62921,45.807
1957655,204.5115,205.815,45.63899,45.82095
1957670,204.6244,205.8045,45.65479,45.81948
1957687,204.7187,205.9241,45.668,45.83613
1957707,204.7813,205.9756,45.67674,45.84328
1957728,204.8408,206.2147,45.68507,45.8765
1957742,204.977,206.4846,45.70411,45.91395
1957763,205.1793,206.6394,45.73236,45.93541
1957782,205.3126,206.7757,45.75096,45.9543
1957800,205.4876,206.8319,45.77536,45.96208
1957818,205.6761,206.949,45.80162,45.97828
1957837,205.8297,206.9964,45.82299,45.98484
1957856,206.0696,206.9653,45.85635,45.98054
1957877,206.244,206.9594,45.88057,45.97972
1957891,206.5103,206.9618,45.91752,45.98005
1957912,206.7488,206.9452,45.95057,45.97776
1957933,206.9793,206.9722,45.98247,45.98149
1957952,207.2865,206.8858,46.02493,45.96954
1957967,207.6447,206.9205,46.07436,45.97434
1957985,207.8918,206.8587,46.1084,45.96579
1958003,208.1412,206.72,46.14272,45.94658
1958021,208.449,206.5713,46.18502,45.92597
1958041,208.7466,206.5141,46.22586,45.91805
1958059,209.0807,206.4655,46.27163,45.91131
1958079,209.3542,206.3878,46.30905,45.90054
1958097,209.46,206.3142,46.32351,45.89032
1958119,209.7429,206.1773,46.36213,45.87131
1958137,209.9962,206.0107,46.39666,45.84816
1958152,210.1535,205.9173,46.41809,45.83518
1958171,210.3471,205.8294,46.44443,45.82294
1958188,210.516,205.7383,46.4674,45.81027
1958206,210.6942,205.6614,46.49161,45.79956
1958225,210.813,205.6172,46.50773,45.79342
1958244,210.934,205.5405,46.52415,45.78273
1958263,211.0579,205.4614,46.54095,45.7717
1958282,211.1427,205.2907,46.55244,45.7479
1958300,211.211,205.0244,46.56169,45.71073
1958327,211.3114,204.7542,46.57529,45.67296
1958339,211.341,204.6298,46.57929,45.65556
1958353,211.5128,204.2503,46.60253,45.60239
1958375,211.7218,204.0766,46.63078,45.57802
1958392,212.0589,203.7643,46.67628,45.53416
1958413,212.4685,203.45,46.73146,45.48994
1958430,212.8525,203.0155,46.78309,45.4287
1958449,213.2485,202.5493,46.83624,45.36283
1958469,213.6338,202.1295,46.88784,45.30341
1958486,214.0604,201.8106,46.94487,45.25818
1958503,214.6853,201.3704,47.02818,45.19563
