Time Stamp(ms),Intersection,,Angle,
1741264,172.9764,209.3058,40.85593,46.30243
1741292,170.2418,211.6418,40.40473,46.61998
1741318,168.3198,213.3001,40.08393,46.84316
1741334,166.1785,215.1863,39.72294,47.09477
1741359,164.5338,216.8296,39.44308,47.31207
1741384,162.8555,218.221,39.15514,47.49468
1741408,161.4498,219.8105,38.91217,47.70173
1741427,160.5525,221.6319,38.75619,47.93699
1741456,159.8571,223.5536,38.63485,48.18291
1741479,159.6516,225.5162,38.59889,48.43165
1741499,159.7438,227.4927,38.61502,48.67971
1741522,160.1419,229.6475,38.68459,48.9474
1741544,160.7646,231.4556,38.79312,49.16982
1741567,161.6739,233.7328,38.95102,49.44712
1741591,162.8095,236.2551,39.14722,49.75066
1741616,163.8841,238.5553,39.33189,50.0242
1741640,165.1125,240.9138,39.54179,50.30148
1741661,165.8916,242.8047,39.67428,50.52147
1741686,166.6091,244.9868,39.79585,50.77282
1741710,167.1395,246.9572,39.88541,50.99747
1741730,167.6426,248.7359,39.97017,51.19844
1741755,168.6069,250.7605,40.13205,51.42505
1741779,169.6142,252.7945,40.30031,51.65049
1741801,171.4974,255.3414,40.61266,51.92964
1741827,173.5151,258.0378,40.9441,52.22144
1741849,175.6134,260.7667,41.28531,52.51291
1741874,178.5805,264.4601,41.76175,52.90132
1741894,181.3355,267.5086,42.19789,53.21675
1741917,184.0166,269.9085,42.61663,53.46186
1741941,186.6394,271.8737,43.0209,53.66047
1741965,188.5717,273.6729,43.31535,53.84069
1741988,190.4424,275.1864,43.59774,53.9911
1742013,191.7425,276.2943,43.79245,54.1005
1742033,193.2686,277.8366,44.01939,54.25187
1742059,194.9479,279.8342,44.26712,54.44627
1742080,196.8377,281.6078,44.54343,54.61734
1742105,198.9931,283.7473,44.8554,54.8218
1742131,200.8492,285.6912,45.12138,55.00581
1742154,203.1202,287.9989,45.44347,55.22206
1742175,205.4624,289.8599,45.77184,55.39477
1742197,207.5594,291.1891,46.0626,55.51721
1742221,210.0582,292.4407,46.4051,55.6318
1742245,212.8425,293.5408,46.78176,55.73197
1742270,215.6521,294.2851,47.15655,55.79946
1742298,219.0277,295.0075,47.59997,55.86474
1742315,223.5886,295.3474,48.18737,55.89537
1742338,228.2504,295.0232,48.77416,55.86615
1742361,232.4358,294.6699,49.28956,55.83426
1742384,236.201,294.6246,49.7442,55.83017
1742411,240.0441,294.8004,50.19961,55.84604
1742431,244.0047,295.2059,50.66002,55.88263
1742457,247.8665,295.5943,51.10043,55.91759
1742479,251.2128,295.8281,51.47537,55.93862
1742501,254.8395,296.1227,51.8749,55.96508
1742526,258.3382,296.3722,52.25372,55.98746
1742549,261.6335,296.477,52.60468,55.99685
1742575,265.2119,296.3984,52.97955,55.9898
1742597,267.6922,296.4091,53.2356,55.99076
1742618,270.5165,296.6759,53.5235,56.01466
1742645,273.0335,296.8777,53.77682,56.03271
1742670,275.0837,297.1389,53.98092,56.05606
1742695,277.0486,297.5953,54.17467,56.09679
1742717,278.71,298.0262,54.33709,56.13515
1742738,280.5985,298.7155,54.52017,56.19637
1742764,281.9673,299.2601,54.65185,56.2446
1742784,283.5787,299.8457,54.80577,56.29633
1742816,285.2983,300.3557,54.96875,56.34126
1742834,286.9091,300.7376,55.12023,56.37484
1742859,288.6342,301.3666,55.28119,56.43002
1742886,290.0638,302.0035,55.4136,56.48573
1742915,291.9353,302.7531,55.58561,56.55107
1742933,293.3159,303.4209,55.71154,56.60911
1742955,294.9807,304.3522,55.86232,56.68974
1742975,296.8574,305.348,56.0309,56.77559
1742998,298.218,306.0307,56.15221,56.83421
1743020,299.9369,306.855,56.30437,56.90475
1743045,301.5736,307.5959,56.44814,56.96792
1743069,303.1352,308.0114,56.5843,57.00327
1743091,304.9799,307.9956,56.7439,57.00192
1743116,306.5117,307.7403,56.87541,56.98022
1743141,308.179,307.6285,57.0175,56.9707
1743164,309.5878,307.7295,57.13672,56.9793
1743187,310.7378,307.8734,57.23347,56.99154
1743212,311.7886,308.0656,57.32144,57.00787
1743234,312.7059,308.2488,57.39789,57.02342
1743258,313.5788,308.5014,57.47034,57.04485
1743281,314.5493,308.7655,57.55056,57.06723
1743316,315.6581,308.6978,57.64178,57.06149
1743331,316.6089,308.7331,57.71963,57.06448
1743351,317.5367,308.6763,57.79529,57.05967
1743376,318.4767,308.6716,57.87162,57.05927
1743407,319.5802,308.6513,57.9608,57.05756
1743427,320.6574,308.7747,58.04744,57.068
1743447,321.6187,308.8622,58.1244,57.07541
1743468,322.8472,308.8276,58.22227,57.07248
1743492,324.1537,308.6762,58.32578,57.05966
1743514,325.2631,308.563,58.41319,57.05007
1743539,326.513,308.406,58.51115,57.03676
1743563,327.7811,308.2362,58.60999,57.02235
1743590,328.9418,308.009,58.69997,57.00306
1743615,330.4123,307.7713,58.8133,56.98285
1743638,331.7139,307.4124,58.91299,56.9523
1743658,333.014,306.8547,59.01201,56.90472
1743684,334.2668,306.3234,59.10689,56.85929
1743709,335.4573,305.8083,59.19656,56.81513
1743731,337.024,305.2838,59.31385,56.77007
1743751,338.8404,304.5471,59.44884,56.70658
1743775,341.1931,303.5836,59.62209,56.62323
1743799,343.5157,302.6918,59.79139,56.54574
1743821,346.2512,301.641,59.98861,56.45403
1743846,349.5208,300.4922,60.22129,56.35326
1743869,352.4627,299.603,60.42787,56.2749
1743895,355.8551,298.5507,60.66286,56.18176
1743916,358.7091,297.639,60.85794,56.10067
1743938,361.7182,296.7132,61.06107,56.018
1743964,364.7321,295.4752,61.26194,55.90688
1743988,367.1074,294.3239,61.41846,55.80297
1744012,369.7662,293.2089,61.59183,55.70181
1744034,371.9991,292.2644,61.73594,55.6157
1744056,374.2794,291.2213,61.88173,55.52016
1744080,376.6382,290.239,62.03109,55.42977
1744103,378.6614,289.4722,62.15804,55.35892
1744130,380.809,288.7762,62.29165,55.29438
1744150,382.9245,288.1967,62.4221,55.24049
1744173,385.109,287.7595,62.55564,55.19974
1744201,386.7759,287.3799,62.65673,55.16429
1744221,388.5091,287.019,62.76111,55.13053
1744247,390.2578,286.8298,62.86568,55.1128
1744269,391.665,286.657,62.94931,55.09659
1744295,393.1342,286.4233,63.03609,55.07467
1744318,394.3298,286.1447,63.10635,55.04849
1744340,395.4366,285.7655,63.17108,55.01281
1744364,396.4651,285.3973,63.23097,54.9781
1744385,397.3818,284.9817,63.28415,54.93884
1744413,398.5294,284.4395,63.35044,54.88752
1744432,399.6504,283.8547,63.41491,54.83202
1744458,400.9026,283.2118,63.48657,54.77083
1744482,402.2557,282.5404,63.56361,54.70672
1744504,403.319,281.9979,63.62386,54.65477
1744528,404.3965,281.5009,63.68465,54.60707
1744553,405.1032,281.1587,63.72439,54.57416
1744576,405.622,280.6882,63.75348,54.52882
1744601,406.0094,280.21,63.77517,54.48264
1744622,406.09,279.734,63.77968,54.43656
1744646,405.991,279.2816,63.77414,54.39267
1744670,405.7807,278.8762,63.76237,54.35327
1744692,405.2871,278.4365,63.7347,54.31044
1744717,404.6988,278.1059,63.70166,54.27818
1744739,404.2308,277.7773,63.67532,54.24607
1744764,403.7507,277.522,63.64825,54.22108
1744785,403.3598,277.233,63.62617,54.19276
1744809,403.0819,276.6407,63.61045,54.1346
1744835,403.0231,276.2902,63.60712,54.10011
1744856,403.035,276.1428,63.60779,54.08558
1744882,402.9376,276.1082,63.60228,54.08216
1744904,402.7454,276.1776,63.59139,54.08901
1744928,402.4215,276.2066,63.57302,54.09187
1744952,402.0136,276.3134,63.54985,54.10239
1744976,401.5323,276.5316,63.52247,54.12386
1744999,400.9695,276.7151,63.49039,54.14191
1745027,400.3454,276.746,63.45473,54.14495
1745048,399.5242,276.6873,63.40766,54.13918
1745075,398.8649,276.6084,63.36977,54.13142
1745093,398.167,276.2684,63.32954,54.09796
1745118,397.6066,276.1087,63.29716,54.08221
1745139,397.2457,275.8466,63.27626,54.05636
1745168,396.8994,275.5141,63.25619,54.02351
1745189,396.7084,275.2031,63.2451,53.99275
1745214,396.4894,274.7098,63.23238,53.94384
1745257,396.188,273.8207,63.21486,53.85542
1745277,396.0245,273.3805,63.20535,53.81151
1745298,395.8708,272.7641,63.19639,53.74985
1745312,395.7091,272.0565,63.18697,53.67885
1745338,395.4973,271.3588,63.17462,53.60862
1745359,395.1987,270.4946,63.15719,53.52128
1745384,394.7943,269.6844,63.13355,53.43909
1745407,394.2725,268.9085,63.10299,53.36007
1745429,393.6097,268.118,63.06408,53.27926
1745454,392.9708,267.4608,63.02647,53.21185
1745476,392.1347,266.762,62.97711,53.13993
1745501,391.0281,266.1295,62.91152,53.07463
1745524,390.085,265.5502,62.85538,53.01465
1745549,389.1731,264.8418,62.80091,52.94107
1745574,388.2816,264.3188,62.74746,52.88659
1745601,387.3934,263.6411,62.694,52.81578
1745621,386.6483,263.1663,62.64902,52.76604
1745642,385.9214,262.5577,62.60499,52.70213
1745673,385.1802,262.021,62.55997,52.6456
1745692,384.5768,261.6659,62.52322,52.60811
1745718,383.9093,261.2726,62.48245,52.56652
1745737,383.3179,260.8759,62.44624,52.52449
1745759,382.4879,260.4196,62.39528,52.47606
1745786,381.5133,259.9619,62.33521,52.42735
1745808,380.4707,259.4055,62.27068,52.36801
1745832,379.0096,258.6744,62.17979,52.28978
1745856,377.4329,257.6098,62.08109,52.17538
1745882,375.3355,255.6629,61.94878,51.96463
1745909,373.327,253.7356,61.821,51.75404
1745928,371.2334,252.1464,61.68667,51.5789
1745956,368.6969,250.29,61.52234,51.37259
1745975,366.284,248.5011,61.36438,51.17201
1745998,363.6562,246.4909,61.19053,50.94451
1746021,361.0971,244.7873,61.01935,50.74995
1746047,358.5551,243.2811,60.84747,50.57657
1746070,355.9286,241.7021,60.66792,50.39344
1746091,353.6764,240.2884,60.51233,50.22827
1746119,351.398,238.7042,60.35341,50.04181
1746139,349.4184,236.9819,60.21405,49.83743
1746164,346.9745,234.5813,60.04037,49.54965
1746190,344.8862,231.7129,59.89049,49.2013
1746211,342.8305,228.0592,59.74163,48.75037
1746239,340.5089,223.2531,59.5719,48.14461
1746258,338.3427,218.8701,59.41196,47.57944
1746286,335.4481,213.8586,59.19587,46.91791
1746306,332.5367,209.8203,58.97573,46.37268
1746332,329.8224,206.8671,58.76793,45.96694
1746354,326.4039,203.8741,58.50262,45.54959
1746375,323.6342,201.5766,58.2847,45.22494
1746402,320.853,199.3017,58.06313,44.8998
1746423,318.5086,197.8373,57.8742,44.68854
1746445,316.169,196.083,57.68366,44.4334
1746471,314.0244,194.5863,57.50722,44.21395
1746494,311.9112,193.1057,57.33167,43.99525
1746519,309.7881,191.7019,57.15361,43.78638
1746542,308.0001,190.2413,57.0023,43.56752
1746563,306.148,188.6992,56.84426,43.33468
1746588,304.2242,187.218,56.67868,43.10937
1746611,302.4025,185.5823,56.52054,42.85859
1746635,300.755,184.0973,56.37637,42.62915
1746657,299.4409,182.8687,56.26059,42.43803
1746682,297.9721,181.4075,56.13034,42.20921
1746708,296.7005,180.252,56.01686,42.02707
1746728,295.6048,179.3929,55.91854,41.89098
1746752,294.3329,178.466,55.80378,41.74349
1746777,293.4438,177.9119,55.72317,41.65499
1746800,292.3287,177.6538,55.62158,41.61369
1746824,291.3324,177.7282,55.53036,41.62561
1746845,290.4861,178.0516,55.45254,41.67733
1746869,289.6952,178.3075,55.37955,41.71821
1746891,289.1127,178.6649,55.32561,41.7752
1746917,288.6848,179.1435,55.28589,41.85136
1746940,288.4498,179.0864,55.26405,41.84228
1746963,288.3228,178.9354,55.25223,41.81827
1746985,288.2889,178.7564,55.24908,41.78976
1747010,288.3552,178.5304,55.25525,41.75376
1747034,288.4933,178.5781,55.2681,41.76136
1747057,288.576,178.8078,55.27578,41.79795
1747079,288.5958,179.2102,55.27762,41.86197
1747104,288.6133,179.7141,55.27925,41.94192
1747126,288.6175,180.1257,55.27964,42.0071
1747152,288.6387,180.5166,55.28161,42.06887
1747176,288.6977,180.8589,55.28709,42.12286
1747198,288.7377,180.2137,55.29081,42.02102
1747223,288.8492,179.9995,55.30116,41.98713
1747244,288.9307,179.9272,55.30872,41.97568
1747267,289.0708,179.694,55.32172,41.93875
1747290,289.2383,179.5364,55.33725,41.91375
1747315,289.3824,179.2959,55.35061,41.87558
1747338,289.4831,179.1863,55.35992,41.85816
1747360,289.5599,179.1012,55.36703,41.84463
1747384,289.5171,179.0926,55.36307,41.84327
1747409,289.5126,178.9901,55.36266,41.82697
1747432,289.5069,178.8943,55.36213,41.81172
1747455,289.4422,178.9126,55.35614,41.81463
1747477,289.3475,178.7707,55.34737,41.79205
1747503,289.1891,178.5662,55.3327,41.75946
1747525,288.9516,178.4396,55.31067,41.73928
1747548,288.5621,178.5078,55.27449,41.75016
1747574,287.8423,178.6676,55.20747,41.77563
1747594,286.8753,178.9281,55.11707,41.81711
1747619,285.2089,179.8387,54.96031,41.96167
1747645,282.5587,181.8579,54.70847,42.27991
1747676,279.9006,183.9747,54.4527,42.61012
1747696,276.6839,186.4401,54.13885,42.99036
1747713,273.8128,189.0596,53.85464,43.38926
1747736,271.1012,191.8795,53.58262,43.81289
1747759,268.4289,194.2257,53.31108,44.16084
1747787,266.0542,196.0231,53.06684,44.42464
1747811,263.7439,198.0666,52.82655,44.72172
1747832,261.4647,200.9326,52.58685,45.13327
1747857,259.0965,203.2123,52.33497,45.45645
1747878,256.6991,204.4662,52.07705,45.63265
1747902,254.3861,206.2859,51.82534,45.88638
1747927,252.0356,208.4561,51.56664,46.186
1747950,249.6753,209.7941,51.30387,46.36911
1747974,247.1309,210.6552,51.01718,46.48631
1747997,245.4825,211.3845,50.82954,46.58518
1748018,243.5457,212.488,50.60712,46.73409
1748043,241.9013,213.4105,50.41662,46.85795
1748064,240.3286,214.1852,50.23298,46.96153
1748088,238.8366,214.942,50.05744,47.06233
1748112,237.5725,215.6519,49.90771,47.15653
1748134,236.1329,216.598,49.73605,47.28156
1748159,234.6789,217.7026,49.56142,47.42679
1748189,233.2813,218.6815,49.3924,47.55484
1748209,231.3815,219.7586,49.16073,47.695
1748229,228.8925,220.7625,48.85392,47.82497
