Time Stamp(ms),Intersection,,Angle,
1254961,442.3973,143.3138,65.67312,35.62422
1254977,441.6076,143.5445,65.63467,35.66786
1254995,440.2897,143.6092,65.57025,35.68009
1255010,437.95,143.9465,65.45509,35.74379
1255028,435.3129,144.2854,65.32407,35.80769
1255051,431.7904,144.6898,65.14701,35.88382
1255064,427.88,145.1192,64.94763,35.9645
1255078,422.9545,145.3564,64.69221,36.00897
1255096,416.1076,145.8397,64.32897,36.09948
1255115,409.5291,146.548,63.9707,36.23173
1255131,403.2365,147.3633,63.61919,36.3834
1255146,396.5585,148.4242,63.2364,36.57988
1255162,389.3363,149.5966,62.81067,36.79587
1255179,382.2835,150.2769,62.3827,36.92062
1255199,375.7985,150.5161,61.97808,36.96441
1255214,370.2607,150.5289,61.62386,36.96674
1255230,365.2812,150.6777,61.29826,36.99396
1255248,361.8938,150.7466,61.07284,37.00655
1255263,358.7005,150.8615,60.85735,37.02752
1255281,355.9191,150.6132,60.66726,36.98217
1255298,354.2717,150.1889,60.5536,36.90452
1255313,352.7407,149.7954,60.44725,36.83237
1255331,351.0256,149.6433,60.32728,36.80444
1255347,349.1876,149.6752,60.19773,36.81031
1255363,347.453,149.7901,60.07452,36.83139
1255381,345.7954,149.8473,59.95591,36.84189
1255400,344.0682,149.8398,59.83142,36.84051
1255414,342.0133,149.7406,59.68207,36.82231
1255431,339.4301,149.4911,59.49244,36.77647
1255451,337.354,149.2339,59.33846,36.72918
1255466,335.2869,148.8848,59.18375,36.66489
1255480,333.2413,148.5021,59.02926,36.59427
1255496,331.2332,148.2129,58.87624,36.54084
1255512,328.9156,147.7336,58.69794,36.4521
1255531,326.4052,147.2788,58.50272,36.36771
1255547,323.6296,146.8464,58.28433,36.2873
1255568,321.166,146.6014,58.0882,36.24167
1255581,318.6914,146.6215,57.889,36.24543
1255597,315.9605,146.7267,57.66658,36.26502
1255613,313.3057,147.0044,57.4477,36.31671
1255631,310.5919,147.0539,57.22123,36.32591
1255650,308.2998,147.1098,57.02775,36.3363
1255663,305.9166,147.1898,56.82442,36.35118
1255680,303.6888,147.2643,56.63234,36.36502
1255696,301.3016,147.7311,56.42432,36.45164
1255713,298.9621,148.1547,56.21822,36.53007
1255732,297.0549,148.625,56.04855,36.61696
1255747,295.1996,148.7452,55.88206,36.63914
1255764,293.4915,148.9315,55.7275,36.67348
1255781,291.8219,149.4685,55.57523,36.77232
1255798,290.3574,149.8351,55.44069,36.83964
1255815,288.7331,150.372,55.29038,36.93805
1255831,287.2533,150.8979,55.15245,37.03417
1255847,285.7172,151.5555,55.00826,37.15402
1255863,284.0525,152.2766,54.8508,37.28503
1255880,282.1972,152.4612,54.67388,37.31849
1255898,280.574,152.406,54.5178,37.30849
1255913,278.6434,152.4249,54.3306,37.31191
1255930,276.7411,152.5028,54.14447,37.32602
1255947,274.8595,152.6867,53.9587,37.35933
1255964,273.2075,153.0243,53.79422,37.42038
1255980,271.4586,153.3204,53.61868,37.47384
1255997,269.8235,153.898,53.45323,37.57792
1256014,268.1393,154.4512,53.28144,37.67733
1256031,266.493,155.2208,53.11218,37.81517
1256050,265.0176,156.0814,52.95935,37.96872
1256065,263.5457,157.0231,52.80581,38.136
1256081,262.0221,157.8283,52.64571,38.27844
1256099,260.5839,158.3619,52.4935,38.37252
1256115,259.2104,158.9559,52.34716,38.47696
1256133,257.5761,159.7199,52.17175,38.61086
1256153,256.3797,160.2376,52.04246,38.70129
1256167,255.0226,160.6932,51.89489,38.78069
1256183,253.9379,161.0281,51.77623,38.83894
1256199,252.8331,161.3505,51.65475,38.89494
1256215,251.6779,161.9033,51.52701,38.99074
1256234,250.6971,162.2786,51.418,39.05564
1256250,249.8133,162.6027,51.31931,39.11158
1256265,249.0274,162.6875,51.23119,39.12619
1256282,248.3818,162.7157,51.15856,39.13105
1256300,247.9693,162.6025,51.11204,39.11155
1256316,247.6552,162.4411,51.07654,39.08369
1256332,247.5232,162.2203,51.06161,39.04556
1256351,247.5947,162.1536,51.0697,39.03403
1256366,247.6099,161.9708,51.07142,39.00243
1256382,247.6566,162.0714,51.07671,39.01982
1256399,247.8599,161.8923,51.09968,38.98883
1256416,247.9669,161.6501,51.11177,38.9469
1256433,248.0969,161.7111,51.12643,38.95747
1256449,248.221,161.799,51.14045,38.97268
1256465,248.2523,161.7115,51.14397,38.95753
1256484,248.2618,161.5013,51.14504,38.92109
1256500,248.2592,161.69,51.14475,38.95381
1256514,248.2926,162.3677,51.14851,39.07102
1256533,248.2966,162.7651,51.14896,39.13957
1256549,248.2034,162.7561,51.13845,39.13803
1256564,247.7958,162.2726,51.09244,39.0546
1256581,247.4365,161.873,51.0518,38.9855
1256599,246.9856,161.6667,51.0007,38.94976
1256614,246.4064,161.3439,50.93489,38.89379
1256632,245.8309,161.1743,50.86932,38.86435
1256649,245.2301,161.038,50.80067,38.84066
1256666,244.5897,160.8561,50.72727,38.80904
1256682,243.9676,160.6485,50.65575,38.7729
1256698,243.3869,160.5259,50.58879,38.75155
1256716,242.6946,160.5404,50.50871,38.75408
1256734,242.111,160.4817,50.44099,38.74386
1256749,241.6335,160.5039,50.38545,38.74773
1256766,241.1803,160.5065,50.33261,38.74817
1256782,240.8209,160.4863,50.29062,38.74465
1256799,240.4107,160.5008,50.2426,38.74718
1256816,240.0948,160.4269,50.20556,38.73431
1256832,239.8363,160.4879,50.1752,38.74493
1256850,239.5575,160.517,50.14242,38.75001
1256866,239.3194,160.3482,50.11439,38.72058
1256883,239.0685,160.5125,50.08482,38.74923
1256902,238.8916,160.5338,50.06394,38.75294
1256918,238.6852,160.6007,50.03956,38.76459
1256938,238.475,160.5155,50.01471,38.74975
1256954,238.2983,160.382,49.99379,38.72648
1256972,238.0317,160.3819,49.96221,38.72646
1256987,237.6717,160.3278,49.91949,38.71702
1257004,237.3359,160.3902,49.87958,38.72791
1257021,236.9363,160.4288,49.83199,38.73463
1257039,236.5844,160.3128,49.79002,38.7144
1257052,235.9726,160.0904,49.71686,38.67559
1257070,235.2808,159.8816,49.63386,38.63911
1257087,234.6608,159.6522,49.55924,38.59901
1257103,234.0097,159.362,49.48063,38.54819
1257120,233.2414,159.0888,49.38755,38.50029
1257138,232.5898,158.8202,49.30833,38.45312
1257154,231.8449,158.6417,49.21744,38.42175
1257171,231.1383,158.5751,49.13093,38.41003
1257187,230.5388,158.2655,49.05729,38.35554
1257202,230.0727,158.0389,48.99988,38.31559
1257219,229.6369,157.835,48.94608,38.27962
1257237,229.1812,157.7468,48.88971,38.26404
1257254,228.8758,157.446,48.85186,38.21088
1257271,228.594,157.2616,48.81688,38.17826
1257289,228.3463,156.93,48.78609,38.1195
1257301,228.1626,156.6087,48.76323,38.06249
1257319,228.0885,156.4618,48.75401,38.03639
1257336,227.9191,156.4101,48.73291,38.02721
1257353,227.8271,156.4029,48.72144,38.02593
1257369,227.8694,156.2397,48.72672,37.99689
1257385,227.8423,156.1973,48.72333,37.98936
1257402,227.8311,155.9721,48.72194,37.94926
1257418,227.7745,155.7578,48.71488,37.91106
1257434,227.6846,155.5985,48.70366,37.88266
1257452,227.6016,155.5483,48.69331,37.87369
1257470,227.5715,155.4784,48.68955,37.86121
1257485,227.4723,155.445,48.67717,37.85525
1257504,227.4002,155.5623,48.66816,37.87619
1257520,227.2879,155.4236,48.65412,37.85143
1257536,227.2958,155.1966,48.65511,37.81085
1257552,227.2253,155.2456,48.64629,37.81962
1257569,227.1998,155.1787,48.64311,37.80766
1257585,227.2014,155.1721,48.64331,37.80647
1257604,227.1359,155.3143,48.63511,37.8319
1257618,227.0262,155.3683,48.62138,37.84155
1257637,226.9973,155.3423,48.61777,37.83689
1257656,226.872,155.4461,48.60207,37.85544
1257672,226.7402,155.5442,48.58556,37.87296
1257696,226.629,155.6138,48.57161,37.88538
1257705,226.564,155.7415,48.56345,37.90817
1257719,226.4821,155.8236,48.55318,37.9228
1257737,226.3171,155.6724,48.53246,37.89583
1257757,226.2228,155.5911,48.52061,37.88133
1257773,226.0957,155.4653,48.50463,37.85887
1257790,225.9458,155.567,48.48577,37.87702
1257805,225.8216,155.5437,48.47013,37.87286
1257820,225.7605,155.4942,48.46244,37.86402
1257836,225.6969,155.5531,48.45443,37.87455
1257854,225.6634,155.5065,48.45021,37.86623
1257871,225.6182,155.6006,48.44452,37.88303
1257888,225.5447,155.6729,48.43525,37.89593
1257904,225.5863,155.7484,48.44049,37.90939
1257921,225.6301,155.9157,48.44601,37.93922
1257937,225.6504,155.9504,48.44857,37.9454
1257954,225.6911,155.8829,48.4537,37.93337
1257971,225.7813,155.9146,48.46507,37.93903
1257991,225.8052,156.0589,48.46807,37.96472
1258006,225.8726,156.0595,48.47656,37.96484
1258022,225.8683,156.2192,48.47602,37.99325
1258039,225.8975,156.2356,48.47969,37.99617
1258057,225.8629,156.059,48.47534,37.96474
1258075,225.8577,156.0995,48.47468,37.97194
1258091,225.7989,156.0829,48.46728,37.96899
1258106,225.7601,156.0967,48.4624,37.97145
1258122,225.7804,156.1556,48.46495,37.98193
1258139,225.7278,156.2997,48.45832,38.00758
1258156,225.6884,156.3388,48.45335,38.01452
1258173,225.6685,156.3785,48.45085,38.02158
1258193,225.6432,156.4286,48.44766,38.03049
1258208,225.629,156.4849,48.44587,38.04049
1258228,225.6131,156.5585,48.44387,38.05358
1258240,225.5542,156.7164,48.43644,38.08162
1258256,225.5262,157.0629,48.43291,38.14306
1258272,225.5107,157.4348,48.43096,38.20891
1258290,225.5044,157.898,48.43016,38.29074
1258305,225.4852,158.5286,48.42773,38.40186
1258322,225.4667,158.9611,48.4254,38.47787
1258339,225.3883,159.2924,48.41552,38.536
1258356,225.2722,159.462,48.40085,38.56571
1258374,225.1689,159.548,48.38781,38.58076
1258390,225.0296,159.764,48.3702,38.61856
1258406,224.9138,159.9203,48.35556,38.64588
1258423,224.7958,160.2259,48.34063,38.69924
1258441,224.6976,160.4286,48.32819,38.7346
1258457,224.6123,160.9978,48.31739,38.83368
1258475,224.4603,161.4395,48.29813,38.91039
1258492,224.3608,161.9784,48.28551,39.00373
1258509,224.2584,162.6916,48.27252,39.12691
1258525,224.1218,163.5529,48.25517,39.27509
1258541,223.9496,164.5084,48.2333,39.43874
1258559,223.7347,165.5391,48.20597,39.6144
1258574,223.4738,167.1814,48.17274,39.89249
1258594,223.2457,168.8571,48.14367,40.17392
1258608,222.9598,170.7738,48.10717,40.49299
1258624,222.581,172.9779,48.05874,40.85619
1258642,222.1177,174.9567,47.99939,41.1789
1258659,221.5999,176.8552,47.93288,41.48556
1258675,221.0989,178.9878,47.86837,41.8266
1258693,220.5727,181.2132,47.80044,42.17866
1258710,220.0665,182.9279,47.73493,42.44728
1258726,219.5053,184.4266,47.66211,42.68018
1258743,218.9652,185.9572,47.59182,42.91624
1258759,218.464,187.764,47.52644,43.19262
1258775,217.9318,189.6352,47.45683,43.47622
1258792,217.4516,191.8379,47.39386,43.80669
1258809,216.862,193.8126,47.31635,44.09987
1258826,216.2871,195.8276,47.24054,44.39608
1258842,215.751,198.1234,47.16965,44.72993
1258860,215.1921,200.4494,47.09555,45.0643
1258876,214.6352,202.7545,47.0215,45.39184
1258893,214.0868,204.755,46.94839,45.67308
1258909,213.4263,206.4843,46.86006,45.91391
1258926,212.7414,208.4156,46.76817,46.18045
1258951,212.0241,211.1502,46.67159,46.55345
1258962,211.5708,213.1197,46.61037,46.81897
1258976,210.985,215.425,46.53107,47.12646
1258992,210.448,217.4697,46.45816,47.39624
1259007,209.9163,219.995,46.38578,47.72567
1259025,209.5026,222.5784,46.32932,48.05841
1259043,209.202,225.2077,46.28823,48.39271
1259058,208.9076,227.7644,46.24793,48.71362
1259075,208.4812,229.7208,46.18945,48.95646
1259093,207.999,231.2213,46.12317,49.14111
1259108,207.4461,232.9152,46.04696,49.34792
1259124,206.8907,234.813,45.97021,49.57759
1259143,206.2534,236.4347,45.88188,49.77214
1259159,205.2505,237.7043,45.7423,49.92336
1259174,204.1163,239.3184,45.5836,50.11427
1259194,203.3575,241.0889,45.47691,50.32193
1259209,202.7193,243.2249,45.38687,50.57008
1259225,202.0942,245.9431,45.2984,50.88212
1259242,201.518,248.5435,45.21662,51.17678
1259259,201.0521,251.3911,45.15031,51.49518
1259275,200.8386,254.4447,45.11987,51.83176
1259293,200.7758,257.1569,45.1109,52.12653
1259311,200.8389,259.6375,45.1199,52.39277
1259326,201.5733,262.7207,45.22447,52.71926
1259351,201.9771,263.7508,45.2818,52.82726
1259362,202.586,265.3532,45.36804,52.99422
1259376,203.8138,267.2684,45.54112,53.19207
1259391,204.8681,268.9562,45.68889,53.36493
1259408,205.9347,270.3331,45.8376,53.50493
1259425,207.0078,271.6125,45.98642,53.63419
1259441,208.1766,273.199,46.1476,53.79337
1259458,209.5148,275.0747,46.33098,53.98003
1259475,210.91,276.9237,46.5209,54.16241
1259493,212.501,278.6332,46.73584,54.32961
1259509,214.1703,280.57,46.95953,54.51741
1259526,215.9162,282.6127,47.19152,54.71363
1259542,217.8265,284.9374,47.44303,54.93465
1259559,219.8419,287.0946,47.7058,55.1376
1259576,221.9099,289.0561,47.97272,55.32036
1259592,224.1405,291.1885,48.25755,55.51715
1259609,226.2008,293.3506,48.51785,55.7147
1259626,228.2914,295.113,48.77926,55.87426
1259644,230.0726,296.5665,48.99987,56.00486
1259660,231.9172,297.866,49.22628,56.12089
1259676,233.6631,299.1304,49.43869,56.23313
1259692,235.3856,300.3976,49.64646,56.34495
1259709,237.4451,301.4713,49.89257,56.43918
1259726,239.5021,302.4423,50.1359,56.524
1259743,241.4487,303.3167,50.36392,56.60007
1259761,243.7337,304.5896,50.6288,56.71025
1259777,246.0034,305.8922,50.889,56.82233
1259795,248.5701,307.2947,51.17977,56.94227
1259811,251.0551,308.4663,51.45784,57.04187
1259826,253.7319,309.8196,51.75364,57.15627
1259843,256.6378,311.3691,52.07042,57.28637
1259861,259.3497,312.752,52.36205,57.40173
1259879,261.8249,313.5532,52.6249,57.46822
1259892,264.5186,313.725,52.90742,57.48245
1259910,266.6743,313.7471,53.13089,57.48428
1259926,268.6949,313.481,53.33826,57.46223
1259942,270.6818,313.5366,53.54023,57.46685
1259959,272.3098,313.6795,53.7043,57.47868
1259975,273.9868,313.9855,53.87196,57.504
1259992,275.4823,314.2423,54.02037,57.52522
1260009,277.0298,314.6659,54.17283,57.56018
1260026,278.4915,315.2402,54.3158,57.60745
1260043,279.9188,315.5428,54.45446,57.63231
1260060,281.4712,315.7051,54.60422,57.64564
1260075,283.2781,315.7944,54.77715,57.65296
1260098,284.7962,315.7825,54.9213,57.65198
1260111,286.5675,315.789,55.0882,57.65252
1260128,288.0752,315.7608,55.22918,57.6502
1260144,289.8073,315.6304,55.3899,57.63951
1260162,291.4119,315.4121,55.53765,57.62158
1260179,292.6936,315.1605,55.65488,57.6009
1260195,294.0668,314.7685,55.77969,57.56863
1260214,295.2596,314.4606,55.88746,57.54324
1260231,296.2737,314.2469,55.97863,57.52561
1260245,297.0684,314.0147,56.04976,57.50642
1260265,297.7232,313.9353,56.10818,57.49985
1260280,298.1171,313.7776,56.14324,57.4868
1260296,298.3365,313.7064,56.16274,57.48091
1260313,298.3575,313.6184,56.1646,57.47363
1260330,298.1978,313.4493,56.15041,57.45961
1260347,298.0515,313.3644,56.1374,57.45258
1260363,297.5998,313.3468,56.09718,57.45111
1260382,297.2654,313.131,56.06735,57.43321
1260398,296.852,313.1871,56.03041,57.43786
1260412,296.3616,313.0028,55.9865,57.42257
1260429,296.0018,312.7586,55.95423,57.40228
1260448,295.6835,312.5345,55.92562,57.38363
1260465,295.3846,312.4223,55.89872,57.37429
1260481,295.1091,312.3261,55.8739,57.36628
1260500,294.9571,312.2127,55.86019,57.35683
1260516,294.8671,312.0534,55.85206,57.34354
1260530,294.7743,311.9367,55.84369,57.33381
1260556,294.7202,311.6963,55.83881,57.31373
1260568,294.685,311.6078,55.83562,57.30634
1260581,294.7249,311.316,55.83923,57.28193
1260601,294.8159,311.1916,55.84745,57.27151
1260613,294.9016,310.9742,55.85518,57.2533
1260629,295.0514,310.9154,55.8687,57.24837
1260650,295.2511,310.5648,55.8867,57.21896
1260663,295.3994,310.3048,55.90006,57.19711
1260681,295.5264,309.9844,55.91149,57.17015
1260696,295.7259,309.7617,55.92944,57.15138
1260712,295.9473,309.4674,55.94933,57.12656
1260729,296.2467,309.0719,55.9762,57.09315
1260747,296.4637,308.9218,55.99566,57.08046
1260762,296.6758,308.7974,56.01465,57.06993
1260779,296.8568,308.5143,56.03085,57.04594
1260795,297.0104,308.3052,56.04458,57.02821
1260812,297.1457,308.211,56.05667,57.02021
1260830,297.3296,308.0716,56.07309,57.00838
1260846,297.4273,307.9789,56.08181,57.0005
1260863,297.5122,308.0262,56.08937,57.00452
1260880,297.5523,308.0374,56.09295,57.00548
1260895,297.5541,307.9901,56.09311,57.00145
1260915,297.5817,307.8159,56.09557,56.98665
1260931,297.6378,307.7717,56.10057,56.98289
1260949,297.7137,307.7817,56.10733,56.98374
1260964,297.7992,307.9638,56.11495,56.99922
1260980,297.9069,308.0711,56.12453,57.00834
1260997,298.0498,308.2482,56.13725,57.02337
1261015,298.1872,308.3947,56.14947,57.0358
1261029,298.4518,308.2477,56.17297,57.02333
1261051,298.6632,308.2809,56.19173,57.02615
1261064,299.0309,308.28,56.22432,57.02607
1261080,299.3099,308.3732,56.249,57.03397
1261098,299.6632,308.4,56.28022,57.03625
1261117,299.9336,308.4674,56.30408,57.04197
1261134,300.2323,308.5747,56.3304,57.05106
1261151,300.5437,308.5319,56.3578,57.04744
1261165,300.8634,308.664,56.38589,57.05863
1261182,301.2372,308.4789,56.41868,57.04294
1261199,301.6449,308.4505,56.45438,57.04053
1261215,302.0173,308.2992,56.48693,57.0277
1261232,302.375,308.2294,56.51814,57.02177
1261249,302.7302,308.1332,56.54909,57.01361
1261263,303.0678,308.0332,56.57845,57.00512
1261281,303.4128,307.9675,56.60841,56.99953
1261300,303.7771,307.873,56.64,56.9915
1261314,304.0665,307.7348,56.66504,56.97975
1261330,304.3877,307.4978,56.69281,56.95958
1261348,304.6774,307.3868,56.71783,56.95012
1261366,305.0267,307.1336,56.74793,56.92854
1261382,305.4459,307.1092,56.784,56.92645
1261399,305.8034,307.0056,56.81471,56.91761
1261415,306.2246,306.9415,56.85083,56.91214
1261431,306.6629,306.8873,56.88833,56.90751
1261451,306.3485,307.1001,56.86144,56.92567
1261469,306.6436,307.0355,56.88668,56.92016
1261485,306.8878,306.9989,56.90755,56.91704
1261500,307.322,306.7271,56.9446,56.89383
1261516,307.6905,306.6348,56.97598,56.88593
1261532,308.1484,306.5981,57.0149,56.8828
1261550,308.7228,306.5273,57.06361,56.87674
1261565,309.2958,306.3333,57.11208,56.86013
1261583,309.8599,306.2713,57.15966,56.85483
1261599,310.5626,306.3819,57.21876,56.8643
1261615,311.2291,306.2351,57.27465,56.85173
1261632,311.8458,306.3601,57.32622,56.86243
1261648,312.5474,306.46,57.3847,56.87098
1261666,313.2711,306.4233,57.44483,56.86784
1261684,314.0363,306.3323,57.5082,56.86005
1261699,314.749,306.2995,57.56702,56.85724
1261716,315.5111,306.4526,57.62971,56.87035
1261734,316.2958,306.2089,57.69403,56.84949
1261751,317.0761,306.196,57.75777,56.84838
1261767,317.9471,306.1528,57.82866,56.84468
1261785,318.8055,305.9459,57.89824,56.82693
1261801,319.6884,305.7718,57.96952,56.812
1261818,320.6063,305.5631,58.04334,56.79408
1261835,321.5763,305.4229,58.12102,56.78202
1261853,322.5988,305.3813,58.20253,56.77845
1261868,323.7112,305.3986,58.29079,56.77994
1261886,324.9668,305.3621,58.38988,56.7768
1261902,326.2512,305.3491,58.49068,56.77568
1261917,327.5885,305.4313,58.59502,56.78275
1261933,329.1393,305.5242,58.71523,56.79073
1261951,330.4433,305.6445,58.81568,56.80107
1261969,331.7886,305.6212,58.9187,56.79907
1261985,333.4939,305.3963,59.04841,56.77974
1262003,335.0846,305.2563,59.16853,56.7677
1262019,336.5894,305.061,59.28139,56.75089
1262036,338.4142,304.9987,59.41726,56.74552
1262052,340.1174,304.7621,59.5431,56.72512
1262068,342.2042,304.2888,59.69601,56.68427
1262085,344.1828,303.8883,59.8397,56.64962
1262102,346.2495,303.4369,59.98849,56.6105
1262118,348.9606,302.7367,60.18166,56.54965
1262136,351.4512,302.2375,60.35714,56.50615
1262153,354.5997,301.7248,60.57629,56.46137
1262169,358.0317,301.1437,60.81185,56.41048
1262187,361.4298,300.4837,61.04171,56.35252
1262202,366.2377,299.9345,61.36134,56.30416
1262220,371.0893,299.5383,61.67738,56.26919
1262237,375.3127,299.2741,61.94734,56.24584
1262253,379.8635,299.117,62.23298,56.23194
1262270,384.2043,298.8142,62.50048,56.20512
1262289,388.8002,298.6213,62.77857,56.18802
1262303,392.7212,298.5459,63.01175,56.18133
1262319,396.4724,298.2001,63.2314,56.15061
1262335,399.7427,298.0041,63.4202,56.13318
1262352,402.7211,297.7731,63.59002,56.11263
1262369,405.49,297.4664,63.74608,56.08529
1262384,407.4605,296.757,63.85611,56.02192
1262402,409.1392,295.9125,63.94917,55.9462
1262418,410.047,295.0486,63.99924,55.86844
1262434,411.1711,294.1261,64.06099,55.78506
1262453,411.8563,293.3291,64.0985,55.71274
1262470,412.0026,292.4586,64.10649,55.63344
1262488,412.1542,291.4738,64.11478,55.54333
1262502,412.1652,290.4698,64.11537,55.45105
1262519,411.8912,289.5811,64.1004,55.36899
1262536,411.6711,288.9648,64.08837,55.31189
1262553,411.4127,288.4975,64.07423,55.26849
1262570,410.8899,288.226,64.04557,55.24322
1262584,410.4079,287.8908,64.0191,55.21199
1262603,410.0544,287.601,63.99965,55.18494
1262619,409.7515,287.5165,63.98296,55.17706
1262633,409.4635,287.5451,63.96708,55.17972
1262651,409.2393,287.3748,63.9547,55.16381
1262668,408.9501,287.2172,63.93872,55.14907
1262684,408.7246,286.9129,63.92625,55.12059
1262705,408.5332,286.2993,63.91565,55.06302
1262721,408.3652,285.9614,63.90634,55.03125
1262737,408.2773,285.5638,63.90147,54.9938
1262751,408.1216,285.1027,63.89283,54.95028
1262774,408.021,285.02,63.88725,54.94247
1262787,407.7485,284.9288,63.87212,54.93384
1262803,407.3366,284.7441,63.84922,54.91637
1262820,406.7548,284.6247,63.8168,54.90506
1262834,406.2703,284.5845,63.78975,54.90126
1262854,405.6272,284.6184,63.75377,54.90447
1262868,404.807,284.5707,63.70774,54.89995
1262884,404.1891,284.7096,63.67297,54.91311
1262901,403.4801,284.8656,63.63297,54.92786
1262918,402.8099,284.9833,63.59504,54.939
1262935,402.1492,284.8366,63.55756,54.92512
1262952,401.4937,284.6866,63.52028,54.91093
1262969,401.0735,284.4143,63.49633,54.88514
1262987,400.8799,284.2718,63.48528,54.87162
1263003,400.8027,284.3049,63.48087,54.87476
1263022,400.6446,284.5435,63.47183,54.89738
1263038,400.334,284.6726,63.45407,54.9096
1263056,400.1111,284.6906,63.44131,54.9113
1263069,399.806,284.7802,63.42383,54.91979
1263086,399.4507,284.9532,63.40344,54.93615
1263104,399.1796,284.9245,63.38787,54.93343
1263120,398.7787,284.9904,63.3648,54.93967
1263136,398.2339,285.0716,63.3334,54.94734
1263156,397.8876,285.0893,63.3134,54.94901
1263172,397.4384,284.8687,63.28743,54.92815
1263189,397.0497,284.804,63.26491,54.92203
1263203,396.7449,284.657,63.24722,54.90812
1263220,396.4863,284.6472,63.2322,54.90719
1263237,396.1472,284.5844,63.21249,54.90125
1263255,395.7921,284.5475,63.19181,54.89775
1263272,395.4909,284.4958,63.17425,54.89285
1263288,395.202,284.2805,63.15738,54.87244
1263304,394.8969,284.1379,63.13955,54.85891
1263321,394.6198,284.0125,63.12334,54.847
1263338,394.2804,283.8597,63.10345,54.8325
1263353,393.7938,283.7307,63.07489,54.82023
1263371,393.4181,283.4872,63.05281,54.79706
1263388,393.0407,283.2086,63.03059,54.77052
1263404,392.6362,283.197,63.00673,54.76942
1263422,392.18,283.0595,62.97979,54.7563
1263440,391.8266,282.7218,62.95888,54.72406
1263457,391.5171,282.3436,62.94054,54.6879
