Time Stamp(ms),Intersection,,Angle,
311125.2,363.6562,203.8605,61.19053,45.54767
311147.2,368.253,201.6355,61.4934,45.23332
311161.4,373.0344,199.546,61.8023,44.93489
311178.6,377.6419,197.6129,62.09421,44.65602
311194.4,382.9028,195.1951,62.42078,44.30341
311209.9,387.9838,192.5391,62.72955,43.91112
311226.9,393.0472,189.9812,63.03097,43.52837
311242.6,398.423,187.4536,63.34431,43.14531
311259.6,403.5483,185.0807,63.63682,42.78129
311275.9,409.2371,182.4281,63.95458,42.36921
311293.9,414.2022,180.1432,64.22615,42.00986
311309.7,419.2362,177.6939,64.49615,41.62012
311326,424.3817,174.8259,64.76672,41.15766
311343.1,429.3614,171.9639,65.02351,40.68958
311359.5,433.9057,169.5039,65.25362,40.28192
311375.3,439.0125,166.6318,65.50751,39.79967
311394.4,443.0148,164.2466,65.7031,39.39397
311410.7,446.7691,162.1613,65.88392,39.03537
311426.2,450.1764,160.7009,66.04585,38.78204
311442.9,453.3394,159.1382,66.19434,38.50895
311459.4,456.0536,157.5616,66.32039,38.23132
311475.9,459.5907,155.4643,66.48278,37.8587
311497.7,462.2231,153.8639,66.60227,37.57179
311513,464.6934,152.454,66.71338,37.31719
311529.8,467.1239,151.1423,66.82172,37.07876
311544.5,469.5407,149.8619,66.92851,36.84457
311560.5,471.5955,148.8855,67.01858,36.66501
311577.3,473.6542,147.8857,67.10815,36.48029
311593.1,475.5736,146.7967,67.19107,36.27805
311610.9,477.3542,145.955,67.26748,36.12104
311626.3,479.0685,145.1454,67.34059,35.9694
311642.9,480.727,144.4315,67.4109,35.83522
311660.3,482.1084,144.0562,67.46915,35.76449
311676.9,483.1557,144.0674,67.51312,35.76661
311693.9,484.2627,143.8835,67.55943,35.73191
311711.4,485.0372,143.8897,67.59171,35.73307
311727.9,485.6179,143.9502,67.61586,35.7445
311744.8,486.1367,143.9912,67.6374,35.75222
311760.8,486.4906,144.2866,67.65206,35.80793
311778,486.3969,144.8558,67.64818,35.91503
311796.1,486.3551,145.3586,67.64645,36.0094
311812.8,486.1107,145.7333,67.63631,36.07957
311829.8,485.9296,146.1086,67.62881,36.14973
311844.6,485.6778,146.5331,67.61835,36.22894
311863,485.2998,147.1267,67.60264,36.33945
311878.5,484.9969,147.7576,67.59003,36.45654
311897.3,484.7038,148.4117,67.57783,36.57757
311915.9,484.5376,148.9138,67.57089,36.67022
311934.3,484.4622,149.5104,67.56775,36.78003
311948.9,484.3349,150.3165,67.56244,36.92788
311963.9,484.1752,151.1357,67.55577,37.07756
311982.6,483.9957,151.9539,67.54827,37.22646
311999.9,483.762,152.6735,67.53851,37.35694
312015.9,483.5293,153.4522,67.52877,37.49763
312033.1,483.2933,154.3974,67.51889,37.66768
312049.2,483.1131,155.2694,67.51134,37.82387
312066.9,482.9007,156.318,67.50243,38.01082
312082,482.6607,157.304,67.49236,38.18576
312099.7,482.4602,158.1659,67.48394,38.33799
312114.8,482.1068,159.2812,67.46909,38.53403
312131.5,481.7867,160.4075,67.45561,38.73092
312155.6,481.3883,161.6415,67.43882,38.94541
312169,481.0622,162.5774,67.42506,39.10722
312183.2,480.6323,163.7521,67.4069,39.30927
312198.4,480.2128,164.9288,67.38915,39.51049
312215.8,479.7155,166.2014,67.36807,39.72683
312232.5,479.2729,167.4534,67.34928,39.93832
312250.8,478.7792,168.6297,67.32829,40.13586
312267,478.3109,170.0149,67.30833,40.36702
312282.3,477.7071,171.3188,67.28257,40.58317
312298.6,477.1736,172.6468,67.25975,40.80188
312314.8,476.5728,173.9385,67.23401,41.01324
312331.7,475.8925,175.305,67.20479,41.23538
312348.4,475.2187,176.4992,67.17577,41.42827
312364.4,474.5778,177.9066,67.14812,41.65416
312381.6,473.8372,179.3846,67.11608,41.88966
312398.7,473.0811,180.8646,67.08327,42.12377
312416.2,472.3729,182.1549,67.05247,42.32646
312431.9,471.5862,183.6535,67.01817,42.56026
312450.3,470.9097,185.1656,66.98859,42.79437
312464.1,470.2743,186.7873,66.96074,43.04353
312481.6,469.6508,188.1627,66.93335,43.25326
312498.3,469.0814,189.312,66.90829,43.42742
312515.8,468.5316,190.233,66.88403,43.56627
312532.6,468.0069,191.23,66.86085,43.71584
312548.6,467.4883,192.3327,66.83788,43.88042
312563.1,466.8474,193.447,66.80944,44.04581
312580.6,466.3004,194.4012,66.78512,44.1867
312596.7,465.847,195.4591,66.76492,44.34213
312613.6,465.4422,196.586,66.74686,44.50678
312630.7,465.0404,197.8568,66.7289,44.69136
312648.1,464.6046,199.1412,66.7094,44.87672
312663.8,464.163,200.3132,66.68961,45.04483
312680.7,463.8011,201.2033,66.67336,45.17184
312697.9,463.513,202.275,66.66042,45.32402
312715.5,463.19,203.3404,66.64588,45.47451
312732.8,462.9784,204.4233,66.63635,45.62664
312749,462.8449,205.6859,66.63033,45.80297
312763.4,462.7443,206.9769,66.6258,45.98214
312780,462.7354,208.569,66.6254,46.20151
312797.4,462.705,210.3138,66.62403,46.43991
312814.2,462.6111,212.3383,66.61979,46.71393
312831.3,462.5439,214.1186,66.61676,46.95264
312851,462.5451,215.8148,66.61681,47.1781
312866,462.5428,217.9438,66.61671,47.4584
312881.3,462.4821,220.0832,66.61397,47.73709
312897.6,462.4,222.0656,66.61027,47.9927
312914.5,462.558,223.7245,66.61739,48.20467
312931.7,462.7084,225.1578,66.62418,48.38641
312948.3,462.8987,227.0763,66.63276,48.62765
312964.9,462.9486,228.9079,66.63501,48.85584
312981.3,462.8914,230.5346,66.63243,49.05677
312998,462.7473,232.3146,66.62593,49.27479
313019.3,462.6189,233.4583,66.62015,49.41386
313033,462.4043,235.0942,66.61046,49.61143
313050.3,462.1008,236.757,66.59675,49.81062
313065.4,461.7176,238.2001,66.57941,49.98216
313080.7,461.409,239.791,66.56544,50.16988
313098.4,461.2374,241.3584,66.55766,50.35338
313114.2,461.0371,243.1393,66.54858,50.56019
313131.7,460.7625,245.0109,66.53611,50.77557
313149.4,460.5686,246.4666,66.52731,50.94174
313166.7,460.4317,247.8864,66.52108,51.10267
313182.9,460.3789,249.6127,66.51868,51.29686
313199.7,460.254,251.3854,66.513,51.49455
313215.6,460.1007,253.311,66.50602,51.70738
313231.7,459.9114,254.9545,66.4974,51.88745
313249.2,459.7747,256.3802,66.49117,52.04251
313265.1,459.761,258.0187,66.49055,52.21939
313282.6,459.6822,259.869,66.48695,52.41745
313298.6,459.4883,261.8743,66.47811,52.63012
313315.2,459.1514,263.9213,66.46272,52.84509
313331.8,458.7838,265.8592,66.44592,53.04667
313349.4,458.3775,268.1392,66.42731,53.28144
313365.8,457.8528,270.5699,66.40325,53.52891
313386.3,457.2005,271.793,66.37328,53.65236
313401,456.1066,272.4151,66.32284,53.71487
313418.9,455.2036,273.3131,66.28105,53.80478
313435,454.1382,274.6911,66.23157,53.94199
313453.5,452.959,276.2659,66.17657,54.09771
313469.4,451.5453,277.8258,66.11032,54.25081
313486,450.2247,279.1693,66.04813,54.38176
313504.6,448.842,280.6342,65.98267,54.52361
313519.5,447.4175,282.0709,65.91489,54.66177
313534.5,446.0069,283.0395,65.84741,54.75439
313553.4,444.6787,283.3873,65.78355,54.78755
313570.1,443.5808,283.2182,65.73052,54.77143
313585.5,442.5071,283.3517,65.67845,54.78416
313602.9,441.4675,283.4912,65.62784,54.79744
313619.1,440.3405,283.395,65.57274,54.78828
313636.5,439.0921,283.5663,65.51144,54.8046
313653.9,438.011,283.7937,65.45811,54.82622
313669.3,436.7623,284.1219,65.39625,54.85739
313686.3,435.5934,284.3708,65.33807,54.88101
313702.9,434.5249,284.5968,65.28467,54.90243
313719.5,433.5667,284.7242,65.2366,54.91449
313735.9,432.5412,284.7551,65.18494,54.91741
313753,431.4307,284.8268,65.12879,54.92419
313770.8,430.2679,284.9303,65.06974,54.93398
313787,428.9908,284.8742,65.00458,54.92868
313804.1,427.7486,284.6635,64.94089,54.90873
313820.3,426.5288,284.0093,64.87805,54.8467
313839.4,425.3412,283.5231,64.81659,54.80048
313853.3,423.8022,283.0482,64.73652,54.75522
313873.8,422.4392,282.5802,64.66521,54.71053
313886.4,421.0486,282.0119,64.59207,54.65612
313904.3,419.6953,281.5466,64.52051,54.61147
313920.3,418.4327,281.1069,64.45341,54.56918
313935.9,417.0938,280.8522,64.38189,54.54464
313953.2,415.7513,280.6558,64.30981,54.52569
313968.7,414.2675,280.4904,64.22968,54.50973
313985.3,412.9529,280.2027,64.15832,54.48193
314002.6,411.5485,280.1825,64.08167,54.47998
314018.2,410.2422,279.8616,64.00999,54.44893
314035,408.95,279.5798,63.93872,54.42161
314052.1,407.5555,279.407,63.86139,54.40485
314067.7,406.1914,279.1107,63.78535,54.37607
314083.8,404.8719,278.668,63.71139,54.333
314101.2,403.5023,278.2753,63.63422,54.29472
314117.8,402.1297,278.0782,63.55645,54.27548
314133.9,400.551,277.8035,63.46648,54.24863
314151.9,399.088,277.5635,63.3826,54.22514
314168.1,397.4835,277.2703,63.29004,54.19641
314183.1,395.3763,276.9991,63.16756,54.16982
314201.2,393.3992,276.9379,63.0517,54.1638
314217.2,390.8546,276.9638,62.90121,54.16635
314234.8,388.3599,276.976,62.75216,54.16755
314251.8,386.0134,276.8167,62.61057,54.1519
314270.2,383.476,276.451,62.45593,54.11593
314285.2,381.0602,276.2378,62.3072,54.09494
314301.2,378.869,276.1514,62.17101,54.08643
314318.1,376.5593,276.0787,62.02612,54.07926
314334.4,374.3222,275.9946,61.88445,54.07096
314351.7,372.5856,275.5876,61.77357,54.03078
314368.4,371.0752,275.1274,61.67647,53.98525
314384.2,369.6831,274.9102,61.58644,53.96373
314400.5,368.5756,274.8917,61.51443,53.96189
314418.2,367.6165,274.9176,61.45181,53.96446
314434.6,366.9413,274.9927,61.40757,53.97191
314452.8,366.5028,274.9233,61.37877,53.96502
314468.8,366.2602,275.0115,61.36282,53.97377
314486.5,366.2893,275.298,61.36473,54.00214
314503.3,366.3166,275.5066,61.36653,54.02277
314518.4,366.4288,275.6949,61.37391,54.04138
314534.1,366.8305,275.5592,61.4003,54.02797
314553.4,367.2567,275.4538,61.42825,54.01756
314570.3,367.758,275.3111,61.46106,54.00344
314587.2,368.3813,275.3098,61.50177,54.00331
314604,368.8919,275.3374,61.53504,54.00604
314620.7,369.3694,275.2973,61.56607,54.00208
314636.7,369.9271,274.9448,61.60226,53.96716
314652.6,370.4465,274.8645,61.63588,53.95919
314670.8,370.9379,274.7117,61.66761,53.94404
314686.4,371.3808,274.5394,61.69617,53.92693
314703.7,371.8006,274.217,61.72318,53.89489
314719.9,372.1113,273.8019,61.74314,53.85355
314736.8,372.4113,273.5328,61.76239,53.82671
314753.5,372.5882,273.1352,61.77373,53.78699
314768.9,372.8127,272.856,61.78812,53.75906
314787.5,372.9832,272.6516,61.79902,53.73858
314802.9,373.108,272.2581,61.80701,53.6991
314818.6,373.2288,271.8856,61.81473,53.66167
314834.6,373.3914,271.4256,61.82512,53.61535
314852.4,373.5901,271.0549,61.8378,53.57794
314869.4,373.8468,270.7922,61.85418,53.5514
314884.8,374.1637,270.4674,61.87436,53.51853
314902.3,374.4246,270.2617,61.89096,53.49769
314918.6,374.7273,269.9205,61.9102,53.46307
314934.5,375.0443,269.5459,61.93032,53.425
314952.9,375.2626,269.3863,61.94416,53.40876
314970.1,375.5581,269.2135,61.96288,53.39116
314987.2,375.7894,269.0579,61.97751,53.37531
315002.9,375.94,268.8903,61.98703,53.35821
315018.7,376.0878,268.6774,61.99637,53.33648
315035,376.1957,268.2511,62.00318,53.29289
315053.8,376.2401,268.0122,62.00599,53.26842
315069.7,376.2964,267.7612,62.00954,53.24269
315087.4,376.2973,267.483,62.0096,53.21413
315104.2,376.2965,267.2839,62.00954,53.19366
315119.9,376.2193,267.0009,62.00467,53.16454
315136.9,376.1913,266.736,62.0029,53.13725
315155.3,376.1964,266.4247,62.00323,53.10513
315172.9,376.1765,266.1473,62.00197,53.07648
315189.5,376.0669,265.9136,61.99505,53.0523
315206.2,376.0257,265.6911,61.99245,53.02925
315223.3,375.9626,265.4885,61.98846,53.00826
315238.8,375.8257,265.1439,61.9798,52.97248
315257.9,375.7332,264.8598,61.97395,52.94295
315271.4,375.5778,264.6366,61.96412,52.91971
315288.5,375.3825,264.2421,61.95176,52.87859
315304.5,375.1681,263.9382,61.93817,52.84686
315321.8,374.9193,263.601,61.92239,52.8116
315339.5,374.557,263.2975,61.89938,52.7798
315354.6,374.1815,263.0235,61.8755,52.75106
315372.9,373.7297,262.7556,61.84671,52.72293
315389.8,373.2871,262.4441,61.81846,52.69017
315406.8,372.8158,262.0815,61.78831,52.65197
315422.2,372.4099,261.7764,61.7623,52.61978
315439.4,371.8844,261.4063,61.72857,52.58066
315456.8,371.3123,261.0302,61.69175,52.54085
315473.9,370.7895,260.6841,61.65804,52.50415
315489.2,369.9103,260.2088,61.60117,52.45363
315525.3,368.9338,259.641,61.53776,52.39314
315541.7,368.3333,259.3308,61.49864,52.36003
315556,367.8506,259.1891,61.46712,52.34488
315566.9,367.2745,258.9998,61.42942,52.32463
315576.3,366.8167,258.7785,61.39939,52.30094
315587.9,366.0208,258.571,61.34706,52.27869
315604.3,365.0187,258.3345,61.28091,52.25332
315621.2,364.0779,258.1099,61.21856,52.22919
315638.7,363.0365,257.793,61.14924,52.19511
315655.2,361.9635,257.6104,61.07751,52.17545
315673.8,360.9533,257.3654,61.00968,52.14904
315688.4,359.7402,257.1073,60.92783,52.12118
315703.9,358.5036,256.8484,60.84397,52.0932
315721.2,357.1996,256.5095,60.75505,52.05652
315737.8,355.882,256.2048,60.66471,52.02349
315755.7,354.5724,255.9283,60.57441,51.99348
315770.7,352.9903,255.6081,60.46463,51.95868
315787.8,351.3485,255.3348,60.34994,51.92893
315804.3,349.5681,255.1246,60.22463,51.90601
315820.5,347.2338,254.8693,60.05888,51.87815
315838.3,344.6316,254.5627,59.87213,51.84465
315855.8,341.4217,254.2587,59.63883,51.8114
315872.2,337.2656,253.8453,59.33187,51.76608
315888.5,333.5165,253.2505,59.05013,51.70072
315905.3,330.0107,252.4881,58.78242,51.61667
315921.6,326.3862,251.6724,58.50124,51.5264
315939.6,323.0434,251.0739,58.23786,51.45994
315952.5,319.2439,250.6363,57.93367,51.41122
315970.9,315.9669,250.2962,57.6671,51.37328
315990.1,312.8015,249.9827,57.40584,51.33826
316006.3,309.8522,249.781,57.15901,51.31569
316022.4,307.4807,249.4959,56.95812,51.28376
316037.9,305.0978,249.0989,56.75406,51.23923
316054.9,303.049,248.8452,56.57681,51.21072
316071.5,301.438,248.52,56.43627,51.17414
316088.2,300.0245,248.2723,56.31209,51.14622
316104.8,298.5923,248.0657,56.18544,51.12292
316120.8,297.3072,247.8342,56.07109,51.09678
316137.8,296.2668,247.5698,55.978,51.06689
316154.8,295.2315,247.2716,55.88493,51.03313
316170.7,294.0506,246.974,55.77822,50.99938
316188.2,292.7232,246.7189,55.65757,50.97042
316204.1,291.407,246.5103,55.5372,50.94671
316220.6,290.032,246.3206,55.41066,50.92513
316238.9,288.9264,246.1653,55.30833,50.90744
316254,287.5953,245.9636,55.18441,50.88445
316271.1,286.2896,245.842,55.06211,50.87059
316288.4,285.108,245.7938,54.95078,50.86509
316304.9,283.875,245.8254,54.83395,50.86869
316321.5,282.7185,245.8831,54.72374,50.87528
316337.9,281.5847,246.0122,54.61512,50.89
316356.3,280.225,246.1081,54.48409,50.90093
316375.2,279.0014,246.1898,54.36544,50.91024
316391.9,277.8412,246.2055,54.25231,50.91202
316408.9,276.7019,246.2523,54.14061,50.91735
316423.3,275.4947,246.308,54.02159,50.92369
316439.2,274.1696,246.3941,53.89016,50.93349
316459.6,272.7148,246.4634,53.74492,50.94138
316474.7,271.2728,246.6159,53.59994,50.95872
316492.4,269.8369,246.7734,53.45459,50.97661
316509.5,268.4995,246.9417,53.31829,50.99572
316523,267.1311,247.1929,53.17794,51.02421
316539.4,265.7841,247.3938,53.03889,51.04696
316556.4,264.4463,247.5525,52.89988,51.06493
316572.2,263.0899,247.6813,52.75803,51.07949
316589.3,261.7845,247.8939,52.62064,51.10352
316606.5,260.6425,248.0545,52.49973,51.12165
316622.2,259.4805,248.2537,52.37601,51.14413
316639.3,258.2542,248.3527,52.2447,51.15529
316656,257.0098,248.4848,52.11065,51.17017
316672.5,255.6027,248.577,51.95809,51.18055
316692.1,254.7043,248.674,51.86013,51.19146
316705.6,253.5516,248.8109,51.73383,51.20687
316725.9,252.6417,248.8626,51.63363,51.21268
316740.4,251.4793,248.8642,51.50497,51.21286
316759.5,250.673,248.8555,51.41531,51.21189
316774.4,249.8208,248.9565,51.32016,51.22324
316791.1,249.0523,248.8954,51.234,51.21637
316809.1,248.2675,248.7668,51.14569,51.20191
316825.6,247.3993,248.6577,51.04758,51.18963
316842,246.5125,248.48,50.94696,51.16963
316858.4,245.62,248.3808,50.84525,51.15845
316874.7,244.7675,248.2369,50.74767,51.14223
316891.8,243.9304,248.1516,50.65147,51.13261
316910,243.0382,248.0717,50.54849,51.1236
316926.3,242.2406,247.9487,50.45605,51.10971
316943.3,241.5724,247.9629,50.37833,51.11132
316959,241.0971,248.0883,50.3229,51.12547
316974.4,240.6776,248.0776,50.27386,51.12426
316993.6,240.371,248.0004,50.23794,51.11554
317009.7,240.1974,247.9738,50.21759,51.11254
317026.8,240.0629,248.0669,50.20181,51.12305
317041.9,240.0973,248.1599,50.20585,51.13355
317059.1,240.3134,248.1015,50.23119,51.12696
317076.5,240.4643,248.042,50.24887,51.12025
317092.4,240.8133,247.958,50.28973,51.11076
317111.1,241.1158,247.9455,50.32508,51.10935
317126.3,241.3675,247.8567,50.35445,51.09932
317141,241.6129,247.5317,50.38305,51.06257
317158.1,241.7746,247.3035,50.40187,51.03674
317175.4,241.9641,247.0733,50.42392,51.01065
317191.2,242.1093,246.7877,50.4408,50.97823
317207.9,242.2561,246.6058,50.45786,50.95757
317224.7,242.3901,246.319,50.4734,50.92495
317240.7,242.4603,245.9244,50.48155,50.87999
317258.8,242.5301,245.6485,50.48965,50.84851
317275.8,242.5098,245.3676,50.4873,50.8164
317291.8,242.4969,245.0876,50.4858,50.78436
317308,242.4007,244.8663,50.47464,50.75901
317323.3,242.1496,244.5272,50.44548,50.7201
317340.3,241.8958,244.0513,50.41598,50.66538
317356.5,241.6079,243.5562,50.38246,50.60833
317374.3,241.1241,242.7616,50.32605,50.51647
317393.5,240.4306,242.0139,50.24493,50.42971
317410.6,239.89,241.3465,50.18151,50.352
317423.8,238.9548,240.281,50.07139,50.2274
317440.5,237.8229,239.1179,49.93744,50.09063
317459.6,236.7795,238.1889,49.8133,49.98084
317475.7,235.7233,237.2503,49.68697,49.8694
317494.7,234.5573,236.3206,49.54676,49.75849
317507.4,233.4087,235.3562,49.40785,49.64293
317524.3,232.1585,234.3043,49.25574,49.51624
317543.3,231.1257,233.3798,49.12939,49.40435
317558.5,229.8351,232.2809,48.97056,49.27068
317577.4,228.7156,231.339,48.83198,49.15553
317593.1,227.6346,230.486,48.69743,49.05079
317609.6,226.4461,229.5504,48.54866,48.9354
317625.8,225.3588,228.7314,48.41179,48.83395
317641.4,224.2404,227.9035,48.27023,48.73096
317660,222.9751,227.0809,48.10913,48.62822
317676.3,221.9372,226.3303,47.97622,48.53411
317691.2,220.8408,225.5265,47.83508,48.43295
317711,219.9297,224.6252,47.7172,48.31903
317726.8,219.0845,223.6813,47.60736,48.19917
317741.7,218.161,222.7395,47.48683,48.07902
317762.2,217.1299,221.6077,47.3516,47.93389
317775.3,216.0977,220.5569,47.21551,47.7984
317791.2,215.0301,219.5057,47.07403,47.66216
317811.3,213.9139,218.3792,46.9253,47.51537
317826.7,212.6721,217.2782,46.75886,47.37109
317844,211.6539,216.3477,46.62161,47.24854
317860.1,210.62,215.414,46.48153,47.125
317877.1,209.6985,214.458,46.35607,46.99791
317890.8,208.7033,213.0763,46.21992,46.81314
317908.6,207.751,211.867,46.08902,46.65039
317925.2,206.7486,210.5524,45.95054,46.47235
317942.3,205.7977,209.3034,45.81853,46.3021
317960.1,205.0026,208.0737,45.70768,46.13345
317975.2,204.2163,206.8708,45.59763,45.96746
317991.1,203.3934,205.6466,45.48197,45.7975
318009.4,202.6543,204.4836,45.37768,45.63509
318025.3,202.0325,203.1611,45.28965,45.44924
318041.5,201.4415,201.7128,45.20574,45.2443
318059.6,200.9177,200.2658,45.13115,45.03805
318076.8,200.4921,199.0408,45.07041,44.86227
318091.7,200.1032,197.6499,45.01478,44.66139
318108.9,199.7762,196.3269,44.96792,44.46901
318125.2,199.4365,194.8127,44.91917,44.24726
318142.3,199.1071,193.4779,44.87182,44.05038
318158.6,198.9358,191.7742,44.84715,43.79718
318175.9,198.9176,190.3289,44.84453,43.58068
318192.4,198.9381,188.8033,44.84749,43.35046
318209.4,198.9247,187.0267,44.84555,43.08014
318227.6,198.9235,185.7247,44.84539,42.88051
318242.4,198.9454,184.3661,44.84854,42.67081
318259.7,198.9365,182.9747,44.84726,42.45457
318277.1,198.8429,181.8322,44.83378,42.27589
318292,198.7518,180.9601,44.82066,42.1388
318308.8,198.7032,180.1116,44.81365,42.00488
318326.7,198.6591,179.4387,44.80729,41.89824
318343.9,198.5966,178.7028,44.79827,41.78123
318360.6,198.5123,177.9347,44.78611,41.65864
318377.5,198.4327,177.1956,44.77462,41.54025
318393.4,198.2512,176.5663,44.74841,41.43908
318411.3,198.2767,175.9983,44.75209,41.34751
318428.8,198.175,175.3735,44.73738,41.24648
318445.4,198.013,174.6392,44.71397,41.12733
318461.5,197.7377,173.9302,44.67411,41.01189
318477.9,197.5773,173.2843,44.65087,40.90636
318493.7,197.4477,172.476,44.63207,40.77382
318511.9,197.284,171.1582,44.60831,40.55662
318532.3,197.2038,170.2118,44.59666,40.39974
318544,197.1949,169.1825,44.59537,40.22829
318562.6,197.2607,168.4565,44.60493,40.10684
318577.9,197.3562,167.8614,44.61879,40.00697
318594.5,197.5446,166.9713,44.64613,39.85703
318611.8,197.7219,166.2027,44.67181,39.72703
318628.3,197.9096,165.5209,44.699,39.61132
318645,198.1089,164.5394,44.72783,39.44402
318661.7,198.2422,163.577,44.7471,39.27921
318679.2,198.2956,162.5833,44.75483,39.10823
318695.5,198.4805,161.6541,44.78152,38.94759
318712.4,198.6519,160.7203,44.80625,38.78541
318728.6,198.6355,159.6261,44.80388,38.59443
318745.6,198.6391,158.5645,44.8044,38.40818
318763.1,198.6216,157.375,44.80187,38.19832
318780.3,198.6455,156.2921,44.80533,38.00622
318797.5,198.7046,155.2793,44.81384,37.82563
318813.7,198.7807,154.1894,44.82482,37.63031
318831.1,198.7766,153.3259,44.82422,37.47484
318844.2,198.8815,152.4535,44.83934,37.3171
318861.5,199.0205,151.7276,44.85935,37.18533
318879.9,199.2464,151.0861,44.89186,37.06852
318896.5,199.4454,150.2585,44.92046,36.91726
318912.9,199.6931,149.1565,44.95601,36.71494
318948.8,200.0816,147.8548,45.01169,36.47455
318966.6,200.1667,147.2266,45.02387,36.35801
318982.4,200.1623,146.7239,45.02324,36.26451
318995.4,200.0092,146.3718,45.00131,36.19886
319006.4,199.6042,145.7296,44.94324,36.07887
319017,199.2721,145.0885,44.89554,35.95874
319029.4,198.8971,144.1272,44.84159,35.77789
319044.8,198.7974,143.2255,44.82722,35.60749
319061.5,199.0921,142.4435,44.86965,35.45914
319078.3,199.5401,141.9283,44.93405,35.36109
319095.1,199.8686,141.3637,44.98117,35.25337
319113.7,200.2455,140.8115,45.03514,35.14774
319128.9,200.8198,140.3806,45.11718,35.06513
319144.8,201.5074,140.0439,45.21511,35.00045
319160.3,202.1926,139.4279,45.31235,34.88187
319178.5,202.4622,138.8786,45.35052,34.77583
319197.5,202.5612,138.4588,45.36453,34.69463
319211.6,202.5718,138.1656,45.36603,34.6378
319228.6,202.6526,137.959,45.37744,34.59771
319243.9,202.6895,137.637,45.38267,34.53516
319261,202.6313,137.3103,45.37443,34.4716
319279.2,202.5978,137.0519,45.36971,34.42126
319294.5,202.6203,136.791,45.37288,34.37037
319311.7,202.8008,136.8182,45.39839,34.37569
319328.8,203.1217,136.7771,45.44367,34.36766
319347.2,203.3221,136.6622,45.47193,34.34521
319360.3,203.5365,136.3589,45.50211,34.28595
319377.3,203.6791,136.0591,45.52218,34.22728
319394.7,203.7674,135.8053,45.53459,34.17755
319411.3,203.9019,135.5587,45.55349,34.12915
319428,203.9101,135.293,45.55465,34.07698
319444.7,203.8858,135.0429,45.55123,34.02779
319464.4,203.8819,134.7475,45.55067,33.96963
319480.6,203.8495,134.5063,45.54612,33.92207
