Time Stamp(ms),Intersection,,Angle,
1468170,448.8635,201.4908,65.9837,45.21274
1468186,449.1706,201.7095,65.99825,45.24382
1468204,449.3609,201.7708,66.00728,45.25252
1468220,449.1875,201.9184,65.99906,45.27348
1468236,449.0619,202.1004,65.9931,45.29929
1468255,449.015,202.3101,65.99088,45.32899
1468271,448.9079,202.666,65.9858,45.37934
1468287,448.7401,203.1755,65.97784,45.45126
1468304,448.5485,203.3322,65.96873,45.47335
1468320,448.3379,203.3191,65.95872,45.4715
1468337,448.1038,203.3384,65.94759,45.47422
1468353,447.8507,203.4674,65.93554,45.49239
1468370,447.5388,203.8341,65.92068,45.54396
1468387,447.0918,204.6046,65.89934,45.65203
1468404,446.7704,205.2454,65.88398,45.74158
1468420,446.5126,206.1044,65.87164,45.86118
1468437,446.2119,206.9506,65.85724,45.9785
1468453,445.8981,207.9176,65.84219,46.11197
1468470,445.6472,208.4421,65.83015,46.18407
1468488,445.4277,209.0113,65.8196,46.26213
1468505,445.3509,209.4318,65.81591,46.31965
1468520,445.3241,209.9768,65.81462,46.39402
1468536,445.2934,210.5461,65.81315,46.4715
1468555,445.2817,211.5245,65.81258,46.60412
1468571,445.4097,211.7522,65.81874,46.63488
1468588,445.5478,212.4086,65.82537,46.72341
1468607,445.6709,212.7037,65.83128,46.7631
1468623,445.6902,213.1246,65.83221,46.81963
1468639,445.6617,213.4626,65.83085,46.86493
1468655,445.5333,213.7281,65.82468,46.90047
1468673,445.4952,213.7752,65.82285,46.90675
1468688,445.2402,214.1496,65.81059,46.95677
1468706,445.1788,214.0092,65.80763,46.93803
1468723,444.7889,214.4801,65.78886,47.00085
1468741,444.397,214.7438,65.76997,47.03596
1468768,444.2031,214.7892,65.7606,47.042
1468776,443.9996,214.9271,65.75078,47.06034
1468787,443.6382,215.101,65.7333,47.08345
1468805,443.2287,215.3581,65.71347,47.11758
1468822,442.955,215.7735,65.7002,47.17263
1468840,442.6432,216.0865,65.68507,47.21404
1468854,442.258,216.4107,65.66634,47.25686
1468872,442.0037,216.5899,65.65397,47.28049
1468889,441.6257,216.9464,65.63555,47.32745
1468905,441.3078,217.4026,65.62004,47.38742
1468923,441.0546,217.5931,65.60767,47.41243
1468940,440.9048,217.8103,65.60036,47.44091
1468956,440.7985,218.2312,65.59515,47.49602
1468973,440.6315,218.8292,65.58698,47.5741
1468989,440.5291,219.1579,65.58198,47.61692
1469005,440.451,219.3877,65.57816,47.64682
1469021,440.4005,219.7052,65.57568,47.68807
1469038,440.5531,219.6945,65.58315,47.68668
1469055,440.5863,220.1075,65.58477,47.74025
1469071,440.5952,220.3017,65.58521,47.76538
1469089,440.644,220.3751,65.5876,47.77488
1469105,440.6512,220.453,65.58795,47.78497
1469122,440.6429,220.492,65.58754,47.79001
1469139,440.6012,220.7803,65.5855,47.82726
1469155,440.4704,221.1498,65.5791,47.87493
1469172,440.3222,221.5148,65.57185,47.92193
1469189,440.1127,221.68,65.56157,47.94318
1469206,439.938,221.9598,65.553,47.97912
1469222,439.7524,222.2311,65.54389,48.01393
1469239,439.5854,222.3355,65.53569,48.02731
1469255,439.505,222.5715,65.53174,48.05753
1469273,439.3235,222.8499,65.52281,48.09313
1469289,439.2767,222.7753,65.52052,48.08359
1469306,439.1424,223.1492,65.51391,48.13136
1469323,439.0499,223.0933,65.50935,48.12422
1469339,438.9614,223.139,65.505,48.13005
1469355,438.7749,223.3071,65.49581,48.15149
1469373,438.6138,223.4588,65.48787,48.17083
1469389,438.447,223.3804,65.47964,48.16085
1469405,438.3653,223.5094,65.47561,48.17729
1469422,438.2584,223.7487,65.47033,48.20774
1469439,438.1543,223.8211,65.46519,48.21696
1469456,438.0422,223.9289,65.45966,48.23067
1469473,437.9817,224.0337,65.45666,48.24398
1469490,437.9052,223.8054,65.45287,48.21496
1469506,437.8198,223.7447,65.44865,48.20724
1469523,437.8035,223.7669,65.44785,48.21006
1469540,437.7906,223.6704,65.44721,48.19778
1469556,437.7148,223.724,65.44346,48.20461
1469574,437.7757,223.7403,65.44647,48.20667
1469594,437.7719,224.1797,65.44628,48.26252
1469609,437.7888,224.0836,65.44712,48.25032
1469623,437.7437,224.463,65.44489,48.29847
1469640,437.6818,224.8892,65.44183,48.35245
1469657,437.6434,225.0979,65.43993,48.37884
1469674,437.6349,225.2914,65.43951,48.40329
1469690,437.5633,225.7054,65.43597,48.4555
1469709,437.4416,226.1299,65.42994,48.50893
1469723,437.3848,226.4888,65.42712,48.55402
1469740,437.2947,226.8989,65.42266,48.60544
1469757,437.3174,227.1862,65.42378,48.6414
1469774,437.2602,227.3646,65.42094,48.6637
1469794,437.2087,227.6337,65.4184,48.69732
1469811,437.1618,227.9218,65.41607,48.73325
1469830,437.1687,228.0344,65.41641,48.74727
1469842,437.1122,228.373,65.41361,48.78941
1469860,437.0696,228.611,65.4115,48.81899
1469876,437.0807,228.6732,65.41205,48.82671
1469892,437.1245,228.9476,65.41422,48.86076
1469908,437.1751,229.109,65.41673,48.88077
1469924,437.2741,229.5434,65.42164,48.93453
1469940,437.3448,229.6697,65.42514,48.95014
1469958,437.3939,229.9307,65.42757,48.98236
1469973,437.4189,230.2243,65.42881,49.01857
1469991,437.4165,230.3021,65.42869,49.02815
1470008,437.3569,230.4908,65.42574,49.05137
1470024,437.3111,230.5475,65.42347,49.05836
1470041,437.3015,230.4284,65.423,49.0437
1470058,437.1988,230.628,65.41791,49.06826
1470074,437.1055,230.7287,65.41328,49.08064
1470091,436.9674,230.9209,65.40643,49.10424
1470112,436.837,230.9157,65.39996,49.10361
1470129,436.7807,230.8054,65.39716,49.09006
1470141,436.6671,231.0358,65.39152,49.11835
1470158,436.5769,231.0463,65.38704,49.11964
1470175,436.5109,230.9681,65.38376,49.11005
1470191,436.4231,231.0309,65.37939,49.11776
1470208,436.3502,231.0107,65.37576,49.11527
1470225,436.2646,230.8992,65.37151,49.10159
1470242,436.2286,230.8829,65.36972,49.09958
1470262,436.118,231.0533,65.36421,49.1205
1470278,436.0827,231.0739,65.36246,49.12303
1470293,435.9945,231.404,65.35806,49.1635
1470311,435.9333,231.3942,65.35502,49.1623
1470329,435.9015,231.4451,65.35343,49.16853
1470345,435.914,231.453,65.35405,49.1695
1470360,435.8514,231.5187,65.35094,49.17754
1470377,435.9891,232.1237,65.3578,49.2515
1470392,436.0761,232.1649,65.36213,49.25652
1470411,436.1301,232.3116,65.36481,49.27442
1470427,436.1986,232.5677,65.36823,49.30563
1470444,436.2035,232.8915,65.36847,49.34504
1470460,436.2321,232.9927,65.3699,49.35735
1470477,436.2227,233.2854,65.36942,49.39289
1470494,436.1667,233.6477,65.36664,49.43681
1470510,436.1115,233.9364,65.36388,49.47177
1470527,436.0371,234.4258,65.36018,49.5309
1470544,435.8485,234.9355,65.35079,49.59233
1470561,435.7508,235.4983,65.34592,49.65999
1470578,435.5566,235.9879,65.33624,49.71869
1470597,435.388,236.4769,65.32782,49.77718
1470612,435.1828,236.9826,65.31758,49.83751
1470631,434.993,237.3275,65.30809,49.87858
1470647,434.753,237.8182,65.29609,49.93688
1470661,434.5163,238.0293,65.28424,49.96193
1470679,434.3296,238.3975,65.27489,50.00554
1470695,434.1119,238.5786,65.26397,50.02695
1470711,433.9125,238.9934,65.25397,50.07595
1470727,433.6747,239.3534,65.24203,50.11839
1470742,433.3856,239.9629,65.22749,50.19007
1470761,433.1902,240.3686,65.21765,50.23767
1470777,432.9884,240.7903,65.2075,50.28704
1470794,432.7182,241.4633,65.19388,50.36562
1470811,432.4215,242.0681,65.17891,50.43602
1470829,432.1399,242.7669,65.16468,50.51709
1470845,431.9097,243.2682,65.15305,50.57508
1470861,431.6654,243.9227,65.14068,50.65057
1470878,431.3555,244.7787,65.12498,50.74895
1470893,431.0201,245.5178,65.10797,50.83357
1470911,430.6871,246.3919,65.09106,50.93324
1470927,430.3466,247.3233,65.07375,51.03898
1470944,429.9144,248.0998,65.05173,51.12677
1470962,429.2053,249.1693,65.01554,51.24713
1470979,428.429,249.8254,64.97581,51.32066
1470995,427.4143,250.2539,64.92369,51.36855
1471013,426.3755,250.8023,64.87013,51.42971
1471030,425.3832,251.5075,64.81876,51.50811
1471045,424.1168,252.4279,64.75292,51.61002
1471062,422.9357,253.1091,64.69123,51.68517
1471079,422.0059,253.4885,64.64246,51.72689
1471095,420.9579,254.1828,64.58729,51.80308
1471111,420.0068,254.8643,64.53702,51.87761
1471129,419.1449,255.828,64.4913,51.98258
1471145,418.2875,256.5013,64.44567,52.05563
1471162,417.5414,257.1825,64.40584,52.12929
1471177,416.7596,257.9602,64.36398,52.2131
1471195,416.046,258.8411,64.32565,52.30764
1471211,415.3176,259.8099,64.28643,52.41116
1471228,414.5199,260.6263,64.24335,52.49801
1471245,413.8847,261.4203,64.20894,52.58215
1471262,413.2557,262.3654,64.17479,52.68189
1471281,412.6744,263.0636,64.14315,52.75527
1471296,411.8582,264.0809,64.0986,52.86176
1471315,411.1082,264.8836,64.05755,52.94542
1471332,410.3783,265.5672,64.01747,53.01641
1471344,409.5477,266.5172,63.97173,53.11469
1471362,408.7041,267.2604,63.92511,53.19125
1471379,407.8153,268.3248,63.87584,53.30043
1471395,406.6786,269.4689,63.81256,53.41717
1471412,405.5215,270.2363,63.74785,53.49511
1471432,403.9428,270.8838,63.65909,53.56066
1471448,402.4857,271.7315,63.57667,53.64616
1471463,400.898,272.6935,63.48631,53.74277
1471481,399.2169,273.3639,63.39001,53.80985
1471497,397.5607,274.0767,63.2945,53.88092
1471513,395.9265,274.4309,63.19964,53.91615
1471530,394.1848,275.0117,63.09785,53.97379
1471546,392.4709,275.6375,62.99697,54.03571
1471563,390.7247,276.115,62.89349,54.08283
1471580,389.0988,276.6194,62.79646,54.1325
1471596,387.4809,276.7924,62.69928,54.14951
1471613,386.0895,277.2647,62.61518,54.19587
1471631,384.7914,277.8631,62.5363,54.25445
1471647,383.4925,278.4129,62.45694,54.30814
1471663,382.2442,279.1289,62.38028,54.37784
1471680,381.2816,279.6425,62.32089,54.42769
1471697,380.3448,280.3464,62.26287,54.49582
1471715,379.5424,280.8353,62.21299,54.54301
1471730,378.8125,281.5786,62.16748,54.61454
1471746,378.0723,282.406,62.12119,54.69387
1471763,377.3251,282.9813,62.07431,54.74884
1471779,376.6473,283.3668,62.03167,54.78559
1471797,375.9646,283.5824,61.98859,54.80613
1471815,375.3037,284.0817,61.94677,54.85358
1471835,374.6365,284.7404,61.90443,54.91602
1471848,373.9153,285.3255,61.85854,54.97132
1471864,373.2075,285.5523,61.81337,54.99271
1471882,372.6304,285.8042,61.77644,55.01645
1471898,372.0988,286.0391,61.74234,55.03856
1471914,371.6168,286.1636,61.71136,55.05027
1471931,371.1687,286.3316,61.6825,55.06606
1471949,370.7616,286.5527,61.65624,55.08681
1471966,370.3937,286.6457,61.63246,55.09554
1471983,370.0414,286.7951,61.60966,55.10955
1472000,369.7482,286.9333,61.59066,55.12249
1472016,369.4977,287.1017,61.57441,55.13826
1472030,369.2337,287.3584,61.55726,55.16228
1472047,368.9896,287.4886,61.54139,55.17444
1472064,368.8271,287.6963,61.53082,55.19384
1472079,368.6895,287.8823,61.52185,55.21119
1472096,368.5826,287.987,61.51489,55.22096
1472115,368.5418,288.2492,61.51223,55.24538
1472129,368.5285,288.4387,61.51137,55.26302
1472147,368.5009,288.709,61.50957,55.28814
1472165,368.4838,288.9041,61.50845,55.30626
1472181,368.6068,289.0281,61.51647,55.31776
1472200,368.6706,289.2958,61.52062,55.34258
1472213,368.7503,289.4294,61.52582,55.35496
1472230,368.8426,289.5461,61.53183,55.36575
1472247,368.8963,289.6511,61.53532,55.37547
1472264,368.9636,289.8218,61.5397,55.39125
1472280,369.0124,290.0648,61.54287,55.4137
1472298,369.0387,290.3146,61.54458,55.43674
1472316,369.0548,290.4137,61.54563,55.44588
1472331,369.051,290.5516,61.54539,55.45858
1472348,368.9981,290.6233,61.54195,55.46518
1472365,368.9352,290.729,61.53785,55.47491
1472380,368.8065,290.8818,61.52948,55.48897
1472397,368.698,290.8338,61.52241,55.48455
1472413,368.5305,290.9814,61.5115,55.49813
1472430,368.3545,290.9137,61.50002,55.4919
1472449,368.1394,290.8629,61.48598,55.48722
1472464,367.9424,290.9822,61.47311,55.4982
1472481,367.7653,290.9552,61.46154,55.49571
1472497,367.4856,291.2028,61.44324,55.51846
1472514,367.218,291.2693,61.42572,55.52457
1472531,366.9865,291.4077,61.41053,55.53727
1472548,366.6512,291.7303,61.38852,55.56684
1472567,366.3199,291.7661,61.36674,55.57011
1472584,365.9965,291.896,61.34545,55.58201
1472601,365.647,292.0036,61.32241,55.59186
1472617,365.2508,292.0344,61.29625,55.59467
1472633,364.8671,291.9698,61.27088,55.58877
1472649,364.4865,291.9061,61.24567,55.58294
1472666,364.1063,291.9765,61.22044,55.58938
1472685,363.6071,292.2605,61.18726,55.61535
1472700,363.0484,292.2866,61.15004,55.61773
1472716,362.4722,292.4283,61.11156,55.63067
1472732,361.9335,292.3715,61.0755,55.62548
1472750,361.4415,292.3922,61.04249,55.62737
1472767,360.995,292.4128,61.01248,55.62926
1472783,360.449,292.6159,60.97571,55.64779
1472799,359.8957,292.7883,60.93835,55.66351
1472816,359.1665,293.1768,60.88898,55.69889
1472833,358.4479,293.5584,60.84018,55.73357
1472849,357.6399,293.9947,60.78513,55.77316
1472866,356.7976,294.1665,60.72754,55.78873
1472882,355.9085,294.524,60.66653,55.82107
1472899,355.0517,294.7238,60.60752,55.83912
1472915,354.1766,295.0533,60.54702,55.86887
1472931,353.1618,295.8136,60.47657,55.93731
1472949,352.1411,296.393,60.40541,55.98932
1472966,351.157,297.0626,60.3365,56.04924
1472982,350.0676,298.1207,60.25988,56.14355
1473002,349.1178,299.1174,60.19279,56.23197
1473016,348.0609,300.3618,60.1178,56.3418
1473032,346.8776,302.2321,60.03344,56.50568
1473049,345.5491,304.2616,59.93822,56.68192
1473070,344.2361,306.2211,59.84356,56.85053
1473085,342.9306,308.3246,59.74891,57.02985
1473102,341.6384,311.2876,59.65469,57.27956
1473117,340.4654,313.9128,59.56869,57.49799
1473134,339.3429,316.4483,59.48599,57.7065
1473151,338.1678,319.2388,59.39898,57.93325
1473167,337.0746,321.5182,59.31763,58.11637
1473182,336.1208,323.5721,59.24633,58.27977
1473201,335.2637,325.1894,59.18201,58.40739
1473217,334.4994,326.6944,59.12444,58.52533
1473234,333.6784,328.4764,59.06239,58.66395
1473251,332.8381,329.91,58.99865,58.77467
1473269,331.9878,330.9391,58.9339,58.85371
1473285,331.1378,331.8563,58.86894,58.92387
1473300,330.3838,332.7083,58.81111,58.98878
1473318,329.4963,333.8556,58.74279,59.0758
1473333,328.5134,335.2306,58.66681,59.17952
1473352,327.5739,336.0614,58.59388,59.24188
1473369,326.4133,337.1581,58.50336,59.32386
1473384,325.3001,338.1656,58.4161,59.39882
1473401,324.2144,338.9676,58.33057,59.45825
1473418,323.1726,339.553,58.24812,59.50151
1473434,322.0836,340.2696,58.1615,59.55429
1473451,321.1752,340.5979,58.08894,59.57843
1473468,320.2235,341.3016,58.0126,59.63004
1473484,319.352,341.7514,57.9424,59.66294
1473500,318.4438,342.4388,57.86894,59.71311
1473517,317.5471,342.8561,57.79613,59.74349
1473533,316.6139,343.4174,57.72004,59.78426
1473550,315.5621,343.8933,57.6339,59.81876
1473569,314.7112,344.2178,57.56391,59.84224
1473584,313.6431,345.1093,57.47567,59.90657
1473601,312.5297,345.6296,57.38323,59.944
1473620,311.5858,345.7325,57.3045,59.9514
1473635,310.2962,345.9611,57.19638,59.96781
1473651,309.1556,346.1582,57.10023,59.98194
1473669,308.0298,346.6096,57.00483,60.01427
1473685,306.8186,346.736,56.90165,60.02332
1473702,305.6666,346.7823,56.80297,60.02663
1473719,304.4656,347.2317,56.69954,60.05873
1473735,303.2461,347.3877,56.59393,60.06986
1473752,302.0717,347.6561,56.49168,60.089
1473769,300.9731,347.6503,56.39552,60.08858
1473785,299.9324,347.6515,56.30397,60.08867
1473802,298.871,347.9632,56.21016,60.11086
1473819,297.7982,348.1587,56.11486,60.12476
1473835,296.8543,348.2021,56.03062,60.12784
1473852,295.8266,348.465,55.93849,60.14651
1473870,294.9294,348.7946,55.85769,60.16989
1473885,293.9949,348.8946,55.77317,60.17698
1473903,293.0538,349.0035,55.68769,60.1847
1473919,292.1752,348.9731,55.60755,60.18254
1473935,291.2424,348.8338,55.5221,60.17268
1473952,290.2476,348.7766,55.43056,60.16862
1473970,289.3316,348.6189,55.3459,60.15744
1473985,288.2437,348.6547,55.24487,60.15997
1474003,287.3102,348.4089,55.15776,60.14253
1474019,286.2562,348.5212,55.05897,60.15051
1474036,285.2179,348.5135,54.96116,60.14996
1474053,284.2435,348.3396,54.86893,60.13761
1474071,283.1982,348.425,54.76953,60.14367
1474087,282.2369,348.3121,54.67768,60.13566
1474101,281.1858,348.3647,54.57677,60.13939
1474118,280.0983,348.2962,54.47183,60.13453
1474136,278.9004,348.3246,54.35562,60.13654
1474154,277.8118,348.1778,54.24944,60.12611
1474171,276.7274,347.8708,54.14312,60.10428
1474184,275.6503,347.9068,54.03698,60.10684
1474201,274.5973,347.4672,53.93268,60.07553
1474218,273.4156,347.4055,53.81501,60.07113
1474234,272.1923,347.2006,53.6925,60.05651
1474252,271.1382,347.1596,53.58636,60.05359
1474269,270.0781,346.9059,53.47907,60.03547
1474289,269.0804,346.7728,53.3776,60.02596
1474304,268.1703,346.7969,53.28462,60.02767
1474320,267.2847,346.5396,53.19375,60.00927
1474337,266.5249,346.7224,53.11548,60.02235
1474352,265.7869,346.5807,53.03918,60.01221
1474369,265.1417,346.7002,52.97225,60.02076
1474385,264.6322,346.6563,52.91926,60.01762
1474401,264.1129,346.8262,52.8651,60.02977
1474418,263.8021,346.6559,52.83263,60.01759
1474434,263.5628,346.5098,52.8076,60.00713
1474452,263.3857,346.5674,52.78904,60.01126
1474469,263.3081,346.2764,52.78091,59.99042
1474486,263.4003,345.9103,52.79058,59.96416
1474504,263.4752,345.8625,52.79842,59.96073
1474522,263.566,345.6222,52.80793,59.94347
1474538,263.7108,345.4589,52.82308,59.93173
1474552,263.8343,345.4056,52.83599,59.9279
1474569,264.0466,345.2503,52.85818,59.91672
1474585,264.1614,345.4605,52.87017,59.93185
1474601,264.287,345.3548,52.88327,59.92424
1474618,264.401,345.607,52.89516,59.94238
1474636,264.4698,345.7115,52.90233,59.94989
1474652,264.5208,345.7292,52.90765,59.95116
1474670,264.5647,345.8858,52.91222,59.9624
1474686,264.6228,345.9771,52.91828,59.96895
1474704,264.7266,346.0699,52.92908,59.97561
1474722,264.8383,346.0304,52.94071,59.97278
1474739,264.88,345.8723,52.94505,59.96143
1474752,264.95,345.7778,52.95232,59.95465
1474772,265.0127,345.5551,52.95884,59.93865
1474788,265.1187,345.6075,52.96986,59.94241
1474805,265.1716,345.5423,52.97536,59.93773
1474820,265.2548,345.3738,52.98399,59.92561
1474838,265.2733,345.4333,52.98592,59.92989
1474854,265.2593,345.2411,52.98446,59.91607
1474872,265.2434,345.3596,52.98282,59.92459
1474890,265.171,345.4286,52.9753,59.92955
1474903,265.15,345.3944,52.97311,59.92709
1474919,265.1175,344.9724,52.96974,59.8967
1474936,265.0688,344.8314,52.96467,59.88654
1474953,264.9928,344.7435,52.95677,59.8802
1474971,264.8924,344.7073,52.94634,59.87759
1474988,264.7079,344.3224,52.92713,59.84979
1475006,264.4851,344.0457,52.90393,59.82978
1475021,264.0995,343.7387,52.86371,59.80756
1475039,263.6741,343.4932,52.81924,59.78976
1475054,263.102,343.1312,52.7593,59.76348
1475071,262.5416,342.7648,52.70042,59.73685
1475087,261.7913,342.2231,52.62135,59.69739
1475103,260.972,341.8359,52.53468,59.66912
1475120,260.1278,341.2226,52.44501,59.62425
1475137,259.024,340.8252,52.32722,59.59512
1475154,257.9332,340.528,52.2102,59.5733
1475172,256.8251,339.8129,52.09068,59.52067
1475188,255.483,338.9507,51.94506,59.457
1475204,254.1739,337.9626,51.80211,59.38374
1475220,252.7919,336.8839,51.6502,59.3034
1475238,251.2941,336.1357,51.48441,59.24745
1475255,249.8643,335.4632,51.32502,59.197
1475271,248.3455,334.379,51.15447,59.11536
1475288,246.8887,333.4455,50.9897,59.04475
1475305,245.3365,332.2257,50.81284,58.95205
1475322,243.8909,331.3002,50.64692,58.88137
1475338,242.4508,330.1508,50.48045,58.7932
1475356,240.8621,329.1478,50.29543,58.71589
1475372,239.4235,328.0133,50.12665,58.62803
1475389,238.0545,326.8658,49.96492,58.53871
1475405,236.4638,325.7119,49.77561,58.44843
1475421,234.997,324.4923,49.59974,58.3525
1475439,233.573,323.2687,49.42777,58.25573
1475455,231.9123,321.9177,49.22568,58.14827
1475472,230.4561,320.2408,49.04711,58.01398
1475490,228.9839,318.983,48.86526,57.91259
1475505,227.4078,317.5151,48.66911,57.79353
1475521,225.7692,315.6583,48.46354,57.6418
1475539,224.4383,314.0562,48.29534,57.50985
1475555,222.8509,312.3263,48.09327,57.36629
1475572,221.3456,310.5554,47.90016,57.21816
1475589,219.7681,308.7186,47.69623,57.06325
1475606,218.2236,306.8655,47.49502,56.90565
1475623,216.7234,304.9065,47.29808,56.73758
1475640,215.2708,302.7643,47.10599,56.55205
1475657,213.9863,301.0162,46.93497,56.3993
1475671,212.5504,298.7609,46.74249,56.20039
1475689,211.3157,296.9789,46.57587,56.04176
1475705,210.0918,295.0926,46.40969,55.87241
1475722,209.16,292.9718,46.28248,55.68023
1475738,208.0569,291.0197,46.13113,55.50165
1475754,207.063,288.8401,45.99405,55.30031
1475772,206.1508,286.7244,45.86763,55.10292
1475789,205.4554,284.6525,45.77086,54.9077
1475805,204.7052,282.6613,45.66611,54.71828
1475821,204.0077,280.6177,45.56835,54.52202
1475838,203.3781,278.4109,45.47982,54.30795
1475855,202.6872,276.2103,45.38234,54.09223
1475873,202.1268,274.1291,45.30303,53.88613
1475889,201.5721,271.7601,45.2243,53.64904
1475905,200.9957,269.336,45.14227,53.40364
1475922,200.427,267.0684,45.0611,53.17149
1475941,199.9382,264.8672,44.99115,52.94371
1475957,199.4425,262.5145,44.92003,52.69757
1475974,198.9594,259.9068,44.85056,52.42148
1475991,198.5029,257.8294,44.78475,52.19902
1476008,198.083,255.4074,44.72408,51.93682
1476024,197.6468,252.9256,44.66094,51.66494
1476041,197.3252,250.5306,44.61429,51.39943
1476057,197.0825,248.2543,44.57903,51.14419
1476073,197.0615,245.8845,44.57599,50.87544
1476090,197.0691,243.474,44.57708,50.59884
1476110,197.343,241.2589,44.61688,50.34178
1476124,197.5166,238.9604,44.64206,50.07206
1476142,197.7439,237.2382,44.675,49.86795
1476156,198.0671,235.1004,44.72179,49.61218
1476172,198.3123,233.2255,44.75723,49.38562
1476189,198.6176,231.6942,44.80131,49.19902
1476206,199.0087,230.5124,44.85765,49.05404
1476222,199.3498,229.4773,44.90672,48.92636
1476238,199.6876,228.205,44.95522,48.76851
1476255,199.8821,227.2979,44.98311,48.65537
1476272,200.1522,226.3558,45.02179,48.53732
1476289,200.3512,225.7025,45.05025,48.45513
1476306,200.507,225.2324,45.07254,48.39583
1476322,200.6292,225.0096,45.08999,48.36768
