Time Stamp(ms),Intersection,,Angle,
987799.8,412.3764,132.773,64.1269,33.57879
987829.3,408.4629,132.9566,63.91175,33.61529
987862.6,404.4934,133.4301,63.69011,33.70926
987892.8,400.6844,134.1523,63.47411,33.8522
987927.5,395.8967,135.4314,63.19791,34.10417
987960.8,391.8986,136.4107,62.96313,34.29607
987990.9,387.0396,137.7036,62.67266,34.5481
988022.4,381.6223,139.2598,62.34194,34.84945
988058.6,376.522,139.9661,62.02377,34.9855
988091.6,370.3552,140.4575,61.62997,35.07988
988121.3,362.7929,140.9126,61.13298,35.1671
988155.9,355.8542,141.2228,60.66279,35.22646
988189.6,348.5637,141.8781,60.15352,35.35152
988220.5,341.9835,142.953,59.6799,35.55586
988252.7,334.8758,144.3179,59.15282,35.81382
988289.6,327.7153,145.4331,58.60487,36.02336
988320.3,321.1528,146.506,58.08714,36.22389
988350.3,314.4917,147.1376,57.54581,36.34146
988384.3,307.8913,147.31,56.99306,36.37351
988417.1,300.2973,148.2167,56.33612,36.54153
988450.4,292.5057,149.3614,55.63774,36.75263
988481.6,285.2942,150.6362,54.96836,36.98636
988520.5,278.8936,152.0455,54.35496,37.24309
988548,273.7446,153.5678,53.84783,37.51847
988578.5,269.5567,155.0691,53.4261,37.78804
988612.3,266.0289,156.3482,53.06422,38.0162
988647.4,262.8311,157.5635,52.73086,38.23166
988681.9,259.1686,158.8822,52.34269,38.46401
988711.8,254.0259,159.489,51.78589,38.57043
988748.9,248.2341,159.3329,51.14191,38.54309
988782.2,240.0422,158.8391,50.19938,38.45644
988812.9,232.54,158.9787,49.30226,38.48095
988856.8,225.356,159.1367,48.41143,38.5087
988878.4,220.3769,159.6149,47.77513,38.59247
988911.9,216.5782,160.0669,47.27895,38.67149
988942.9,213.7777,160.3101,46.9071,38.71394
988977,212.4127,160.989,46.72395,38.83215
989009.9,211.5305,161.8324,46.60492,38.97847
989041.2,210.9113,162.6875,46.52106,39.12621
989076.3,210.6979,163.7185,46.49211,39.30349
989110.6,210.3771,165.0333,46.44852,39.52831
989142.4,210.4034,167.2847,46.45208,39.9099
989174.5,210.2274,169.907,46.42815,40.34907
989207,209.6312,173.355,46.34689,40.91792
989239.6,209.3783,176.8365,46.31234,41.48256
989272.4,209.4099,180.4507,46.31666,42.05846
989307.6,210.0904,182.9411,46.4095,42.44933
989337.3,210.6422,183.3127,46.48454,42.50724
989369.8,211.455,183.7603,46.59472,42.57685
989401.1,212.0223,185.136,46.67134,42.78981
989433.6,212.428,186.9695,46.72602,43.07139
989472.9,212.7999,188.7614,46.77603,43.34412
989505.4,213.0444,190.2823,46.80886,43.57368
989531.1,213.3925,192.2067,46.85554,43.86166
989568.3,213.7235,193.7982,46.89985,44.09774
989598.8,214.3342,195.624,46.9814,44.36628
989635,214.7737,196.9078,47.03994,44.55363
989668.2,215.0355,197.7695,47.07475,44.67872
989698.9,215.4192,198.9914,47.12568,44.85516
989732.4,215.624,200.4458,47.15283,45.06378
989763.4,215.7518,201.8559,47.16976,45.26461
989797.9,216.0427,204.2547,47.20824,45.603
989828.2,216.2819,205.9719,47.23985,45.84277
989860.8,216.4904,207.7566,47.26737,46.08979
989895.9,216.6442,209.8969,47.28765,46.38313
989929.9,216.7302,211.5947,47.29898,46.61361
989961.6,216.8922,213.2496,47.32032,46.83638
989999.5,217.0133,214.879,47.33625,47.05395
990028.7,217.0675,215.7751,47.34338,47.17285
990060.6,217.2633,216.982,47.36913,47.33213
990093,217.276,218.0089,47.3708,47.46692
990127.6,217.2817,219.466,47.37155,47.65699
990160.6,217.2318,220.9997,47.36499,47.85558
990191.8,217.1049,222.6965,47.34831,48.07352
990226.5,217.0231,224.4899,47.33755,48.30188
990256,216.9637,227.2965,47.32973,48.65519
990289.6,216.7381,230.667,47.30002,49.07306
990322.3,216.5233,234.6799,47.27171,49.56155
990355.1,216.4059,238.3963,47.25622,50.00539
990390.9,216.6004,242.5777,47.28188,50.49516
990432.6,217.1189,247.3775,47.35015,51.04512
990458.9,217.4774,252.1693,47.39725,51.58143
990492.5,217.7162,258.7419,47.42858,52.29702
990524.3,218.1759,264.0978,47.48878,52.86353
990554.3,218.7222,270.4605,47.56015,53.51783
990593,219.2889,275.5609,47.63398,54.02814
990621.3,219.5293,280.3278,47.66523,54.49402
990654.1,219.911,286.5922,47.71478,55.09052
990691.2,220.0329,290.7068,47.73057,55.47287
990722.8,220.3833,295.2168,47.77594,55.88361
990754.1,221.0538,300.0654,47.86255,56.3157
990786.1,221.8177,304.2764,47.96087,56.6832
990819.2,223.0277,309.1806,48.11585,57.10234
990855.3,224.4081,313.5551,48.2915,57.46838
990885.2,225.5096,318.0188,48.43082,57.83448
990917.8,227.1217,321.241,48.63334,58.09421
990950.4,229.3339,323.9741,48.90862,58.31158
990982.4,231.6965,326.0043,49.1993,58.47135
991017.5,233.5683,326.7464,49.42719,58.52939
991049.7,235.6496,328.0876,49.67813,58.63379
991082.6,237.7509,328.3594,49.92889,58.65488
991116.5,239.806,328.7025,50.17164,58.68145
991155.9,242.0341,329.307,50.43206,58.72819
991189.3,243.8872,329.4045,50.6465,58.73571
991219,245.6726,329.6248,50.85126,58.7527
991250.9,247.3451,329.6069,51.04145,58.75132
991283.7,248.8026,329.1567,51.20594,58.71658
991319.4,250.1315,329.2169,51.35489,58.72123
991350.6,251.6985,329.1544,51.52929,58.7164
991382.3,253.1158,328.9218,51.68589,58.69842
991416.2,254.8486,329.2369,51.8759,58.72277
991456.3,256.6835,328.9019,52.07536,58.69688
991481.4,258.9295,328.7436,52.31711,58.68464
991513.7,261.5707,328.7257,52.59805,58.68325
991546,264.8482,328.6236,52.94174,58.67535
991577.2,268.3462,328.915,53.30262,58.6979
991611,272.3743,329.0433,53.71077,58.70781
991648.2,276.413,328.8771,54.11219,58.69497
991680.1,280.2304,328.6338,54.48461,58.67613
991712.4,284.5198,328.1505,54.89513,58.63868
991745.7,288.6804,328.0855,55.28548,58.63363
991779.2,292.3264,327.9833,55.62137,58.6257
991811.3,296.2691,327.7982,55.97821,58.61132
991841.1,300.2875,327.5487,56.33525,58.59192
991877.8,303.8285,327.0591,56.64445,58.55379
991905.7,307.245,326.5162,56.93803,58.51141
991942.4,310.4275,326.1001,57.20742,58.47885
991977.1,313.3939,325.6632,57.45502,58.44461
992005.8,316.0859,325.457,57.67685,58.42842
992040.8,318.8297,325.4739,57.90019,58.42975
992075.1,321.4513,325.4305,58.11102,58.42634
992108.9,324.0976,325.241,58.32134,58.41145
992140.8,326.8368,325.3427,58.53645,58.41944
992173.9,329.2807,325.3287,58.72615,58.41835
992205.1,331.6885,325.1641,58.91106,58.4054
992238.1,334.0512,325.2197,59.0906,58.40978
992271.6,336.1521,325.551,59.24868,58.43581
992303.6,338.1722,325.6062,59.39931,58.44013
992339.9,340.2796,325.804,59.55503,58.45565
992371.4,342.1965,325.8755,59.69544,58.46126
992400.4,343.9566,325.6886,59.82334,58.4466
992435.3,345.7478,325.3409,59.95249,58.4193
992468.2,347.4094,325.1799,60.07141,58.40665
992498.7,348.8259,325.05,60.17211,58.39643
992536.8,350.4431,324.8895,60.28634,58.3838
992563.8,351.978,324.7206,60.39401,58.37049
992597.2,353.4754,324.5429,60.49837,58.35649
992629.6,354.0334,324.5505,60.5371,58.35709
992663.7,355.0912,324.6136,60.61024,58.36207
992696.8,356.3399,324.71,60.69617,58.36966
992735.6,357.9151,324.7648,60.8039,58.37398
992765.3,359.5683,324.631,60.9162,58.36344
992802.6,361.1479,324.7096,61.02277,58.36963
992830.9,362.9982,324.7351,61.14669,58.37164
992862.8,364.736,324.6095,61.2622,58.36174
992895.8,366.3151,324.7468,61.36643,58.37256
992934.4,367.8167,324.9269,61.4649,58.38674
992964.3,368.6707,325.2164,61.52063,58.40952
992993.8,369.4366,325.3911,61.57044,58.42325
993026.4,370.046,325.3343,61.60996,58.41879
993064.1,370.5136,325.0711,61.64022,58.39809
993096.6,370.8808,324.9833,61.66393,58.39119
993127.6,371.2787,324.8809,61.68959,58.38313
993161.3,371.9387,324.9205,61.73206,58.38624
993190.4,372.9238,324.9663,61.79523,58.38985
993221.4,374.325,325.1474,61.88463,58.40409
993254.8,376.1119,325.2573,61.99789,58.41273
993289,377.9713,325.2567,62.11486,58.41269
993322.3,379.8,325.0203,62.22902,58.3941
993354.5,381.7299,324.7829,62.34858,58.37541
993391.1,383.7021,324.6334,62.46977,58.36363
993424.3,385.2356,324.5617,62.56334,58.35798
993454.8,386.5591,324.5086,62.64362,58.35379
993487.4,387.7488,324.4469,62.71541,58.34892
993521.6,388.4117,324.2056,62.75527,58.32988
993552.4,389.0239,323.9234,62.79197,58.30758
993588.3,389.4001,323.7418,62.81449,58.29321
993620.6,389.5221,323.3869,62.82178,58.26511
993651.4,389.5945,323.3081,62.82611,58.25886
993682.4,389.4034,323.0414,62.81468,58.23771
993717,389.403,322.6613,62.81467,58.2075
993751.2,389.5929,322.5805,62.82602,58.20107
993787,389.9876,322.4196,62.84958,58.18827
993820.3,390.4996,322.3818,62.88009,58.18526
993851.1,390.9839,322.2802,62.90889,58.17717
993881.1,391.4343,322.2929,62.93563,58.17818
993914.9,391.3331,322.2341,62.92963,58.1735
993950.8,391.1755,322.1804,62.92027,58.16922
993982.9,390.9044,322.2741,62.90417,58.17669
994014.8,390.311,322.2557,62.86886,58.17522
994047.4,389.6602,322.2918,62.83003,58.1781
994087.2,388.8614,322.5188,62.78224,58.19617
994112.1,388.0526,322.6571,62.73369,58.20717
994145.4,387.2234,322.8526,62.68375,58.22271
994180.6,386.3795,323.2703,62.63275,58.25586
994214.1,385.391,323.3653,62.57279,58.26339
994248.2,384.2605,323.305,62.50391,58.25861
994280.4,383.1391,323.3759,62.43528,58.26424
994312.7,381.7835,323.0529,62.35189,58.23861
994344.8,380.5326,322.985,62.27452,58.23322
994377.4,379.3743,322.8972,62.20253,58.22625
994411,378.3685,322.6111,62.13973,58.20351
994442.9,377.6375,322.3064,62.09393,58.17926
994475.6,376.7862,322.2196,62.04042,58.17234
994521.3,375.8056,321.839,61.97854,58.14199
994560.7,375.0122,321.6235,61.92828,58.12479
994584.6,374.2012,321.4713,61.87675,58.11263
994614.4,374.0293,321.3851,61.8658,58.10574
994647.9,373.4438,321.4176,61.82846,58.10833
994679.2,372.87,321.4061,61.79178,58.10741
994712.4,372.2901,321.3661,61.75462,58.10421
994744.3,371.8346,321.2332,61.72537,58.09358
994778.8,371.5439,321.1644,61.70667,58.08807
994809.2,371.1931,321.1416,61.68407,58.08625
994842.1,370.8373,321.0634,61.66113,58.07998
994875.8,370.5934,321.0756,61.64537,58.08096
994908.1,370.304,321.0667,61.62666,58.08025
994940.8,369.9378,320.9572,61.60295,58.07148
994977.5,369.6042,320.8242,61.58132,58.06082
995004.4,369.2292,320.8504,61.55697,58.06292
995044.3,368.8334,320.8364,61.53122,58.0618
995075.9,368.4849,320.8892,61.50853,58.06602
995109.3,368.1269,320.8857,61.48516,58.06575
995141.1,367.7693,320.7191,61.4618,58.05239
995177.7,367.4999,320.6825,61.44418,58.04945
995204.3,367.3619,320.7785,61.43514,58.05716
995237.8,367.1179,320.8325,61.41915,58.06148
995272.9,366.8769,320.6638,61.40334,58.04795
995303.9,366.5827,320.5822,61.38403,58.0414
995337.7,366.2214,320.2902,61.36027,58.01796
995370.1,365.8626,320.2286,61.33663,58.013
995401.1,365.5753,320.2458,61.31769,58.01439
995434.9,365.306,320.2612,61.2999,58.01562
995477.2,365.1138,320.2003,61.2872,58.01073
995498,364.9058,320.1334,61.27344,58.00535
995530.9,364.6974,320.045,61.25964,57.99824
995565.1,364.4922,320.1435,61.24604,58.00616
995601.9,364.1991,320.2598,61.2266,58.01551
995633.6,363.9293,320.1093,61.20868,58.00341
995664.7,363.7211,320.063,61.19484,57.99969
995698.8,363.5348,320.0869,61.18245,58.00161
995732.1,363.3138,320.0283,61.16773,57.99689
995764.8,363.1502,320.1671,61.15683,58.00806
995800.8,362.9626,320.2626,61.14431,58.01574
995831.9,362.8299,320.2248,61.13546,58.0127
995864.8,362.6991,320.2389,61.12672,58.01383
995896.3,362.5069,320.2712,61.11388,58.01643
995931,362.1393,320.2665,61.08929,58.01605
995961.8,361.6671,320.308,61.05763,58.01939
995997.3,361.0904,320.4247,61.0189,58.02876
996029.8,360.52,320.4151,60.98049,58.02799
996061.8,360.0907,320.2175,60.95152,58.01211
996097.1,359.6801,320.1002,60.92377,58.00268
