Time Stamp(ms),Intersection,,Angle,
1606828,393.8408,111.7706,63.07766,29.19878
1606849,396.3477,109.3787,63.22415,28.67397
1606871,398.5391,107.4293,63.351,28.24232
1606897,400.9402,105.3237,63.48872,27.77211
1606919,403.2746,103.4524,63.62135,27.35081
1606941,405.4884,101.7321,63.74599,26.96064
1606962,408.1868,99.61641,63.89645,26.47707
1606991,410.6537,98.0634,64.0326,26.1195
1607008,412.9201,96.75331,64.15653,25.81614
1607035,415.4207,95.71703,64.29199,25.57508
1607056,417.5974,95.06102,64.40884,25.42198
1607079,420.1241,94.53659,64.54322,25.2993
1607104,422.342,94.05237,64.66011,25.18581
1607126,424.6393,93.4991,64.78013,25.05588
1607151,427.1715,93.14214,64.91119,24.9719
1607171,429.3423,92.94363,65.02254,24.92515
1607196,431.6103,93.18765,65.13789,24.98261
1607221,433.7179,93.61145,65.24419,25.08228
1607241,435.3831,94.07341,65.32758,25.19075
1607268,437.0685,94.74312,65.41144,25.34764
1607288,438.4899,95.39934,65.48176,25.50099
1607313,439.9844,95.81729,65.55527,25.59845
1607336,441.3069,96.1608,65.62,25.67843
1607356,442.8796,96.62953,65.69654,25.7874
1607381,444.128,97.53273,65.75698,25.99681
1607404,445.1731,98.17989,65.80736,26.14639
1607427,446.2262,98.96956,65.85793,26.32841
1607452,447.2535,99.92455,65.90707,26.54776
1607473,448.2065,100.9388,65.95248,26.77981
1607497,449.2058,102.4548,65.99992,27.12488
1607520,450.2186,104.1401,66.04784,27.50601
1607542,451.2127,105.5603,66.09469,27.82515
1607567,452.4504,107.4936,66.15278,28.2566
1607590,453.6135,109.3523,66.20712,28.66814
1607612,454.4142,112.076,66.24441,29.26539
1607636,455.7589,114.2042,66.30676,29.72727
1607659,456.8805,115.8719,66.35854,30.08626
1607680,458.504,117.871,66.43311,30.51319
1607705,460.0651,119.564,66.50439,30.87182
1607728,461.4715,121.0296,66.56828,31.18014
1607754,463.1288,122.7675,66.64313,31.54316
1607776,464.6792,124.2611,66.71274,31.8529
1607801,466.3459,125.4907,66.78714,32.10637
1607823,467.7775,126.7213,66.85069,32.3586
1607848,469.1283,127.9713,66.91035,32.6134
1607866,470.6536,129.4976,66.97737,32.92257
1607893,471.8476,130.9059,67.02958,33.20593
1607915,472.9284,132.5972,67.07664,33.54382
1607938,473.9557,134.2898,67.12121,33.87934
1607960,475.1614,135.8073,67.17331,34.17794
1607982,476.2627,137.5047,67.2207,34.50944
1608008,477.3431,139.008,67.26701,34.80085
1608031,478.3679,139.7169,67.31077,34.93755
1608052,479.6719,140.5233,67.36623,35.09251
1608074,480.8358,141.3875,67.4155,35.25792
1608096,481.9957,142.3003,67.46441,35.43191
1608120,483.0557,142.9297,67.50893,35.55144
1608145,483.768,143.7214,67.53876,35.70129
1608167,484.54,144.6536,67.57099,35.87701
1608193,484.9922,145.3487,67.58984,36.00754
1608214,485.4829,146.1052,67.61025,36.14909
1608238,486.0257,147.0243,67.63279,36.3204
1608258,486.4684,147.9215,67.65114,36.4869
1608280,486.9828,149.201,67.67243,36.72313
1608306,487.5807,150.5471,67.69713,36.97007
1608333,488.0715,151.7944,67.71736,37.19748
1608353,488.5716,153.6628,67.73794,37.53557
1608375,488.9564,155.386,67.75375,37.84472
1608398,489.3094,157.3208,67.76823,38.18874
1608425,489.7353,159.2602,67.78569,38.53035
1608445,490.3219,160.85,67.80968,38.80797
1608470,490.9983,162.3523,67.83729,39.06836
1608494,491.4917,163.981,67.85739,39.34851
1608529,491.99,165.6184,67.87766,39.62789
1608548,492.3491,166.5656,67.89223,39.78849
1608562,492.7903,167.5011,67.91012,39.94637
1608588,493.2372,168.5528,67.92822,40.12298
1608610,493.7624,169.6215,67.94944,40.30152
1608634,494.1493,171.018,67.96505,40.53342
1608657,494.5444,172.5891,67.98097,40.79241
1608678,494.9337,174.4626,67.99664,41.09861
1608701,495.6977,176.6987,68.02731,41.46039
1608727,496.4038,178.5077,68.0556,41.75014
1608748,497.4279,180.5002,68.0965,42.06628
1608772,498.7433,182.6588,68.14883,42.40526
1608795,499.8138,184.6581,68.19123,42.716
1608816,500.8041,186.9859,68.23032,43.07391
1608841,501.6485,189.6183,68.26354,43.47366
1608865,502.2857,191.7075,68.28856,43.78722
1608887,502.9694,194.2525,68.31532,44.16479
1608911,503.4694,196.6964,68.33486,44.52286
1608935,503.6731,199.2285,68.34282,44.88928
1608959,503.9722,201.6006,68.35448,45.22835
1608979,504.1855,203.6451,68.36279,45.51739
1609004,504.3983,206.2063,68.37108,45.87534
1609028,504.5803,208.2905,68.37816,46.16325
1609049,504.8214,210.1404,68.38754,46.41631
1609074,505.1807,212.1398,68.40149,46.68719
1609097,505.5056,213.6839,68.41409,46.89455
1609117,506.0601,215.5857,68.43557,47.14775
1609144,506.6162,217.3453,68.45708,47.3799
1609166,507.1153,218.9856,68.47633,47.59448
1609190,507.5866,220.5434,68.4945,47.79666
1609211,507.8588,221.7852,68.50497,47.9567
1609234,508.1864,223.1652,68.51756,48.1334
1609259,508.3646,224.2841,68.52441,48.27578
1609280,508.4627,225.322,68.52818,48.40715
1609307,508.5435,226.3018,68.53128,48.53054
1609333,508.5937,227.0442,68.5332,48.62363
1609355,508.5538,227.569,68.53167,48.68924
1609379,508.5259,228.0889,68.5306,48.75406
1609400,508.4484,228.3091,68.52763,48.78147
1609425,508.0464,229.0083,68.51218,48.86829
1609448,507.7602,229.4613,68.50118,48.92437
1609474,507.41,229.8374,68.48769,48.97085
1609492,507.1988,230.2914,68.47955,49.02683
1609514,507.0913,230.5154,68.47541,49.05441
1609540,507.0993,230.6876,68.47572,49.07558
1609562,507.2105,230.8477,68.48001,49.09526
1609584,507.3181,230.8646,68.48415,49.09733
1609607,507.6704,230.9268,68.49773,49.10497
1609631,507.9215,230.9695,68.50739,49.11021
1609655,508.2611,231.0444,68.52044,49.1194
1609678,508.5666,231.0589,68.53217,49.12119
1609701,508.8496,231.0747,68.54302,49.12313
1609725,508.4647,230.8506,68.52825,49.09562
1609748,508.4949,230.7831,68.52941,49.08732
1609771,508.6203,230.8713,68.53423,49.09816
1609795,508.7186,231.0711,68.53799,49.12268
1609817,508.706,231.2387,68.53751,49.14324
1609842,508.6602,231.552,68.53575,49.18163
1609863,508.584,231.6275,68.53283,49.19085
1609885,508.511,231.7398,68.53003,49.20459
1609912,508.4341,231.7276,68.52708,49.20311
1609935,508.3233,231.7235,68.52282,49.20261
1609959,508.1255,231.9219,68.51522,49.22685
1609982,508.0545,231.9856,68.5125,49.23464
1610004,507.9313,232.1312,68.50776,49.25241
1610027,507.8712,232.4492,68.50545,49.2912
1610050,507.8688,232.5908,68.50536,49.30845
1610073,507.7428,232.9374,68.50051,49.35061
1610096,507.6118,233.5449,68.49547,49.42437
1610120,507.4913,233.9472,68.49083,49.47308
1610144,507.292,234.3873,68.48315,49.52625
1610165,507.1476,234.9528,68.47758,49.59442
1610192,506.7173,235.3651,68.46098,49.64399
1610215,506.3823,235.9852,68.44804,49.71837
1610234,505.9295,236.6313,68.43052,49.79561
1610259,505.4408,237.2644,68.41158,49.87107
1610281,504.9473,237.9296,68.39243,49.9501
1610304,504.2885,238.3713,68.36681,50.00243
1610330,503.3012,238.5899,68.3283,50.02829
1610354,502.1054,238.8185,68.28148,50.05531
1610378,500.7956,239.2362,68.22999,50.10459
1610401,499.6563,239.7353,68.18501,50.16333
1610425,498.5233,240.2664,68.14009,50.22568
1610446,497.2368,240.9446,68.08888,50.30508
1610470,495.9617,241.3691,68.0379,50.35464
1610493,493.8212,242.1455,67.95181,50.44501
1610518,491.319,242.624,67.85036,50.50053
1610540,488.3837,243.0294,67.73021,50.54748
1610562,484.3745,243.5356,67.56409,50.60595
1610585,480.1451,244.3415,67.38628,50.69876
1610609,474.9026,245.0362,67.16215,50.77848
1610635,469.1065,245.5866,66.90939,50.84143
1610656,464.2845,246.4058,66.69506,50.93482
1610680,458.1526,247.3447,66.41701,51.04141
1610702,452.7917,247.7129,66.16875,51.08307
1610725,447.2133,247.7099,65.90514,51.08273
1610749,441.8041,248.0886,65.64425,51.1255
1610772,436.824,248.2472,65.39931,51.1434
1610796,432.0865,248.2629,65.16198,51.14516
1610819,427.3424,248.3895,64.92,51.15944
1610846,422.0209,248.6606,64.64325,51.18996
1610871,417.8112,248.4118,64.42026,51.16195
1610895,413.3203,248.0736,64.1783,51.12381
1610921,407.6757,248.0093,63.86808,51.11655
1610940,402.7574,247.7195,63.59207,51.08382
1610958,397.4493,247.0857,63.28806,51.01205
1610982,392.7569,246.6644,63.01386,50.96423
1611006,387.9533,246.7869,62.72772,50.97815
1611031,383.5022,246.5116,62.45754,50.94686
1611054,379.8931,246.25,62.23481,50.9171
1611078,376.1891,246.1205,62.00276,50.90234
1611101,372.7234,245.9899,61.7824,50.88746
1611128,369.5231,245.7556,61.57606,50.86073
1611151,366.7438,245.8298,61.39461,50.8692
1611173,363.6522,245.8328,61.19026,50.86954
1611202,360.8997,245.9447,61.00607,50.88231
1611225,358.4587,245.838,60.84092,50.87013
1611249,355.8006,245.5005,60.65911,50.83159
1611271,353.5851,245.3489,60.50599,50.81426
1611294,350.7214,245.4308,60.30591,50.82363
1611319,348.2562,245.2663,60.13168,50.80481
1611340,346.1741,245.0246,59.98308,50.77714
1611364,344.0168,244.9098,59.82769,50.76399
1611388,342.0826,245.0327,59.68714,50.77807
1611412,339.8242,245.2463,59.5215,50.80252
1611436,338.0913,245.249,59.3933,50.80283
1611457,336.1022,245.4814,59.24494,50.82941
1611482,333.8884,245.7612,59.07828,50.86136
1611505,331.6876,246.1085,58.91099,50.90097
1611529,328.9939,246.2419,58.70399,50.91618
1611554,326.0951,246.3716,58.47846,50.93093
1611578,323.403,246.4215,58.26638,50.93661
1611601,320.3649,246.7157,58.02395,50.97006
1611621,317.5378,247.0163,57.79538,51.00418
1611647,314.1562,247.441,57.51811,51.05231
1611670,311.1314,247.8438,57.26647,51.09786
1611693,307.7042,248.3313,56.97714,51.15287
1611718,304.3854,249.145,56.69262,51.2444
1611739,301.4582,249.999,56.43804,51.34008
1611765,298.1617,251.0188,56.1472,51.45381
1611788,295.3545,251.5851,55.89601,51.51672
1611812,292.2158,252.1798,55.61126,51.58259
1611836,289.7385,252.6094,55.38355,51.63007
1611857,287.3955,253.0469,55.16575,51.67831
1611883,284.8758,253.5173,54.92883,51.73006
1611904,282.6249,254.1735,54.7148,51.80207
1611929,280.2187,254.9636,54.48347,51.88845
1611954,278.1319,255.6077,54.28072,51.95864
1611977,276.2841,256.2706,54.09951,52.03063
1611999,274.4059,256.9332,53.91366,52.10237
1612023,272.8814,257.4514,53.7616,52.1583
1612046,271.5724,257.9042,53.63014,52.20707
1612070,270.7021,258.3414,53.54228,52.25406
1612093,269.9763,258.773,53.46874,52.30035
1612118,269.3499,259.2552,53.40505,52.35194
1612142,268.9322,259.6872,53.36249,52.39807
1612166,268.6198,260.1558,53.3306,52.448
1612188,268.5277,260.6201,53.32118,52.49735
1612213,268.6103,261.3134,53.32962,52.57084
1612240,268.825,261.8923,53.35155,52.63201
1612260,269.1854,262.7846,53.3883,52.72598
1612287,269.8228,263.9192,53.45315,52.84487
1612305,270.6107,265.3029,53.53304,52.989
1612330,271.8205,267.4292,53.65512,53.2086
1612356,273.2301,269.7745,53.79647,53.44824
1612376,274.8847,272.4087,53.96119,53.71422
1612401,277.0793,275.5707,54.17769,54.02911
1612424,279.4422,279.3807,54.40827,54.40229
1612448,282.3445,284.2015,54.68797,54.86496
1612474,285.3127,288.7769,54.97011,55.29445
1612495,288.3224,292.5836,55.2522,55.64484
1612520,291.6622,296.0801,55.5606,55.96125
1612542,295.0065,298.9924,55.86465,56.22091
1612568,298.5205,301.0119,56.17907,56.39892
1612589,301.7366,301.7267,56.4624,56.46153
1612612,305.3757,302.8334,56.77797,56.55807
1612637,308.7285,303.6963,57.06409,56.63299
1612660,311.4754,304.7809,57.29526,56.72675
1612685,314.2187,306.2424,57.52327,56.85235
1612706,315.9695,307.2927,57.66732,56.9421
1612731,317.0184,308.3288,57.75307,57.03021
1612755,317.3894,308.9679,57.7833,57.08435
1612776,317.7525,309.5578,57.81284,57.13419
1612801,317.7202,310.0356,57.81021,57.17445
1612823,317.4572,310.3865,57.78882,57.20398
1612850,317.0968,310.5307,57.75946,57.21608
1612874,316.6167,310.5298,57.72027,57.21601
1612898,315.9198,310.7083,57.66324,57.231
1612922,314.9957,310.9809,57.58734,57.25386
1612943,314.0173,311.1406,57.50663,57.26724
1612969,312.5681,311.3498,57.38643,57.28476
1612992,311.1924,311.4861,57.27158,57.29616
1613014,309.5776,311.5148,57.13586,57.29856
1613037,307.5952,311.3685,56.96787,57.28633
1613060,305.8687,311.0505,56.82032,57.25969
1613082,303.6503,310.3438,56.629,57.20038
1613111,302.0359,309.4761,56.48855,57.1273
1613128,300.0224,308.557,56.31191,57.04956
1613154,297.7705,307.8909,56.11239,56.99302
1613176,295.4326,307.3492,55.90305,56.94691
1613200,292.7927,306.964,55.66391,56.91406
1613224,290.7052,306.6034,55.47272,56.88325
1613244,288.4142,305.9917,55.26073,56.83086
1613271,286.5318,305.545,55.08485,56.79252
1613294,284.7787,305.198,54.91964,56.76268
1613320,282.6368,304.8465,54.71594,56.7324
1613343,280.974,304.5841,54.55637,56.70977
1613367,279.2541,304.1997,54.39,56.67657
1613391,277.6429,303.8153,54.23291,56.6433
1613417,276.219,303.4445,54.09308,56.61116
1613437,274.728,303.1071,53.94565,56.58187
1613461,273.2231,302.7097,53.79578,56.5473
1613484,271.5184,302.0695,53.6247,56.49149
1613508,270.3169,301.4011,53.50328,56.43304
1613531,268.8058,300.7011,53.34959,56.37164
1613561,267.0888,300.0313,53.1736,56.31269
1613587,265.8394,299.329,53.04461,56.25069
1613603,264.4927,298.4786,52.90472,56.17535
1613624,263.0297,297.3369,52.75172,56.07374
1613648,261.4082,296.2578,52.58087,55.9772
1613672,259.7223,294.9614,52.40181,55.86058
1613696,258.2607,293.8397,52.24539,55.7591
1613722,256.5957,292.4604,52.06586,55.63361
1613743,254.9477,290.8863,51.88672,55.48938
1613765,253.0962,288.728,51.68374,55.28991
1613792,251.295,286.8479,51.48451,55.1145
1613813,249.0527,284.3302,51.23404,54.87716
1613839,246.5137,281.1722,50.9471,54.57545
1613861,243.7071,278.0474,50.62574,54.27246
1613887,240.9116,275.2897,50.30122,54.00132
1613907,238.5864,273.0534,50.02788,53.77881
1613932,235.8488,270.5889,49.70202,53.53083
1613956,233.4865,268.3289,49.41729,53.30086
1613979,231.1773,266.235,49.13571,53.08553
1614003,228.7811,264.1067,48.84011,52.86446
1614026,226.8471,262.135,48.59895,52.65761
1614049,224.8726,259.905,48.35034,52.42129
1614075,223.2516,257.8635,48.14442,52.20269
1614098,221.6672,255.9746,47.94154,51.99851
1614122,219.9058,254.0791,47.7141,51.79172
1614144,218.328,252.5333,47.50866,51.62167
1614168,216.6062,250.9612,47.28263,51.4474
1614192,214.8598,249.4377,47.0514,51.27724
1614216,212.9906,248.0791,46.80165,51.12443
1614239,210.9708,246.6991,46.52914,50.96817
1614262,209.0597,245.3196,46.26875,50.81091
1614287,207.2614,243.9449,46.02147,50.65314
1614308,205.4122,242.4986,45.76485,50.486
1614335,203.7457,241.2562,45.53154,50.34146
1614356,202.1227,239.8542,45.30245,50.1773
1614378,200.6162,238.3652,45.08813,50.00172
1614402,199.1949,236.7007,44.88445,49.8039
1614426,197.9434,235.1072,44.70389,49.61299
1614449,196.7357,233.0281,44.52858,49.36164
1614473,195.5659,230.9326,44.35777,49.10568
1614495,194.7907,229.3553,44.24402,48.91126
1614520,194.1208,227.7098,44.14537,48.70681
1614543,193.6433,226.2431,44.07484,48.52316
1614565,193.555,225.2198,44.06179,48.39424
1614588,193.6233,224.1914,44.07188,48.26401
1614611,193.776,223.5195,44.09447,48.17857
1614635,194.3071,223.3042,44.17284,48.15113
1614659,194.8186,222.9595,44.24812,48.10714
1614682,195.6401,222.485,44.36863,48.04646
1614707,196.4437,221.7026,44.48604,47.94608
1614730,197.1507,220.9916,44.58894,47.85454
1614752,197.9631,220.1454,44.70675,47.74516
1614781,198.4388,219.5835,44.7755,47.67227
1614800,199.0185,218.865,44.85906,47.57876
1614823,199.5651,217.9773,44.93763,47.46279
1614846,200.1166,217.0993,45.01669,47.34757
1614871,200.6713,216.157,45.09599,47.22335
1614895,200.989,215.5627,45.14132,47.1447
1614918,201.2566,214.7284,45.17944,47.03392
1614942,201.5039,213.884,45.2146,46.92131
1614963,201.7089,213.0977,45.24374,46.81601
1614987,201.9869,212.2272,45.28319,46.69897
1615011,202.3571,211.3573,45.33564,46.58149
1615034,202.7432,210.514,45.39026,46.46713
1615059,203.222,209.7655,45.45782,46.36521
1615086,203.7674,209.2508,45.53459,46.2949
1615109,204.3402,208.6131,45.61499,46.20755
1615135,204.9695,207.8598,45.70305,46.104
1615153,205.7344,207.0889,45.80973,45.99763
1615177,206.5056,206.2378,45.91687,45.8797
1615201,207.1781,205.4602,46.00996,45.77154
1615227,207.8168,204.4265,46.09808,45.62708
1615247,208.4677,203.4536,46.18759,45.49045
1615271,209.2073,202.6958,46.28895,45.38355
1615294,209.8969,201.8718,46.38312,45.26686
1615315,210.6175,201.0791,46.48119,45.15416
1615342,211.4535,200.3344,46.59452,45.04787
1615364,212.2572,199.5856,46.70301,44.94058
1615386,213.0758,198.816,46.81308,44.82991
1615413,214.2157,198.0061,46.96559,44.71296
