Time Stamp(ms),Intersection,,Angle,
1435556,274.1735,100.9215,53.89055,26.77586
1435574,270.3687,100.3277,53.50854,26.6401
1435594,267.392,100.0598,53.20478,26.57875
1435610,264.2104,99.53995,52.87528,26.45952
1435630,261.6073,98.9664,52.60192,26.32768
1435646,259.2682,98.75706,52.35334,26.27948
1435665,257.5323,98.95337,52.16703,26.32468
1435685,255.9918,99.1019,52.00038,26.35885
1435700,254.8218,99.27536,51.87297,26.39874
1435719,254.0565,99.51785,51.78925,26.45444
1435739,253.6912,99.99617,51.74916,26.56417
1435757,253.1213,100.6001,51.6865,26.70243
1435780,252.5173,101.1443,51.6199,26.82671
1435795,251.8242,101.4817,51.54323,26.90363
1435810,251.2597,101.7509,51.48059,26.96492
1435824,250.7881,102.0064,51.42813,27.02303
1435837,250.1974,102.4216,51.36225,27.11735
1435849,249.4299,102.6788,51.27636,27.17569
1435862,248.6273,102.9482,51.18621,27.23674
1435877,247.8075,103.4762,51.09376,27.35619
1435890,246.8978,103.8862,50.99074,27.44877
1435906,246.1068,104.0284,50.90078,27.48084
1435922,245.2601,104.2232,50.80411,27.52473
1435939,244.4225,104.4823,50.70807,27.58309
1435955,243.7015,104.7439,50.6251,27.64194
1435971,243.0192,104.6721,50.54629,27.62577
1435988,242.5021,104.9019,50.4864,27.67745
1436010,242.0777,105.0589,50.43712,27.71271
1436022,241.6251,105.032,50.38447,27.70667
1436038,241.2151,105.3795,50.33667,27.78465
1436057,240.8287,105.3822,50.29153,27.78523
1436074,240.4563,105.9109,50.24795,27.90366
1436091,240.1021,106.12,50.20641,27.95043
1436109,239.7249,106.1881,50.16211,27.96564
1436124,239.3863,106.0028,50.12226,27.92421
1436140,239.1195,106.593,50.09082,28.05606
1436156,238.9361,106.7905,50.06919,28.10011
1436173,238.6637,106.6301,50.03702,28.06433
1436189,238.2382,106.7806,49.98668,28.09789
1436206,237.8856,106.8513,49.94489,28.11366
1436223,237.5619,106.9127,49.90645,28.12734
1436239,237.283,107.2804,49.87328,28.20921
1436255,236.7912,107.3983,49.8147,28.23542
1436272,236.1217,107.4281,49.73471,28.24205
1436289,235.4889,107.5574,49.65886,28.27078
1436307,235.0092,107.5494,49.6012,28.26901
1436323,234.6509,107.8642,49.55805,28.33892
1436341,234.2151,107.9668,49.50546,28.36168
1436356,233.7108,108.3293,49.44446,28.44204
1436372,233.2253,108.7249,49.38559,28.52958
1436391,232.6791,109.0814,49.31919,28.60836
1436408,232.1619,109.4168,49.25616,28.68237
1436424,231.6702,109.7193,49.19609,28.74902
1436441,231.2195,109.9375,49.14089,28.79705
1436456,230.7655,110.1689,49.08516,28.84792
1436472,230.1203,110.492,49.00575,28.91889
1436490,229.502,110.5996,48.92941,28.9425
1436511,228.8355,111.1442,48.84686,29.06185
1436525,228.029,111.2963,48.7466,29.09513
1436539,227.1246,111.6616,48.6337,29.17497
1436556,225.8851,111.9713,48.47813,29.24256
1436573,224.796,111.852,48.34066,29.21654
1436592,223.5926,111.9446,48.18788,29.23673
1436609,221.993,112.1007,47.98339,29.27077
1436626,220.1826,111.9696,47.74997,29.24219
1436642,218.3401,111.6418,47.51025,29.17065
1436659,217.133,111.7541,47.352,29.19517
1436672,215.9656,112.0541,47.19805,29.26063
1436690,214.9902,112.5367,47.06873,29.36574
1436709,214.2154,113.0427,46.96556,29.47572
1436727,214.0036,113.7345,46.93727,29.6257
1436744,214.075,114.1932,46.94681,29.72491
1436760,214.4442,114.8307,46.99607,29.86243
1436776,215.1115,115.656,47.08485,30.03993
1436792,216.1051,116.3492,47.21649,30.18853
1436809,216.9211,117.3702,47.32413,30.40658
1436828,217.8281,118.1007,47.44324,30.56199
1436844,218.5106,119.1455,47.53252,30.78343
1436871,219.0381,120.2408,47.60133,31.01444
1436881,219.0781,120.6918,47.60654,31.10926
1436893,218.9992,121.3319,47.59626,31.2435
1436911,218.9037,121.8837,47.58381,31.35891
1436926,218.6298,122.4334,47.54808,31.47358
1436945,218.2961,123.1538,47.5045,31.62348
1436960,217.9845,123.6406,47.46373,31.72449
1436977,217.6246,124.3111,47.41656,31.86325
1436994,217.4162,125.1643,47.38922,32.03922
1437012,217.2584,125.9716,47.36848,32.2051
1437030,217.1495,126.4924,47.35417,32.31179
1437043,217.1193,126.9683,47.3502,32.40907
1437062,217.0887,127.5609,47.34617,32.52992
1437077,217.0677,128.1183,47.34342,32.64327
1437094,217.1931,128.7583,47.3599,32.7731
1437113,217.3764,129.2916,47.38398,32.88098
1437130,217.5436,129.6183,47.40594,32.94693
1437143,217.6383,129.8483,47.41836,32.9933
1437161,217.7507,130.2322,47.4331,33.07061
1437176,217.8185,130.6033,47.44199,33.1452
1437192,217.815,130.9774,47.44153,33.22026
1437209,217.8601,131.2771,47.44743,33.28032
1437227,217.8562,131.6269,47.44692,33.3503
1437242,217.8202,131.9424,47.4422,33.41332
1437259,217.7838,132.3261,47.43743,33.48984
1437277,217.6231,132.779,47.41637,33.57998
1437292,217.3887,133.2122,47.3856,33.66604
1437311,217.1295,133.4419,47.35154,33.71159
1437327,216.9467,133.6705,47.32749,33.75689
1437344,216.7878,133.9564,47.30656,33.81346
1437361,216.7012,134.1402,47.29516,33.8498
1437377,216.5987,134.3015,47.28165,33.88165
1437398,216.4619,134.7767,47.2636,33.97538
1437411,216.3998,134.9215,47.25542,34.00389
1437428,216.3134,135.1548,47.24401,34.0498
1437444,216.3142,135.5169,47.24411,34.12096
1437461,216.384,135.7174,47.25333,34.16031
1437477,216.4711,136.0089,47.26482,34.21744
1437497,216.599,136.2619,47.28168,34.26698
1437511,216.7061,136.7406,47.2958,34.36053
1437527,217.0071,137.2419,47.33544,34.45829
1437543,217.2333,137.5093,47.36519,34.51033
1437560,217.5151,137.8044,47.4022,34.5677
1437576,217.7738,138.1896,47.43613,34.64246
1437593,217.9693,138.3698,47.46173,34.67738
1437611,218.1299,138.6411,47.48276,34.7299
1437627,218.2524,138.9158,47.49878,34.78304
1437644,218.3314,139.2081,47.50912,34.83947
1437660,218.3612,139.4797,47.513,34.89186
1437677,218.3373,139.6253,47.50988,34.91991
1437692,218.2892,139.6907,47.50359,34.9325
1437711,218.2321,139.9406,47.49613,34.98059
1437726,218.1974,140.27,47.49159,35.0439
1437743,218.1456,140.4873,47.48481,35.08561
1437761,218.1499,140.8685,47.48538,35.15866
1437776,218.2037,141.1046,47.49242,35.20386
1437793,218.2106,141.1377,47.49331,35.21018
1437811,218.2654,141.3147,47.50048,35.24402
1437828,218.3356,141.3669,47.50966,35.25399
1437844,218.3783,141.4343,47.51524,35.26686
1437862,218.3969,141.468,47.51767,35.2733
1437878,218.414,141.6795,47.51991,35.31366
1437894,218.4165,141.6086,47.52024,35.30014
1437912,218.3952,141.5119,47.51746,35.28167
1437928,218.3607,141.6879,47.51295,35.31526
1437943,218.306,141.7228,47.50579,35.32192
1437961,218.3367,142.2603,47.5098,35.42431
1437977,218.3675,142.5041,47.51383,35.47065
1437994,218.4209,142.6807,47.52081,35.50419
1438011,218.3255,142.6733,47.50834,35.50278
1438027,218.2289,142.8198,47.49571,35.5306
1438044,218.2806,142.9709,47.50248,35.55926
1438064,218.308,142.9741,47.50605,35.55986
1438077,218.3537,143.1628,47.51203,35.59562
1438093,218.4235,143.251,47.52114,35.61232
1438112,218.4514,143.3878,47.5248,35.63823
1438127,218.5758,143.5648,47.54103,35.6717
1438144,218.7388,144.298,47.56232,35.81007
1438162,218.854,144.5845,47.57734,35.86402
1438178,218.896,145.0002,47.5828,35.94214
1438194,218.983,145.2965,47.59415,35.99774
1438211,219.0112,145.6318,47.59782,36.06057
1438230,219.0683,145.9448,47.60526,36.11913
1438245,219.104,146.3441,47.60991,36.1937
1438263,219.1096,146.5179,47.61064,36.22611
1438279,219.1407,146.6456,47.61468,36.24991
1438293,219.1351,147.0827,47.61395,36.33128
1438313,219.2505,147.4607,47.62897,36.40148
1438331,219.3133,147.7821,47.63714,36.46107
1438347,219.3662,147.8539,47.64403,36.47438
1438365,219.4006,148.3154,47.64849,36.55978
1438382,219.4028,148.6254,47.64879,36.61704
1438398,219.3174,148.939,47.63768,36.67487
1438415,219.3073,149.2368,47.63636,36.72972
1438432,219.3143,148.3652,47.63727,36.56898
1438449,219.3309,148.352,47.63944,36.56654
1438466,219.309,148.2394,47.63659,36.54573
1438482,219.3633,148.2425,47.64365,36.54631
1438498,219.268,148.0741,47.63125,36.51515
1438513,219.2284,147.9278,47.6261,36.48807
1438532,219.1787,147.7473,47.61963,36.45464
1438549,219.0956,147.4472,47.60881,36.39898
1438565,219.0548,147.4032,47.6035,36.39082
1438578,218.9945,147.1506,47.59564,36.34389
1438597,218.8963,147.1026,47.58285,36.33496
1438617,218.8248,146.8284,47.57352,36.28395
1438633,218.837,146.7233,47.57511,36.26438
1438647,218.8971,146.6609,47.58295,36.25277
1438664,218.9421,146.4695,47.58881,36.21709
1438681,218.9904,146.5402,47.59511,36.23027
1438697,219.0494,146.3269,47.60279,36.19049
1438715,219.1132,146.2088,47.61111,36.16845
1438733,219.1678,146.1504,47.61821,36.15754
1438749,219.2148,146.2298,47.62433,36.17237
1438765,219.2921,146.2669,47.63438,36.1793
1438781,219.3477,146.3689,47.64162,36.19833
1438799,219.3545,146.5045,47.6425,36.22363
1438815,219.4312,146.6847,47.65247,36.25719
1438833,219.4492,146.7487,47.65481,36.26913
1438846,219.5205,147.0456,47.66409,36.32437
1438864,219.5795,147.1455,47.67175,36.34294
1438881,219.6448,147.339,47.68023,36.37889
1438897,219.7193,147.6371,47.6899,36.43421
1438918,219.7749,147.7588,47.69711,36.45676
1438932,219.8183,148.0101,47.70274,36.50331
1438950,219.8343,148.2266,47.70483,36.54337
1438966,219.9041,148.4639,47.71387,36.58721
1438981,219.9089,148.7486,47.7145,36.63977
1438997,219.9137,149.1269,47.71512,36.70948
1439014,219.8306,149.6021,47.70435,36.79688
1439032,219.7559,150.1913,47.69465,36.90496
1439047,219.7201,150.5112,47.69,36.96351
1439064,219.7421,150.9702,47.69286,37.04736
1439081,219.7739,151.2878,47.69699,37.10529
1439097,219.7818,151.8064,47.69801,37.19967
1439115,219.721,152.0491,47.69012,37.24376
1439131,219.6484,152.5202,47.6807,37.32919
1439147,219.6284,152.8697,47.6781,37.39244
1439164,219.6264,153.4209,47.67783,37.49198
1439179,219.6465,153.8234,47.68045,37.5645
1439197,219.766,154.4466,47.69596,37.6765
1439215,219.8694,154.8129,47.70938,37.74218
1439231,220.0614,155.5228,47.73427,37.86913
1439248,220.2872,156.1114,47.76352,37.97407
1439263,220.4487,156.7805,47.78441,38.09298
1439280,220.6369,157.2348,47.80873,38.1735
1439297,220.755,157.7039,47.824,38.25647
1439315,220.9221,158.1956,47.84557,38.34322
1439331,221.0436,158.7302,47.86124,38.43731
1439348,221.1878,159.3209,47.87983,38.54099
1439365,221.3579,159.9543,47.90174,38.65182
1439381,221.5765,160.4533,47.92987,38.73891
1439398,221.7617,161.0278,47.95369,38.8389
1439414,222.0352,161.8578,47.98879,38.98286
1439431,222.261,162.5196,48.01775,39.09724
1439448,222.4761,163.2272,48.04532,39.21912
1439464,222.7068,163.8662,48.07484,39.32883
1439481,222.9058,164.4872,48.10027,39.4351
1439498,223.138,165.2523,48.12992,39.56561
1439514,223.3627,166.0928,48.15859,39.7084
1439531,223.5835,166.7427,48.18672,39.81843
1439548,223.7549,167.4633,48.20853,39.93999
1439565,223.913,168.1431,48.22864,40.05429
1439583,224.1129,168.9572,48.25404,40.19066
1439599,224.2816,169.6638,48.27546,40.30858
1439616,224.4253,170.4545,48.29369,40.44005
1439633,224.4748,171.1311,48.29996,40.55213
1439648,224.5683,171.67,48.31181,40.64113
1439663,224.6771,172.1995,48.3256,40.72836
1439681,224.7359,172.9611,48.33304,40.85344
1439697,224.8352,173.6756,48.34561,40.97033
1439713,224.9904,174.2644,48.36525,41.06635
1439731,225.149,174.799,48.38529,41.15329
1439747,225.3247,174.9678,48.40748,41.18069
1439764,225.4783,175.6444,48.42686,41.29031
1439781,225.7031,176.4197,48.45521,41.41547
1439797,225.9365,177.0793,48.4846,41.52156
1439819,226.3093,177.9184,48.53148,41.65604
1439833,226.5882,178.5134,48.56649,41.75105
1439848,226.9103,179.2403,48.60687,41.86674
1439865,227.2641,179.9897,48.65114,41.98558
1439881,227.5303,180.6463,48.68441,42.08934
1439898,227.9026,181.1243,48.73085,42.16466
1439916,228.2302,181.5604,48.77164,42.23323
1439931,228.5589,181.7569,48.81252,42.26408
1439949,228.8498,182.0523,48.84863,42.31038
1439965,229.1202,182.3717,48.88215,42.36038
1439981,229.3817,182.7541,48.91454,42.42015
1439998,229.663,183.1361,48.94931,42.47974
1440014,229.8865,183.3468,48.97691,42.51254
1440033,230.1485,183.6718,49.00923,42.56309
1440050,230.4745,183.9201,49.04938,42.60166
1440065,230.7801,184.2163,49.08695,42.64759
1440081,231.0782,184.2807,49.12355,42.65759
1440099,231.3039,184.3075,49.15123,42.66173
1440116,231.5164,184.5434,49.17726,42.69826
1440133,231.6612,184.7077,49.19498,42.72366
1440149,231.867,184.6816,49.22014,42.71964
1440167,232.0034,184.9761,49.23681,42.76514
1440182,232.1705,184.9602,49.25722,42.76268
1440198,232.3184,184.9739,49.27525,42.76479
1440216,232.4878,185.14,49.2959,42.79044
1440234,232.6405,185.0799,49.3145,42.78116
1440249,232.7843,185.2372,49.332,42.80542
1440266,232.9269,185.3172,49.34934,42.81775
1440283,233.0608,185.5382,49.36562,42.8518
1440299,233.2021,185.5112,49.38277,42.84764
1440316,233.3162,185.6305,49.39663,42.866
1440334,233.4582,185.7745,49.41385,42.88816
1440350,233.5811,185.9751,49.42875,42.91899
1440368,233.7069,186.0335,49.44399,42.92797
1440384,233.8367,186.1391,49.4597,42.94418
1440400,233.9797,186.3355,49.47701,42.97432
1440420,234.1137,186.4854,49.49321,42.9973
1440435,234.2793,186.7361,49.51322,43.03569
1440454,234.1885,186.7826,49.50225,43.04282
1440471,234.2536,187.1161,49.51011,43.0938
1440485,234.3202,187.3959,49.51815,43.13651
1440502,234.3973,187.9325,49.52746,43.21826
1440518,234.4174,188.4005,49.52989,43.28938
1440535,234.491,188.8123,49.53876,43.35183
1440552,234.5347,189.5283,49.54404,43.46009
1440568,234.5248,190.0306,49.54284,43.5358
1440583,234.5616,190.3061,49.54728,43.57725
1440602,234.6115,190.8263,49.5533,43.65536
1440618,234.675,191.2173,49.56095,43.71394
1440632,234.7195,191.7654,49.56632,43.79586
1440651,234.7512,192.2593,49.57013,43.86949
1440667,234.7632,192.4947,49.57159,43.90451
1440683,234.769,192.881,49.57228,43.96192
1440700,234.8485,193.2335,49.58186,44.01419
1440716,234.9114,193.8038,49.58943,44.09856
1440733,234.9356,194.2288,49.59235,44.1613
1440750,234.9995,194.7206,49.60004,44.23372
1440767,235.1396,194.8853,49.61689,44.25792
1440783,235.3444,195.3623,49.64151,44.32793
1440800,235.4986,195.8634,49.66003,44.4013
1440817,235.7891,196.6487,49.69487,44.51592
1440834,236.0624,197.0947,49.72761,44.5808
1440850,236.3419,197.6621,49.76104,44.66315
1440869,236.7753,198.2557,49.81279,44.74905
1440884,237.3309,199.0165,49.87899,44.85878
1440900,237.9009,200.3379,49.9467,45.04836
1440917,238.4034,201.223,50.00624,45.17464
1440934,238.7834,202.3478,50.05116,45.33434
1440950,239.2581,203.8269,50.10717,45.54295
1440968,239.7905,205.1193,50.16982,45.72398
1440983,240.4321,206.583,50.24511,45.9276
1441001,241.0163,207.7196,50.31346,46.08469
1441019,241.6008,208.24,50.38165,46.15631
1441034,242.2503,209.0089,50.45718,46.2618
1441050,242.8825,209.7828,50.53048,46.36757
1441068,243.3554,210.1019,50.58515,46.41106
1441084,243.6072,210.2457,50.61422,46.43064
1441100,243.8617,210.3395,50.64356,46.4434
1441117,244.1225,210.5152,50.67358,46.46729
1441134,244.3913,211.1929,50.70448,46.55924
1441151,244.6157,211.8242,50.73026,46.64462
1441167,244.8096,212.4816,50.7525,46.73323
1441184,244.984,213.2327,50.7725,46.83412
1441200,245.1431,214.0092,50.79071,46.93803
1441217,245.4132,215.0457,50.82162,47.07611
1441234,245.661,215.8235,50.84993,47.17924
1441252,245.904,216.5989,50.87766,47.28168
1441268,246.0704,217.922,50.89663,47.45555
1441284,246.2794,218.7526,50.92043,47.56411
1441302,246.6411,219.9758,50.96158,47.72318
1441320,246.9682,221.2409,50.99873,47.88668
1441334,247.4118,221.9516,51.04901,47.97807
1441352,247.8553,223.1103,51.09917,48.12639
1441368,248.3514,224.4716,51.15514,48.29956
1441383,248.9199,226.0265,51.21912,48.49593
1441401,249.5984,227.4413,51.29525,48.67329
1441418,250.1289,228.7937,51.3546,48.84167
1441434,250.8169,230.807,51.43134,49.09026
1441451,251.4641,232.713,51.50329,49.32333
1441468,252.2249,234.6882,51.58758,49.56255
1441484,253.1334,237.619,51.68784,49.91323
1441501,254.2087,240.7697,51.80592,50.28463
1441520,255.7822,244.2967,51.97761,50.69361
1441536,257.2504,247.7445,52.13663,51.08664
1441551,258.8593,251.3465,52.3096,51.49024
1441568,260.5909,254.8498,52.49425,51.87603
1441584,262.2651,256.968,52.67132,52.10612
1441602,263.3023,258.8097,52.7803,52.30428
1441619,263.984,260.4692,52.85164,52.48132
1441634,264.5712,262.3308,52.9129,52.67824
1441651,265.1034,264.5369,52.96827,52.90933
1441669,265.3105,265.9193,52.98978,53.05289
1441685,265.6795,267.351,53.02805,53.20057
1441701,266.1705,269.0645,53.07887,53.37598
1441719,266.7138,271.0193,53.13497,53.57435
1441735,267.4307,272.819,53.20876,53.75535
1441752,268.0262,273.8433,53.26986,53.85768
1441770,268.4604,274.64,53.3143,53.93692
1441786,268.8467,275.7842,53.35376,54.05021
1441803,269.2996,277.2994,53.39993,54.19927
1441820,269.821,278.4024,53.45297,54.30712
1441835,270.4173,278.9743,53.51346,54.36281
1441853,270.9745,279.7629,53.56982,54.43936
1441871,271.6029,280.7217,53.63322,54.53205
1441886,272.3011,282.0415,53.70343,54.65895
1441902,273.224,283.0033,53.79586,54.75094
1441921,274.2374,283.5155,53.89691,54.79976
1441938,274.9658,283.9758,53.96924,54.84352
1441953,275.9118,284.9338,54.0628,54.93432
1441972,276.7081,285.935,54.14123,55.02876
1441987,277.741,287.2751,54.24251,55.15449
1442004,278.77,288.2738,54.34293,55.24767
1442022,279.8099,289.1676,54.44391,55.3307
1442036,280.7666,290.4866,54.53638,55.45259
1442055,282.0413,292.3635,54.65894,55.62475
1442077,283.2092,293.7985,54.77057,55.75537
1442088,284.4863,295.1152,54.89196,55.87445
1442105,285.7943,296.5683,55.01551,56.00502
1442121,287.1165,297.9635,55.13965,56.12958
1442136,288.5795,299.5173,55.27611,56.26733
1442153,290.43,301.1137,55.44738,56.40785
1442171,291.956,301.8574,55.58751,56.47296
1442187,293.4089,302.3959,55.71999,56.51996
1442204,294.8072,303.3952,55.84666,56.60688
1442222,296.1966,304.5734,55.97171,56.70885
1442236,297.5605,305.4121,56.09368,56.7811
1442253,299.5138,305.9115,56.26702,56.82399
