Time Stamp(ms),Intersection,,Angle,
671806.2,391.8223,171.8347,62.95862,40.6683
671821.5,394.0163,171.7159,63.08796,40.6487
671839.1,396.1341,171.6283,63.21172,40.63425
671854.6,398.5582,171.5789,63.3521,40.62612
671873.7,400.6046,171.6266,63.46955,40.63398
671889.9,402.4182,171.7866,63.57283,40.66036
671904.8,404.2028,171.8046,63.67374,40.66333
671920.4,405.8987,171.6052,63.76897,40.63045
671936.6,407.6502,171.2473,63.86666,40.57135
671955.2,409.2935,170.8313,63.9577,40.50251
671972.6,410.5895,170.5818,64.02908,40.46116
671988.3,412.0695,170.2994,64.11015,40.4143
672005.1,413.508,170.0444,64.1885,40.37192
672022.6,414.8481,169.9457,64.26109,40.35551
672040.4,415.9512,169.95,64.32056,40.35621
672056,417.0653,169.9387,64.38036,40.35434
672072,418.1964,170.0839,64.44081,40.37848
672088.4,419.4132,170.091,64.50555,40.37967
672106.1,420.6133,170.1935,64.56909,40.39671
672121.9,421.6071,170.668,64.62149,40.47545
672138.4,422.5898,170.9878,64.67311,40.52842
672154.7,423.4804,171.4561,64.71972,40.60584
672171.6,424.3474,171.7746,64.76494,40.65839
672188.4,425.128,172.0522,64.80553,40.70412
672204.4,426.0799,172.0613,64.85485,40.70563
672221.3,426.9429,172.1673,64.89941,40.72306
672238.9,427.8304,172.201,64.94509,40.72861
672254.6,428.7229,172.3125,64.99087,40.74695
672274.3,429.6219,172.31,65.03682,40.74654
672289.9,430.5745,172.3366,65.08533,40.75092
672307.6,431.3686,172.4278,65.12565,40.76591
672321.9,432.2585,172.5297,65.17068,40.78264
672340,433.1155,172.6318,65.2139,40.79942
672355.6,433.837,172.7642,65.25018,40.82115
672372.5,434.6992,173.0058,65.2934,40.86076
672390.4,435.5242,173.1297,65.33462,40.88106
672407.1,436.2826,173.2907,65.37241,40.90741
672423,437.0794,173.5066,65.41199,40.94272
672439.9,437.7628,173.7813,65.44583,40.98759
672456.4,438.5031,174.0993,65.48241,41.03946
672472.9,439.1225,174.4213,65.51293,41.09189
672488.8,439.6791,174.8257,65.5403,41.15764
672507.9,440.2216,175.1854,65.56691,41.21599
672525.4,440.7293,175.4639,65.59177,41.26111
672540.6,441.1162,175.7413,65.61069,41.30598
672556.2,441.5557,176.0998,65.63213,41.36389
672574.4,441.9204,176.2942,65.64991,41.39524
672590.1,442.2253,176.5809,65.66475,41.44143
672608.2,442.4894,176.742,65.6776,41.46735
672624.3,442.6957,176.9186,65.68761,41.49575
672642.1,442.7487,177.1956,65.69019,41.54023
672657.4,442.7994,177.3531,65.69265,41.56551
672672.9,442.7848,177.5241,65.69194,41.59291
672693,442.7545,177.8309,65.69047,41.64204
672708.4,442.7633,177.9356,65.6909,41.65879
672723.5,442.5966,178.2826,65.6828,41.71423
672739.7,442.4037,178.5659,65.67342,41.75941
672754.3,442.1392,178.843,65.66056,41.80356
672771.2,441.7936,179.2175,65.64373,41.86312
672789.5,441.5803,179.5072,65.63333,41.90913
672806.6,441.3901,179.756,65.62405,41.94857
672822,441.2306,180.0886,65.61627,42.00124
672838.8,441.0971,180.3573,65.60975,42.04372
672854.6,441.0161,180.7224,65.60579,42.10135
672872.4,441.5019,179.7274,65.62951,41.94405
672888.9,441.5729,179.6775,65.63298,41.93613
672906.3,441.5992,179.7027,65.63426,41.94012
672922.1,441.5925,179.6796,65.63393,41.93647
672939,441.519,179.6556,65.63035,41.93266
672955.5,441.4446,179.5842,65.62672,41.92134
672974,441.3888,179.6244,65.62399,41.92772
672990.1,441.2715,179.6246,65.61827,41.92773
673006.8,441.1293,179.6483,65.61132,41.9315
673022.6,441.0208,179.6153,65.60603,41.92627
673043.8,440.8324,179.7621,65.59681,41.94954
673056.4,440.6699,179.8801,65.58887,41.96824
673073.6,440.3444,180.0365,65.57293,41.993
673090.9,440.0643,180.0796,65.5592,41.99981
673108.5,439.664,180.0933,65.53955,42.00198
673125.9,439.2163,180.0931,65.51755,42.00195
673143.4,438.4869,180.227,65.48161,42.02312
673160.3,437.3667,180.4459,65.42622,42.0577
673177,436.0504,180.6056,65.36085,42.08291
673193.8,433.9062,181.0685,65.25365,42.15588
673209.1,431.5801,181.4156,65.13636,42.21048
673227.8,429.035,181.9266,65.00684,42.29069
673243.4,425.7026,182.6916,64.83532,42.41039
673258.8,422.3468,183.5409,64.66036,42.54274
673275.9,418.8448,184.3189,64.47535,42.66349
673293.6,414.8389,185.1321,64.2606,42.78922
673311.1,411.396,185.8772,64.07331,42.90396
673327.4,407.687,186.861,63.8687,43.05481
673344.2,404.3479,187.6642,63.68192,43.17742
673360.1,400.9562,188.2083,63.48963,43.26019
673377.4,398.0575,188.684,63.32322,43.33239
673393.4,395.2438,189.1366,63.15982,43.40091
673411.4,392.6339,189.6218,63.0066,43.4742
673426.8,390.4604,189.8268,62.87776,43.50512
673442.8,388.5968,189.9214,62.76638,43.51937
673460.7,387.4507,189.8166,62.69746,43.50357
673477.2,386.3891,189.9039,62.63333,43.51672
673492.7,385.4012,190.1207,62.57341,43.54937
673511.4,384.6881,190.1629,62.53,43.55572
673529.9,384.2457,190.3444,62.50301,43.58301
673545.3,383.7386,190.5813,62.47201,43.61861
673561.3,383.5162,191.0568,62.45839,43.68991
673579.1,383.4217,191.4482,62.4526,43.74849
673593.9,383.3355,191.7563,62.44732,43.79451
673612.6,383.3285,191.888,62.44689,43.81416
673628.9,383.2444,191.8815,62.44173,43.81319
673642.8,382.9796,191.9438,62.42549,43.82249
673658.6,382.65,192.1504,62.40524,43.85328
673675.8,382.1936,192.246,62.37716,43.86752
673692.9,381.7787,192.3504,62.35159,43.88305
673709.6,381.3776,192.291,62.32683,43.87421
673726.5,380.7628,192.2486,62.28879,43.8679
673744,380.0777,192.2498,62.24629,43.86808
673761.8,379.2472,192.3482,62.1946,43.88273
673778.4,378.4296,192.5868,62.14355,43.91822
673792.4,377.6422,192.6935,62.09422,43.93406
673810.4,376.6466,192.7639,62.03162,43.94452
673827.1,375.6509,192.9853,61.96875,43.97739
673844.3,374.7057,193.2843,61.90883,44.02172
673860.1,373.5938,193.4806,61.83804,44.05079
673876.9,372.5902,193.6074,61.77386,44.06953
673893.1,371.5994,193.7995,61.71024,44.09793
673909.1,370.5139,193.9691,61.64024,44.12299
673926.2,369.3916,194.2213,61.56752,44.16019
673943.7,368.2967,194.4113,61.49625,44.18819
673960.4,367.3736,194.287,61.43591,44.16988
673976.5,366.5829,194.2755,61.38404,44.16818
673992.6,365.6981,194.2989,61.32579,44.17162
674010.6,364.9648,194.4851,61.27734,44.19905
674026.6,364.1541,194.6243,61.22362,44.21954
674043.6,363.4322,194.7974,61.17562,44.245
674060.3,362.7762,194.8306,61.13187,44.24989
674076.7,362.1053,194.8917,61.08701,44.25887
674092.7,361.3229,194.9894,61.03453,44.27321
674111.6,360.5098,195.0703,60.9798,44.2851
674127.9,359.6357,195.362,60.92076,44.32789
674144.1,358.7566,195.5364,60.86116,44.35345
674160.8,357.7341,195.5678,60.79156,44.35806
674178.3,356.7694,195.6639,60.72561,44.37212
674194.7,355.8491,195.6334,60.66245,44.36765
674211.4,354.8556,195.7429,60.59398,44.38368
674226.4,353.8642,195.9276,60.52536,44.4107
674245.9,352.9446,196.1613,60.46146,44.44484
674260.2,352.081,196.1458,60.40121,44.44257
674276.8,351.243,196.1075,60.34253,44.43697
674292.4,350.5334,195.8238,60.29269,44.39551
674311.4,349.8829,195.6683,60.24686,44.37277
674326.6,349.238,195.7478,60.2013,44.38439
674342.3,348.4994,195.9132,60.14896,44.40858
674361,347.9152,196.0824,60.10744,44.43332
674377.3,347.3348,195.8193,60.06609,44.39485
674394.3,346.8474,195.5222,60.03128,44.35137
674410.7,346.4323,195.2124,60.00159,44.30596
674428.3,346.0577,195.0752,59.97474,44.28582
674444.6,345.7495,194.9839,59.95261,44.27241
674462.5,345.4239,194.8877,59.92921,44.25829
674477.6,345.0606,194.7953,59.90306,44.24471
674494.1,344.7924,194.8239,59.88373,44.2489
674511.6,344.5462,194.8743,59.86596,44.25631
674527.7,344.3538,194.9006,59.85206,44.26017
674545.8,344.1881,195.0827,59.84009,44.28692
674561.3,343.965,195.1731,59.82395,44.30019
674578.5,343.827,195.2677,59.81396,44.31406
674595.2,343.8053,195.0968,59.81239,44.289
674611.9,343.7663,194.9578,59.80956,44.26858
674628.6,343.7778,194.928,59.81039,44.2642
674645,343.8535,195.0208,59.81587,44.27783
674662.3,343.8028,195.1863,59.8122,44.30213
674678.9,343.7287,195.45,59.80684,44.34079
674694.8,343.5493,195.827,59.79383,44.39598
674711.5,343.3426,196.0652,59.77884,44.4308
674728.2,343.0737,196.4266,59.75931,44.48355
674745.4,342.6666,197.1449,59.7297,44.58811
674761.1,342.2067,197.8889,59.69619,44.696
674777.3,341.5695,198.8471,59.64964,44.83438
674794.8,340.9399,199.7799,59.60353,44.96846
674812,340.3236,200.9008,59.55827,45.12873
674828.8,339.6578,202.1279,59.50923,45.30318
674846.1,339.0174,203.4305,59.46194,45.48719
674861.5,338.3114,204.9625,59.40964,45.70208
674878.8,337.6452,206.0777,59.36014,45.85747
674898.6,336.9983,207.078,59.31194,45.99612
674917.4,336.5015,207.8661,59.27482,46.10487
674930.6,335.8571,208.9179,59.22657,46.24934
674952.6,335.263,209.7301,59.18195,46.36038
674965.2,334.8006,210.1099,59.14715,46.41215
674981.4,334.2645,210.4745,59.10671,46.46176
675001.1,333.7627,211.086,59.06878,46.54476
675014.4,333.3374,211.6323,59.03656,46.61869
675030.7,332.8405,212.4221,58.99883,46.72522
675048.9,332.462,213.2194,58.97004,46.83234
675068.6,332.1437,213.9704,58.94579,46.93285
675082.2,331.8896,214.8495,58.92641,47.05002
675097.4,331.6596,215.7406,58.90885,47.16827
675115.9,331.4181,216.693,58.89039,47.29408
675133.1,331.1566,217.6784,58.87038,47.42363
675149.2,330.9083,218.5419,58.85136,47.53661
675169.7,330.6438,219.4633,58.83107,47.65664
675185.6,330.3609,220.2868,58.80935,47.76346
675199.4,330.0405,221.2541,58.78472,47.88837
675214.9,329.589,221.9806,58.74994,47.98179
675231.5,329.1838,222.6013,58.71867,48.06134
675249.8,328.7027,223.1457,58.68147,48.13091
675264.5,328.2593,223.681,58.64712,48.19913
675281.6,327.8351,224.193,58.61418,48.26422
675300.8,327.3206,224.771,58.57417,48.33749
675315,326.8485,225.2584,58.53736,48.39911
675329.5,326.3704,225.6229,58.5,48.4451
675350.3,325.9902,225.9952,58.47025,48.49199
675363.3,325.6466,226.2591,58.44331,48.52517
675379.8,325.3155,226.6771,58.41731,48.57764
675396,324.9813,227.1597,58.39103,48.63809
675414.4,324.671,227.4961,58.36659,48.68014
675433,324.3929,227.5854,58.34466,48.69129
675450.3,324.154,227.712,58.3258,48.70708
675466.6,324.019,227.8757,58.31513,48.72749
675481.7,323.9284,228.1559,58.30797,48.7624
675501.1,323.8146,228.504,58.29897,48.8057
675515.6,323.7385,228.743,58.29295,48.83538
675530.6,323.6607,228.9332,58.2868,48.85898
675548.8,323.5518,229.0696,58.27817,48.87589
675566.1,323.4564,229.3432,58.27061,48.90976
675584,323.3523,229.4582,58.26236,48.92399
675600.3,323.2117,229.752,58.25121,48.9603
675615.3,323.0557,229.9726,58.23884,48.98754
675633.6,322.8964,229.9675,58.22618,48.9869
675653.4,322.7409,230.0247,58.21383,48.99395
675662.9,322.5579,230.1101,58.19928,49.00449
675680.6,322.3642,230.2743,58.18386,49.02472
675696.8,322.2018,230.4312,58.17093,49.04405
675713.8,321.9792,230.5971,58.15318,49.06445
675731.4,321.7469,230.694,58.13464,49.07637
675748.6,321.9024,230.8884,58.14706,49.10026
675764.6,321.8057,231.0385,58.13934,49.11869
675780.7,321.6628,231.0991,58.12792,49.12612
675798.3,321.5429,231.2785,58.11835,49.14811
675815.1,321.4278,231.3924,58.10915,49.16208
675831.7,321.2488,231.6161,58.09483,49.18946
675851.4,321.0997,231.7428,58.08289,49.20496
675867.6,320.8862,232.0729,58.06579,49.24529
675882.7,320.7303,232.2322,58.05329,49.26474
675897.7,320.5522,232.4308,58.03899,49.28896
675914.7,320.3403,232.4995,58.02198,49.29732
675931.9,320.1279,232.7138,58.00491,49.32342
675949.4,319.8911,232.882,57.98586,49.34388
675965.6,319.6279,233.1131,57.96465,49.37196
675982.3,319.3036,233.3987,57.93848,49.40663
675999.2,318.8544,233.7413,57.90219,49.44815
676015.8,318.3459,233.8578,57.86101,49.46226
676032.9,317.7942,233.9998,57.81623,49.47944
676049.1,317.032,234.1431,57.75418,49.49676
676065.9,316.2377,234.2623,57.68928,49.51116
676083.7,315.391,234.3431,57.61985,49.52092
676098.9,314.3989,234.5575,57.53815,49.54679
676115.1,313.4234,234.6485,57.45747,49.55776
676133.8,312.4508,234.6993,57.37666,49.56388
676150.6,311.3042,234.8719,57.28094,49.58467
676168.3,310.2068,234.9576,57.18887,49.59499
676183.4,308.9183,235.2021,57.08016,49.6244
676200.4,307.7554,235.3019,56.9815,49.6364
676217.3,306.46,235.4406,56.87098,49.65305
676233.4,305.0612,235.627,56.7509,49.67543
676251.4,303.6415,235.6112,56.62824,49.67353
676267.2,302.1716,235.6837,56.5004,49.68224
676282.7,300.7469,235.8745,56.37566,49.7051
676300.8,299.3806,235.9442,56.25525,49.71346
676317.6,297.8608,236.1832,56.12043,49.74206
676334.8,296.5243,236.1803,56.00109,49.74172
676351.5,295.1774,236.1547,55.88006,49.73865
676368.3,293.778,236.3098,55.75351,49.75721
676387.3,292.4637,236.4618,55.6339,49.77538
676400.7,291.1309,236.4604,55.51186,49.77521
676417.6,289.8978,236.4574,55.39827,49.77485
676433.9,288.5905,236.4371,55.27713,49.77242
676450.4,287.3616,236.3968,55.16258,49.76761
676467.7,286.1535,236.4194,55.04931,49.77031
676483.8,284.907,236.3363,54.93178,49.76038
676501.1,283.5756,236.1373,54.80547,49.73657
676519.1,282.5044,235.8613,54.70327,49.70352
676533.6,281.1583,235.6202,54.57412,49.67462
676551.1,279.8313,235.4435,54.44599,49.6534
676569.1,278.6063,235.3959,54.32698,49.64769
676588.6,277.4517,235.5109,54.21419,49.6615
676603.4,276.225,235.3859,54.09368,49.64649
676619.6,275.1748,235.3101,53.98995,49.63738
676634,273.9301,235.3186,53.86633,49.6384
676651.1,272.7372,235.2206,53.74715,49.62662
676668.4,271.7635,235.1125,53.64939,49.61363
676684.6,270.7664,235.0128,53.54879,49.60164
676700.4,269.6284,234.8242,53.4334,49.57893
676717.3,268.4385,234.645,53.31206,49.55734
676734.6,267.344,234.5682,53.19984,49.54808
676750.8,266.0149,234.3487,53.06278,49.52159
676772.6,265.1745,234.2534,52.97566,49.51009
676785.4,264.2423,234.1495,52.87861,49.49754
676800.6,263.1325,234.0122,52.7625,49.48093
676822.3,262.082,233.8425,52.65203,49.4604
676847.6,260.9339,233.6877,52.53064,49.44166
676863.9,259.9856,233.5465,52.42988,49.42456
676876.7,259.4534,233.4678,52.37312,49.41502
676885.2,258.66,233.4185,52.28824,49.40903
676901.3,257.7636,233.3113,52.19195,49.39603
676919.7,257.0114,233.2352,52.11081,49.38679
676934.6,256.0938,233.1679,52.01146,49.37862
676951.8,255.246,232.9669,51.91925,49.3542
676967.9,254.4295,232.9423,51.83009,49.35122
676983.2,253.4675,232.8912,51.72459,49.345
677003.8,252.6148,232.8021,51.63066,49.33417
677020.6,252.0178,232.8601,51.56467,49.34122
677037.6,251.342,232.7978,51.48974,49.33364
677050.3,250.6728,232.6652,51.41529,49.3175
677069.4,250.0642,232.7496,51.34737,49.32778
677083.9,249.385,232.7586,51.27133,49.32888
677101.8,248.78,232.6344,51.20339,49.31375
677118.3,248.1642,232.801,51.13403,49.33403
677133.7,247.6752,232.7793,51.0788,49.33139
677152.3,247.2099,232.6705,51.02613,49.31815
677167.8,246.7492,232.4559,50.97387,49.29201
677184.9,246.2627,232.2943,50.91854,49.27232
677201.6,245.7847,232.0805,50.86405,49.24623
677218.9,245.3938,231.921,50.81939,49.22675
677234.2,245.0182,231.9759,50.77642,49.23345
677250.9,244.5995,231.9708,50.7284,49.23282
677269.3,244.256,232.1244,50.68893,49.25158
677285.4,243.9855,232.401,50.65781,49.28532
677304,243.6597,232.6524,50.62028,49.31594
677319.3,243.3991,233.0859,50.5902,49.36867
677335,243.0374,233.7216,50.5484,49.44577
677352.6,242.7805,234.2695,50.51867,49.51203
677368.6,242.5172,234.7446,50.48814,49.56934
677385.8,242.1788,235.2663,50.44888,49.63212
677401.7,241.837,235.4803,50.40914,49.65783
677417.6,241.2611,235.5472,50.34203,49.66586
677436.2,240.6788,235.5622,50.27399,49.66766
677452.1,240.1465,235.5812,50.21162,49.66994
677468.6,239.5634,235.587,50.14311,49.67063
677484.8,238.9259,235.5411,50.06798,49.66512
677501.5,238.2576,235.6388,49.98897,49.67685
677521.9,237.6615,235.8354,49.91829,49.70042
677537.1,237.1474,236.14,49.85715,49.7369
677553.6,236.6962,236.5509,49.80336,49.78602
677569.6,236.309,236.9952,49.75711,49.83902
677585.8,235.8982,237.4474,49.70794,49.89284
677607,235.5807,237.8837,49.66988,49.94466
677622.9,235.3735,238.3627,49.645,50.00142
677636.6,235.182,238.7069,49.62199,50.04213
677652.3,235.1712,239.3006,49.62069,50.11217
677668,235.2231,239.6516,49.62693,50.15348
677685.6,235.2654,239.907,49.63201,50.18351
677702.8,235.3531,240.1431,49.64255,50.21123
677720.5,235.5356,240.4583,49.66447,50.24818
677737.2,235.7328,240.5623,49.68812,50.26035
677751.6,235.8825,241.0493,49.70607,50.31731
677769.3,236.0988,241.2259,49.73197,50.33793
677785.1,236.2641,241.3228,49.75174,50.34923
677804.1,236.4713,241.4388,49.7765,50.36276
677820.8,236.7314,241.4814,49.80756,50.36773
677837.5,236.961,241.6017,49.83494,50.38175
677850.4,237.2677,241.9079,49.87146,50.41739
677872.8,237.5224,242.1718,49.90175,50.44806
677889.3,237.8311,242.5881,49.93842,50.49637
677901.5,238.199,243.0491,49.98204,50.54975
677929.8,238.7039,243.7637,50.04177,50.63226
677939.9,239.1715,244.5779,50.09695,50.72593
677954,239.6741,245.4836,50.15614,50.82967
677970.1,240.2846,246.6454,50.22782,50.96207
677986.9,241.1691,248.4505,50.3313,51.16631
678003.8,242.0361,250.3404,50.43229,51.37822
678019.5,242.9523,251.8147,50.53856,51.54217
678033.8,243.9215,253.2974,50.65044,51.70588
678051.4,244.7664,254.6235,50.74755,51.85131
678067.6,245.6443,255.8388,50.84803,51.98376
678083.9,246.5573,257.1649,50.95206,52.1274
678101.6,247.3442,258.3563,51.04135,52.25566
678117.6,248.0495,259.4478,51.12109,52.37253
678134.1,248.8764,260.8196,51.21423,52.51852
678156,249.5317,262.3245,51.28778,52.67757
678171.3,250.2437,263.7621,51.36742,52.82845
678184.8,250.9385,264.7456,51.44487,52.93106
678204.4,251.5532,265.8219,51.51318,53.0428
678220.3,252.1854,266.9469,51.58321,53.15899
678237.5,252.8726,268.2413,51.6591,53.29189
678255.3,253.5917,269.4198,51.73824,53.41217
678272.9,254.2166,270.4067,51.80679,53.51239
678289.1,254.7204,271.3839,51.86189,53.61115
678306.9,255.1714,272.1508,51.91112,53.68834
678322.3,255.6141,273.3067,51.95932,53.80413
678338.2,256.1125,274.2622,52.01348,53.89938
678357.8,256.5847,275.1497,52.06467,53.98746
678373.8,257.0202,275.877,52.11176,54.05936
678389,257.5827,276.8224,52.17246,54.15246
678404.8,258.1983,277.9351,52.2387,54.2615
678423,258.9443,278.7311,52.31869,54.33915
678440.9,259.5173,279.257,52.37994,54.39029
678457.5,260.0061,279.7293,52.43206,54.4361
678473.1,260.4696,280.1176,52.48136,54.4737
678492.3,260.9986,280.6906,52.5375,54.52906
678509.5,261.444,281.4301,52.58465,54.60027
678521.2,261.9557,282.1837,52.63871,54.67258
678538.7,262.5147,282.7719,52.6976,54.72884
678555.5,263.0189,283.3917,52.75058,54.78797
678571.6,263.58,284.0984,52.8094,54.85517
678590.4,264.1657,284.5102,52.87062,54.89421
678606.2,264.6996,284.7097,52.92627,54.91311
678620.8,265.1997,284.8774,52.97828,54.92899
678637.1,265.7261,284.9004,53.03288,54.93116
678655.3,266.2228,284.9298,53.08428,54.93394
678671.2,266.7763,285.1611,53.14141,54.9558
678687.5,267.3002,285.2914,53.19534,54.9681
678704.6,267.7972,285.2357,53.24638,54.96284
678721.9,268.1369,285.233,53.2812,54.96258
678737.7,268.5326,285.3946,53.32168,54.97784
678755.3,268.9062,285.636,53.35983,55.0006
678772.4,269.2346,285.7248,53.39332,55.00897
678787.8,269.5609,286.0838,53.42653,55.04276
678804.7,269.9077,286.0873,53.46177,55.04309
678820.4,270.2513,286.2118,53.49664,55.05479
678837.5,270.623,286.5331,53.53429,55.08497
678854.3,270.9861,286.579,53.57099,55.08928
678870.3,271.3706,286.7058,53.6098,55.10118
678886.8,271.6891,287.0497,53.64189,55.1334
678903.3,272.0664,287.0854,53.67985,55.13674
678920.8,272.3846,287.0613,53.7118,55.13448
678937.5,272.6583,287.1179,53.73925,55.13978
678953.6,272.9467,287.3251,53.76813,55.15916
678970.8,273.2284,287.3417,53.7963,55.16072
678988.3,273.4771,287.2845,53.82114,55.15537
679004.4,273.7576,287.3205,53.84913,55.15873
679024.6,274.0471,287.2267,53.87798,55.14996
679037.8,274.3125,287.2645,53.90438,55.1535
679053.8,274.5636,287.2645,53.92933,55.15349
679070.4,274.8578,287.2893,53.95853,55.15582
679086.4,274.6607,287.7046,53.93897,55.19461
679103.8,274.8579,287.768,53.95854,55.20053
679120.6,275.001,287.9927,53.97272,55.22149
679138.1,275.1339,288.1176,53.98589,55.23313
679156.9,275.2601,288.3326,53.99839,55.25315
679174.4,275.3491,288.5596,54.00719,55.27426
679194.2,275.4499,288.7238,54.01717,55.28952
679204.3,275.5276,288.8719,54.02485,55.30327
679222.1,275.5868,289.1263,54.0307,55.32687
679237.8,275.6491,289.1418,54.03685,55.32831
679253.6,275.6949,289.3012,54.04138,55.34308
679271,275.6649,289.4687,54.03842,55.35859
679287.6,275.6659,289.4414,54.03852,55.35606
679304.3,275.6545,289.6486,54.03739,55.37523
679324.2,275.6708,289.5987,54.03901,55.37062
679340.4,275.7127,289.6304,54.04314,55.37356
679357.5,275.7883,289.666,54.0506,55.37685
679371.1,275.8342,289.7397,54.05514,55.38367
679387.8,275.8305,290.0049,54.05477,55.40817
679403.9,275.9258,289.9024,54.06418,55.3987
679421.7,275.9872,290.0399,54.07024,55.41139
679437.8,276.0523,290.2731,54.07665,55.43291
679454.9,276.1406,290.3428,54.08536,55.43934
679471.3,276.2192,290.5934,54.09311,55.46243
679489.1,276.2578,290.7647,54.09692,55.4782
679505.6,276.2807,290.9086,54.09917,55.49144
679521.8,276.3236,291.1153,54.10339,55.51043
679539.2,276.3586,291.3638,54.10684,55.53325
679554.5,276.4222,291.4375,54.1131,55.54
679574.1,276.4553,291.5551,54.11636,55.55079
679589.2,276.454,291.5861,54.11623,55.55362
679604.9,276.4478,291.673,54.11562,55.5616
679621.6,276.4485,291.717,54.11569,55.56562
679639,276.4585,291.8065,54.11668,55.57382
679654.8,276.4582,291.7737,54.11664,55.57082
679675.9,276.4422,291.7894,54.11507,55.57225
679688.6,276.4445,291.8093,54.1153,55.57407
679706,276.396,291.8413,54.11052,55.57701
679722.6,276.3825,291.9183,54.10919,55.58406
679738.3,276.3504,291.9749,54.10603,55.58924
679755.5,276.3207,292.3102,54.10311,55.61988
679772.1,276.3541,292.4132,54.10639,55.6293
679788.6,276.3535,292.5825,54.10633,55.64474
679805.6,276.4468,292.6672,54.11552,55.65247
679822.6,276.5517,292.7987,54.12585,55.66446
679840.5,276.6603,292.8386,54.13653,55.66809
679856.7,276.7688,293.0096,54.14719,55.68367
679873.1,276.867,293.2104,54.15684,55.70195
679891.8,276.971,293.2409,54.16705,55.70472
679909.4,277.0625,293.331,54.17603,55.71291
679926.6,277.0854,293.4812,54.17828,55.72656
679943.4,277.1264,293.4173,54.18231,55.72076
679959.9,277.1097,293.571,54.18067,55.73472
679976.5,277.1485,293.5026,54.18447,55.7285
679995.2,277.2186,293.4394,54.19135,55.72277
680010.2,277.3227,293.3243,54.20156,55.71231
680027.1,277.4098,293.2876,54.21009,55.70897
680043.3,277.5065,293.1982,54.21957,55.70083
680059.6,277.6568,293.0848,54.23427,55.69052
680077.9,277.8458,292.9235,54.25277,55.67582
680099.3,278.051,292.8658,54.27282,55.67057
680112.8,278.2646,292.8714,54.29368,55.67109
680125.2,278.5124,292.8162,54.31784,55.66605
680142.3,278.8708,292.6923,54.35275,55.65475
680161.4,279.3286,292.4995,54.39724,55.63717
680179.3,279.6626,292.3326,54.42964,55.62193
680193.6,280.1499,292.0316,54.47683,55.59442
680212.3,280.6728,291.7547,54.52734,55.56908
680226.2,281.2817,291.5059,54.58599,55.54628
