Time Stamp(ms),Intersection,,Angle,
1564953,193.3538,129.9289,44.032,33.00954
1564976,193.2923,130.0545,44.02291,33.03484
1565008,193.1892,130.2306,44.00763,33.07029
1565024,193.0561,130.3964,43.9879,33.10363
1565052,192.8417,130.5277,43.95609,33.13002
1565070,192.5555,130.4877,43.91356,33.12198
1565096,192.3403,130.4846,43.88156,33.12136
1565118,192.1985,130.5004,43.86044,33.12453
1565141,192.0796,130.6517,43.84273,33.15491
1565165,192.0545,130.8972,43.83898,33.20418
1565190,192.0854,131.0922,43.84359,33.24327
1565211,192.2103,131.2694,43.86219,33.27877
1565244,192.636,131.326,43.92553,33.2901
1565268,193.2817,131.6418,44.02134,33.35327
1565289,194.0448,132.1991,44.13416,33.46452
1565305,194.7754,133.3516,44.24178,33.69368
1565338,195.2855,134.2235,44.31668,33.86626
1565370,195.7631,135.7288,44.38664,34.16254
1565385,195.955,136.6822,44.4147,34.34913
1565401,196.0151,137.6313,44.42348,34.53407
1565421,196.101,138.4805,44.43602,34.69883
1565438,196.165,139.3652,44.44538,34.86979
1565456,196.2822,140.381,44.46248,35.06521
1565482,196.4432,141.5461,44.48597,35.28822
1565507,196.4813,142.8311,44.49153,35.53275
1565529,196.5713,144.0227,44.50463,35.75817
1565555,196.649,145.2328,44.51597,35.9858
1565576,196.825,146.3065,44.54158,36.18668
1565602,196.9367,147.6479,44.55783,36.4362
1565625,197.0866,148.7902,44.57963,36.64743
1565649,197.2145,150.1102,44.59821,36.8901
1565671,197.1962,151.5368,44.59556,37.15063
1565694,197.101,153.0393,44.58173,37.42308
1565722,197.0763,154.4275,44.57813,37.67308
1565741,197.0446,155.7309,44.57352,37.90628
1565765,197.1373,157.1983,44.587,38.16704
1565789,197.192,158.7246,44.59495,38.43633
1565812,197.2775,160.61,44.60736,38.76621
1565838,197.3627,161.9948,44.61973,39.00658
1565860,197.5117,164.0212,44.64135,39.35538
1565891,197.6519,165.6978,44.66167,39.64138
1565908,197.7035,166.7668,44.66915,39.8225
1565932,197.8439,167.8658,44.68949,40.00772
1565959,198.0046,168.7537,44.71275,40.15662
1565978,198.115,169.6699,44.72871,40.3096
1566004,198.1255,170.6679,44.73024,40.47544
1566024,198.0392,171.3686,44.71776,40.59139
1566050,198.0699,172.3839,44.72219,40.75869
1566075,198.1305,173.27,44.73096,40.90401
1566094,198.278,173.995,44.75228,41.02245
1566120,198.381,174.7313,44.76716,41.14229
1566145,198.4753,175.184,44.78076,41.21577
1566169,198.5831,175.8008,44.79632,41.31561
1566192,198.7261,176.2621,44.81695,41.39007
1566216,198.8715,176.6932,44.83789,41.4595
1566237,199.078,177.0686,44.86762,41.51984
1566261,199.3938,177.7189,44.91304,41.62412
1566290,199.8019,178.5214,44.97161,41.75232
1566319,200.0518,179.1255,45.00742,41.8485
1566340,200.1256,179.4276,45.01799,41.89648
1566358,200.2392,179.8191,45.03424,41.95857
1566377,200.3979,180.2057,45.05694,42.01974
1566400,200.6701,180.6389,45.09582,42.08818
1566426,200.9016,180.8154,45.12885,42.11601
1566445,201.2903,181.2646,45.18423,42.18674
1566468,201.9595,181.4497,45.2793,42.21585
1566492,202.7239,181.7394,45.38752,42.26133
1566514,203.5248,182.1956,45.50047,42.33282
1566540,204.2582,182.6738,45.60349,42.4076
1566563,204.969,182.9798,45.70299,42.45536
1566589,205.7773,183.3289,45.8157,42.50977
1566610,206.5016,183.5423,45.91631,42.54296
1566630,207.235,183.8292,46.01782,42.58755
1566656,207.8738,184.0072,46.10593,42.61517
1566678,208.4477,183.9869,46.18485,42.61203
1566704,208.98,184.2029,46.25784,42.64553
1566727,209.3724,184.3068,46.31153,42.66162
1566747,209.7467,184.419,46.36264,42.679
1566775,209.965,184.4404,46.39241,42.68231
1566796,210.1071,184.5375,46.41177,42.69735
1566821,210.347,184.6548,46.44442,42.71548
1566844,210.505,184.7098,46.4659,42.72399
1566869,210.7447,184.8628,46.49846,42.74763
1566893,211.2044,185.0786,46.56079,42.78095
1566915,211.6759,185.318,46.62458,42.81787
1566939,212.2874,185.586,46.70708,42.85916
1566961,213.1028,185.7511,46.8167,42.88456
1566985,213.9852,186.0652,46.93482,42.93284
1567010,214.9517,186.2671,47.06361,42.96383
1567032,215.9442,186.2648,47.19521,42.96347
1567053,217.1094,186.4254,47.3489,42.98811
1567078,218.0794,186.5162,47.47615,43.00201
1567099,219.1472,186.6367,47.61553,43.02048
1567123,220.1421,186.7868,47.74472,43.04345
1567147,220.9861,186.7926,47.85382,43.04434
1567171,221.8148,186.9996,47.9605,43.076
1567194,222.5115,187.247,48.04985,43.11379
1567216,223.3082,187.4542,48.15163,43.14541
1567242,224.1437,187.631,48.25795,43.17236
1567264,224.8609,187.6695,48.34887,43.17822
1567287,223.7992,187.2688,48.21418,43.11712
1567311,223.9697,187.2565,48.23585,43.11523
1567335,224.232,187.3179,48.26917,43.12461
1567357,224.5586,187.299,48.31059,43.12173
1567380,224.936,187.279,48.35837,43.11868
1567404,225.5375,187.5244,48.43434,43.15611
1567430,226.276,187.5678,48.52729,43.16273
1567451,227.1693,187.6786,48.63929,43.17961
1567476,228.5911,187.7252,48.81652,43.1867
1567498,229.9502,187.4134,48.98477,43.13919
1567522,231.3133,187.0457,49.15238,43.08304
1567547,232.4662,186.8735,49.29327,43.05672
1567571,233.9287,186.8816,49.47084,43.05795
1567596,235.6707,187.0923,49.68068,43.09016
1567617,237.1472,187.3969,49.85712,43.13667
1567640,239.0425,187.8065,50.08175,43.19909
1567664,240.9282,188.3247,50.30317,43.27787
1567689,242.964,188.8638,50.5399,43.35962
1567713,245.1268,189.5768,50.78885,43.4674
1567737,247.0271,190.4703,51.00541,43.60193
1567757,249.458,192.0178,51.27952,43.83351
1567781,251.7784,193.7905,51.53815,44.09661
1567805,253.8454,195.451,51.76609,44.34093
1567829,255.958,198.0237,51.99671,44.71551
1567851,258.0211,200.6133,52.21964,45.08772
1567878,260.3229,203.0722,52.46577,45.4367
1567899,262.4131,205.0589,52.6869,45.71554
1567921,264.6536,206.9764,52.92149,45.98207
1567947,266.0766,207.7116,53.06916,46.08358
1567968,266.507,207.7767,53.11363,46.09256
1567996,266.9702,208.0247,53.16139,46.12671
1568017,267.0204,208.4744,53.16656,46.18852
1568041,267.1682,209.383,53.18176,46.31299
1568065,267.6731,210.5898,53.23365,46.47742
1568087,268.4295,211.5929,53.31115,46.61336
1568111,269.6404,212.9119,53.43462,46.79107
1568132,270.9731,214.2311,53.56968,46.96765
1568155,272.6076,215.5239,53.73417,47.13957
1568180,274.1198,216.3623,53.88521,47.25046
1568203,275.4204,217.0579,54.01425,47.34212
1568229,276.9422,218.1586,54.16423,47.48651
1568256,278.3368,219.0614,54.30071,47.60435
1568278,279.6713,219.7849,54.43048,47.69842
1568298,280.7439,220.5694,54.53419,47.80001
1568321,281.8809,221.5588,54.64355,47.92759
1568345,282.9193,222.6866,54.74292,48.07226
1568367,283.8511,223.786,54.83168,48.21249
1568390,284.8459,224.8272,54.92601,48.3446
1568417,285.4496,225.8131,54.98303,48.46907
1568438,286.0821,227.0156,55.0426,48.62006
1568463,286.4917,228.1079,55.08109,48.75642
1568486,286.7292,229.1139,55.10337,48.88137
1568510,287.0479,230.2062,55.13323,49.01633
1568531,287.1736,231.2215,55.14499,49.14113
1568555,287.2034,232.4124,55.14779,49.28671
1568582,286.9777,233.4657,55.12666,49.41476
1568604,286.4888,234.3303,55.08081,49.51937
1568629,285.9367,235.373,55.02893,49.64494
1568650,285.1452,236.1708,54.95429,49.74058
1568675,284.2544,236.5238,54.86997,49.78278
1568698,283.2135,236.9923,54.77099,49.83867
1568721,282.1868,237.4784,54.67287,49.89652
1568748,281.2191,238.1448,54.57997,49.97561
1568769,280.241,238.8386,54.48563,50.05768
1568794,279.1855,239.6226,54.38334,50.15008
1568817,278.3651,240.3163,54.30348,50.23154
1568839,277.3691,241.1866,54.2061,50.33334
1568863,276.5088,241.9639,54.12162,50.4239
1568887,275.6959,242.7228,54.04148,50.51198
1568912,274.9013,243.5669,53.96284,50.60957
1568933,274.1058,244.23,53.88382,50.68595
1568957,273.3735,244.9253,53.81081,50.76576
1568984,272.7108,245.763,53.74452,50.86157
1569007,272.0392,246.4835,53.67711,50.94366
1569032,271.3424,247.2137,53.60696,51.02657
1569051,270.7034,247.9182,53.54242,51.10627
1569077,269.8683,248.9965,53.45778,51.22773
1569100,268.9086,250.5807,53.36008,51.40502
1569124,267.8987,251.7951,53.25679,51.54
1569147,266.625,252.9029,53.12581,51.66245
1569172,265.4938,253.6511,53.0088,51.74476
1569195,263.8884,254.5376,52.84166,51.84192
1569217,262.5377,255.4527,52.70002,51.94177
1569241,261.0737,256.5053,52.54546,52.05606
1569265,259.5323,257.4018,52.38155,52.15296
1569289,258.0173,258.264,52.21924,52.24575
1569312,256.1856,259.5369,52.02142,52.38204
1569336,254.7081,260.5176,51.86055,52.48646
1569358,253.0056,261.7801,51.67376,52.62017
1569383,251.3178,263.1827,51.48704,52.76777
1569406,249.7421,264.7264,51.31134,52.92907
1569431,248.0258,266.4324,51.11842,53.10593
1569453,246.4828,267.945,50.94358,53.26154
1569482,244.8929,269.4495,50.76206,53.4152
1569501,243.5226,271.01,50.60446,53.57341
1569522,242.3167,272.3851,50.46489,53.71185
1569547,241.2932,273.7114,50.34578,53.84452
1569572,240.6048,274.6454,50.26533,53.93745
1569594,240.1808,275.4545,50.21564,54.01762
1569617,240.099,275.8853,50.20605,54.06018
1569640,239.9129,276.6355,50.1842,54.13409
1569667,239.7566,277.5394,50.16584,54.22279
1569689,239.5774,278.5648,50.14476,54.32294
1569712,239.3322,279.4535,50.1159,54.40936
1569736,239.033,280.2109,50.08062,54.48272
1569758,238.6118,281.0409,50.03089,54.56281
1569792,238.0839,281.8889,49.9684,54.64433
1569806,237.4634,282.6374,49.89474,54.716
1569831,236.7913,283.3432,49.81471,54.78335
1569854,236.1538,283.8594,49.73854,54.83247
1569876,235.3944,284.5819,49.64751,54.90101
1569901,234.7862,285.211,49.57436,54.96051
1569924,234.1692,285.8812,49.49992,55.0237
1569948,233.5836,286.4455,49.42905,55.07675
1569973,233.1706,286.9601,49.37896,55.125
1569998,232.7492,287.6015,49.32772,55.18499
1570020,232.4987,287.9447,49.29723,55.21701
1570041,232.203,288.2308,49.26118,55.24367
1570066,231.9601,288.4242,49.23152,55.26167
1570089,231.6667,288.5699,49.19566,55.27521
1570115,231.2955,288.8836,49.1502,55.30436
1570137,231.0907,289.1596,49.12509,55.32996
1570158,230.9005,289.3983,49.10174,55.35207
1570184,230.6891,289.5136,49.07577,55.36275
1570208,230.5233,289.7133,49.05538,55.38122
1570234,230.2787,290.0022,49.02526,55.40791
1570256,230.0632,290.2635,48.99871,55.43203
1570280,230.2341,290.2245,49.01978,55.42842
1570305,230.1264,290.3745,49.00649,55.44226
1570326,230.0206,290.5696,48.99345,55.46024
1570349,229.8712,290.7667,48.97502,55.47838
1570374,229.7526,290.9139,48.96038,55.49192
1570397,229.6826,290.9785,48.95173,55.49786
1570420,229.541,291.2092,48.93423,55.51905
