Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
745748,322.9455,224.8882,58.23009,48.35233
745763.6,322.6997,224.0893,58.21056,48.25105
745779.7,322.5168,223.3337,58.19601,48.15489
745796,322.287,222.6808,58.17772,48.07151
745813.1,322.0251,221.9952,58.15684,47.98367
745830.4,321.5688,221.1005,58.12041,47.86858
745847.6,321.1444,220.2804,58.08647,47.76264
745864.1,320.6791,219.5706,58.04918,47.67059
745881.8,320.1534,218.6302,58.00696,47.54813
745905.6,319.8514,217.9433,57.98266,47.45833
745915.6,319.4716,217.1952,57.95204,47.36018
745929.1,318.8622,216.1568,57.90282,47.22332
745949.6,318.4269,215.2442,57.86758,47.10246
745965,317.8874,214.4477,57.8238,46.99653
745980.8,317.4614,213.6241,57.78916,46.88655
745998.8,317.1243,212.9447,57.7617,46.79548
746014.8,316.872,211.8744,57.74112,46.65138
746032.5,316.6161,210.8713,57.72023,46.51564
746049.9,316.5169,209.8058,57.71212,46.37071
746065.1,316.4783,208.9294,57.70896,46.25092
746081.9,316.5934,208.2218,57.71837,46.15381
746098.7,316.7618,207.4843,57.73213,46.05224
746114.4,316.9903,207.0123,57.75077,45.98704
746131.6,317.2814,206.1802,57.7745,45.87172
746149,317.701,205.5304,57.80865,45.78132
746164.6,318.0911,204.725,57.84034,45.66887
746181.8,318.528,204.0294,57.87577,45.5714
746197.6,318.9667,203.2314,57.91127,45.45915
746213.6,319.6033,202.2406,57.96266,45.31916
746231.4,320.2961,200.8781,58.01843,45.12551
746248.1,320.9408,199.6527,58.07016,44.95021
746267.3,321.6316,198.5584,58.12543,44.79276
746280.9,322.2897,197.7948,58.17793,44.68238
746299.7,322.9061,197.2053,58.22696,44.59687
746315.7,323.5566,196.788,58.27855,44.5362
746334.3,324.1836,196.9181,58.32814,44.55513
746349.9,324.808,197.2127,58.37738,44.59795
746365.1,325.4227,197.7152,58.42573,44.67086
746381.9,326.0519,198.3037,58.47508,44.756
746400.2,326.5275,198.7883,58.51229,44.82591
746416.1,326.8621,199.2027,58.53842,44.88556
746431.8,327.2653,199.3678,58.56985,44.9093
746449.7,327.559,199.2645,58.59272,44.89446
746465.3,327.7349,199.2181,58.6064,44.88778
746482.9,327.8305,199.0555,58.61383,44.86438
746499.2,327.7332,198.8623,58.60627,44.83657
746515.2,327.7442,198.5335,58.60712,44.78917
746532.3,327.7801,198.3521,58.60991,44.76299
746550.1,327.9655,198.4125,58.62432,44.7717
746566.8,328.3954,198.6134,58.65767,44.80069
746586.4,328.8277,198.4398,58.69115,44.77564
746599.1,329.5184,197.6404,58.7445,44.66001
746616.1,330.599,197.5493,58.82763,44.64681
746633.3,331.8714,196.9474,58.92502,44.55939
746650.3,333.3015,196.2514,59.03383,44.45798
746666.4,335.3803,195.759,59.19077,44.38603
746685.2,337.5182,195.2183,59.35069,44.30681
746701.7,340.0009,194.4742,59.53452,44.19746
746717.4,342.5002,193.5666,59.71758,44.06351
746735,345.0949,192.512,59.90554,43.9071
746751.8,347.6556,191.6042,60.08896,43.7718
746766.6,350.8586,190.1498,60.31556,43.55375
746785.1,354.3342,187.3244,60.55793,43.1256
746803,357.3289,184.6054,60.76389,42.70785
746818,360.2221,181.6941,60.9604,42.25422
746836.1,363.7564,178.317,61.19719,41.71972
746850.6,366.4981,175.8475,61.37846,41.32315
746867.6,369.1147,173.7709,61.54952,40.98589
746882.9,371.7181,172.2923,61.71788,40.74363
746900.1,374.3342,170.6189,61.88522,40.46732
746918.1,376.6474,169.5615,62.03167,40.29153
746936.8,378.3519,168.7055,62.13869,40.14856
746951,380.4668,167.7043,62.27044,39.98055
746968.1,382.4066,167.0152,62.39027,39.86444
746984.4,384.3258,166.4104,62.5079,39.76222
747002.4,386.2962,166.1909,62.6277,39.72504
747017.4,388.1969,166.0674,62.74236,39.70411
747036.8,390.0237,166.1454,62.85173,39.71733
747053,391.8416,166.5421,62.95977,39.7845
747067.7,393.5052,167.1911,63.05793,39.89413
747090.3,395.3231,167.9493,63.16445,40.02174
747101.8,396.8929,168.272,63.25581,40.07592
747118,398.6683,168.5439,63.35845,40.12149
747135.4,400.572,168.6049,63.46768,40.13171
747152,402.2585,168.5798,63.56377,40.12751
747168.7,403.7904,168.7881,63.65049,40.16237
747186.4,405.1423,168.9678,63.72658,40.19242
747202.9,406.5303,169.162,63.80428,40.22487
747220.4,407.8464,169.313,63.87756,40.25009
747238.4,409.0446,169.5449,63.94395,40.28877
747251.7,410.273,169.8855,64.01168,40.34549
747268.8,411.5949,170.5638,64.08421,40.45818
747288.7,412.9072,171.0492,64.15583,40.53858
747301,413.982,171.8009,64.21422,40.66273
747317.4,415.3037,172.6704,64.28568,40.80575
747334.6,416.4475,173.5146,64.34724,40.94403
747350.8,417.5188,174.5419,64.40463,41.11151
747367.6,418.4731,175.8044,64.45556,41.31618
747387.3,419.432,177.221,64.50655,41.54432
747402.3,420.3783,178.7575,64.55667,41.78994
747419.2,421.1349,180.368,64.59662,42.0454
747435.8,421.7913,182.4461,64.63118,42.37202
747453.5,422.524,184.5825,64.66965,42.7043
747470.9,423.3007,186.5603,64.71033,43.00877
747484.4,424.0748,189.0927,64.75073,43.39426
747501.2,424.7586,191.7315,64.78633,43.79081
747518.8,425.3004,193.9681,64.81448,44.12283
747534.3,425.8448,196.7567,64.84269,44.53164
747552.8,426.4129,198.9814,64.87206,44.85373
747569.4,426.9214,201.3985,64.8983,45.19962
747587,427.1543,203.8733,64.91031,45.54947
747604.6,427.3492,206.2457,64.92034,45.8808
747619.3,427.5377,208.4308,64.93004,46.18252
747636.7,427.7577,210.5259,64.94135,46.46874
747654.9,427.8542,212.4895,64.94631,46.73429
747671,427.7151,214.5845,64.93916,47.01475
747687.5,427.5206,216.1999,64.92916,47.22902
747702.8,427.3145,217.8765,64.91856,47.44958
747719,427.1417,219.6065,64.90966,47.67525
747735.4,426.8684,221.3094,64.89557,47.8955
747753.1,426.515,222.937,64.87733,48.10426
747769.6,426.1544,224.6383,64.8587,48.32069
747787.3,425.8078,226.0708,64.84077,48.5015
747803.1,425.4524,227.702,64.82235,48.70583
747820.3,425.2425,229.0331,64.81146,48.87136
747837.1,425.0022,230.4832,64.79899,49.05045
747853.8,424.8679,231.6461,64.79202,49.19313
747871.7,424.7007,232.8023,64.78332,49.33418
747885.1,424.5694,234.1807,64.77649,49.5013
747902.8,424.5613,235.287,64.77607,49.63461
747919.9,424.6197,236.3198,64.77911,49.7584
