Time Stamp(ms),Intersection,,Angle,
1365729,382.3117,185.7059,62.38443,42.87761
1365749,383.6133,186.7113,62.46434,43.03189
1365761,385.0974,187.8967,62.55493,43.21281
1365779,386.6858,189.3115,62.65128,43.42735
1365796,388.3831,191.0839,62.75355,43.69398
1365813,390.1529,192.45,62.85944,43.89787
1365830,391.7878,193.5859,62.95658,44.06636
1365845,393.4455,194.499,63.05442,44.2011
1365862,394.7925,195.4324,63.13345,44.33821
1365879,395.9482,196.6523,63.2009,44.51645
1365895,396.9869,197.7617,63.26127,44.67758
1365913,397.7596,198.6909,63.306,44.81186
1365929,398.4234,199.5379,63.34433,44.93373
1365947,398.9605,200.3721,63.37526,45.05325
1365962,399.3268,201.1381,63.39633,45.16256
1365978,399.5865,202.0186,63.41124,45.28768
1365995,399.9987,202.9014,63.43488,45.41259
1366013,400.4351,203.3204,63.45985,45.47169
1366029,400.9102,203.8378,63.48701,45.54448
1366046,401.4767,204.2806,63.51931,45.60663
1366063,402.1132,204.7632,63.55552,45.67422
1366080,402.8892,205.2304,63.59954,45.73949
1366095,403.8836,205.4926,63.65575,45.77606
1366112,404.8557,205.8908,63.71048,45.8315
1366129,405.8364,206.0882,63.76549,45.85893
1366148,406.8144,206.3058,63.82013,45.88916
1366162,407.8226,206.3777,63.87624,45.89912
1366180,408.7707,206.5295,63.9288,45.92018
1366199,409.641,206.471,63.97687,45.91207
1366217,410.5699,206.4695,64.028,45.91186
1366236,411.2265,206.4838,64.06403,45.91385
1366251,411.7181,206.4048,64.09094,45.90289
1366267,412.4257,206.1827,64.12959,45.87206
1366284,412.8841,206.1667,64.15457,45.86984
1366300,413.391,206.0371,64.18214,45.85183
1366317,413.7774,206.084,64.20313,45.85835
1366333,414.0882,206.1979,64.21997,45.87417
1366350,414.4941,206.2827,64.24195,45.88595
1366368,414.8047,206.2971,64.25874,45.88794
1366383,415.105,206.4648,64.27496,45.91122
1366400,415.3217,206.5863,64.28665,45.92805
1366418,415.4595,206.8212,64.29408,45.96059
1366433,415.5825,207.13,64.3007,46.00331
1366449,415.6005,207.5266,64.30168,46.05807
1366466,415.5411,207.8952,64.29848,46.10888
1366484,415.5511,208.1745,64.29902,46.14731
1366502,415.6038,208.2511,64.30186,46.15784
1366518,415.6422,208.3648,64.30392,46.17347
1366534,415.6687,208.4621,64.30535,46.18683
1366550,415.693,208.6601,64.30666,46.214
1366567,415.7794,208.9383,64.31132,46.25213
1366585,415.7939,209.1791,64.3121,46.2851
1366600,415.8872,209.3911,64.31712,46.31409
1366617,415.9933,209.6994,64.32282,46.35619
1366630,416.0499,210.0805,64.32587,46.40815
1366647,416.1397,210.5191,64.3307,46.46782
1366663,416.312,210.7031,64.33995,46.49282
1366680,416.471,211.0363,64.3485,46.53801
1366696,416.5997,211.5812,64.3554,46.61179
1366714,416.7675,212.0523,64.3644,46.67539
1366730,416.9897,212.7139,64.37631,46.76448
1366747,417.193,213.5718,64.3872,46.87955
1366764,417.3951,214.5698,64.39802,47.01279
1366780,417.7151,215.746,64.41512,47.16899
1366797,418.033,216.9944,64.43209,47.33377
1366817,418.4125,218.396,64.45233,47.51756
1366834,418.814,219.8069,64.47371,47.70127
1366848,419.2612,221.4475,64.49747,47.91327
1366863,419.6855,223.2612,64.52,48.14565
1366880,420.1852,225.2048,64.54646,48.39235
1366898,420.5444,226.6538,64.56545,48.57472
1366915,420.7195,227.8669,64.57471,48.7264
1366933,420.8008,228.9428,64.57899,48.86017
1366947,420.735,230.2117,64.57552,49.01701
1366963,420.7358,231.3372,64.57556,49.15532
1366981,420.6546,232.3058,64.57127,49.27371
1367001,420.4399,232.9177,64.55993,49.34822
1367014,420.1977,233.9179,64.54712,49.46953
1367034,419.9577,235.1267,64.53442,49.61533
1367050,419.6075,236.4929,64.51585,49.77908
1367065,419.2986,237.7957,64.49946,49.93422
1367084,419.0368,239.0123,64.48556,50.07818
1367100,418.7577,240.2778,64.47071,50.22703
1367117,418.4236,241.7327,64.45292,50.397
1367134,418.2145,242.9025,64.44178,50.53278
1367151,418.0484,243.764,64.43291,50.6323
1367167,418.0329,244.5056,64.43209,50.71762
1367184,418.008,245.4834,64.43076,50.82964
1367206,417.934,246.2435,64.42681,50.91636
1367216,417.8737,247.2881,64.4236,51.03499
1367232,417.8307,248.2988,64.4213,51.14921
1367251,417.8762,249.1847,64.42373,51.24887
1367266,417.8176,250.2664,64.4206,51.36996
1367282,417.6955,251.5956,64.41407,51.51788
1367300,417.4408,253.0509,64.40046,51.67875
1367316,417.1686,254.4868,64.38589,51.83636
1367331,416.8455,255.7197,64.36858,51.97081
1367350,416.5059,256.9262,64.35036,52.10161
1367367,416.0176,258.1276,64.32413,52.23109
1367384,415.5278,259.4966,64.29777,52.37773
1367400,415.0865,260.3457,64.27396,52.46819
1367416,414.5924,261.424,64.24727,52.58254
1367441,414.0366,262.396,64.21718,52.6851
1367454,413.4663,263.651,64.18623,52.81683
1367468,412.7907,264.9684,64.14949,52.95424
1367484,411.9451,266.3071,64.10335,53.09299
1367502,411.0239,267.3915,64.05292,53.20473
1367519,410.0461,268.7363,63.99919,53.34249
1367536,409.0479,269.9473,63.94413,53.46579
1367553,407.9442,271.2279,63.88299,53.59541
1367568,406.8329,272.4476,63.82116,53.71812
1367585,405.8773,273.4236,63.76778,53.81581
1367602,405.011,274.4034,63.71921,53.91341
1367617,403.9734,275.915,63.66081,54.06311
1367635,402.8879,277.2831,63.59946,54.19767
1367652,401.63,278.7022,63.52803,54.33633
1367667,400.4285,279.7325,63.45948,54.43641
1367684,399.2633,280.6544,63.39268,54.52556
1367701,397.7671,282.1979,63.30644,54.67395
1367720,396.1776,283.8248,63.21425,54.82917
1367737,394.7079,284.8809,63.12849,54.92931
1367754,393.0905,285.1554,63.03352,54.95526
1367770,391.4055,285.6531,62.93392,55.00221
1367787,389.493,286.253,62.82005,55.05867
1367804,387.5212,287.0999,62.70171,55.1381
1367819,385.2578,287.7647,62.56469,55.20023
1367836,382.2993,288.4772,62.38367,55.2666
1367853,379.4792,289.0759,62.20906,55.3222
1367870,376.1537,289.6741,62.00053,55.3776
1367886,372.8129,290.3818,61.78812,55.44294
1367904,369.7817,290.863,61.59283,55.48724
1367919,366.3029,291.0541,61.36562,55.5048
1367936,363.0261,291.2728,61.14855,55.52489
1367954,358.8888,291.7181,60.87014,55.56573
1367978,356.4902,292.0713,60.70647,55.59805
1367990,353.9271,292.4066,60.52973,55.62869
1368003,351.2092,292.7216,60.34017,55.65742
1368018,348.1943,293.0965,60.12729,55.69158
1368037,345.4637,293.4479,59.93208,55.72354
1368054,342.848,293.9411,59.74289,55.7683
1368070,340.2052,294.3945,59.54956,55.80936
1368087,337.9109,294.4209,59.3799,55.81175
1368103,335.627,294.59,59.2093,55.82704
1368120,333.2057,294.6246,59.02656,55.83016
1368140,331.6477,294.6882,58.90794,55.83591
1368153,329.7556,294.9531,58.76278,55.85983
1368171,327.828,295.0449,58.61364,55.86811
1368188,326.0228,294.7886,58.4728,55.84498
1368205,324.4035,294.8747,58.34549,55.85276
1368221,322.7512,294.9107,58.21465,55.856
1368238,321.2684,295.2832,58.09639,55.8896
1368254,319.6239,295.5396,57.96433,55.91268
1368272,318.1302,295.7089,57.84352,55.92791
1368286,316.5356,295.5535,57.71364,55.91393
1368303,314.8505,295.2962,57.57539,55.89077
1368321,313.2357,295.2223,57.4419,55.8841
1368336,311.7857,295.206,57.3212,55.88264
1368352,310.0502,295.2607,57.17569,55.88757
1368369,308.1701,295.2702,57.01675,55.88842
1368386,306.5231,295.033,56.87638,55.86703
1368403,304.7164,294.7627,56.72119,55.84264
1368420,302.8701,294.825,56.56126,55.84826
1368438,301.1296,294.9674,56.40924,55.86112
1368453,299.3652,295.2271,56.25389,55.88453
1368470,297.6236,295.2338,56.09931,55.88514
1368488,295.8928,295.2375,55.94444,55.88547
1368502,294.1011,295.1043,55.78279,55.87347
1368521,292.3662,294.9744,55.625,55.86175
1368537,290.7239,295.0232,55.47445,55.86615
1368554,289.1501,294.9105,55.32908,55.85598
1368571,287.4256,294.8435,55.16856,55.84994
1368588,285.82,294.5107,55.01793,55.81987
1368603,284.2997,294.2232,54.87426,55.79386
1368621,282.7732,293.7982,54.72897,55.75534
1368638,281.2194,293.5567,54.58,55.73342
1368653,279.6092,293.3975,54.42447,55.71896
1368670,278.0869,293.1416,54.27633,55.69568
1368689,276.6314,292.8688,54.13369,55.67084
1368703,275.3589,292.4164,54.00817,55.62958
1368721,274.0781,292.1063,53.88106,55.60125
1368738,272.7912,291.8273,53.75257,55.57572
1368754,271.4463,291.5548,53.61744,55.55076
1368771,270.3225,291.239,53.50385,55.52178
1368787,269.0602,290.8996,53.37555,55.4906
1368804,267.8694,290.5852,53.25379,55.46167
1368820,266.755,290.3806,53.13921,55.44283
1368837,265.4575,290.1368,53.00504,55.42034
1368855,264.3298,290.0704,52.88774,55.41422
1368871,263.2174,289.7878,52.77141,55.38811
1368887,262.0701,289.5596,52.65077,55.367
1368903,260.8893,289.1114,52.52591,55.32549
1368920,259.7018,288.7437,52.39963,55.29136
1368937,258.4433,288.323,52.265,55.25225
1368953,257.2119,287.8008,52.13247,55.20359
1368970,255.8383,287.3324,51.9837,55.15985
1368987,254.3188,286.682,51.81798,55.09894
1369004,252.7324,286.05,51.64364,55.03959
1369021,251.3266,285.4955,51.48803,54.98735
1369037,249.8428,285.0494,51.32261,54.94524
1369053,248.1464,284.4636,51.13202,54.8898
1369072,246.4143,283.681,50.93579,54.8155
1369091,244.8474,282.9743,50.75683,54.74817
1369104,243.1009,282.1883,50.55575,54.67302
1369120,241.2348,281.5806,50.33897,54.61473
1369138,239.5765,280.7446,50.14465,54.53426
1369153,237.5591,279.7957,49.90611,54.44254
1369170,235.7065,279.1912,49.68496,54.3839
1369187,233.9299,278.2068,49.47099,54.28804
1369203,231.9904,277.3151,49.23522,54.20081
1369220,230.2343,276.4976,49.01979,54.12052
1369235,228.199,275.5009,48.76777,54.02221
1369254,226.5121,274.6412,48.55695,53.93704
1369271,224.8289,273.9465,48.34482,53.86795
1369289,223.3076,273.2032,48.15156,53.79379
1369305,221.5875,272.3644,47.93129,53.70978
1369322,220.1334,271.7593,47.7436,53.64896
1369338,218.6944,271.1661,47.55652,53.58917
1369355,217.3601,270.37,47.38185,53.50866
1369374,216.0797,269.8279,47.21313,53.45367
1369389,214.8982,269.2542,47.0565,53.39531
1369407,213.81,268.675,46.91141,53.33624
1369424,212.917,268.0282,46.79176,53.27006
1369440,211.9798,267.3932,46.66561,53.20491
1369457,210.8203,266.5501,46.50873,53.11808
1369476,209.7656,265.8345,46.36523,53.04411
1369492,208.894,265.2564,46.24607,52.98416
1369504,207.8438,264.6365,46.1018,52.9197
1369525,206.8009,263.9984,45.95778,52.85315
1369547,205.521,263.1808,45.78001,52.76756
1369560,204.6062,262.7541,45.65224,52.72277
1369575,203.4925,262.3266,45.49592,52.6778
1369590,202.3813,261.824,45.33907,52.62481
1369610,201.3889,261.3288,45.19826,52.57247
1369623,200.4682,260.8518,45.06699,52.52193
1369640,199.5796,260.3786,44.93972,52.47169
1369657,198.7677,259.9466,44.82294,52.42572
1369673,198.0321,259.6368,44.71673,52.39269
1369690,197.4174,259.386,44.62767,52.36592
1369707,196.8694,259.2442,44.54804,52.35077
1369727,196.4025,258.9822,44.48003,52.32275
1369739,195.9223,258.8516,44.40992,52.30876
1369756,195.537,258.7609,44.35354,52.29905
1369774,195.1228,258.7924,44.2928,52.30243
1369792,194.9007,258.7604,44.26018,52.299
1369809,194.6924,258.7602,44.22956,52.29898
1369828,194.5164,258.6476,44.20366,52.28691
1369841,194.3561,258.4592,44.18005,52.26671
1369858,194.2823,258.4441,44.16919,52.26508
1369875,194.2425,258.3374,44.16331,52.25363
1369890,194.175,258.3945,44.15336,52.25976
1369907,194.2045,258.4281,44.15771,52.26337
1369923,194.2005,258.6431,44.15713,52.28643
1369940,194.2567,258.7908,44.16541,52.30225
1369958,194.2978,258.9046,44.17147,52.31445
1369972,194.3433,258.907,44.17817,52.3147
1369989,194.3589,259.0252,44.18047,52.32735
1370007,194.3905,259.2851,44.18512,52.35514
1370023,194.469,259.2263,44.19668,52.34886
1370040,194.506,259.3591,44.20213,52.36305
1370055,194.5072,259.2287,44.20231,52.34911
1370075,194.5678,259.2145,44.21124,52.34759
1370090,194.6678,259.2076,44.22595,52.34685
1370112,194.7148,259.0406,44.23286,52.32899
1370123,194.714,259.2024,44.23274,52.3463
1370140,194.6954,259.0326,44.23001,52.32814
1370158,194.7152,259.1556,44.23291,52.3413
1370173,194.8355,259.2366,44.2506,52.34996
1370190,194.8994,259.0925,44.25999,52.33455
1370206,194.859,259.1839,44.25406,52.34432
1370225,194.8637,259.291,44.25475,52.35578
1370242,194.8566,259.2309,44.25371,52.34935
1370257,194.8362,259.1404,44.25071,52.33967
1370273,194.8197,258.9449,44.24828,52.31876
1370293,194.6996,258.8099,44.23063,52.3043
1370309,194.5712,258.7214,44.21173,52.29482
1370326,194.3896,258.72,44.18499,52.29467
1370342,194.2184,258.6874,44.15976,52.29118
1370356,194.0787,258.764,44.13916,52.29938
1370372,193.9418,258.7567,44.11895,52.2986
1370390,193.9082,258.7661,44.11398,52.29961
1370406,193.8363,258.8178,44.10337,52.30515
1370422,193.8183,258.9953,44.10072,52.32415
1370438,193.7686,259.0408,44.09337,52.32902
1370458,193.7223,259.1346,44.08652,52.33905
1370476,193.695,259.3455,44.0825,52.36159
1370493,193.6622,259.5088,44.07763,52.37903
1370509,193.6497,259.5832,44.07579,52.38697
1370522,193.6442,259.685,44.07498,52.39783
1370543,193.7016,259.4669,44.08346,52.37457
1370555,193.6449,259.5739,44.07508,52.38598
1370575,193.5789,259.8678,44.06533,52.41733
1370590,193.5896,259.8571,44.0669,52.41619
1370605,193.5352,260.0125,44.05886,52.43274
1370623,193.4713,260.2227,44.0494,52.45511
1370638,193.505,260.2062,44.05439,52.45335
1370654,193.4965,260.1954,44.05313,52.45221
1370673,193.4804,260.3953,44.05075,52.47347
1370689,193.4631,260.5316,44.04819,52.48795
1370707,193.4319,260.6599,44.04358,52.50157
1370722,193.436,260.7191,44.04418,52.50785
1370739,193.3899,260.8412,44.03735,52.52081
1370758,193.4078,260.8998,44.04,52.52703
1370772,193.435,260.8737,44.04403,52.52427
1370792,193.4518,260.7812,44.04652,52.51445
1370808,193.4825,260.794,44.05106,52.51581
1370825,193.5058,260.8159,44.05451,52.51812
1370840,193.5359,261.0351,44.05896,52.54137
1370855,193.6525,260.9749,44.0762,52.53499
1370873,193.6576,261.2772,44.07695,52.56701
1370889,193.6945,261.2971,44.08242,52.56912
1370907,193.7476,261.3085,44.09026,52.57032
1370923,193.7643,261.3755,44.09273,52.5774
1370940,193.8185,261.3331,44.10073,52.57292
1370956,193.8107,261.4525,44.09959,52.58555
1370974,193.8404,261.4722,44.10397,52.58764
1370990,193.8277,261.5492,44.1021,52.59578
1371006,193.7991,261.5452,44.09788,52.59536
1371024,193.765,261.4584,44.09284,52.58617
1371039,193.7378,261.6569,44.08881,52.60715
1371055,193.6741,261.8312,44.0794,52.62557
1371075,193.6347,261.889,44.07358,52.63167
1371090,193.5774,262.011,44.0651,52.64454
1371107,193.6391,261.7086,44.07423,52.61262
1371123,193.6353,261.6568,44.07367,52.60715
1371142,193.584,261.6346,44.06608,52.60481
1371157,193.5928,261.485,44.06737,52.589
1371173,193.5563,261.4551,44.06198,52.58583
1371192,193.5753,261.3852,44.06479,52.57844
1371209,193.5947,261.2562,44.06765,52.56478
1371227,193.6342,261.3001,44.0735,52.56943
1371245,193.6902,261.2762,44.08178,52.5669
1371261,193.7758,261.2746,44.09443,52.56673
1371279,193.9002,261.1682,44.11281,52.55547
1371295,194.1032,261.1316,44.14277,52.55159
1371314,194.2566,261.0997,44.16539,52.54822
1371331,194.4082,261.1145,44.18773,52.54978
1371342,194.5825,261.2995,44.21339,52.56937
1371360,194.7769,261.2542,44.24199,52.56458
1371379,194.9633,261.2238,44.26939,52.56135
1371394,195.1741,261.1692,44.30033,52.55558
1371413,195.2945,261.2322,44.31799,52.56224
1371429,195.3552,261.0625,44.3269,52.54427
1371445,195.3903,261.0204,44.33204,52.53981
1371460,195.4238,260.8739,44.33694,52.52428
1371476,195.3962,260.795,44.3329,52.51591
1371494,195.3585,260.676,44.32738,52.50328
1371509,195.3583,260.5718,44.32735,52.49222
1371529,195.2509,260.5553,44.3116,52.49047
1371545,195.2502,260.4897,44.31149,52.4835
1371562,195.2359,260.4663,44.3094,52.48101
1371578,195.1859,260.4431,44.30206,52.47855
1371595,195.1482,260.3279,44.29653,52.4663
1371612,195.1252,260.3522,44.29316,52.46888
1371628,195.1772,260.172,44.3008,52.44971
1371644,195.1544,260.1293,44.29744,52.44517
1371660,195.2426,260.0597,44.31039,52.43776
1371680,195.2942,260.0927,44.31795,52.44127
1371696,195.3625,260.0592,44.32796,52.43771
1371711,195.4485,259.9647,44.34058,52.42765
1371727,195.5464,259.8783,44.35491,52.41844
1371743,195.5606,259.9081,44.35699,52.42161
1371760,195.5885,260.0273,44.36108,52.43432
1371776,195.6075,260.0125,44.36386,52.43274
1371792,195.6425,259.9519,44.36898,52.42629
1371811,195.659,259.9905,44.3714,52.43039
1371829,195.701,259.8907,44.37755,52.41976
1371846,195.7067,259.893,44.37838,52.42001
1371862,195.733,259.8724,44.38224,52.41782
1371878,195.7691,259.8109,44.38751,52.41125
1371894,195.8023,259.9441,44.39237,52.42546
1371912,195.8614,259.9517,44.40102,52.42626
1371928,195.9274,259.9905,44.41067,52.4304
1371945,196.0291,259.9379,44.42553,52.42479
1371960,196.0751,260.0262,44.43224,52.4342
1371980,196.1424,260.1638,44.44208,52.44884
1371996,196.1794,260.1728,44.44747,52.4498
1372012,196.2979,260.0442,44.46477,52.43612
1372027,196.3954,260.0913,44.479,52.44113
1372043,196.5211,260.0538,44.49732,52.43714
1372061,196.6271,260.1945,44.51277,52.45211
1372079,196.7679,260.2309,44.53328,52.45599
1372095,196.8528,260.3242,44.54563,52.4659
1372113,196.9106,260.2984,44.55405,52.46316
1372133,197.0034,260.2505,44.56754,52.45807
1372145,197.0147,260.3604,44.56918,52.46976
1372161,197.0086,260.3414,44.56829,52.46774
1372179,196.9934,260.4595,44.56608,52.48029
1372195,196.9754,260.4297,44.56347,52.47712
1372214,196.9764,260.4554,44.56362,52.47986
1372233,197.0353,260.4559,44.57217,52.47991
1372247,197.0488,260.4856,44.57414,52.48307
1372260,197.0813,260.3966,44.57886,52.4736
1372277,197.0418,260.4094,44.57312,52.47496
1372294,197.0516,260.3219,44.57455,52.46566
1372312,196.9999,260.2775,44.56702,52.46095
1372329,197.0309,260.2671,44.57154,52.45983
1372343,197.0664,260.171,44.57669,52.44962
1372360,196.9869,260.1179,44.56514,52.44395
1372376,196.9452,260.1135,44.55907,52.44349
1372396,196.9215,260.0488,44.55563,52.4366
1372413,196.8637,260.1618,44.54721,52.44863
1372427,196.8698,260.12,44.54811,52.44418
1372443,196.8719,260.1671,44.54841,52.44919
1372461,196.9227,260.056,44.55581,52.43737
1372479,196.9482,260.1129,44.55951,52.44343
1372494,197.023,260.1266,44.57039,52.44489
1372512,197.1497,259.9119,44.5888,52.42202
1372529,197.1636,260.2651,44.59082,52.45962
1372544,197.2813,260.0768,44.60791,52.43959
1372561,197.3562,259.9898,44.6188,52.43032
1372578,197.4567,259.8973,44.63337,52.42047
1372595,197.5246,259.9405,44.64322,52.42507
1372613,197.5603,259.9424,44.6484,52.42527
1372629,197.6087,259.8795,44.65541,52.41857
1372645,197.6469,259.932,44.66096,52.42417
1372662,197.6436,259.8535,44.66047,52.41581
1372680,197.6725,259.8525,44.66467,52.41569
1372698,197.7303,259.9091,44.67305,52.42172
1372714,197.7697,259.9184,44.67875,52.42271
1372732,197.8101,260.0136,44.6846,52.43286
1372750,197.8613,260.0318,44.69201,52.4348
1372765,197.894,260.0131,44.69674,52.4328
1372782,197.9006,260.0703,44.6977,52.43889
1372798,197.9235,260.0601,44.70101,52.4378
1372814,197.9754,259.9413,44.70852,52.42515
1372834,197.9747,259.9909,44.70842,52.43044
1372856,198.031,259.8004,44.71657,52.41014
1372866,198.0937,259.8249,44.72563,52.41275
1372880,198.1636,259.8705,44.73574,52.41761
1372897,198.1952,259.8502,44.74031,52.41545
1372915,198.2251,260.0078,44.74464,52.43223
1372931,198.2635,259.929,44.75018,52.42385
1372947,198.3035,259.9059,44.75597,52.42138
1372966,198.2978,259.8697,44.75514,52.41753
1372983,198.2299,259.8487,44.74532,52.41529
1372997,198.2372,259.7279,44.74638,52.40241
1373014,198.1774,259.7055,44.73774,52.40002
1373033,198.1661,259.687,44.73611,52.39805
1373048,198.1893,259.6137,44.73945,52.39023
1373065,198.2223,259.5978,44.74423,52.38853
1373081,198.3063,259.4984,44.75636,52.37792
1373099,198.3962,259.4802,44.76934,52.37598
1373113,198.4829,259.2936,44.78187,52.35605
1373131,198.5385,259.2027,44.78989,52.34633
1373149,198.5629,259.3582,44.79342,52.36296
1373164,198.5785,259.2712,44.79566,52.35366
1373182,198.6335,259.3633,44.80359,52.36349
1373202,198.6279,259.3754,44.80278,52.36479
1373221,198.6461,259.4289,44.80542,52.37051
1373233,198.6776,259.5525,44.80996,52.38369
1373248,198.7794,259.3954,44.82463,52.36692
1373265,198.8188,259.5328,44.83031,52.3816
1373280,198.9102,259.5142,44.84347,52.37961
1373296,199.0193,259.5657,44.85918,52.38511
1373315,199.1021,259.5238,44.8711,52.38063
1373332,199.1152,259.5455,44.87297,52.38295
1373347,199.1425,259.5534,44.8769,52.3838
1373365,199.1656,259.512,44.88023,52.37938
1373380,199.1569,259.5354,44.87898,52.38188
1373399,199.1559,259.6203,44.87884,52.39093
1373414,199.1973,259.5943,44.88479,52.38816
1373432,199.2352,259.6628,44.89024,52.39547
1373450,199.2474,259.7582,44.892,52.40564
1373466,199.263,259.7604,44.89423,52.40588
1373482,199.2897,259.7037,44.89808,52.39983
1373498,199.2456,259.8781,44.89173,52.41842
1373516,199.2628,259.7704,44.89421,52.40694
1373532,199.2749,259.713,44.89594,52.40082
1373547,199.2642,259.7913,44.89442,52.40917
1373565,199.2612,259.7498,44.89397,52.40475
1373581,199.2653,259.6786,44.89456,52.39716
1373597,199.2547,259.6518,44.89305,52.39429
1373613,199.1946,259.6144,44.88441,52.3903
1373634,199.1227,259.6463,44.87406,52.39371
1373649,199.0205,259.8072,44.85935,52.41087
1373665,199.0122,259.7502,44.85816,52.40479
