Time Stamp(ms),Intersection,,Angle,
811410.1,381.732,121.7149,62.34871,31.32363
811432.9,382.4548,122.4355,62.39324,31.47403
811444,383.2087,122.7959,62.43955,31.54907
811459.3,383.9609,123.0421,62.48561,31.60027
811474.8,384.7964,123.5594,62.5366,31.70765
811492.5,385.5421,123.9154,62.58197,31.78141
811509.1,386.3951,124.2546,62.63369,31.85158
811525.4,387.3173,124.5238,62.68941,31.90718
811540.9,388.3481,124.7066,62.75145,31.9449
811557.2,389.5208,124.875,62.8217,31.97963
811575.3,390.5858,125.0599,62.88522,32.01772
811591.3,391.6132,125.2086,62.94623,32.04833
811610.3,392.6564,125.3609,63.00793,32.07968
811625,393.7522,125.4578,63.07245,32.09959
811642.6,394.6995,125.6204,63.128,32.13301
811658.8,395.7025,125.737,63.18659,32.15696
811676.5,396.6796,125.8754,63.24343,32.18536
811692.7,397.5397,125.8928,63.29329,32.18894
811709.1,398.4911,125.9416,63.34824,32.19895
811725.9,399.4077,125.8939,63.40097,32.18917
811743.1,400.2365,125.7651,63.44849,32.16272
811759.1,401.0488,125.6746,63.49491,32.14415
811776.5,401.8605,125.51,63.54115,32.11032
811792.6,402.8181,125.1683,63.59551,32.04004
811809.4,403.6759,125.0508,63.64402,32.01585
811825.1,404.6728,124.8982,63.7002,31.9844
811841.7,405.6637,124.7573,63.75581,31.95536
811859,406.5316,124.7314,63.80436,31.95002
811874.9,407.4279,124.6879,63.8543,31.94103
811891.3,408.3179,124.6444,63.90372,31.93207
811908.4,409.1174,124.7726,63.94797,31.95851
811925.1,409.8712,124.8481,63.98956,31.97409
811942.5,410.5602,124.995,64.02747,32.00436
811960.2,411.2713,124.9628,64.06648,31.99771
811979.1,411.833,125.2625,64.09722,32.05942
811991.1,412.4025,125.4921,64.12833,32.10666
812008.7,412.9932,125.4044,64.16051,32.08861
812026.1,413.4859,125.3702,64.18729,32.08158
812045.9,413.8892,125.3793,64.20918,32.08345
812059.3,414.3041,125.4913,64.23167,32.10649
812075.4,414.7233,125.6132,64.25435,32.13153
812092.3,415.1249,125.673,64.27604,32.14381
812109.6,415.5629,125.7467,64.29965,32.15895
812126.6,416.1094,125.7798,64.32907,32.16574
812143.6,416.7265,125.6587,64.36221,32.14089
812158.9,417.3648,125.7604,64.39639,32.16176
812176.3,418.1894,125.7061,64.44044,32.15061
812194.3,418.8047,125.7614,64.47321,32.16198
812211.1,419.6141,125.7336,64.5162,32.15626
812226.6,420.4649,125.7065,64.56126,32.1507
812243.6,421.4001,125.7353,64.6106,32.15662
812259.8,422.355,125.8358,64.66079,32.17724
812277.4,423.2897,125.9952,64.70975,32.20994
812295.1,424.2034,126.0755,64.75744,32.2264
812309.5,425.3593,126.2123,64.81753,32.25445
812325.7,426.4485,126.5171,64.8739,32.31685
812343.3,427.6067,126.8002,64.93359,32.37475
812360.5,429.1642,127.1395,65.01344,32.44402
812376.8,431.1849,127.479,65.11633,32.51322
812392.9,433.2362,127.8678,65.21997,32.59236
812410.3,435.4213,128.183,65.32948,32.65643
812427.3,437.2006,128.4702,65.41799,32.71471
812442.6,439.0958,128.6207,65.51161,32.74522
812461,440.6137,128.7858,65.58612,32.77866
812477.8,441.9893,129.0772,65.65327,32.83764
812493.5,443.0558,129.3455,65.70509,32.89185
812510.8,443.7904,129.6247,65.74066,32.94822
812528,444.1793,130.0405,65.75946,33.03202
812547.3,444.2863,130.3109,65.76463,33.08643
812563.5,443.9645,130.5914,65.74908,33.1428
812580.6,443.6022,130.8451,65.73156,33.19373
812597.1,443.1121,131.0453,65.70782,33.23388
812612.4,442.1906,131.509,65.66306,33.32671
812636.3,441.394,131.8466,65.62425,33.3942
812649.3,440.5546,132.4008,65.58322,33.50473
812662.8,439.8783,132.931,65.55007,33.6102
812681,439.3943,133.4045,65.5263,33.70419
812696.8,439.1052,133.9524,65.51208,33.81267
812712.8,438.9268,134.4656,65.50329,33.91404
812731.2,438.9211,134.9089,65.50301,34.00142
812746.5,439.0597,135.3108,65.50984,34.08047
812761.5,439.1763,135.7516,65.51557,34.16701
812780.7,439.4443,136.2991,65.52876,34.27426
812800.1,439.5738,136.8364,65.53512,34.37924
812814.2,439.7438,137.2793,65.54347,34.46556
812832.1,439.8969,137.8074,65.55099,34.56828
812847.3,439.9563,138.3604,65.5539,34.67556
812863.8,439.876,138.9757,65.54996,34.79461
812881.5,439.856,139.4362,65.54898,34.88348
812897.8,439.7294,139.8545,65.54276,34.96403
812915.1,439.487,140.259,65.53085,35.04179
812932,439.2341,140.7663,65.51842,35.13909
812950.5,438.9327,141.1464,65.50359,35.21185
812965.4,438.4979,141.6147,65.48215,35.3013
812980.4,438.1741,142.0706,65.46616,35.3882
812998.3,437.8417,142.5675,65.44974,35.4827
813014.7,437.4831,143.1334,65.43199,35.59005
813033.4,437.2541,143.7163,65.42065,35.70032
813049.6,437.0444,144.3988,65.41025,35.82906
813066.8,436.9505,144.9817,65.40559,35.93867
813080.4,436.8841,145.7059,65.4023,36.07444
813097.3,436.8292,146.6917,65.39957,36.25851
813114.3,436.817,147.5923,65.39896,36.42589
813129.8,436.8343,148.8618,65.39982,36.66065
813145.7,436.7409,150.371,65.39519,36.93785
813164.6,436.6249,151.8448,65.38943,37.20663
813180.8,436.3736,154.0194,65.37693,37.59975
813198.9,436.1477,155.8634,65.36569,37.92989
813211.8,435.881,158.1758,65.35241,38.33974
813229.9,435.5824,160.7179,65.33752,38.78499
813246.1,435.3924,163.0394,65.32804,39.18682
813263.7,435.2092,164.8862,65.31889,39.50323
813279.2,435.0767,166.468,65.31228,39.77197
813296.1,434.9004,168.0645,65.30346,40.04109
813314.8,434.7697,169.5652,65.29693,40.29215
813329.9,434.5157,170.8158,65.28421,40.49994
813349.4,434.149,172.0041,65.26583,40.69621
813364.1,433.7413,173.2414,65.24537,40.89933
813380.9,433.2827,174.5419,65.22231,41.1115
813397.3,432.6866,176.0631,65.19228,41.35796
813413.4,432.0814,177.7479,65.16173,41.62875
813433,431.5993,179.2911,65.13733,41.87481
813449.1,431.2342,180.9863,65.11884,42.14294
813464.2,430.9149,182.6991,65.10263,42.41156
813482.1,430.7316,184.4452,65.09332,42.68305
813498.3,430.8289,185.9876,65.09826,42.92092
813514.9,430.9567,187.356,65.10475,43.13043
813530.9,431.1859,188.8234,65.11638,43.35351
813548.8,431.341,190.3015,65.12425,43.57657
813565.8,431.5802,191.5783,65.13637,43.76793
813582.3,431.9188,192.4942,65.1535,43.90445
813598.6,432.2707,193.0256,65.17129,43.98337
813613.9,432.6016,193.7429,65.188,44.08957
813634.1,432.7924,194.3372,65.19762,44.17728
813648.2,432.8644,194.9586,65.20125,44.26869
813667.2,432.7784,195.2217,65.19691,44.30732
813683.9,432.6936,195.591,65.19263,44.36144
813699.9,432.5583,196.0116,65.18581,44.42297
813716,432.3297,196.3815,65.17427,44.47698
813734.2,432.0934,196.5841,65.16234,44.50651
813750,431.8517,196.9152,65.15012,44.55471
813764.8,431.6284,197.1109,65.13881,44.58317
813781.9,431.4057,197.3021,65.12753,44.61094
813798.6,431.3158,197.6234,65.12297,44.65755
813815.5,431.2609,197.9711,65.12019,44.70791
813832.8,431.2798,198.3923,65.12115,44.76878
813849.7,431.2637,198.8139,65.12033,44.82961
813866.9,431.2643,199.1595,65.12035,44.87935
813881.5,431.3496,199.5017,65.12468,44.92854
813899.3,431.4036,199.8564,65.12742,44.97942
813914.4,431.4622,200.389,65.13039,45.05566
813933.1,431.5508,200.7439,65.13488,45.10636
813948.4,431.625,201.1396,65.13863,45.16278
813964.4,431.6557,201.599,65.14019,45.22812
813981.4,431.6967,202.0463,65.14227,45.29161
813996.9,431.7252,202.4934,65.14371,45.35494
814015,431.7365,202.9582,65.14428,45.42062
814031.9,431.7882,203.1371,65.1469,45.44585
814048.6,431.8378,203.2975,65.14941,45.46845
814064.9,431.929,203.5458,65.15402,45.50343
814082.2,431.9294,203.9026,65.15404,45.55359
814098.4,431.8176,204.0179,65.14838,45.56978
814114.6,431.6992,204.0995,65.1424,45.58123
814132.3,431.4966,204.0796,65.13213,45.57843
814149.9,431.153,204.2062,65.11471,45.59621
814164.6,430.7731,204.3183,65.09543,45.61192
814181.4,430.2103,204.6071,65.06681,45.65238
814198.9,429.7305,204.6644,65.04236,45.6604
814214.1,429.0977,204.8456,65.01004,45.68575
814233.9,428.5719,204.8306,64.98313,45.68364
814249.8,428.0808,205.037,64.95795,45.71249
814268.1,427.6322,205.1532,64.93491,45.72871
814284.3,427.3348,205.3208,64.9196,45.7521
814301.3,427.1207,205.3413,64.90858,45.75496
814316.9,426.9865,205.4121,64.90166,45.76483
814331.8,426.8053,205.389,64.89232,45.76161
814351.3,426.7242,205.4435,64.88813,45.76921
814368.2,426.6721,205.5441,64.88544,45.78322
814385.3,426.6365,205.5198,64.88361,45.77984
814400.4,426.6201,205.5409,64.88276,45.78278
814417.8,426.5835,205.6361,64.88087,45.79604
814438.8,426.5459,205.683,64.87893,45.80258
814451.1,426.3549,205.8745,64.86906,45.82923
814470.1,426.1911,205.9538,64.8606,45.84024
814486.8,426.0373,205.8351,64.85265,45.82374
814501.7,425.8466,205.9901,64.84277,45.84529
814517.4,425.694,206.0381,64.83487,45.85196
814535.7,425.4284,206.1198,64.82111,45.86332
814554.1,425.1575,206.1849,64.80705,45.87236
814572.3,424.9118,206.2168,64.7943,45.87679
814586.3,424.6197,206.0758,64.77911,45.85721
814602.4,424.2207,205.9311,64.75834,45.83709
814619.9,423.7574,205.9124,64.73418,45.8345
814636.3,423.0063,205.8307,64.69492,45.82313
814653.9,422.2008,205.8731,64.6527,45.82903
814670.1,421.1127,205.5921,64.59545,45.78992
814687.8,419.9876,205.4522,64.536,45.77042
814701.9,418.506,205.3948,64.45731,45.76241
814718.3,417.0093,204.8618,64.37736,45.68801
814738.1,415.3541,204.5339,64.2884,45.64212
814754,413.237,203.9622,64.17377,45.56197
814771.6,411.4417,203.4225,64.07581,45.48606
814787.6,409.6089,202.837,63.9751,45.4035
814801.8,407.4239,202.181,63.85407,45.31071
814818.3,405.3549,201.3462,63.73851,45.19218
814836.4,403.1548,200.593,63.61457,45.08482
814854.9,401.3229,199.8807,63.51054,44.98291
814870.1,399.265,199.1529,63.39278,44.87841
814887.2,397.0204,198.3896,63.26321,44.76839
814902.1,394.8197,197.8097,63.13504,44.68454
814919.1,392.444,197.1523,62.99539,44.58918
814935.3,390.1228,196.52,62.85764,44.49717
814953.1,387.9693,195.8966,62.72868,44.40615
814969.6,384.9578,194.9983,62.54643,44.27452
814988.4,382.0163,194.1766,62.36624,44.1536
815002.1,378.7857,193.3404,62.16581,44.03002
815019,374.9208,192.3092,61.92249,43.87693
815035.3,371.0717,191.1986,61.67625,43.71115
815053.4,367.2069,190.2683,61.42499,43.57157
815069.2,362.774,189.2807,61.13173,43.42269
815085.1,358.0426,188.0094,60.81259,43.22996
815104.8,353.8578,186.7366,60.52492,43.03578
815120.7,349.677,185.5792,60.23233,42.85812
815136.9,344.7222,184.3954,59.87866,42.67535
815153.9,340.4205,183.2632,59.5654,42.49953
815171.7,335.9557,181.9586,59.23396,42.29571
815187.3,331.6272,180.3913,58.90638,42.04909
815202.1,327.0175,179.0446,58.55054,41.83563
815220.8,323.1189,177.8872,58.24385,41.65104
815236.7,319.2581,176.5997,57.93482,41.44446
815253.8,315.6629,175.1935,57.64217,41.21731
815271.1,312.1534,173.8096,57.35188,40.99221
815286.5,308.9485,172.566,57.08271,40.78862
815303.9,305.9261,171.4739,56.82524,40.60877
815319.8,302.9164,170.458,56.56528,40.44063
815336.7,300.2033,169.6391,56.32784,40.30445
815353.8,297.7535,168.8471,56.11088,40.17224
815369.1,295.7131,168.2254,55.92828,40.0681
815385.6,293.5229,167.5636,55.73035,39.95688
815402.1,291.5582,167.003,55.55107,39.86239
815418.6,289.9891,166.5205,55.40671,39.78085
815438.3,288.4536,166.1389,55.2644,39.71623
815453.4,287.2129,165.7569,55.14867,39.65141
815470.3,285.9243,165.367,55.02776,39.58514
815487.3,284.9092,165.1117,54.93199,39.54166
815502.6,283.78,164.457,54.82492,39.42994
815520.4,282.8536,164.116,54.73665,39.37161
815537.7,282.1157,163.8184,54.66606,39.32063
815554.3,281.6446,163.4549,54.62088,39.25826
815569.7,281.088,163.3731,54.56735,39.2442
815585.3,280.5316,163.1395,54.51371,39.20404
815602,280.2473,163.0468,54.48624,39.18809
815618.9,280.0752,162.7207,54.4696,39.13192
815635,279.9568,162.4791,54.45815,39.09026
815652.4,279.7119,162.2266,54.43442,39.04664
815670,279.4245,162.3814,54.40655,39.07339
815696.4,279.1499,162.2029,54.37988,39.04256
815704.7,278.9115,162.1919,54.3567,39.04065
815719.8,278.6924,162.1098,54.33538,39.02647
815735.4,278.4699,162.0604,54.3137,39.01793
815755.1,278.2964,162.0719,54.29678,39.0199
815772.4,278.1698,162.0353,54.28442,39.01358
815789.3,277.9778,161.931,54.26566,38.99553
815803.5,277.7335,161.8495,54.24178,38.98144
815820.9,277.4365,161.622,54.21271,38.94202
815839.3,277.1556,161.4678,54.18517,38.9153
815854.9,276.7054,161.4017,54.14095,38.90382
815872.3,276.1778,161.3741,54.08903,38.89903
815889,275.3836,161.438,54.0106,38.91012
815905.4,274.5807,161.3659,53.93103,38.89762
815922.4,273.6535,161.2687,53.83875,38.88074
815948.8,271.9398,161.2128,53.66712,38.87103
815964.1,270.6633,161.0622,53.53836,38.84488
815974.7,269.5412,160.9473,53.42452,38.82491
815988.6,267.3358,160.5274,53.199,38.75182
816007.6,264.9728,159.94,52.9547,38.64932
816023.8,261.8728,159.0202,52.62996,38.48824
816039.9,256.9467,157.6357,52.10383,38.24442
816058.9,251.5285,156.2935,51.51043,38.00648
816075.8,246.9696,155.0933,50.99888,37.79239
816091.1,242.5506,154.1115,50.49202,37.61632
816105.4,237.6758,153.1425,49.91998,37.44173
816121.8,232.5047,152.3917,49.29797,37.3059
816138.7,227.1251,151.5415,48.63376,37.15148
816157.4,221.9576,150.6731,47.97884,36.9931
816175.1,217.5872,149.9553,47.41166,36.86171
816190.8,213.0278,149.1869,46.80664,36.72052
816206.3,208.3381,148.2316,46.1698,36.5443
816222.6,203.685,147.3125,45.523,36.37397
816240.4,199.3306,146.3686,44.90395,36.19828
816257.6,195.5322,145.4659,44.35283,36.02951
816275.8,192.7221,144.7138,43.93832,35.88834
816291.1,189.8341,143.8528,43.5062,35.72611
816304.6,186.6487,143.259,43.02232,35.61384
816324.1,184.3368,142.8361,42.66628,35.53369
816340.7,181.9207,142.5379,42.28977,35.47707
816360,179.9206,142.36,41.97464,35.44327
816374.9,178.3258,142.3452,41.72113,35.44046
816392.8,176.8087,142.1809,41.47808,35.4092
816408.9,175.2785,142.0195,41.23109,35.37847
816423.9,173.6632,141.7448,40.9683,35.32611
816439,171.7634,141.7181,40.65655,35.32102
816457,170.1606,141.9046,40.39124,35.35658
816473.5,168.5589,142.6057,40.124,35.48994
816491.4,166.8927,143.1956,39.84376,35.60184
816507,165.4377,144.0445,39.59717,35.76228
816522.7,164.1546,144.7182,39.37822,35.88916
816540.4,163.0595,145.4671,39.19028,36.02972
816555.9,162.3606,146.2291,39.06979,36.17223
816572.6,161.6913,147.1002,38.95403,36.33451
816589.6,161.2378,148.3279,38.87539,36.56209
816606.1,160.8399,149.1506,38.80622,36.71384
816621.9,160.411,150.1041,38.73154,36.88897
816638.5,160.1457,151.2865,38.68525,37.10505
816654.6,159.6796,152.4845,38.60379,37.32271
816672.4,159.2709,153.7599,38.53222,37.55307
816689,158.7732,155.1356,38.44486,37.79994
816704.4,158.1732,156.3647,38.33927,38.01912
816721.5,157.6773,157.7927,38.25177,38.27214
816738.6,157.2549,159.4953,38.17706,38.57153
816754.6,156.7342,161.638,38.08476,38.94479
816773.9,156.0412,163.7425,37.96156,39.30762
816790.6,154.8084,166.6302,37.74138,39.79941
816806.7,153.3679,169.8662,37.48242,40.34228
816823.8,151.3924,173.5817,37.12433,40.95499
816838.5,149.3907,176.7776,36.75803,41.47308
816854.8,147.1042,180.0893,36.33526,42.00134
816874.5,145.4393,182.8622,36.02452,42.43702
816891.8,144.0882,185.7037,35.77053,42.87727
816904.3,142.6017,188.8365,35.48919,43.35548
816921.9,141.2236,191.5826,35.2266,43.76856
816938.9,139.8901,194.095,34.97089,44.14157
816955.3,138.565,196.9731,34.71518,44.56313
816972.2,137.6069,199.4214,34.52931,44.91701
816990.9,136.8607,201.4355,34.38398,45.20488
817006.6,136.6358,203.013,34.34008,45.42834
817023.3,136.6418,204.9771,34.34123,45.70412
817038.4,136.8067,207.2132,34.37343,46.0148
817055.6,137.066,209.4362,34.42401,46.32026
817071.9,137.5489,211.1563,34.51804,46.55428
817090.1,137.8836,212.6213,34.58307,46.75202
817106.2,138.2552,214.2518,34.65518,46.97041
817121.8,138.7021,216.3069,34.74172,47.24314
817140.5,139.0151,218.1528,34.80221,47.48576
817158.6,139.1738,219.8871,34.83286,47.71167
817172.6,139.0234,221.4318,34.80382,47.91125
817190.5,138.7834,223.0032,34.75745,48.11272
817207.3,138.4551,224.6322,34.6939,48.31991
817223.6,137.9665,226.5546,34.59918,48.56227
817239.8,137.5585,227.9048,34.5199,48.73112
817254.8,137.1009,229.349,34.43081,48.91048
817271.4,136.6327,230.5614,34.33945,49.06006
817288.6,136.3407,231.8864,34.28238,49.22252
817304.6,136.0427,233.2495,34.22406,49.38853
817321.6,135.7279,234.5826,34.16236,49.54982
817338.3,135.5072,235.5252,34.11906,49.66321
817354.4,135.3425,236.5768,34.08671,49.7891
817372.8,135.338,237.4683,34.08582,49.89533
817388.6,135.332,238.6208,34.08463,50.03195
817404.8,135.3304,239.727,34.08432,50.16235
817422.6,135.2827,240.9467,34.07494,50.30533
817440,135.2752,241.8965,34.07349,50.41607
817456.4,135.2999,242.9593,34.07834,50.53936
817473.6,135.3345,243.9995,34.08513,50.65942
817491.8,135.3371,245.1179,34.08565,50.78783
817506.1,135.0871,246.445,34.03649,50.93929
817522.6,134.735,247.6102,33.96717,51.07145
817539.5,134.469,248.9546,33.91471,51.22302
817555.7,134.3227,250.8368,33.88585,51.43356
817572.8,134.2655,252.5887,33.87455,51.62778
817589.9,134.1014,254.0639,33.84212,51.79005
817606.1,133.7798,255.8241,33.77851,51.98217
817623.3,133.6143,257.8116,33.74576,52.19711
817642.9,133.6425,259.64,33.75134,52.39303
817658.5,133.5837,261.6285,33.73969,52.60416
817674.8,133.381,263.5502,33.69952,52.80628
817692.1,133.2531,265.5525,33.67415,53.01489
817707,133.1575,268.1585,33.65518,53.28341
817725.3,133.1951,270.2044,33.66265,53.49188
817743.9,133.301,271.82,33.68365,53.65507
817759.1,133.5703,273.5527,33.73704,53.8287
817774.9,133.9406,275.7389,33.81034,54.04573
817794.9,134.3715,277.9924,33.89547,54.26709
817810.3,135.034,280.0828,34.02605,54.47033
817827,136.0608,282.258,34.2276,54.6797
817842.9,137.1497,284.278,34.44033,54.87221
817861.3,138.4413,286.6658,34.69124,55.09742
817878.4,139.4837,288.7803,34.89264,55.29477
817894.5,140.6431,290.938,35.11548,55.49414
817911.8,141.9742,292.5406,35.36984,55.64092
817927.1,143.561,294.1035,35.67097,55.78301
817943.6,144.8492,295.5919,35.91378,55.91739
817960.1,145.9258,297.6287,36.11558,56.09976
817980.1,147.0736,298.692,36.32958,56.19428
817995,148.1714,300.1049,36.53315,56.31918
818010.3,149.3891,300.6493,36.75773,56.36708
818026.8,150.9751,301.672,37.04826,56.45675
818052.3,151.8284,302.2933,37.20367,56.51101
818063.4,152.7301,303.1054,37.36719,56.58171
818076.4,153.7248,303.9682,37.54674,56.65654
818092.8,154.5124,304.8794,37.6883,56.73524
818110.8,155.129,305.8918,37.79876,56.8223
818127.8,155.6346,307.2064,37.88908,56.93474
818143.8,156.0408,308.8149,37.96149,57.0714
818160.6,156.4995,309.7304,38.04309,57.14875
818177.2,156.7852,310.2908,38.09381,57.19593
818191.9,156.9698,310.96,38.12656,57.25211
818208.9,157.2134,311.846,38.16973,57.32623
818226.9,157.3837,313.0892,38.19986,57.42974
818242.8,157.6302,314.0681,38.24345,57.51083
818259,157.9626,314.9615,38.30214,57.58453
818275.8,158.3762,315.9776,38.37503,57.66798
818293,158.8097,317.2188,38.45128,57.7694
818309.5,159.4752,318.685,38.56802,57.88848
818326.3,160.2657,320.2359,38.70619,58.01359
818346.9,161.0561,321.5875,38.84381,58.12191
818361.5,162.0245,323.6181,39.01171,58.28342
818376.9,163.1345,325.868,39.20317,58.46067
818395.1,164.5414,328.1455,39.44438,58.63829
818412.1,165.9926,330.2585,39.69141,58.80148
818431.5,167.7571,332.9391,39.98943,59.00632
818444,170.4027,336.4318,40.43144,59.26962
818461.4,173.1556,339.144,40.8853,59.47129
818476.1,176.4924,341.184,41.42719,59.62143
818494.4,180.7948,342.5515,42.11276,59.72132
818510.6,184.795,343.6734,42.73716,59.80283
818528.8,189.569,344.5106,43.46623,59.86339
818542.9,194.0366,345.0543,44.13294,59.9026
818562.3,198.0584,345.1794,44.72053,59.91162
818578.8,202.179,344.7636,45.31043,59.88165
818596.8,205.3575,344.9749,45.75722,59.89689
818610.7,208.8268,345.5154,46.23686,59.93579
818628.9,211.9827,346.0157,46.666,59.97173
818644.5,214.9911,346.3822,47.06885,59.998
818660.6,217.7956,346.6289,47.43899,60.01566
818677.6,220.7263,346.8355,47.82029,60.03044
818694.5,223.4008,347.2954,48.16345,60.06328
818710.3,226.0073,348.0949,48.49352,60.12022
818727.9,227.9951,348.8443,48.74237,60.17342
818743,230.0321,349.7035,48.99488,60.2342
818759.6,232.0557,350.8049,49.24319,60.31178
818777.3,234.1729,351.9292,49.50036,60.3906
818800.3,236.3703,353.2892,49.76443,60.48543
818814.4,238.1696,354.0664,49.97855,60.53938
818829.6,240.2013,354.951,50.21806,60.60057
818845.6,242.1128,355.8909,50.44121,60.66532
818861.3,244.2477,356.8103,50.68798,60.72841
818879.6,246.0208,357.4515,50.89098,60.77227
818895.6,247.9602,357.6571,51.11101,60.7863
818913.4,249.7681,357.5215,51.31425,60.77705
818930.3,251.5553,357.5464,51.51342,60.77875
818946.4,253.2419,357.6288,51.69978,60.78437
818961.3,255.0954,357.5016,51.90282,60.77569
818979.4,256.6791,357.2703,52.07489,60.75988
818995,258.2628,357.0843,52.24562,60.74717
819012.2,259.8744,356.9448,52.41802,60.73763
819029.1,261.656,357.0305,52.60707,60.74349
