Time Stamp(ms),Intersection,,Angle,
1402892,310.7784,264.459,57.23688,52.90121
1402909,310.8028,264.3768,57.23893,52.89264
1402923,310.7717,264.3244,57.23632,52.88717
1402941,310.7295,264.461,57.23277,52.90141
1402962,310.7225,264.4187,57.23219,52.89701
1402976,310.6558,264.4225,57.22659,52.8974
1402993,310.5997,264.4711,57.22188,52.90247
1403010,310.5655,264.445,57.21901,52.89975
1403025,310.5749,264.3735,57.2198,52.8923
1403044,310.6095,264.4178,57.22271,52.89691
1403058,310.6461,264.3934,57.22577,52.89437
1403072,310.7167,264.5159,57.2317,52.90714
1403091,310.7814,264.6974,57.23713,52.92604
1403112,310.8125,264.8881,57.23974,52.94589
1403129,310.8808,265.0029,57.24547,52.95783
1403144,310.885,265.2058,57.24582,52.97891
1403158,310.8781,265.2686,57.24524,52.98544
1403174,310.8813,265.5234,57.24552,53.01187
1403192,310.8697,265.8342,57.24454,53.04408
1403208,310.8977,266.2227,57.24688,53.08427
1403224,310.9345,266.5871,57.24997,53.12189
1403241,310.9798,267.1677,57.25377,53.18172
1403258,311.1036,267.7054,57.26414,53.23696
1403275,311.2475,268.5404,57.2762,53.32248
1403292,311.3423,269.4926,57.28413,53.41958
1403308,311.5316,270.7533,57.29996,53.54747
1403325,311.6725,272.1365,57.31174,53.68689
1403342,311.7198,273.8906,57.31569,53.86239
1403360,311.6647,275.3073,57.31109,54.00306
1403375,311.714,276.9288,57.3152,54.16291
1403392,311.6964,278.5092,57.31374,54.31753
1403408,311.6531,280.0262,57.31012,54.46486
1403424,311.5893,281.95,57.30479,54.65018
1403442,311.4556,283.7961,57.29361,54.82645
1403460,311.342,285.4918,57.2841,54.98701
1403474,311.1915,287.5642,57.2715,55.18151
1403491,310.9722,289.547,57.25313,55.36584
1403507,310.5828,291.2861,57.22046,55.52611
1403525,310.182,293.107,57.18678,55.69253
1403542,309.8013,294.627,57.15472,55.83038
1403560,309.2876,296.0833,57.11138,55.96154
1403575,308.8282,297.3124,57.07254,56.07155
1403592,308.3113,298.606,57.02873,56.18665
1403609,307.8104,299.8303,56.98618,56.29496
1403625,307.342,301.2303,56.9463,56.41808
1403641,306.8815,302.6494,56.90702,56.54205
1403658,306.4097,304.0753,56.86668,56.66581
1403676,306.0684,305.3364,56.83744,56.77459
1403692,305.7973,306.5585,56.81419,56.87941
1403709,305.5209,307.9876,56.79045,57.00124
1403725,305.3326,309.1476,56.77427,57.09955
1403741,305.1655,310.2921,56.75989,57.19604
1403758,305.0449,311.3157,56.7495,57.28191
1403773,304.9059,312.4505,56.73753,57.37663
1403792,304.9411,313.2931,56.74056,57.44666
1403808,304.933,314.2175,56.73986,57.52317
1403825,304.9942,315.1861,56.74514,57.603
1403843,305.0586,315.8522,56.75068,57.6577
1403857,305.0839,316.5374,56.75286,57.71379
1403874,305.1913,316.9552,56.76211,57.74791
1403891,305.2735,317.6317,56.76918,57.80301
1403909,305.3755,318.0832,56.77795,57.8397
1403925,305.4368,318.6141,56.78322,57.88275
1403943,305.4618,319.0253,56.78537,57.91601
1403958,305.4285,319.4138,56.78251,57.94738
1403975,305.3784,319.7686,56.7782,57.97599
1403991,305.3146,320.1658,56.77271,58.00795
1404009,305.1518,320.6069,56.75871,58.04338
1404025,304.9893,320.7642,56.74471,58.056
1404041,304.7629,321.093,56.7252,58.08235
1404057,304.5229,321.1729,56.70449,58.08875
1404073,304.2582,321.2641,56.68163,58.09605
1404090,303.8223,321.4167,56.64391,58.10826
1404108,303.3931,321.511,56.6067,58.1158
1404127,302.8775,321.5594,56.5619,58.11967
1404142,302.3976,321.5666,56.52011,58.12024
1404159,301.7485,321.7777,56.46344,58.1371
1404176,300.7544,322.1556,56.37632,58.16724
1404197,299.9306,322.1601,56.30381,58.16761
1404210,298.8015,322.4041,56.20399,58.18703
1404226,297.6261,322.4272,56.09953,58.18888
1404244,296.0402,322.5267,55.95767,58.1968
1404260,294.469,322.7122,55.8161,58.21154
1404278,293.0205,322.6902,55.68466,58.2098
1404293,290.8816,322.8501,55.48895,58.22251
1404310,288.877,323.1119,55.30375,58.2433
1404326,286.8383,323.3866,55.1136,58.26508
1404341,284.2268,323.4161,54.86735,58.26742
1404363,282.085,323.313,54.66312,58.25925
1404376,279.9451,323.399,54.45701,58.26606
1404392,277.1457,323.6013,54.1842,58.28209
1404411,275.0005,323.6875,53.97268,58.28892
1404425,272.641,323.761,53.73751,58.29473
1404442,270.1167,323.8765,53.48299,58.30387
1404458,267.705,323.8628,53.23692,58.30279
1404474,265.227,323.9893,52.98111,58.31278
1404492,262.6842,323.9643,52.71543,58.31081
1404508,260.1779,323.9493,52.45035,58.30963
1404527,257.7732,324.1271,52.19298,58.32367
1404544,255.6027,324.1591,51.95809,58.3262
1404561,253.5373,324.2176,51.73226,58.33082
1404576,251.2849,324.0515,51.48339,58.3177
1404591,249.1778,324.0002,51.24809,58.31365
1404608,247.2204,324.0555,51.02732,58.31802
1404624,245.245,324.0771,50.80238,58.31973
1404642,243.3143,324.0869,50.58041,58.3205
1404661,241.5954,323.8433,50.38102,58.30124
1404676,239.4726,323.8375,50.13243,58.30078
1404698,238.1236,323.7486,49.97311,58.29375
1404712,236.8129,323.6915,49.81728,58.28923
1404729,235.7001,323.492,49.6842,58.27343
1404745,234.5422,323.193,49.54494,58.24973
1404761,233.6898,322.6913,49.44192,58.20989
1404778,232.8946,322.2946,49.34541,58.17832
1404794,232.2809,321.9324,49.27068,58.14944
1404813,231.6917,321.4222,49.19871,58.1087
1404829,231.0506,320.6432,49.12016,58.0463
1404845,230.4,320.0103,49.0402,57.99545
1404864,229.7988,319.1767,48.96608,57.92824
1404879,229.1526,318.1119,48.88617,57.84203
1404895,228.3073,317.1321,48.78124,57.76234
1404913,227.3644,316.1662,48.66368,57.68343
1404928,226.2835,314.8417,48.52824,57.57466
1404946,225.2207,313.4461,48.39436,57.45935
1404962,224.2046,312.0076,48.26569,57.33972
1404978,223.1727,310.2783,48.13436,57.19487
1404996,222.2601,308.4841,48.01765,57.04338
1405012,221.4851,307.0121,47.91811,56.91816
1405028,220.7756,305.0967,47.82666,56.75396
1405047,220.264,303.3199,47.76051,56.60035
1405061,219.8311,300.788,47.70441,56.37926
1405080,219.453,298.5952,47.6553,56.1857
1405097,218.9729,295.3633,47.59283,55.89681
1405115,218.5055,292.609,47.53186,55.64716
1405130,218.0796,289.8598,47.47618,55.39476
1405144,217.7026,286.991,47.42679,55.1279
1405161,217.3704,283.9191,47.38319,54.83814
1405181,217.0064,280.8657,47.33534,54.54593
1405199,216.6758,278.3254,47.29182,54.29961
1405214,216.3087,274.9642,47.24339,53.96907
1405229,215.8171,272.1988,47.17839,53.69315
1405245,215.4818,269.1415,47.13398,53.38383
1405263,215.147,265.8234,47.08955,53.04296
1405280,214.7021,262.776,47.03041,52.72507
1405295,214.1852,259.6786,46.96152,52.39716
1405313,213.6576,256.6465,46.89103,52.07136
1405329,213.1429,253.8736,46.82207,51.76918
1405344,212.5246,251.0862,46.73901,51.4613
1405362,211.99,248.3776,46.66699,51.15809
1405377,211.454,245.4483,46.59458,50.82563
1405397,211.0098,243.1798,46.53443,50.56486
1405411,210.5391,240.4412,46.47054,50.24618
1405429,210.1366,237.9022,46.41578,49.94685
1405444,209.6994,235.2081,46.3562,49.62513
1405465,209.3789,232.7318,46.31243,49.32561
1405480,209.0682,229.9758,46.26992,48.98793
1405497,208.7974,227.2574,46.23283,48.65031
1405513,208.6307,224.5855,46.20996,48.314
1405530,208.5599,221.5709,46.20026,47.92915
1405546,208.4943,217.854,46.19125,47.44663
1405562,208.3955,214.5685,46.17767,47.01262
1405579,208.6329,209.1767,46.21026,46.28477
1405610,208.8475,206.1343,46.23969,45.86534
1405630,209.1436,202.4227,46.28024,45.34493
1405647,209.439,198.827,46.32063,44.83149
1405668,209.7781,195.6997,46.36694,44.37737
1405682,209.9074,193.7476,46.38456,44.09027
1405696,209.9629,192.5326,46.39213,43.91016
1405706,210.0337,191.105,46.40177,43.69713
1405717,210.1941,189.3228,46.42361,43.42906
1405732,210.2602,187.7449,46.43262,43.18971
1405747,210.2803,186.3745,46.43535,42.9803
1405762,210.3072,184.9499,46.43901,42.76109
1405778,210.266,183.685,46.4334,42.56514
1405795,210.1984,182.5965,46.4242,42.39552
1405814,210.1473,181.5619,46.41724,42.23346
1405830,210.1143,180.6579,46.41275,42.09118
1405846,210.0813,180.0189,46.40825,41.99021
1405866,210.2307,179.3109,46.4286,41.87796
1405887,210.3946,178.8552,46.4509,41.80551
1405898,210.548,178.5222,46.47174,41.75245
1405912,210.682,178.1712,46.48995,41.69644
1405934,210.8324,177.6131,46.51037,41.60717
1405943,211.1071,177.2381,46.54762,41.54705
1405963,211.4205,177.0643,46.59005,41.51915
1405980,211.682,176.8716,46.6254,41.48819
1405994,211.9297,176.4954,46.65886,41.42766
1406012,212.1082,176.559,46.68292,41.43791
1406027,212.3433,176.7016,46.7146,41.46086
1406050,212.5422,177.1492,46.74139,41.53279
1406062,212.8867,177.778,46.78769,41.63358
1406080,213.2605,178.3595,46.83784,41.7265
1406096,213.6002,178.8643,46.88335,41.80695
1406116,213.9651,179.752,46.93214,41.94793
1406133,214.2588,180.2857,46.97134,42.0324
1406150,214.7075,181.3236,47.03113,42.19602
1406166,215.7412,183.4207,47.16835,42.52404
1406184,216.2944,184.38,47.24151,42.67297
1406195,217.3757,186.3166,47.3839,42.97143
1406212,218.8978,189.1852,47.58304,43.40825
1406233,220.51,192.8481,47.79234,43.95703
1406248,222.1279,196.9097,48.00069,44.55391
1406262,224.1953,201.5522,48.26451,45.22148
1406279,226.5216,206.1633,48.55813,45.86936
1406298,228.7006,210.7048,48.83012,46.49305
1406315,230.366,214.3078,49.03602,46.97788
1406331,231.9256,217.0647,49.2273,47.34302
1406348,233.0425,218.9335,49.36339,47.58769
1406364,233.7369,220.1747,49.44762,47.74895
1406382,234.1489,221.1259,49.49746,47.87186
1406398,234.6171,222.256,49.55398,48.01712
1406413,235.1083,223.8289,49.61312,48.21794
1406432,235.4777,225.2212,49.65752,48.39442
1406449,235.9176,226.7938,49.71027,48.59227
1406464,236.4822,228.9217,49.77781,48.85755
1406481,237.2021,230.895,49.86366,49.10107
1406499,237.8812,232.4624,49.94436,49.29281
1406515,238.5699,234.1414,50.02592,49.49656
1406532,239.2925,235.808,50.11122,49.69714
1406550,240.2285,237.7799,50.22124,49.93234
1406565,241.2871,239.4166,50.34507,50.12583
1406582,242.0471,240.2658,50.43357,50.22561
1406597,242.8792,241.1369,50.53009,50.32755
1406616,243.7062,242.0335,50.62563,50.43199
1406633,244.4426,243.1566,50.71038,50.56219
1406649,245.2036,244.2102,50.79764,50.68367
1406666,245.9185,244.9462,50.87932,50.76816
1406682,246.5892,245.4053,50.95568,50.82071
1406699,247.2253,245.8821,51.02788,50.87517
1406716,247.8091,246.2999,51.09394,50.92278
1406732,248.4649,246.754,51.16793,50.9744
1406750,249.0362,247.3408,51.23219,51.04097
1406765,249.7079,247.633,51.30751,51.07404
1406781,250.3513,247.8811,51.37943,51.10207
1406798,251.0218,248.0993,51.45414,51.12671
1406822,251.6446,248.3461,51.52332,51.15454
1406835,252.1585,248.4047,51.58024,51.16114
1406849,252.6857,248.2553,51.63849,51.14431
1406866,253.2113,248.0882,51.6964,51.12546
1406882,253.6794,247.8001,51.74786,51.09293
1406898,254.0548,247.5622,51.78906,51.06602
1406914,254.4221,247.0097,51.82928,51.00344
1406932,254.6601,246.6769,51.8553,50.96565
1406948,254.7942,246.2933,51.86996,50.92203
1406966,254.8843,246.1356,51.8798,50.90406
1406981,255.027,246.0191,51.89537,50.89079
1406999,255.1426,246.0676,51.90797,50.89632
1407015,255.204,246.1589,51.91467,50.90672
1407033,255.2363,246.3901,51.91819,50.93304
1407049,255.3447,246.5778,51.93,50.95439
1407066,255.4719,246.7782,51.94385,50.97715
1407081,255.6469,246.9733,51.96289,50.99931
1407098,255.8595,247.1748,51.986,51.02216
1407117,256.0848,247.4043,52.01048,51.04815
1407134,256.36,247.1453,52.04032,51.01881
1407151,256.5901,247.0506,52.06525,51.00808
1407177,256.8636,247.0672,52.09484,51.00996
1407191,257.0318,247.1514,52.11302,51.0195
1407202,257.2182,247.1195,52.13315,51.01588
1407217,257.4355,246.9577,52.15659,50.99753
1407234,257.5867,246.9075,52.17289,50.99184
1407249,257.8155,246.7404,52.19753,50.97287
1407269,258.057,246.6387,52.22351,50.96131
1407285,258.2103,246.7742,52.23998,50.9767
1407300,258.4285,246.8342,52.26341,50.98351
1407318,258.6205,246.8358,52.284,50.9837
1407334,258.7804,246.9687,52.30114,50.99878
1407356,258.9558,247.1454,52.31993,51.01883
1407368,259.1277,247.0469,52.33831,51.00765
1407384,259.3279,247.0237,52.35971,51.00502
1407400,259.5312,247.0614,52.38142,51.0093
1407417,259.7685,247.1187,52.40674,51.0158
1407433,260.0446,247.0491,52.43616,51.0079
1407450,260.3019,247.1496,52.46354,51.0193
1407466,260.6216,247.3826,52.49751,51.0457
1407482,260.988,247.4533,52.53637,51.0537
1407500,261.3946,247.7117,52.57943,51.08293
1407515,261.8765,248.0755,52.63034,51.12402
1407532,262.3993,248.4205,52.68545,51.16293
1407549,262.8817,248.678,52.73618,51.19192
1407566,263.3295,249.3199,52.78315,51.26403
1407583,263.8458,249.9052,52.8372,51.32959
1407604,264.3274,250.6575,52.88748,51.41359
1407616,264.8838,251.107,52.94544,51.46362
1407633,265.3852,251.7917,52.99753,51.53962
1407650,266.0039,252.6938,53.06165,51.63938
1407669,266.7015,253.6955,53.13369,51.74964
1407686,267.6143,254.4706,53.22761,51.83458
1407701,268.7913,254.8327,53.3481,51.87416
1407716,269.8247,255.2856,53.45335,51.92356
1407732,271.1597,255.5254,53.58853,51.94968
1407750,272.4633,255.3862,53.7197,51.93452
1407767,273.6125,254.4144,53.83466,51.82844
1407783,274.5792,253.1363,53.93088,51.68816
1407801,275.5107,252.3739,54.02318,51.60405
1407819,276.187,251.8709,54.08993,51.5484
1407834,276.7537,251.6009,54.14571,51.51847
1407851,277.3835,251.5308,54.20752,51.5107
1407868,277.9557,251.498,54.26351,51.50705
1407885,278.589,251.4355,54.32531,51.50012
1407902,279.2377,251.5142,54.38841,51.50885
1407919,279.8917,251.4863,54.45184,51.50575
1407935,280.5704,251.4638,54.51746,51.50326
1407951,281.4557,251.2259,54.60273,51.47683
1407970,282.3417,251.0911,54.68771,51.46185
1407986,283.2764,250.9047,54.77698,51.44111
1408001,284.4278,250.7647,54.88641,51.42553
1408018,285.5227,250.6423,54.98992,51.41189
1408037,286.6792,250.4664,55.09868,51.39228
1408055,287.7971,250.1911,55.20325,51.36155
1408070,288.8586,250.1547,55.30203,51.35748
1408086,289.8727,250.1895,55.39596,51.36137
1408102,290.9786,250.1598,55.49787,51.35805
1408120,291.9471,250.1679,55.58669,51.35896
1408137,292.8412,250.2741,55.66833,51.37081
1408164,294.0121,250.5331,55.77474,51.39971
1408179,294.6033,250.7708,55.82824,51.4262
1408189,295.2281,250.9766,55.88463,51.44911
1408201,295.8599,251.131,55.94147,51.46629
1408218,296.4346,251.3077,55.99305,51.48593
1408234,297.1068,251.5823,56.05319,51.5164
1408256,297.5891,251.8168,56.09623,51.54241
1408271,298.0133,251.8492,56.134,51.54599
1408285,298.4916,251.92,56.17651,51.55383
1408302,298.8326,252.0726,56.20675,51.57074
1408320,299.1616,252.0764,56.23589,51.57116
1408337,299.4265,252.3034,56.25931,51.59627
1408355,299.666,252.4769,56.28047,51.61543
1408372,299.8737,252.8498,56.29879,51.65659
1408389,300.0613,253.2087,56.31533,51.69613
1408403,300.2363,253.3613,56.33075,51.71291
1408418,300.3916,253.4976,56.34442,51.7279
1408434,300.5508,253.564,56.35842,51.7352
1408452,300.7072,253.7302,56.37217,51.75345
1408469,300.8236,253.8852,56.38239,51.77046
1408486,301.0347,253.9752,56.40092,51.78033
1408502,301.1899,254.0704,56.41453,51.79076
1408521,301.378,254.1714,56.43101,51.80184
1408537,301.5094,254.1665,56.44252,51.8013
1408551,301.6899,254.125,56.45831,51.79675
1408569,301.8387,254.1257,56.47132,51.79683
1408586,301.9901,254.3429,56.48455,51.82061
1408605,302.1137,254.5629,56.49535,51.84468
1408618,302.2632,254.8496,56.50838,51.87601
1408635,302.412,255.34,56.52137,51.92949
1408655,302.4878,255.7094,56.52797,51.96968
1408667,302.6634,256.1118,56.54327,52.01341
1408686,302.8221,256.3714,56.55708,52.04156
1408701,302.997,256.7459,56.57229,52.08211
1408718,303.2452,256.8885,56.59386,52.09753
1408735,303.4623,256.9594,56.61271,52.10519
1408751,303.6276,256.9069,56.62704,52.09952
1408768,303.8375,256.896,56.64523,52.09834
1408784,304.0249,256.8252,56.66145,52.09069
1408801,304.2219,256.6624,56.67849,52.07307
1408817,304.3824,256.3378,56.69236,52.03791
1408837,304.5862,256.0828,56.70995,52.01025
1408853,304.7426,255.7901,56.72345,51.97847
1408869,304.9395,255.6168,56.74043,51.95962
1408885,305.16,255.4971,56.75941,51.94659
1408902,305.4649,255.3344,56.78564,51.92887
1408918,305.842,255.0133,56.81802,51.89388
1408935,306.2498,254.7431,56.85299,51.86438
1408952,306.6658,254.5608,56.88858,51.84445
1408968,307.2386,254.0916,56.93748,51.79309
1408985,307.8581,253.5728,56.99023,51.73617
1409002,308.5268,252.981,57.047,51.67105
1409018,309.3395,252.2636,57.11576,51.59187
1409035,310.2618,251.3161,57.19349,51.48685
1409053,311.1833,250.3152,57.27082,51.3754
1409069,312.3331,249.1666,57.36686,51.24683
1409086,313.4895,247.9973,57.46294,51.1152
1409103,314.8218,246.4776,57.57302,50.943
1409120,316.088,244.9411,57.67702,50.76757
1409137,317.441,243.4847,57.7875,50.60008
1409154,318.7742,242.0809,57.8957,50.4375
1409169,320.4556,240.4357,58.03124,50.24553
1409185,322.2975,238.7165,58.17855,50.04325
1409203,323.9856,237.1566,58.31249,49.85824
1409220,325.7114,235.5237,58.44839,49.66303
1409237,327.5897,233.6941,58.59511,49.44244
1409253,329.5211,231.6154,58.74471,49.18938
1409270,331.3571,229.6801,58.88572,48.95142
1409286,333.5811,227.6873,59.05503,48.704
1409303,335.7001,225.4691,59.21479,48.42571
1409320,337.8527,223.3011,59.37557,48.15074
1409336,340.4582,220.7963,59.56817,47.82933
1409353,342.8899,218.5152,59.74594,47.53313
1409369,345.5032,216.0959,59.93492,47.21528
1409385,348.3735,212.7353,60.14001,46.76735
1409402,351.0636,209.9283,60.32995,46.3874
1409419,353.7285,207.3322,60.51595,46.03124
1409436,356.6006,204.7681,60.71404,45.67491
1409454,359.0197,202.1545,60.87902,45.30695
1409470,361.4506,199.6412,61.04311,44.94857
1409487,363.7784,197.1347,61.19866,44.58662
1409503,366.0591,194.6777,61.34958,44.2274
1409520,368.5024,191.9932,61.50967,43.82985
1409539,370.7047,188.9249,61.65256,43.36887
1409557,373.0628,186.0558,61.80412,42.9314
1409572,375.3866,183.6501,61.95202,42.55972
1409586,378.1224,180.7067,62.12433,42.09887
1409605,380.7473,177.7771,62.28783,41.63343
1409624,383.2168,175.51,62.44004,41.26857
1409639,385.9444,172.9263,62.60639,40.84772
1409655,388.42,170.6831,62.75577,40.47796
1409672,391.1672,168.412,62.91978,40.09938
1409689,393.751,166.4164,63.07238,39.76324
1409705,396.6006,164.7032,63.23885,39.472
1409724,398.4818,163.7221,63.34769,39.30412
1409737,400.8175,162.3437,63.48171,39.06688
1409755,403.1765,161.3497,63.6158,38.8948
1409774,405.008,160.6557,63.71904,38.77415
1409789,406.8846,159.5464,63.82405,38.58048
1409807,408.5898,158.5156,63.91878,38.39957
1409824,410.0341,157.3866,63.99853,38.20037
1409840,411.1389,156.3192,64.05923,38.01104
1409855,412.0831,155.7141,64.11089,37.90328
1409873,412.9673,155.2375,64.1591,37.81816
1409891,413.7072,155.0596,64.19932,37.78635
1409908,414.5959,154.5242,64.24746,37.69043
1409920,415.2872,154.1813,64.28479,37.62887
1409938,415.8762,153.9159,64.31652,37.58115
1409956,416.6426,153.3577,64.3577,37.48058
1409974,417.3082,152.9275,64.39336,37.40288
1409991,418.215,152.3003,64.4418,37.28932
1410008,419.1847,151.7035,64.49341,37.18096
1410025,420.04,150.9711,64.53877,37.04753
1410039,421.2548,150.4034,64.60294,36.94378
1410056,422.7396,149.5655,64.68096,36.79015
1410072,424.2784,149.0682,64.76134,36.69867
1410087,426.484,148.0873,64.87573,36.5176
1410104,428.415,147.2311,64.97509,36.35886
1410121,430.3495,146.4212,65.07389,36.20808
1410137,432.1566,145.6529,65.16553,36.06452
1410153,434.046,144.907,65.26067,35.92465
1410170,435.8613,144.3586,65.35143,35.82149
1410188,437.5508,143.9653,65.43535,35.74735
1410205,439.328,143.3718,65.52304,35.63519
1410220,441.2155,142.595,65.61554,35.48792
1410237,442.8982,141.8993,65.69744,35.35556
1410253,444.4987,141.3545,65.77487,35.25162
1410270,446.1213,140.7401,65.8529,35.13408
