Time Stamp(ms),Intersection,,Angle,
607120.1,519.0391,177.2358,68.92696,41.54669
607137.6,518.8782,178.6143,68.921,41.76713
607153.6,518.5743,180.1425,68.90973,42.00976
607173.6,517.9319,181.8013,68.88587,42.27105
607192.3,517.3493,182.9113,68.8642,42.44468
607204.4,516.3387,184.1675,68.82649,42.64004
607224,514.3729,185.4153,68.75278,42.83287
607240.4,512.6163,186.3895,68.68649,42.9826
607257.1,511.3607,187.0053,68.63887,43.07687
607273.3,510.6049,187.5069,68.6101,43.15344
607290.3,509.6847,187.9102,68.57498,43.21487
607307.1,508.4036,188.7132,68.52591,43.33681
607326.2,507.7676,189.9213,68.50146,43.51935
607337.3,506.9655,192.4405,68.47056,43.89646
607355.9,505.8728,194.8765,68.42832,44.25664
607371.1,504.6267,197.3686,68.37997,44.62059
607388.4,503.0337,200.2722,68.31784,45.03896
607404.4,501.5057,203.0361,68.25793,45.43161
607427.4,499.0429,207.46,68.16071,46.04889
607452.9,496.0893,212.3023,68.04301,46.70908
607470.1,492.6738,217.6499,67.9054,47.41988
607485.1,489.506,222.382,67.77629,48.03327
607496.6,487.0204,226.1869,67.67399,48.5161
607509.1,483.2661,230.8085,67.51775,49.09044
607524.5,479.769,234.2822,67.37035,49.51356
607542.6,476.834,236.7001,67.24521,49.80382
607557.7,474.0995,238.427,67.12743,50.00903
607575.5,472.3105,239.417,67.04976,50.12589
607593.8,471.0396,239.9552,66.99427,50.18916
607610.6,470.581,240.379,66.97419,50.23889
607629.3,469.8952,241.3675,66.94409,50.35445
607644.1,469.3575,242.8063,66.92045,50.52166
607659.6,468.8693,244.4399,66.89893,50.71008
607675.6,468.5031,246.158,66.88277,50.90661
607691.8,468.4211,248.3328,66.87915,51.15304
607709.3,468.3254,250.1947,66.87492,51.36195
607726.1,468.1917,252.1921,66.86902,51.58395
607742.8,467.8618,254.2431,66.85442,51.80969
607759.6,467.2934,256.7531,66.82924,52.08289
607777.2,466.3896,259.4912,66.78909,52.37716
607798,465.4027,261.3382,66.74509,52.57346
607811.9,464.6917,262.5808,66.71329,52.70456
607827.4,463.6429,264.0802,66.66625,52.86169
607846.9,462.5229,265.5901,66.61581,53.01879
607860.8,461.0828,267.3431,66.55065,53.19975
607878.6,460.2111,268.554,66.51104,53.32386
607890.1,458.6023,270.6077,66.43761,53.53273
607906.6,456.7008,272.4446,66.35027,53.71783
607922.9,454.8027,273.9853,66.26245,53.87182
607942.4,453.3101,275.568,66.19297,54.02884
607959.3,452.0112,277.3388,66.13219,54.20314
607975.1,450.7628,278.9355,66.07351,54.35904
607990.1,449.1489,279.9262,65.99723,54.45518
608010.8,447.5749,280.3882,65.92239,54.49986
608024.5,446.2588,280.4427,65.85949,54.50513
608044.7,445.9558,279.7942,65.84496,54.44239
608061.6,445.8058,279.7025,65.83776,54.43351
608078.8,445.7509,280.3275,65.83513,54.49399
608095.3,445.145,281.4014,65.80601,54.59751
608112.3,444.4705,282.9,65.77351,54.74108
608128.8,443.7206,285.0333,65.73728,54.94372
608144.5,443.0123,287.2119,65.70298,55.14858
608163.1,442.3661,289.5442,65.6716,55.36557
608179.4,441.7372,291.7543,65.64098,55.56904
608195.7,441.1467,294.008,65.61217,55.77436
608210.6,440.5437,296.5403,65.58269,56.00251
608227.4,439.9524,298.5483,65.55371,56.18154
608244.9,439.3848,300.3383,65.52583,56.33973
608261.3,438.7018,301.9727,65.4922,56.48303
608278.6,438.0156,303.1974,65.45834,56.58971
608293.1,437.0624,304.4603,65.41114,56.69909
608310.6,435.9178,305.1547,65.35425,56.75895
608329.3,434.8819,304.9951,65.30254,56.74521
608345.1,434.0932,304.6282,65.26303,56.71358
608360.3,433.412,304.4005,65.22882,56.69392
608376.1,432.6249,304.3566,65.18917,56.69013
608393.5,431.8633,304.5334,65.1507,56.7054
608410.9,431.0945,304.7595,65.11174,56.72491
608426.9,429.9531,304.5332,65.0537,56.70538
608442.3,429.017,304.306,65.00591,56.68576
608459.7,428.1119,303.9988,64.95954,56.65919
608477.1,427.0479,303.7348,64.90483,56.63633
608494.7,426.2715,303.8256,64.86475,56.64419
608511.6,425.6502,303.5205,64.8326,56.61776
608527.3,424.7963,303.4416,64.78829,56.6109
608543.3,423.9338,303.6368,64.74339,56.62783
608560.6,423.0393,303.9679,64.69665,56.65651
608578.1,422.3285,303.9717,64.6594,56.65685
608594.6,421.5793,303.6228,64.62003,56.62662
608611.8,420.6476,303.3425,64.5709,56.60231
608628.7,419.4681,302.9923,64.50846,56.57189
608642.8,417.6386,302.9626,64.41103,56.5693
608660.4,415.8953,302.7126,64.31755,56.54755
608677.6,413.8869,302.1921,64.20906,56.50219
608694.3,411.8512,301.1159,64.09822,56.40804
608711.3,410.0685,300.0087,64.00043,56.3107
608727.7,408.3266,299.1365,63.9042,56.23366
608743.9,406.1675,298.4105,63.78401,56.16931
608760.7,403.7902,297.8522,63.65047,56.11966
608777.9,400.7124,296.9467,63.47571,56.03888
608794.4,397.567,295.7963,63.29486,55.93576
608810.8,394.0525,294.6227,63.09008,55.83
608830.6,389.5339,293.6854,62.82249,55.7451
608845.1,385.5981,293.0537,62.58537,55.68768
608863.3,381.2659,292.1849,62.31992,55.60844
608881.2,377.5552,291.4872,62.08876,55.54456
608895.7,375.0747,290.8101,61.93225,55.48237
608910.1,372.8934,290.1637,61.79328,55.42282
608927.7,370.8984,289.704,61.66507,55.38036
608944.5,369.4366,289.5056,61.57044,55.362
608960.9,368.5544,289.7096,61.51306,55.38087
608980.9,367.8259,289.7951,61.46551,55.38879
608998,366.7803,289.4731,61.39701,55.359
609015.1,365.8322,289.1591,61.33463,55.32991
609031.4,364.7838,288.6757,61.26536,55.28505
609047.1,363.8083,288.0663,61.20064,55.22835
609062.6,362.6127,287.5737,61.12095,55.18239
609079.8,360.6253,286.9841,60.98759,55.12725
609096.8,357.9858,286.3769,60.80872,55.0703
609115.3,355.1105,285.7178,60.61157,55.00831
609129.5,351.6609,285.1373,60.37182,54.95355
609149.8,348.4987,284.5675,60.1489,54.89965
609161.1,344.6472,283.8339,59.87325,54.83004
609180.9,341.4552,283.2111,59.64128,54.77076
609196.8,338.4067,282.3339,59.41671,54.68697
609215.6,334.7393,281.1646,59.14253,54.57473
609230.1,331.9355,280.1079,58.92992,54.47276
609244.6,328.7079,279.4132,58.68187,54.40545
609264.4,325.8479,278.5901,58.45909,54.32541
609281.2,323.2926,277.8553,58.25763,54.2537
609298.8,320.6659,277.2498,58.04813,54.19441
609314.2,318.0263,276.7838,57.83509,54.14867
609328.9,315.3543,276.331,57.61683,54.10412
609349.1,312.6778,275.9422,57.39555,54.0658
609363.4,310.006,275.4772,57.17196,54.01987
609383.6,307.6625,274.9146,56.97359,53.96416
609399.6,305.5167,274.2688,56.79009,53.90003
609416.1,302.9268,273.3921,56.56619,53.81266
609436.7,301.3912,272.9819,56.43217,53.77166
609449.1,299.8499,272.5567,56.29669,53.72906
609464.8,298.2847,272.287,56.15813,53.70201
609481.8,297.0854,271.951,56.05128,53.66825
609499.5,296.0138,271.7609,55.9553,53.64912
609515.4,294.8977,271.752,55.85483,53.64823
609530.8,293.6455,271.5937,55.74148,53.63229
609548.3,292.3952,271.3709,55.62764,53.60983
609567.5,291.0356,271.2137,55.5031,53.59398
609585.3,289.7783,271.0182,55.38723,53.57423
609599.9,288.5525,270.9274,55.2736,53.56506
609615.7,286.9846,271.1121,55.1273,53.58372
609634.3,285.8398,271.0401,55.01981,53.57645
609650.1,284.7096,271.0221,54.9131,53.57463
609664.6,283.5216,270.9105,54.80033,53.56336
609682,282.4025,270.9396,54.69353,53.5663
609699.5,281.2947,270.9766,54.58725,53.57003
609716.1,280.0652,270.7982,54.46863,53.55201
609733.8,278.54,270.4527,54.32053,53.51704
609750.4,277.0681,270.1925,54.17659,53.49067
609768.4,275.3192,270.0674,54.00424,53.47798
609791.1,273.6502,269.9809,53.83842,53.4692
609802.3,272.078,269.9619,53.68102,53.46727
609817.4,270.5302,269.9094,53.52489,53.46194
609830.9,268.6728,269.8721,53.33601,53.45816
609847.1,266.9161,269.7284,53.15582,53.44356
609864.3,265.2834,269.4081,52.98697,53.41098
609881.1,263.5226,269.1078,52.80339,53.3804
609897.8,262.012,268.809,52.64464,53.34992
609914.4,260.4895,268.3972,52.48347,53.30784
609931.9,259.0889,267.7801,52.33416,53.24462
609950,257.6035,267.1468,52.1747,53.17956
609969.8,256.1248,266.5359,52.01482,53.11662
609981.8,254.9207,265.9929,51.88377,53.0605
609998.9,253.7269,265.5406,51.75309,53.01365
610015.4,252.3569,265.0372,51.60218,52.96139
610033.8,251.2719,264.7307,51.48194,52.92951
610050.6,250.2763,264.466,51.37106,52.90194
610067.9,249.3364,264.3249,51.26588,52.88723
610083,248.367,264.0677,51.15689,52.86038
610099.6,247.2466,263.7811,51.03029,52.83043
610114.6,246.0781,263.4756,50.89751,52.79847
610133.1,245.118,263.2775,50.78784,52.77771
610149.4,244.2669,263.0771,50.69019,52.75669
610165.5,243.4899,262.8324,50.60069,52.731
610183.8,242.9199,262.6609,50.5348,52.71298
610199.8,242.6133,262.5164,50.49929,52.69778
610217.1,242.5452,262.1219,50.4914,52.65623
610232.3,242.8017,261.7386,50.52112,52.61579
610252.1,242.9599,261.4762,50.53944,52.58806
610266.1,242.9624,260.7724,50.53972,52.51351
610283.4,242.7237,260.2327,50.51208,52.45618
610301.1,242.5086,259.8417,50.48715,52.41454
610317.4,242.3494,259.6376,50.46869,52.39278
610333.1,242.1998,259.3681,50.45131,52.36401
610347.9,242.1901,259.1704,50.45019,52.34288
610365.8,242.3473,258.8407,50.46844,52.3076
610383.4,242.5804,258.4767,50.49548,52.26858
610399.4,242.9108,257.9974,50.53375,52.2171
610415.6,243.6147,257.1006,50.61508,52.12045
610433.6,244.3582,256.0316,50.70068,52.0047
610449.3,245.177,254.924,50.7946,51.88413
610465.3,246.1247,253.8883,50.90282,51.7708
610482.3,246.7903,253.3472,50.97853,51.71136
610498.9,247.3339,252.8034,51.04018,51.65147
610514.6,247.7487,252.0081,51.08712,51.56359
610532.1,248.0263,251.554,51.11847,51.51326
610548.9,248.4045,251.4423,51.16112,51.50087
610567.3,248.7247,251.694,51.19717,51.52879
610582.7,248.974,251.8312,51.2252,51.544
610598.9,249.021,251.6837,51.23048,51.52765
610614.6,248.9293,251.427,51.22018,51.49917
610634.3,248.4729,251.5564,51.16883,51.51354
610648.6,248.1148,251.3615,51.12846,51.4919
610665.2,247.6197,251.1415,51.07253,51.46746
610682.5,247.0045,250.887,51.00285,51.43914
610698.4,246.508,250.9885,50.94646,51.45044
610714.9,245.8507,251.4761,50.87158,51.50463
610735.8,245.2991,252.0244,50.80856,51.5654
610752.8,244.7178,252.4796,50.74198,51.61573
610765.9,244.251,252.6804,50.68837,51.6379
610782.4,243.8825,252.4028,50.64595,51.60725
610799.1,243.5566,252.0609,50.60838,51.56945
610815.7,243.2514,251.7719,50.57314,51.53743
610832.6,243.0024,251.4261,50.54435,51.49908
610849.6,242.7977,251.3355,50.52066,51.48902
610865.9,242.654,251.1559,50.50401,51.46906
610882.2,242.3279,251.3098,50.46619,51.48616
610899.8,241.9962,251.497,50.42765,51.50695
610915.6,241.5277,251.5799,50.37312,51.51614
610935.8,241.131,251.5801,50.32685,51.51616
610950.7,240.7383,251.8459,50.28096,51.54564
610966.3,240.3651,251.916,50.23726,51.55339
610982.7,240.0933,251.8922,50.20538,51.55077
610999.9,239.8626,251.8967,50.1783,51.55126
611015.8,239.6988,251.8655,50.15904,51.54781
611037.4,239.5641,251.7001,50.1432,51.52948
611053.4,239.5488,251.4544,50.14139,51.50221
611071.3,239.5542,251.3539,50.14202,51.49105
611086.7,239.6126,251.1934,50.1489,51.47322
611101.6,239.7723,251.1956,50.16768,51.47347
611119.3,239.849,251.0533,50.17669,51.45765
611137.9,239.9346,250.8472,50.18675,51.43471
611153.5,239.966,250.5804,50.19044,51.40499
611171,239.9838,250.3235,50.19252,51.37633
611186.9,239.9684,250.1582,50.19072,51.35787
611201.8,239.9656,250.0018,50.19039,51.34039
611219,239.8966,249.8726,50.18228,51.32595
611238,239.8809,249.7924,50.18044,51.31698
611255.3,239.8095,249.6553,50.17205,51.30162
611272.1,239.7782,249.5792,50.16837,51.29309
611286.7,239.7655,249.4891,50.16688,51.283
611302.3,239.821,249.4177,50.1734,51.27501
611320.3,239.7541,249.0461,50.16554,51.2333
611341.5,239.6672,248.8611,50.15533,51.21252
611355.3,239.5645,248.7119,50.14325,51.19573
611370.5,239.3144,248.7057,50.1138,51.19503
611389.9,239.1456,248.6481,50.09391,51.18855
611404.6,239.0312,248.6307,50.08041,51.1866
611421.9,238.8745,248.5982,50.06191,51.18294
611436.4,238.7318,248.5725,50.04506,51.18005
611452.4,238.6674,248.5655,50.03745,51.17926
611469.3,238.6499,248.4217,50.03539,51.16306
611485.6,238.6318,248.3165,50.03324,51.1512
611502.6,238.6061,248.3645,50.0302,51.15662
611520.9,238.5687,248.3175,50.02579,51.15132
611535.6,238.5123,248.1434,50.01912,51.13169
611551,238.4945,247.9507,50.01701,51.10994
611568.4,238.4309,247.5212,50.00949,51.06139
611591.6,238.3515,247.4221,50.00009,51.05017
611604,238.2915,247.1584,49.99299,51.0203
611620.3,238.1454,247.0218,49.97569,51.0048
611637.2,237.9179,246.8354,49.94871,50.98366
611653.9,237.6416,246.6731,49.91592,50.96522
611671.1,237.3607,246.4019,49.88253,50.93438
611687.1,237.0909,246.1683,49.85042,50.90779
611704.4,236.8464,245.9444,49.82127,50.88227
611719.3,236.5198,245.6112,49.7823,50.84425
611736.4,236.1944,245.2979,49.74341,50.80843
611755.3,235.9105,245.0638,49.70942,50.78163
611771.1,235.6613,244.8766,49.67955,50.76018
611787.4,235.3872,244.7083,49.64664,50.74088
611803.3,235.1181,244.5471,49.61431,50.72238
611819.8,234.876,244.4757,49.58517,50.71418
611837.1,234.6012,244.4397,49.55205,50.71005
611855.4,234.553,244.3205,49.54625,50.69635
611870.5,234.5133,244.1896,49.54146,50.6813
611887.7,234.5638,244.0648,49.54755,50.66695
611904.3,234.6929,243.847,49.56311,50.64186
611919.2,234.8227,243.4695,49.57875,50.59833
611936.3,234.8969,243.2238,49.58768,50.56995
611953.3,235.0109,242.8514,49.60141,50.52688
611969.6,235.052,242.4448,49.60635,50.47976
611987.8,235.0707,242.2052,49.60861,50.45195
612003.1,235.1188,241.999,49.61438,50.42799
612020.6,235.1161,241.8362,49.61406,50.40905
612037.1,235.2212,241.6788,49.6267,50.39072
612055.3,235.3188,241.3097,49.63843,50.34771
612072.3,235.3243,241.1053,49.6391,50.32385
612087.9,235.3412,240.658,49.64111,50.27156
612102.5,235.3253,240.2468,49.63921,50.22339
612120.3,235.2579,239.8087,49.63111,50.17196
612137.1,235.0746,239.4217,49.60907,50.12643
612154.3,234.751,238.9254,49.57011,50.06793
612171.1,234.4346,238.404,49.53197,50.00631
612188.7,233.9427,237.8428,49.47253,49.9398
612204.8,233.4779,237.4045,49.41624,49.88774
612221.1,233.0255,236.9588,49.36132,49.83468
612237.9,232.5138,236.1899,49.29906,49.74287
612254.8,232.11,235.5083,49.24983,49.66118
612271.2,231.7011,234.6538,49.19986,49.5584
612288.3,231.3409,233.8103,49.15577,49.4565
612304.4,231.0221,232.9579,49.11668,49.35311
612321.9,230.7575,231.776,49.08418,49.20903
612338.4,230.5317,230.6725,49.05641,49.07373
612354.7,230.3441,229.4847,49.03332,48.92728
612372.6,230.233,228.045,49.01963,48.7486
612388.8,230.1508,226.2588,49.00951,48.52513
612404.2,230.0522,224.4839,48.99735,48.30112
612422.1,230.0905,222.2466,49.00208,48.01591
612439.3,230.1125,220.3843,49.00479,47.77608
612453.7,230.247,218.4131,49.02136,47.51979
612472.3,230.3524,216.6312,49.03434,47.28594
612488.3,230.5101,214.5997,49.05375,47.01677
612505.3,230.7837,212.5453,49.08739,46.74179
612522.1,231.0922,210.4196,49.12527,46.45429
612539.8,231.461,208.2968,49.17048,46.16412
612555.4,231.7606,206.3625,49.20714,45.89703
612572,232.1134,204.5775,49.25024,45.64824
612591.7,232.5293,202.765,49.30095,45.39334
612604.9,232.852,200.8673,49.34024,45.12396
612621.2,233.1105,199.0181,49.37165,44.85901
612638.8,233.4526,197.2431,49.41317,44.60238
612654.2,233.7649,195.4125,49.45101,44.33529
612671.8,234.117,193.712,49.4936,44.085
612690.9,234.4487,191.946,49.53366,43.82281
612704.7,234.8219,190.341,49.57865,43.58251
612722.4,235.2115,188.7695,49.62553,43.34534
612738.6,235.6656,187.2752,49.68007,43.11809
612756.1,236.1906,185.7261,49.74295,42.88072
612771.9,236.6827,184.2341,49.80175,42.65035
612789.3,237.3088,182.7281,49.87636,42.41608
612807,238.0239,181.2976,49.96129,42.19194
612823.5,238.6827,180.0713,50.03926,41.9985
612839.1,239.4936,178.9877,50.1349,41.82658
612856.7,240.2671,177.79,50.22577,41.63549
612873.4,241.0535,176.7174,50.31779,41.46339
612890.6,242.1356,175.3814,50.44386,41.24775
612906.9,243.2103,174.0679,50.56839,41.03434
612922.4,244.5777,172.1758,50.72589,40.72446
612946.7,245.4185,170.9841,50.82223,40.52781
612957.3,246.5944,169.3928,50.95628,40.2634
612971.6,248.1477,167.7003,51.13218,39.97988
612990.9,249.5971,166.2208,51.2951,39.7301
613007.1,251.1213,164.7762,51.46521,39.48447
613023.7,252.9848,163.3358,51.67147,39.23779
613042,254.6377,162.2033,51.85286,39.04263
613057.5,256.4419,161.178,52.0492,38.86499
613073.6,258.8126,159.9542,52.30459,38.65181
613092.4,260.8641,159.0063,52.52324,38.4858
613112.1,262.7918,158.1809,52.72673,38.34063
613123.4,265.1826,157.4019,52.9765,38.20308
613139.6,267.4011,156.7516,53.20571,38.08786
613155.3,270.2112,156.034,53.49257,37.96028
613173.3,272.6659,155.3625,53.74002,37.84051
613189.3,275.2658,154.5587,53.99895,37.69661
613205.4,278.0269,153.8672,54.27047,37.57239
613222.6,280.5249,153.2462,54.51307,37.46046
613239.1,283.1638,152.5338,54.76625,37.33163
613255.9,285.9564,151.7763,55.03077,37.1942
613276.3,288.2213,151.218,55.24279,37.09255
613289.2,290.7622,150.6869,55.47797,36.99563
613306.9,293.0371,150.2871,55.68618,36.9225
613323.1,295.2925,149.7594,55.89043,36.82576
613340.4,297.3306,149.33,56.07317,36.74687
613358.8,299.1629,149.0234,56.236,36.69043
613371.8,301.1094,148.6396,56.40747,36.61965
613389.8,302.7997,148.2971,56.55513,36.5564
613406,304.3166,148.1006,56.68667,36.52007
613422.6,305.5976,147.8776,56.79704,36.47878
613439.4,306.846,147.739,56.90398,36.45309
613456.1,308.0956,147.4457,57.01041,36.3987
613474.2,309.2145,147.2223,57.1052,36.35721
613490,310.3773,146.9267,57.20319,36.30225
613508.6,311.5876,146.6822,57.30465,36.25674
613524.1,312.6902,146.4474,57.39658,36.21297
613540.7,313.7888,146.185,57.48773,36.16399
613557.9,314.9136,145.9852,57.58058,36.12668
613574.7,316.0333,145.6898,57.67254,36.07143
613589.8,317.2507,145.381,57.772,36.01358
613609.3,318.2968,145.1218,57.85703,35.96498
613624.2,319.6069,144.771,57.96296,35.89908
613642.3,320.812,144.4029,58.05984,35.82983
613658.3,321.8828,144.0778,58.14549,35.76855
613673.8,323.241,143.7246,58.25354,35.70189
613691.2,324.4735,143.3379,58.35102,35.62878
613707.4,325.7311,143.0318,58.44994,35.57079
613723.1,327.1722,142.6552,58.5626,35.49935
613741.1,328.5188,142.4225,58.66723,35.45515
613757.4,329.9726,142.058,58.77949,35.38581
613773.6,331.8267,141.6952,58.92161,35.31665
613791.1,333.5709,141.4377,59.05424,35.26751
613809.4,335.6513,141.1714,59.21113,35.21663
613826.1,337.4667,140.9848,59.34686,35.18093
613841.3,339.4308,140.8028,59.49248,35.14609
613857.5,341.6435,140.7428,59.65506,35.13459
613874.8,343.6396,140.6332,59.80038,35.11359
613891.3,345.7249,140.4651,59.95085,35.08135
613907.5,347.8076,140.4482,60.09978,35.07811
613924.9,349.7108,140.2607,60.23471,35.04211
613941.8,351.3768,140.1534,60.35192,35.02151
613958.4,352.98,139.7939,60.46392,34.95238
613974.8,354.5512,139.5614,60.57294,34.9076
613993.6,355.6884,139.3826,60.65139,34.87313
614009.8,356.8602,139.1946,60.73183,34.83687
614027.1,357.9042,139.2945,60.80316,34.85615
614042.2,358.9395,139.2022,60.87358,34.83835
614059.1,359.9258,139.1937,60.94038,34.83669
614074.8,360.9365,139.1823,61.00855,34.83451
614092.4,361.7141,139.1637,61.06079,34.83091
614109.3,362.7287,139.1188,61.1287,34.82224
614126.5,363.7416,139.3309,61.19621,34.86318
614142.8,364.8565,139.3391,61.27018,34.86476
614159.8,366.1416,139.2636,61.35501,34.85019
614175.6,367.4934,139.3152,61.44375,34.86014
614192.6,369.0648,139.3151,61.54628,34.86012
614210.9,370.6669,139.4417,61.65012,34.88453
614224.8,372.8545,139.5254,61.79079,34.90067
614246.3,374.3487,139.5674,61.88614,34.90876
614259.8,376.5255,139.6138,62.02398,34.9177
614276.4,378.6777,139.7236,62.15906,34.93885
614292.6,381.115,139.81,62.31059,34.95547
614309.6,383.2799,139.8234,62.44392,34.95806
614326.1,385.7694,139.6313,62.59577,34.92107
614343.1,388.1738,139.3239,62.74098,34.86181
614358.8,390.1141,139.209,62.85712,34.83965
614375.9,392.7904,139.0133,63.01583,34.80187
614394.4,395.4442,139.0132,63.17152,34.80185
614410.8,398.1508,139.062,63.32861,34.81126
614428.1,400.7685,138.9585,63.47892,34.79128
614444.4,403.3977,138.7763,63.62831,34.75607
614462,405.818,138.4878,63.76445,34.70024
614479.8,408.3646,138.2219,63.90631,34.64871
614494.9,410.5828,138.0188,64.02871,34.60932
614511.6,412.836,137.847,64.15195,34.57597
614527.5,414.9051,137.765,64.26417,34.56004
614544.6,416.843,137.6224,64.36845,34.53233
614560.1,418.3529,137.5719,64.44916,34.52251
614577.2,420.07,137.4876,64.54036,34.50611
614594.7,421.7822,137.2976,64.6307,34.46913
