Time Stamp(ms),Intersection,,Angle,
2057417,364.386,152.3405,61.239,37.29661
2057433,366.967,151.4088,61.40926,37.12733
2057455,369.517,150.4618,61.57566,36.95447
2057472,372.9921,149.2458,61.79959,36.73136
2057489,376.5398,148.1124,62.02489,36.52224
2057507,379.6995,147.2,62.22277,36.35307
2057523,383.2133,146.0411,62.43983,36.13713
2057542,386.8416,145.1385,62.6607,35.96812
2057561,390.2588,143.9764,62.86575,35.74944
2057580,393.0799,142.7465,63.0329,35.51668
2057597,395.4168,141.6601,63.16992,35.30997
2057617,397.4523,140.8203,63.28823,35.14944
2057637,399.4337,140.0908,63.40247,35.00947
2057656,401.1965,139.4348,63.50334,34.8832
2057673,402.6621,138.5607,63.58667,34.71436
2057690,404.1494,137.7179,63.67074,34.5509
2057708,405.6574,136.8976,63.75547,34.39118
2057726,407.1779,136.0453,63.84038,34.22458
2057744,408.6633,135.1155,63.92286,34.04207
2057763,409.9398,134.2999,63.99334,33.88135
2057782,411.1909,133.4474,64.06207,33.71269
2057801,412.2934,133.0281,64.12238,33.62949
2057820,413.882,132.1811,64.20879,33.46093
2057850,414.8994,131.7034,64.26386,33.36559
2057860,415.6195,131.3096,64.3027,33.28682
2057877,416.3062,130.7828,64.33965,33.18124
2057892,416.9915,130.332,64.37641,33.09069
2057915,417.6174,129.7324,64.4099,32.96994
2057931,418.0501,129.0991,64.43301,32.84206
2057951,418.3974,128.5854,64.45152,32.73807
2057968,418.6606,128.2634,64.46555,32.67274
2057987,418.9392,127.8635,64.48037,32.59149
2058005,419.0367,127.5013,64.48555,32.51777
2058024,419.0535,126.9911,64.48644,32.41373
2058042,419.0742,126.5916,64.48754,32.33208
2058059,419.0437,126.2715,64.48592,32.26657
2058074,418.8978,125.8856,64.47816,32.18746
2058094,418.6309,125.4493,64.46396,32.09785
2058112,418.1022,125.3033,64.43579,32.06783
2058132,417.4676,125.2991,64.40189,32.06696
2058152,416.5257,125.1562,64.35143,32.03754
2058170,415.4801,125.1874,64.2952,32.04397
2058190,414.1876,125.1682,64.22536,32.04002
2058209,412.7151,125.1061,64.14536,32.02724
2058225,411.451,125.1398,64.07633,32.03418
2058243,410.186,125.2061,64.0069,32.04781
2058261,408.971,125.0624,63.93988,32.01825
2058279,407.746,124.8066,63.87198,31.96553
2058297,406.155,124.4758,63.78331,31.89727
2058317,404.5548,124.1582,63.69357,31.83165
2058336,403.1679,123.7457,63.61531,31.74626
2058356,401.7498,123.4522,63.53485,31.68541
2058375,400.037,123.1718,63.43707,31.62722
2058392,398.3388,122.9446,63.33945,31.58001
2058410,396.7118,122.7205,63.2453,31.53339
2058429,395.2754,122.4313,63.16167,31.47315
2058445,393.9052,122.3421,63.08144,31.45456
2058462,392.3493,122.0819,62.98979,31.40029
2058482,390.8207,121.7031,62.89919,31.32117
2058499,389.3012,121.4634,62.80857,31.27101
2058518,387.6165,120.9814,62.70745,31.17004
2058540,385.7653,120.5979,62.59552,31.08953
2058559,384.2645,120.2436,62.50416,31.01504
2058576,382.3239,119.6811,62.38519,30.89654
2058595,380.2657,119.1413,62.25796,30.78254
2058612,378.4721,118.7843,62.14621,30.70699
2058630,376.8906,118.5618,62.04699,30.65985
2058644,374.8381,118.6479,61.91724,30.67809
2058672,372.8641,118.9015,61.7914,30.73179
2058689,371.3725,119.2734,61.69563,30.81046
2058701,369.4584,119.9223,61.57186,30.9474
2058722,366.6828,120.5303,61.3906,31.07532
2058742,363.6877,120.6475,61.19262,31.09995
2058760,361.0128,120.4208,61.01368,31.05231
2058778,358.4465,120.3642,60.84008,31.0404
2058796,355.9791,120.1753,60.67139,31.00066
2058814,353.9178,120.0976,60.52908,30.98431
2058832,351.5973,120.048,60.36737,30.97388
2058851,349.476,120.0935,60.21813,30.98345
2058868,346.4088,120.4559,59.9999,31.05969
2058892,345.119,120.6187,59.90727,31.09391
2058902,342.8329,121.0516,59.7418,31.18475
2058924,340.6769,121.575,59.58423,31.29437
2058944,338.6939,121.7998,59.438,31.34138
2058961,336.7092,122.2665,59.29035,31.43881
2058979,335.3023,122.8059,59.18491,31.55115
2058996,333.8749,123.429,59.07727,31.6806
2059014,332.2333,124.3319,58.95263,31.86753
2059035,330.6432,125.2731,58.83103,32.06162
2059056,329.3783,126.0632,58.73368,32.2239
2059070,328.1357,126.7737,58.63753,32.36933
2059092,326.7667,127.2462,58.53097,32.46578
2059109,325.3072,127.7975,58.41665,32.57807
2059128,323.744,128.4589,58.29338,32.71241
2059147,322.2941,128.846,58.17828,32.79085
2059165,321.201,129.155,58.091,32.85337
2059180,319.7463,129.4524,57.97419,32.91344
2059200,318.5296,129.6827,57.8759,32.95992
2059217,317.4219,130.1429,57.78595,33.05264
2059237,316.4559,130.5955,57.70713,33.14364
2059255,315.7289,130.9072,57.64759,33.20618
2059274,315.0244,131.0838,57.58971,33.24159
2059293,314.4751,131.2832,57.54444,33.28154
2059315,313.9049,131.4911,57.49734,33.32314
2059332,313.3784,131.7695,57.45373,33.37879
2059349,312.998,132.0485,57.42217,33.43449
2059363,312.6129,132.4172,57.39015,33.50799
2059382,312.2052,132.8272,57.3562,33.58957
2059401,311.7495,133.1693,57.31817,33.65753
2059422,311.3383,133.4087,57.2838,33.70502
2059438,310.8587,133.9098,57.24362,33.80424
2059456,310.2458,134.3699,57.19214,33.89516
2059477,309.613,134.8042,57.13884,33.98079
2059496,308.9913,135.0209,57.08633,34.02346
2059513,308.3348,135.3028,57.03072,34.07891
2059533,307.7157,135.5391,56.97812,34.12531
2059551,307.0778,135.8168,56.92377,34.17979
2059567,306.3238,136.1234,56.85932,34.23986
2059585,305.3646,136.4523,56.77702,34.30421
2059603,304.2967,136.8154,56.68495,34.37513
2059624,303.0171,137.2214,56.57404,34.45428
2059641,301.236,138.2483,56.41857,34.65384
2059661,299.2921,139.6815,56.24743,34.93074
2059680,297.5234,141.2558,56.09038,35.23275
2059696,295.5697,142.9102,55.91539,35.54775
2059715,294.0464,144.2771,55.77784,35.80613
2059732,292.4536,145.8177,55.63298,36.09536
2059750,290.7979,147.3397,55.48125,36.37901
2059769,289.1895,148.635,55.33273,36.6188
2059789,287.8256,149.5094,55.20591,36.77985
2059805,286.5279,150.7162,55.08449,37.00098
2059827,285.3001,151.6621,54.96892,37.17342
2059844,284.409,152.4751,54.88463,37.32101
2059862,283.9761,153.2323,54.84355,37.45795
2059881,283.7404,153.9577,54.82115,37.58866
2059899,283.7247,154.5738,54.81966,37.69933
2059915,283.9758,155.2687,54.84352,37.82374
2059935,284.3478,155.8773,54.87883,37.93238
2059953,284.8242,156.7896,54.92395,38.0946
2059972,285.0965,157.6347,54.94969,38.24424
2059991,285.1268,158.7708,54.95255,38.44445
2060010,285.0015,159.7581,54.94072,38.61753
2060029,284.7723,161.1628,54.91904,38.86235
2060049,284.4839,162.777,54.89173,39.14163
2060066,284.049,164.6626,54.85048,39.46507
2060084,283.5846,166.7303,54.80633,39.81632
2060101,283.034,168.8,54.75387,40.16436
2060120,282.3459,171.1888,54.68811,40.56168
2060140,281.6868,173.5025,54.62492,40.94205
2060158,281.1018,175.8131,54.56868,41.31758
2060178,280.5047,177.7515,54.51111,41.62933
2060197,280.0479,179.3209,54.46695,41.87955
2060216,279.7176,180.7966,54.43497,42.11304
2060235,279.4557,182.1763,54.40957,42.32981
2060254,279.2409,183.642,54.38872,42.55846
2060272,279.188,184.9898,54.38358,42.76725
2060288,279.3275,186.0543,54.39713,42.93116
2060306,279.5266,187.1386,54.41645,43.09723
2060324,279.6873,188.1378,54.43203,43.24949
2060345,279.8682,189.1583,54.44956,43.40418
2060364,280.0891,190.1611,54.47095,43.55544
2060384,280.3714,191.2105,54.49824,43.71293
2060402,280.5056,192.0804,54.5112,43.84285
2060419,280.5249,192.8633,54.51306,43.95928
2060438,280.5816,193.5905,54.51854,44.06704
2060457,280.8855,194.4304,54.54784,44.191
2060477,281.1512,195.1367,54.57344,44.29485
2060492,281.3718,195.6815,54.59466,44.3747
2060513,281.6553,196.2448,54.6219,44.45702
2060533,282.0926,196.6897,54.66385,44.5219
2060549,282.685,197.0746,54.72054,44.57789
2060568,283.2761,197.3564,54.77695,44.61882
2060586,283.7426,197.5305,54.82136,44.64408
2060603,284.3748,197.7461,54.88139,44.67533
2060621,285.2247,197.8218,54.9618,44.68629
2060641,286.0585,197.8574,55.04039,44.69144
2060661,286.8792,197.755,55.11743,44.67661
2060680,287.7177,197.6513,55.19584,44.66158
2060700,288.6461,197.5693,55.2823,44.64971
2060716,289.8349,197.3497,55.39246,44.61784
2060737,290.8741,197.3091,55.48826,44.61195
2060755,291.6416,197.2466,55.55872,44.60287
2060773,292.3,197.2894,55.61896,44.60909
2060791,293.0644,197.4011,55.68866,44.62531
2060809,293.7779,197.379,55.75349,44.6221
2060829,294.3659,197.3495,55.80677,44.61782
2060851,294.7861,197.1818,55.84475,44.59347
2060869,295.201,197.1944,55.88218,44.59529
2060885,295.695,197.1284,55.92666,44.58571
2060904,296.0661,197.0532,55.96,44.57478
2060922,296.2636,196.9984,55.97772,44.56681
2060940,296.3837,196.9306,55.98849,44.55695
2060958,296.4025,196.8076,55.99017,44.53905
2060977,296.4425,196.8711,55.99376,44.5483
2060995,296.5612,196.9776,56.00439,44.56379
2061015,296.6854,197.1129,56.01551,44.58345
2061035,296.7003,197.0456,56.01684,44.57367
2061055,296.7325,197.1663,56.01973,44.59121
2061073,296.8268,197.2815,56.02816,44.60795
2061090,296.8261,197.386,56.0281,44.62312
2061109,296.8794,197.4727,56.03286,44.6357
2061128,296.9833,197.3884,56.04216,44.62347
2061145,297.0817,197.3904,56.05095,44.62376
2061167,297.1612,197.5437,56.05805,44.64599
2061183,297.268,197.5925,56.06759,44.65306
2061201,297.0809,197.6464,56.05088,44.66088
2061220,296.9439,197.7504,56.03864,44.67595
2061239,296.8519,197.8144,56.03041,44.68522
2061256,296.7034,197.9056,56.01712,44.69842
2061274,296.5605,197.9977,56.00432,44.71174
2061292,296.4709,198.0621,55.9963,44.72106
2061311,296.317,198.0283,55.98251,44.71617
2061330,296.3309,197.9654,55.98376,44.70708
2061350,296.3502,197.9122,55.98549,44.69937
2061370,296.3602,197.8719,55.98638,44.69355
2061388,296.321,197.8237,55.98286,44.68657
2061405,296.3632,197.6716,55.98665,44.66453
2061424,296.3747,197.5765,55.98767,44.65075
2061441,296.3562,197.734,55.98602,44.67357
2061458,296.381,198.0955,55.98825,44.7259
2061477,296.5078,198.3764,55.99961,44.76649
2061497,296.4664,198.5119,55.9959,44.78606
2061517,296.4664,198.6312,55.9959,44.80326
2061537,296.2738,198.7008,55.97863,44.8133
2061555,296.1295,198.7278,55.96569,44.81719
2061573,295.9081,198.704,55.9458,44.81376
2061593,295.7237,198.8375,55.92924,44.833
2061610,295.5742,199.047,55.91579,44.86316
2061626,295.4858,199.2456,55.90784,44.89174
2061645,295.3475,199.3997,55.89539,44.91389
2061664,295.1473,199.7038,55.87735,44.95754
2061685,295.0245,200.0169,55.86627,45.00242
2061704,294.9421,200.3708,55.85883,45.05306
2061721,294.784,200.7217,55.84456,45.10319
2061740,294.6833,201.0225,55.83546,45.14609
2061758,294.548,201.36,55.82324,45.19415
2061775,294.3827,201.6433,55.80829,45.23443
2061793,294.3209,201.977,55.8027,45.2818
2061814,294.1445,202.1726,55.78673,45.30951
2061836,293.9868,202.5292,55.77245,45.36
2061849,293.8257,202.747,55.75784,45.39079
2061870,293.6846,202.9693,55.74503,45.42218
2061891,293.6369,203.3349,55.7407,45.47373
2061911,293.6396,203.5341,55.74095,45.50177
2061925,293.6978,203.6524,55.74623,45.51842
2061942,293.7369,203.7187,55.74977,45.52774
2061961,293.732,203.9666,55.74933,45.56258
2061983,293.7035,204.2921,55.74674,45.60825
2062003,293.7927,204.7687,55.75484,45.67498
2062022,293.7684,205.0965,55.75264,45.7208
2062040,293.6351,205.5882,55.74054,45.78938
2062057,293.5315,206.2194,55.73113,45.87716
2062077,293.4247,206.8973,55.72143,45.97113
2062097,293.376,207.5586,55.71701,46.06249
2062116,293.2916,208.0317,55.70932,46.12767
2062131,293.2078,208.6707,55.70171,46.21545
2062149,293.1835,209.3625,55.6995,46.31018
2062167,293.2179,210.3063,55.70263,46.43889
2062190,293.1419,211.4753,55.69571,46.59745
2062208,292.9359,213.3339,55.67695,46.84769
2062229,292.6283,215.5766,55.64892,47.14655
2062244,292.3143,217.7345,55.62026,47.43097
2062262,292.0103,219.7143,55.59247,47.68924
2062279,291.2728,222.4108,55.52489,48.03696
2062296,290.302,225.4346,55.43557,48.42136
2062315,289.241,228.3325,55.3375,48.78437
2062337,288.3309,231.0103,55.25298,49.11523
2062357,287.5062,233.8653,55.17609,49.46317
2062377,286.9711,236.9231,55.12604,49.83042
2062396,286.6253,240.063,55.09362,50.20182
2062414,286.4589,242.7948,55.078,50.52032
2062432,286.4361,245.1741,55.07586,50.79427
2062447,286.594,248.0838,55.09069,51.12497
2062467,286.7073,250.556,55.10131,51.40226
2062485,286.5695,253.09,55.08839,51.68305
2062506,286.2618,255.7068,55.05949,51.96941
2062523,285.9283,258.2165,55.02813,52.24064
2062546,285.5646,260.7772,54.99388,52.51403
2062562,285.1389,263.4025,54.95369,52.7908
2062582,284.7371,265.9793,54.91571,53.05909
2062597,284.4806,268.3887,54.89141,53.30697
2062613,284.2037,270.9374,54.86516,53.56608
2062635,284.1395,273.1297,54.85907,53.78645
2062653,284.307,275.607,54.87496,54.0327
2062670,284.85,277.725,54.92639,54.24095
2062692,285.3685,279.2891,54.97538,54.3934
2062711,285.8271,281.0418,55.01861,54.56291
2062731,286.6053,283.0711,55.09174,54.75741
2062749,287.4235,284.8761,55.16836,54.92886
2062766,288.2381,286.6856,55.24435,55.09928
2062784,289.0215,288.4689,55.31715,55.26582
2062801,289.8857,290.6617,55.39716,55.46871
2062820,291.0793,292.8265,55.50712,55.66699
2062842,292.3,294.6218,55.61895,55.82991
2062862,293.2282,296.5105,55.70356,55.99985
2062878,294.0934,298.2812,55.7821,56.15782
2062898,295.4942,300.4213,55.90859,56.34703
2062917,297.0198,301.8658,56.04542,56.4737
2062935,298.1854,303.0212,56.1493,56.5744
2062952,299.229,304.1854,56.24185,56.67533
2062971,300.393,305.4595,56.34454,56.78518
2062989,301.9961,306.7581,56.48508,56.89648
2063009,304.0417,307.7655,56.6629,56.98236
2063031,305.8267,308.304,56.81672,57.0281
2063049,307.3604,308.8044,56.94787,57.07051
2063064,308.5621,309.4218,57.05,57.12271
2063084,309.4199,309.9525,57.12255,57.16745
2063099,310.1929,309.9195,57.18769,57.16468
2063119,310.771,309.6793,57.23626,57.14444
2063138,311.3681,309.3972,57.28629,57.12063
2063156,312.0417,309.5031,57.34257,57.12957
2063174,312.8514,309.7019,57.40998,57.14634
2063195,314.0045,310.0648,57.50557,57.17691
2063214,315.2022,310.5145,57.60433,57.21473
2063232,316.4379,310.8151,57.70566,57.23996
2063250,317.5229,311.0919,57.79416,57.26316
2063266,318.86,311.3185,57.90264,57.28214
2063285,320.2507,311.4742,58.01478,57.29517
2063303,321.6688,311.4529,58.1284,57.29338
2063323,323.3203,311.5825,58.25982,57.30422
2063343,324.8506,311.7028,58.38074,57.31427
2063360,326.3844,311.9387,58.5011,57.33397
2063379,328.2476,311.8486,58.64621,57.32645
2063400,330.1223,311.5277,58.79101,57.29964
2063418,331.4679,311.3533,58.8942,57.28505
2063434,332.804,311.3781,58.99606,57.28712
2063451,334.0179,311.3208,59.08808,57.28233
2063473,334.8195,311.3069,59.14857,57.28117
2063490,335.5697,311.232,59.205,57.2749
2063511,336.3207,311.2076,59.2613,57.27286
2063530,337.31,311.3071,59.33518,57.28118
2063549,338.2248,311.4362,59.40321,57.29199
2063565,339.1401,311.3918,59.47101,57.28827
2063584,339.8427,311.1981,59.52287,57.27206
2063601,340.5098,311.0416,59.57196,57.25895
2063619,341.1803,311.0144,59.62115,57.25667
2063637,341.8756,311.0414,59.67202,57.25894
2063656,342.7021,310.9892,59.73228,57.25456
2063675,343.8609,310.7504,59.81641,57.23453
2063695,345.17,310.6197,59.91094,57.22356
2063718,346.5951,310.6372,60.01324,57.22503
2063738,347.4672,310.5624,60.07553,57.21875
2063752,348.5495,310.6463,60.15252,57.22579
2063769,349.6778,310.8066,60.23238,57.23925
2063787,350.7579,310.8495,60.30848,57.24285
2063805,351.9423,311.1552,60.39151,57.26847
2063823,353.3792,311.3657,60.49169,57.28609
2063845,355.1026,311.5428,60.61103,57.30091
2063864,356.7668,311.5363,60.72543,57.30036
2063882,358.5295,311.566,60.84573,57.30284
2063900,360.5737,311.5528,60.98411,57.30174
2063920,362.6398,311.6913,61.12276,57.31331
2063940,364.2715,311.7266,61.23141,57.31626
2063956,365.9596,311.6282,61.34303,57.30804
2063975,368.0125,311.7373,61.4777,57.31716
2063992,370.2241,312.0172,61.62149,57.34053
2064014,372.1972,311.98,61.74866,57.33742
2064033,373.8225,311.5667,61.85263,57.3029
2064056,375.0509,311.6666,61.93074,57.31125
2064080,376.3485,311.9513,62.01283,57.33502
2064092,377.0757,311.93,62.05864,57.33324
2064104,378.1151,311.8195,62.12387,57.32402
2064124,379.1719,311.9012,62.18991,57.33084
2064143,380.1843,312.0984,62.25291,57.3473
2064188,382.2994,312.6091,62.38368,57.38984
2064202,383.1299,312.584,62.43471,57.38775
2064218,383.7869,312.6804,62.47497,57.39577
2064228,384.5499,312.6846,62.52157,57.39612
2064242,385.4342,312.8926,62.57542,57.41341
2064261,386.1765,312.8215,62.62045,57.4075
2064281,386.9474,312.5664,62.66709,57.38629
2064301,387.7834,312.3533,62.7175,57.36854
2064320,388.5861,311.9737,62.76574,57.33689
2064337,389.4896,311.7373,62.81984,57.31716
2064359,390.2351,311.7008,62.86434,57.31411
2064375,391.2243,311.5406,62.92317,57.30071
2064394,392.2906,311.3956,62.98632,57.28859
2064412,393.4487,311.2279,63.05461,57.27456
2064432,394.539,311.1525,63.11861,57.26824
2064448,395.6807,311.1194,63.18532,57.26547
2064469,396.9192,310.9154,63.25734,57.24837
2064494,398.2032,310.4307,63.33163,57.20768
2064511,398.969,309.8782,63.37576,57.1612
2064527,399.4767,309.4143,63.40493,57.12208
2064541,399.9003,308.8916,63.42923,57.0779
2064559,400.3127,308.5382,63.45285,57.04797
2064579,400.6809,308.025,63.47391,57.00442
2064599,400.9243,307.4235,63.48781,56.95325
2064617,401.108,307.0093,63.49829,56.91792
2064638,401.2633,306.7745,63.50715,56.89787
2064658,401.446,306.5389,63.51756,56.87773
2064674,401.6707,306.3095,63.53036,56.8581
2064692,401.9112,306.0871,63.54403,56.83904
2064709,402.1927,305.969,63.56003,56.82892
2064727,402.5096,305.8574,63.57802,56.81935
2064747,402.9297,305.6313,63.60183,56.79993
2064763,403.4851,305.4137,63.63325,56.78123
2064784,404.0885,305.2333,63.6673,56.76572
2064803,404.7438,305.077,63.70419,56.75227
2064822,405.5669,304.8427,63.75039,56.73207
2064840,406.35,304.7084,63.79421,56.7205
2064859,406.9723,304.6635,63.82893,56.71663
2064875,407.625,304.44,63.86526,56.69733
2064893,408.1042,304.0949,63.89187,56.6675
2064910,408.5384,303.6426,63.91594,56.62834
2064931,408.9896,303.2798,63.9409,56.59687
2064951,409.4096,302.8275,63.96411,56.55755
2064967,409.8764,302.047,63.98985,56.48952
2064986,410.3872,301.0777,64.01796,56.40469
2065005,411.1312,299.9468,64.05881,56.30524
2065025,411.8448,298.9287,64.09788,56.21527
2065040,412.7195,297.1546,64.14561,56.05746
2065058,413.6899,295.0587,64.19837,55.86935
2065077,414.5931,293.5271,64.24731,55.73073
2065100,415.5089,291.739,64.29675,55.56763
2065115,416.4235,289.8881,64.34594,55.39737
2065135,417.517,287.3374,64.40453,55.16031
2065155,418.5273,285.0027,64.45845,54.94083
2065176,419.5606,282.6917,64.51337,54.72118
2065194,420.3905,280.8099,64.55732,54.54056
2065211,421.249,279.0291,64.60263,54.36814
2065226,422.0591,277.4477,64.64526,54.21381
2065244,422.8895,275.9309,64.68881,54.06469
2065263,423.5099,274.7893,64.72126,53.95173
2065283,424.1763,273.4167,64.75603,53.81511
2065301,424.9383,271.9654,64.79567,53.66969
2065324,425.7404,270.4503,64.83728,53.5168
2065342,426.6078,268.902,64.88213,53.35941
2065359,427.3216,267.7125,64.91892,53.23769
2065375,428.1914,266.441,64.96362,53.10682
2065394,428.9562,265.3107,65.00281,52.9898
2065412,429.7815,264.0785,65.04496,52.86151
2065432,430.5776,262.9004,65.08549,52.73814
2065450,431.3175,261.4492,65.12305,52.58521
2065470,432.0635,259.7415,65.16082,52.40386
2065489,432.8386,258.1369,65.19994,52.23209
2065509,433.5449,256.5704,65.2355,52.06311
2065527,434.16,255.0624,65.26638,51.89923
2065543,434.666,253.6384,65.29173,51.74337
2065561,435.2873,251.7401,65.3228,51.53391
2065580,435.8926,250.1479,65.35299,51.35672
2065597,436.5262,248.3952,65.38451,51.16008
2065615,437.1086,246.7183,65.41343,50.97036
2065637,437.7189,244.8149,65.44366,50.75311
2065656,438.4108,242.6268,65.47785,50.50085
2065679,438.9602,240.8049,65.50494,50.28875
2065695,439.5341,238.1603,65.53317,49.97745
2065712,439.9588,236.1781,65.55402,49.74146
2065731,440.3676,233.988,65.57407,49.47801
2065748,440.8525,231.3356,65.5978,49.15511
2065766,441.3094,228.7559,65.62012,48.83698
2065785,441.7862,225.919,65.64337,48.4824
2065805,442.2475,223.2805,65.66583,48.1481
2065824,442.765,220.688,65.69098,47.81535
2065842,443.3602,218.3115,65.71984,47.50651
2065861,443.9105,215.8851,65.74647,47.18739
2065880,444.4455,213.2929,65.7723,46.84219
2065898,444.9581,211.0704,65.79701,46.54264
2065915,445.511,208.6961,65.8236,46.21893
2065932,446.1219,206.043,65.85293,45.85265
2065953,446.6623,203.7653,65.87881,45.53429
2065972,447.169,201.5097,65.90303,45.21543
2065991,447.6133,199.1965,65.92422,44.88468
2066009,447.8924,196.8979,65.93752,44.55219
2066028,448.0504,194.6021,65.94505,44.21629
2066047,448.093,192.462,65.94707,43.89966
2066065,448.0589,190.5151,65.94546,43.60867
2066083,448.0337,188.5685,65.94425,43.31488
2066100,448.0038,186.6864,65.94283,43.02809
2066116,447.9735,184.7752,65.94139,42.7341
2066136,448.0238,183.1484,65.94379,42.48164
2066155,448.2681,181.5661,65.95541,42.23413
2066173,448.509,179.8874,65.96686,41.96938
2066195,448.8674,178.2825,65.98388,41.71421
2066212,449.2319,177.0968,66.00116,41.52437
2066232,449.6625,175.7941,66.02155,41.31452
2066249,450.1468,174.4882,66.04444,41.10278
2066265,450.5079,173.1753,66.06149,40.88851
2066284,450.8615,171.928,66.07816,40.68367
2066301,451.1792,170.6647,66.09311,40.47491
2066320,451.4953,169.5141,66.10797,40.28363
2066343,451.8332,168.2045,66.12384,40.06459
2066359,452.0326,167.1311,66.13319,39.884
