Time Stamp(ms),Intersection,,Angle,
1771774,296.4633,139.6924,55.99562,34.93283
1771798,296.8324,139.0596,56.02867,34.81082
1771819,297.1537,138.5198,56.05738,34.70644
1771842,297.4133,137.8821,56.08055,34.58279
1771872,297.6187,137.4813,56.09887,34.50488
1771889,297.9115,137.2218,56.12494,34.45437
1771913,298.3628,137.3172,56.16507,34.47295
1771936,298.9846,137.5671,56.22022,34.52158
1771958,299.6538,137.696,56.2794,34.54663
1771982,300.2631,138.0387,56.33311,34.61319
1772003,300.9588,138.3751,56.39426,34.6784
1772028,301.6976,138.844,56.45898,34.76915
1772051,302.5748,139.0356,56.53556,34.80618
1772073,303.5161,139.1167,56.61737,34.82184
1772100,304.3502,139.4292,56.68958,34.88212
1772122,305.3026,139.9895,56.77168,34.98999
1772147,306.339,140.7255,56.86063,35.13127
1772166,307.5465,141.2745,56.96373,35.23633
1772194,308.7303,141.6825,57.06424,35.31423
1772229,310.007,141.5795,57.17205,35.29459
1772249,310.9356,141.089,57.25006,35.20087
1772266,311.5884,140.7739,57.30472,35.14055
1772284,312.1629,140.466,57.35268,35.08153
1772309,312.618,140.5681,57.39058,35.10111
1772333,312.8344,140.8942,57.40857,35.16359
1772356,313.03,141.0492,57.42482,35.19325
1772379,313.1723,141.0245,57.43664,35.18853
1772401,313.2734,140.8659,57.44503,35.15817
1772426,313.5946,140.5783,57.47165,35.10306
1772451,313.9405,140.0001,57.50028,34.99203
1772475,314.3785,139.2312,57.53646,34.84395
1772497,315.1737,139.2756,57.60198,34.8525
1772522,315.9226,139.9477,57.66347,34.98197
1772544,316.2724,140.7073,57.69212,35.12778
1772567,316.656,141.0907,57.72348,35.20118
1772594,317.3496,141.114,57.78006,35.20564
1772618,317.9339,141.2192,57.82758,35.22576
1772640,318.5671,140.902,57.87894,35.16507
1772664,319.0954,140.4678,57.92167,35.08187
1772688,319.4333,139.75,57.94895,34.94392
1772705,319.8842,138.79,57.98529,34.75871
1772732,320.4984,137.2288,58.03468,34.45572
1772754,321.1133,135.819,58.08398,34.18024
1772778,321.3464,135.0655,58.10263,34.03224
1772800,320.8114,135.289,58.05979,34.07618
1772822,319.6798,136.2043,57.96883,34.2557
1772847,318.8683,137.1004,57.90332,34.43071
1772869,318.3505,138.1808,57.86139,34.64075
1772893,318.1021,139.4185,57.84124,34.88005
1772917,318.0544,139.792,57.83736,34.95201
1772938,317.7247,139.2189,57.81058,34.84156
1772963,317.3601,138.5116,57.78091,34.70485
1772984,317.0123,137.3656,57.75257,34.48236
1773010,316.3138,136.1682,57.69551,34.24863
1773035,315.4855,135.6463,57.62761,34.14635
1773055,314.7451,135.8381,57.5667,34.18398
1773079,314.4617,135.9623,57.54333,34.20831
1773100,314.1819,136.2443,57.52024,34.26354
1773124,314.0129,137.2074,57.50626,34.45156
1773149,313.9131,138.2622,57.49802,34.65652
1773173,313.7719,138.9434,57.48633,34.78837
1773195,313.4689,139.4055,57.46124,34.87756
1773219,312.9773,139.9129,57.42044,34.97527
1773240,312.3302,140.2653,57.36662,35.043
1773265,311.6959,140.0201,57.3137,34.99588
1773290,311.1346,139.717,57.26674,34.93756
1773312,310.3855,139.2244,57.20389,34.84263
1773336,309.7984,139.1209,57.15448,34.82265
1773359,309.226,139.1492,57.10617,34.82811
1773382,308.7457,139.0912,57.06555,34.81691
1773405,308.2805,138.7794,57.02611,34.75666
1773430,307.848,139.0678,56.98937,34.81239
1773454,307.4286,139.7464,56.95368,34.94324
1773475,306.9306,140.5987,56.91121,35.10696
1773500,306.4527,140.9607,56.87036,35.17631
1773523,305.8777,140.9779,56.82109,35.17961
1773547,305.2194,140.7932,56.76453,35.14423
1773570,304.5919,141.0916,56.71045,35.20135
1773593,303.942,141.9655,56.65427,35.36818
1773624,303.7456,142.5297,56.63727,35.47551
1773639,303.6418,142.5545,56.62827,35.48023
1773663,303.4214,142.849,56.60915,35.53613
1773686,303.267,143.1908,56.59576,35.60093
1773710,303.1114,143.6396,56.58224,35.68583
1773734,303.0146,144.273,56.57383,35.80536
1773757,302.6342,145.2926,56.54073,35.99701
1773780,302.0609,146.0836,56.49073,36.14507
1773804,301.4227,146.3089,56.43493,36.18714
1773827,300.9808,146.3152,56.39619,36.18832
1773852,300.5413,146.5511,56.35758,36.23231
1773876,300.305,146.7102,56.3368,36.26195
1773899,300.0975,146.9846,56.31853,36.31303
1773920,299.9353,147.1904,56.30423,36.35129
1773942,299.8421,147.6961,56.29601,36.44515
1773968,299.8522,147.8321,56.2969,36.47034
1773989,299.957,147.5314,56.30614,36.41461
1774013,300.2567,147.203,56.33255,36.35362
1774037,300.555,146.7981,56.35879,36.27832
1774063,300.6696,146.4545,56.36887,36.21429
1774084,300.5511,146.2842,56.35845,36.18252
1774109,300.4363,145.8647,56.34835,36.10415
1774132,300.2562,145.6007,56.3325,36.05474
1774155,299.9916,145.7915,56.30919,36.09047
1774179,299.9145,145.7378,56.30239,36.08041
1774202,300.3549,144.7597,56.34119,35.89697
1774224,300.9057,143.7214,56.3896,35.70128
1774247,301.5551,142.9126,56.44653,35.54819
1774271,302.18,143.0577,56.50113,35.57571
1774293,302.9567,143.4716,56.56879,35.65406
1774319,303.8301,143.8511,56.64458,35.72579
1774341,304.6803,144.1048,56.71807,35.77365
1774364,305.5497,144.454,56.79292,35.83945
1774388,306.3952,144.7689,56.86544,35.89869
1774413,307.3016,145.3292,56.94286,36.00388
1774435,308.4019,145.7092,57.03642,36.07506
1774457,309.6131,145.6996,57.13885,36.07325
1774481,311.1646,145.9093,57.26926,36.1125
1774504,312.4875,146.3828,57.37972,36.20092
1774526,314.015,146.9667,57.50644,36.30969
1774551,315.9023,147.6454,57.66181,36.43574
1774575,317.6482,148.202,57.80436,36.53881
1774598,319.833,148.8796,57.98117,36.66392
1774621,322.4768,149.61,58.19283,36.79833
1774650,324.9564,150.1928,58.38906,36.90523
1774667,328.3358,150.3997,58.65305,36.94311
1774691,331.9024,150.3157,58.92739,36.92773
1774716,336.1862,150.3437,59.25123,36.93286
1774740,340.2769,150.0976,59.55483,36.88779
1774765,345.1212,149.2439,59.90742,36.73101
1774788,350.7871,148.6895,60.31053,36.62886
1774812,356.7286,148.4013,60.72282,36.57566
1774836,363.0356,148.0817,61.14919,36.51656
1774856,368.9988,147.6312,61.54199,36.43311
1774879,375.1132,146.3335,61.93469,36.19172
1774904,381.1126,145.2194,62.31044,35.98329
1774927,385.9268,144.9081,62.60532,35.92484
1774951,391.644,145.2005,62.94806,35.97974
1774973,396.4234,145.6639,63.22855,36.06657
1774997,402.2228,144.1274,63.56174,35.77792
1775022,409.2422,142.8314,63.95486,35.53279
1775043,414.988,142.6714,64.26865,35.50242
1775065,420.8497,143.4484,64.58157,35.64968
1775090,425.8509,144.7526,64.843,35.89562
1775116,430.2544,145.5322,65.06905,36.04193
1775138,434.5037,145.9806,65.28361,36.12582
1775159,438.1994,146.5827,65.46741,36.23819
1775181,442.3771,147.4098,65.67213,36.39202
1775208,445.3579,148.1298,65.81625,36.52546
1775229,447.9461,148.5976,65.94009,36.61191
1775253,449.9534,148.7564,66.03531,36.64121
1775275,451.1215,149.2054,66.0904,36.72393
1775298,451.9081,149.7722,66.12736,36.82811
1775324,452.1017,150.1376,66.13644,36.89512
1775344,452.2052,150.5138,66.14129,36.96399
1775368,452.4254,151.2041,66.15161,37.09002
1775393,452.6012,151.8273,66.15984,37.20346
1775416,452.6977,152.4513,66.16435,37.31669
1775438,453.1685,153.1548,66.18636,37.44396
1775460,454.0463,153.8024,66.22729,37.56071
1775484,454.8689,154.8863,66.26553,37.75533
1775510,455.526,155.9465,66.29599,37.94469
1775531,456.1784,157.0883,66.32616,38.14755
1775556,456.7235,158.2674,66.35131,38.35588
1775577,457.1494,159.2926,66.37092,38.53603
1775600,457.5749,160.2173,66.39049,38.69774
1775625,457.4488,160.92,66.3847,38.82016
1775649,457.1749,161.359,66.37209,38.89641
1775670,456.809,161.7529,66.35525,38.9647
1775692,456.3842,162.2666,66.33566,39.05355
1775718,455.7628,163.0626,66.30695,39.1908
1775741,455.3795,163.798,66.2892,39.31714
1775762,455.0608,164.54,66.27443,39.44414
1775784,454.6998,165.7153,66.25768,39.64434
1775809,454.4411,166.9164,66.24566,39.84776
1775833,454.1648,168.4465,66.2328,40.10518
1775857,454.0896,170.0406,66.22931,40.37129
1775878,454.0859,171.8047,66.22913,40.66336
1775901,453.9484,174.9426,66.22273,41.17662
1775928,453.6826,178.3956,66.21035,41.73227
1775946,453.0723,182.225,66.18187,42.33744
1775975,451.3619,187.9944,66.1017,43.22768
1775995,448.5176,192.5866,65.96727,43.91819
1776017,445.6716,195.7858,65.83132,44.38996
1776041,443.1341,198.3269,65.70889,44.75934
1776064,441.4094,200.3816,65.625,45.0546
1776088,439.7012,202.756,65.54138,45.39206
1776110,437.9672,205.0502,65.45595,45.71433
1776135,436.0424,207.6303,65.36045,46.07237
1776158,434.2176,210.539,65.26927,46.47052
1776183,432.7539,213.1832,65.19568,46.82748
1776208,431.1983,216.2756,65.11701,47.23901
1776228,429.8728,219.853,65.04961,47.70725
1776252,428.3375,224.3162,64.97112,48.27985
1776276,426.9785,229.036,64.90125,48.87172
1776298,425.985,233.6551,64.84994,49.43772
1776322,424.7576,239.9804,64.78629,50.19213
1776344,423.3928,245.4923,64.71514,50.83065
1776368,421.5711,251.3183,64.6196,51.4871
1776393,419.6431,256.0412,64.51775,52.00574
1776416,417.3481,258.3572,64.3955,52.25576
1776440,415.5476,259.9399,64.29883,52.42501
1776462,414.1395,261.8422,64.22276,52.62673
1776487,412.3267,264.5699,64.12419,52.91276
1776510,410.8902,267.5847,64.04559,53.22457
1776534,409.5661,271.1801,63.97274,53.59059
1776558,408.2291,275.4181,63.8988,54.01402
1776580,406.9954,279.7168,63.83022,54.4349
1776602,405.6298,284.2109,63.75392,54.86584
1776628,405.054,286.7446,63.72162,55.10481
1776654,404.5619,289.343,63.69396,55.34695
1776678,404.0423,291.6753,63.6647,55.5618
1776697,403.5096,293.7006,63.63463,55.74648
1776723,402.8195,295.9683,63.59559,55.95121
1776750,401.9528,298.1857,63.5464,56.14933
1776770,400.786,300.8436,63.47992,56.38415
1776793,399.3308,302.8493,63.39656,56.55945
1776817,398.001,303.7119,63.31995,56.63434
1776839,396.3508,304.725,63.22433,56.72193
1776862,394.576,306.0107,63.12077,56.8325
1776889,392.2321,307.4945,62.98287,56.95929
1776911,389.558,308.8356,62.82393,57.07316
1776931,387.1071,309.9689,62.67673,57.16884
1776955,384.1356,311.1944,62.49628,57.27175
1776978,381.3781,312.0801,62.32686,57.34577
1777001,378.7716,312.5767,62.16493,57.38714
1777029,376.4548,313.0299,62.01953,57.42481
1777052,374.3305,313.6789,61.88498,57.47863
1777077,372.1257,314.1466,61.74407,57.51732
1777098,370.5236,314.0685,61.64086,57.51087
1777122,369.1992,313.959,61.55502,57.50181
1777147,368.1594,313.8708,61.48729,57.49451
1777176,367.381,313.6441,61.43639,57.47575
1777196,366.2084,313.2137,61.35941,57.44007
1777215,364.7863,312.9089,61.26553,57.41476
1777239,362.4189,312.2372,61.10799,57.35886
1777264,359.8448,311.5158,60.9349,57.29864
1777287,356.0981,310.6655,60.67956,57.22741
1777311,351.4297,309.9847,60.35563,57.17017
1777334,346.8107,309.3692,60.02866,57.11827
1777357,340.9567,308.5926,59.60476,57.05257
1777380,335.5019,307.9859,59.19991,57.0011
1777403,329.5815,307.366,58.74936,56.94835
1777430,323.3905,307.0021,58.26539,56.91731
1777451,317.4856,306.8118,57.79113,56.90106
1777477,310.0339,306.7467,57.17432,56.8955
1777501,303.8992,306.5819,56.65057,56.88141
1777522,294.413,306.4275,55.81104,56.8682
1777547,285.3642,306.1264,54.97497,56.84242
1777569,277.326,305.6762,54.20188,56.80379
1777593,268.4513,305.3025,53.31337,56.77167
1777614,261.3431,305.3579,52.57398,56.77644
1777638,254.5163,305.6175,51.83958,56.79875
1777661,247.9225,305.4254,51.10676,56.78225
1777685,242.6513,304.6598,50.50369,56.7163
1777711,238.3273,303.6346,49.99722,56.62765
1777731,234.6625,302.4865,49.55945,56.52785
1777757,231.6664,301.1648,49.19562,56.41233
1777779,229.5104,299.9568,48.93045,56.30612
1777802,227.2223,299.1123,48.64592,56.23152
1777827,225.0335,298.1544,48.37069,56.14655
1777849,222.5501,297.1438,48.05479,56.0565
1777876,219.2452,296.556,47.62828,56.00393
1777898,216.4664,296.2956,47.26421,55.98058
1777919,212.9471,295.7883,46.7958,55.93505
1777943,209.1636,295.2511,46.28298,55.8867
1777967,205.8944,295.1489,45.83199,55.87749
1777992,202.6254,295.1994,45.37361,55.88204
1778012,200.0965,295.1273,45.01382,55.87555
1778036,197.9809,295.1435,44.70932,55.877
1778059,196.2554,294.9771,44.45856,55.862
1778082,194.9823,294.7133,44.27217,55.83818
1778106,194.2295,294.3345,44.1614,55.80393
1778130,194.0043,293.9065,44.12818,55.76516
1778155,193.4868,293.5812,44.0517,55.73565
1778178,193.3165,293.5534,44.02648,55.73312
1778199,193.5751,293.518,44.06477,55.7299
1778225,193.9697,293.5247,44.12308,55.73051
1778246,194.7037,293.5079,44.23123,55.72898
1778270,195.0253,293.4357,44.27849,55.72243
1778294,195.0966,293.4654,44.28896,55.72512
1778317,195.102,293.5495,44.28975,55.73277
1778339,195.0435,293.6705,44.28117,55.74376
1778364,194.6721,293.6286,44.22658,55.73994
1778388,194.111,293.5233,44.14393,55.73039
1778412,193.5534,293.4792,44.06155,55.72638
1778434,192.9368,293.503,43.9702,55.72854
1778457,192.2007,293.5701,43.86077,55.73463
1778481,191.6603,293.6831,43.78018,55.7449
1778503,191.4019,293.9778,43.74156,55.77163
1778530,191.2679,293.9789,43.72151,55.77173
1778551,191.2895,293.8652,43.72475,55.76141
1778575,191.3933,293.9577,43.74028,55.76981
1778597,191.4975,294.1398,43.75586,55.7863
1778620,191.7713,294.1523,43.79675,55.78744
1778654,191.9481,294.2212,43.82312,55.79367
1778669,192.1953,294.392,43.85996,55.80913
1778692,192.3243,294.6309,43.87917,55.83073
1778716,192.3225,294.704,43.8789,55.83734
1778740,192.0694,294.8503,43.84121,55.85055
1778763,191.5798,295.0154,43.76815,55.86545
1778785,191.1489,295.1395,43.7037,55.87664
1778810,190.6073,295.1439,43.62251,55.87704
1778833,190.246,295.3747,43.56821,55.89783
1778855,189.9795,295.5932,43.52811,55.9175
1778880,189.9367,295.8403,43.52166,55.93972
1778902,190.0554,296.0907,43.53954,55.9622
1778927,190.303,296.4447,43.57679,55.99395
1778951,190.565,296.7703,43.61617,56.02311
1778972,190.8471,297.166,43.65849,56.05848
1778997,191.2484,297.362,43.7186,56.07598
1779023,191.5948,297.418,43.7704,56.08097
1779042,191.8351,297.4484,43.80626,56.08368
1779065,192.055,297.6089,43.83906,56.098
1779091,192.2652,297.6675,43.87037,56.10321
1779115,192.4932,297.7674,43.9043,56.11211
1779136,192.6623,297.9396,43.92944,56.12745
1779159,192.8138,298.3249,43.95193,56.16171
1779183,192.9216,298.5841,43.96794,56.18472
1779206,193.0111,298.7064,43.98122,56.19556
1779232,193.0621,298.7532,43.98879,56.19971
1779255,193.0681,298.8101,43.98967,56.20475
1779276,193.0775,298.7759,43.99107,56.20173
1779300,193.2124,298.5912,44.01106,56.18534
1779322,193.3504,298.5321,44.0315,56.1801
1779348,193.5477,298.5251,44.06071,56.17948
1779376,193.8495,298.4577,44.10531,56.1735
1779398,194.1708,298.3695,44.15274,56.16566
1779418,194.4086,298.4306,44.18779,56.17109
1779441,194.6787,298.5553,44.22755,56.18216
1779465,194.8141,298.6452,44.24747,56.19014
1779487,194.9389,298.67,44.2658,56.19233
1779511,195.0035,298.5584,44.27529,56.18243
1779535,195.0494,298.4433,44.28202,56.17222
1779557,195.0444,298.5014,44.28129,56.17738
1779587,195.1305,298.6071,44.29394,56.18676
1779610,195.1948,298.7153,44.30337,56.19635
1779629,195.3197,298.8806,44.32169,56.21101
1779653,195.5767,299.1084,44.35934,56.23118
1779676,195.7499,299.312,44.3847,56.24919
1779698,195.8856,299.518,44.40456,56.2674
1779721,196.0817,299.589,44.43321,56.27367
1779743,196.2495,299.6824,44.45771,56.28192
1779768,195.9182,299.3079,44.40932,56.24883
1779790,195.8418,299.1581,44.39814,56.23558
1779817,195.7831,298.9304,44.38956,56.21542
1779837,195.6838,298.8986,44.37503,56.2126
1779861,195.5251,298.7443,44.3518,56.19892
1779884,195.4987,298.6426,44.34793,56.18991
1779908,195.5755,298.4315,44.35917,56.17117
1779935,195.6169,298.4396,44.36524,56.17189
1779955,195.7108,298.3412,44.37899,56.16315
