Time Stamp(ms),Intersection,,Angle,
1015869,415.1129,267.2531,64.27539,53.19049
1015903,414.0838,269.0514,64.21973,53.37464
1015938,413.4443,270.4535,64.18504,53.51712
1015969,412.3431,272.6609,64.12508,53.73951
1016003,411.217,276.324,64.06351,54.10343
1016036,410.3495,279.8144,64.01588,54.44436
1016061,409.1353,284.9853,63.94896,54.93919
1016099,407.9092,290.759,63.88105,55.47768
1016131,406.4529,294.1305,63.79996,55.78546
1016163,404.6613,297.0745,63.69955,56.05031
1016197,402.4243,300.3422,63.57318,56.34007
1016228,400.2614,302.5484,63.44992,56.53326
1016260,398.3788,305.9213,63.34176,56.82483
1016291,396.4119,307.8063,63.22788,56.98583
1016333,394.7112,309.1377,63.12869,57.09871
1016360,393.0011,312.0707,63.02826,57.34499
1016392,390.933,314.0765,62.90587,57.51153
1016421,388.5843,316.2327,62.76563,57.68887
1016458,385.9767,319.3862,62.60834,57.94516
1016487,382.5587,321.3698,62.39963,58.1045
1016520,378.9193,323.4745,62.17415,58.27205
1016554,373.8661,323.3776,61.85541,58.26437
1016585,367.3679,321.9536,61.43554,58.15114
1016617,360.4651,321.6928,60.97679,58.13033
1016650,353.5391,322.3695,60.5028,58.18428
1016683,346.4056,323.2168,59.99968,58.25162
1016715,339.5834,324.9605,59.50375,58.38939
1016753,333.7654,325.1881,59.06898,58.4073
1016781,329.6166,324.5128,58.75207,58.35412
1016813,325.8208,324.8315,58.45697,58.37924
1016845,322.2864,325.3997,58.17767,58.42392
1016881,318.9355,325.4603,57.90875,58.42868
1016912,315.5423,325.8515,57.63227,58.45938
1016943,313.0103,325.0373,57.42318,58.39543
1016973,310.487,324.65,57.21241,58.36493
1017009,307.6362,324.8161,56.97136,58.37803
1017039,304.8791,324.5972,56.73522,58.36077
1017070,301.7747,324.3978,56.46573,58.34505
1017107,298.082,324.6266,56.14011,58.36309
1017139,294.6391,324.403,55.83148,58.34546
1017170,289.9661,323.748,55.40458,58.2937
1017203,284.3866,323.3857,54.88251,58.26501
1017236,278.2761,322.988,54.29479,58.23346
1017270,271.3344,322.3782,53.60616,58.18498
1017301,263.8658,322.259,52.83929,58.17549
1017335,254.1005,322.1793,51.79406,58.16914
1017366,243.0874,321.8472,50.55419,58.14265
1017399,232.998,321.8064,49.35799,58.13939
1017439,224.4375,321.7714,48.29523,58.1366
1017465,217.0518,321.5473,47.34132,58.1187
1017492,210.8835,321.6036,46.5173,58.1232
1017524,205.6965,321.4862,45.80445,58.11382
1017558,201.7632,321.4188,45.25144,58.10843
1017591,198.4676,321.2006,44.77966,58.09097
1017625,196.6543,321.2212,44.51674,58.09262
1017661,195.6525,320.6331,44.37045,58.04549
1017691,194.8496,319.9996,44.25267,57.99458
1017721,194.2272,319.4468,44.16106,57.95005
1017755,194.3102,318.2216,44.1733,57.85093
1017790,194.8392,316.8525,44.25115,57.73953
1017820,195.5086,315.0585,44.34938,57.59251
1017852,196.2979,313.057,44.46478,57.42707
1017882,197.4523,309.8787,44.63274,57.16124
1017917,198.6446,305.947,44.80519,56.82703
1017954,199.7579,301.7027,44.96531,56.45943
1017981,201.4399,296.3677,45.20551,55.98705
1018018,203.6132,290.3605,45.51291,55.44097
1018047,205.1704,284.137,45.73111,54.85883
1018081,206.7001,277.5419,45.94382,54.22303
1018112,208.4658,269.404,46.18733,53.41056
1018143,210.1812,259.5625,46.42185,52.38476
1018182,211.014,249.2924,46.535,51.26095
1018211,212.0237,239.7427,46.67153,50.1642
1018241,213.225,229.7623,46.8331,48.96158
1018275,214.9031,219.8275,47.05714,47.70395
1018308,218.1861,209.7038,47.49012,46.35679
1018340,221.6095,200.0393,47.93412,45.00563
1018374,224.9172,189.8497,48.35599,43.50855
1018406,228.0121,181.2383,48.7445,42.1826
1018438,230.7349,173.1375,49.0814,40.88234
1018472,233.0886,165.8802,49.369,39.67235
1018500,235.0885,159.4166,49.61074,38.55775
1018534,236.689,154.55,49.8025,37.69505
1018564,237.9585,149.9078,49.95353,36.85299
1018600,239.0416,146.2913,50.08164,36.18385
1018634,240.266,143.0706,50.22564,35.57814
1018665,241.3115,140.4977,50.34791,35.0876
1018695,242.3877,138.4166,50.47313,34.68644
1018732,243.1423,136.8719,50.56053,34.38615
1018762,243.4783,135.9198,50.59934,34.19999
1018794,243.579,135.678,50.61097,34.15257
1018825,243.406,135.6163,50.591,34.14047
1018858,243.054,135.5276,50.55032,34.12306
1018888,242.6727,135.5894,50.50618,34.13518
1018925,242.3282,135.3813,50.46623,34.09432
1018957,241.9519,135.6374,50.4225,34.14461
1018987,241.6086,135.8232,50.38255,34.18106
1019019,241.3213,136.1158,50.34906,34.23838
1019050,241.08,137.19,50.3209,34.44817
1019082,241.0768,137.973,50.32052,34.60043
1019116,241.2433,138.3879,50.33995,34.6809
1019156,241.3255,138.7917,50.34955,34.75904
1019181,241.6006,138.852,50.38162,34.7707
1019213,241.9184,138.9599,50.41861,34.79156
1019243,242.2371,139.1188,50.45565,34.82224
1019277,242.5133,139.5638,50.4877,34.90806
1019309,242.6914,139.5179,50.50834,34.89922
1019343,242.8129,139.4671,50.52242,34.88943
1019373,242.872,139.526,50.52926,34.90078
1019408,242.8282,139.5209,50.52419,34.8998
1019442,242.8184,139.7163,50.52305,34.93744
1019475,242.8411,139.5956,50.52568,34.9142
1019504,242.7127,139.6135,50.51081,34.91764
1019539,242.5452,139.7449,50.49139,34.94295
1019569,242.2675,140.0122,50.45918,34.99437
1019600,241.9344,140.1767,50.42046,35.02599
1019635,241.6752,140.1327,50.3903,35.01752
1019664,241.4694,140.2377,50.36633,35.0377
1019697,241.343,140.2807,50.35159,35.04596
1019731,241.0282,140.5354,50.31484,35.09484
1019762,240.7939,140.733,50.28746,35.13271
1019796,240.6246,140.9272,50.26765,35.16991
1019827,240.4541,140.9463,50.24768,35.17356
1019860,240.3426,140.9652,50.23462,35.17718
1019889,240.3074,141.0442,50.23049,35.19229
1019923,240.3451,141.0711,50.23491,35.19745
1019958,240.4198,141.1661,50.24366,35.21562
1019992,240.3321,141.2366,50.23338,35.22909
1020021,240.3249,141.1686,50.23255,35.21609
1020050,240.2075,141.3306,50.21878,35.24706
1020087,240.1881,141.4369,50.2165,35.26735
1020117,240.2077,141.6133,50.2188,35.30103
1020150,240.2727,141.8371,50.22643,35.34371
1020182,240.3164,141.9912,50.23154,35.37307
1020216,240.2709,141.9426,50.22622,35.36382
1020245,240.3044,141.8756,50.23014,35.35104
1020278,240.3609,142.0729,50.23677,35.38864
1020314,240.367,142.2611,50.23748,35.42446
1020346,240.361,142.4234,50.23677,35.45531
1020375,240.4008,142.5057,50.24145,35.47095
1020408,240.4504,142.5943,50.24725,35.48778
1020440,240.4186,142.7787,50.24353,35.5228
1020470,240.3622,143.0164,50.23692,35.56787
1020503,240.3393,143.2285,50.23423,35.60807
1020543,240.2992,143.2877,50.22954,35.61926
1020574,240.2783,143.2086,50.22708,35.6043
1020601,240.2062,143.2353,50.21862,35.60936
1020637,240.1309,143.3026,50.20979,35.62209
1020667,240.2211,143.4272,50.22037,35.64567
1020700,240.2676,143.8918,50.22583,35.73346
1020735,240.3467,144.4871,50.2351,35.84569
1020765,240.4742,145.3141,50.25003,36.00105
1020798,240.6296,145.8944,50.26823,36.10971
1020832,240.779,146.6214,50.28572,36.24541
1020864,240.9814,147.4133,50.30937,36.39268
1020898,241.1058,148.9033,50.32391,36.66829
1020930,241.1419,150.1704,50.32812,36.90112
1020963,241.0247,151.3519,50.31444,37.11696
1020996,240.5691,153.0702,50.26116,37.42867
1021027,240.0255,155.1822,50.19743,37.80827
1021054,239.4981,157.5335,50.13543,38.22636
1021091,238.8978,161.2039,50.06466,38.86949
1021123,238.3379,165.8528,49.99848,39.66769
1021155,237.6982,170.7561,49.92265,40.49005
1021188,236.8997,176.676,49.82763,41.45674
1021220,236.1906,182.0984,49.74295,42.31762
1021252,235.9799,187.0007,49.71772,43.07617
1021285,235.9005,193.416,49.70821,44.04122
1021318,235.8066,198.4272,49.69697,44.77383
1021351,236.1932,202.801,49.74327,45.39842
1021384,236.6155,209.0277,49.79373,46.26438
1021418,236.833,217.7365,49.81968,47.43123
1021448,236.8593,229.4736,49.82282,48.9259
1021480,236.921,239.1843,49.83017,50.09847
1021513,237.944,245.414,49.95181,50.82171
1021546,239.4647,253.1927,50.1315,51.69437
1021579,240.8758,259.8782,50.29703,52.41843
1021605,242.3381,268.3196,50.46737,53.2999
1021641,243.8275,274.4336,50.63962,53.91642
1021674,245.7229,280.4972,50.85699,54.51039
1021706,247.5935,286.0176,51.06957,55.03653
1021741,249.6042,288.1527,51.2959,55.2364
1021772,251.6829,290.9449,51.52757,55.49477
1021807,253.4669,294.843,51.72452,55.84989
1021841,255.0176,297.4017,51.89435,56.07952
1021871,256.7508,300.5779,52.08264,56.36081
1021902,258.4242,303.1591,52.26294,56.58638
1021936,260.271,304.8056,52.46025,56.72888
1021971,262.3637,306.5553,52.68171,56.87914
1022002,264.1379,306.7937,52.86772,56.89951
1022038,265.7488,307.2166,53.03524,56.93561
1022066,267.2554,306.5195,53.19073,56.87607
1022097,268.8251,305.6644,53.35155,56.80278
1022130,270.3546,305.6023,53.5071,56.79744
1022168,271.6366,305.5999,53.63661,56.79724
1022196,272.7663,305.4503,53.75007,56.78439
1022232,273.5337,305.4826,53.82679,56.78716
1022258,274.0619,305.2509,53.87945,56.76723
1022297,274.3524,304.9782,53.90835,56.74376
1022327,274.1592,305.0165,53.88913,56.74706
1022363,273.8969,304.6842,53.86302,56.71841
1022392,273.5511,304.1833,53.82854,56.67515
1022424,273.229,303.3539,53.79636,56.60329
1022458,273.0896,301.6556,53.78243,56.45531
1022489,273.0573,297.6252,53.7792,56.09945
1022523,273.0198,293.5551,53.77545,55.73328
1022564,272.847,288.9265,53.75815,55.30833
1022590,272.9883,280.9464,53.7723,54.55371
1022619,273.0529,271.7572,53.77876,53.64875
1022654,272.7291,257.0698,53.74634,52.11713
1022688,272.6648,241.0257,53.7399,50.31455
1022719,272.1202,228.5464,53.68526,48.81097
1022749,271.0763,214.9449,53.5801,47.0627
1022780,270.0797,203.255,53.47923,45.46247
1022813,269.3816,192.0283,53.40828,43.83507
1022848,268.5888,180.386,53.32743,42.04824
1022881,267.7148,171.1509,53.23793,40.55541
1022915,266.9533,162.5115,53.15964,39.09585
1022946,266.4038,156.4257,53.10298,38.02998
1022978,266.014,150.7541,53.06269,37.0079
1023011,265.8834,146.5221,53.04917,36.2269
1023043,265.9043,142.9682,53.05133,35.55874
1023075,266.0664,140.0485,53.0681,35.00135
1023106,266.3992,137.6143,53.1025,34.53075
1023140,266.8236,136.029,53.14629,34.22137
1023174,268.3427,135.0392,53.30226,34.02706
1023204,271.2816,135.1864,53.60083,34.05603
1023237,276.549,136.3773,54.12558,34.28956
1023269,283.899,138.4718,54.83623,34.69714
1023301,292.1553,140.5455,55.60573,35.09678
1023336,302.0586,142.359,56.49054,35.44307
1023363,313.498,144.0527,57.46364,35.76383
1023396,324.2504,145.123,58.33341,35.9652
1023429,335.2238,145.727,59.17901,36.07839
1023464,346.9366,146.2182,60.03766,36.17021
