Time Stamp(ms),Intersection,,Angle,
2237604,336.3367,234.5297,59.2625,49.54343
2237626,337.8674,233.7739,59.37667,49.4521
2237651,339.7304,232.8476,59.51459,49.3397
2237675,341.5194,231.8061,59.64598,49.2127
2237697,343.9399,230.1456,59.82213,49.00887
2237721,347.0428,228.3702,60.04524,48.78906
2237744,349.9009,226.7869,60.24813,48.59141
2237768,353.2333,224.7765,60.48155,48.33818
2237792,356.5594,223.0537,60.71122,48.11917
2237814,360.1446,221.0773,60.95516,47.86559
2237839,363.6938,219.0835,61.19303,47.60723
2237861,367.4421,216.7753,61.4404,47.30492
2237884,371.5525,214.1612,61.70722,46.95832
2237909,375.6572,211.5714,61.96915,46.61045
2237932,379.6323,209.026,62.21859,46.26414
2237956,384.1271,206.0695,62.49576,45.85634
2237979,388.8148,203.1093,62.77945,45.44193
2238002,394.1383,200.0884,63.09512,45.01266
2238030,399.1929,197.3078,63.38863,44.61177
2238050,404.2905,194.6335,63.67868,44.22091
2238075,409.6423,192.2471,63.97694,43.86768
2238099,415.0471,189.936,64.27184,43.52156
2238125,421.2602,187.3374,64.60323,43.12758
2238147,426.6998,185.4196,64.88687,42.83354
2238172,432.3103,183.6939,65.17329,42.56652
2238193,437.2699,181.892,65.42143,42.28526
2238214,441.8976,180.2557,65.6488,42.02766
2238239,446.0703,178.9037,65.85046,41.81323
2238261,449.5321,177.8909,66.01538,41.65164
2238285,452.629,176.8973,66.16114,41.49232
2238309,455.3442,175.9396,66.28757,41.33803
2238331,457.3768,175.2904,66.38139,41.23301
2238359,459.0263,174.9674,66.45701,41.18064
2238380,460.0036,174.993,66.5016,41.18479
2238403,460.6343,175.0837,66.53029,41.1995
2238425,460.8939,175.1835,66.54208,41.21568
2238449,461.229,174.9168,66.55728,41.17242
2238476,461.4793,174.3438,66.56863,41.07928
2238496,461.7604,173.5709,66.58135,40.95322
2238520,461.832,172.8777,66.58459,40.83975
2238543,461.9858,171.9611,66.59155,40.68913
2238565,461.8164,171.4924,66.58389,40.61184
2238587,461.2579,171.0293,66.55859,40.53529
2238613,460.4806,170.5342,66.5233,40.45327
2238641,460.0491,170.4221,66.50367,40.43466
2238663,459.3432,170.3818,66.47148,40.42797
2238685,458.5941,170.4545,66.43723,40.44004
2238705,457.6185,170.4545,66.39249,40.44004
2238730,456.5757,170.6679,66.34449,40.47543
2238751,455.6386,170.9696,66.30119,40.52542
2238776,454.5354,171.234,66.25004,40.56914
2238798,453.4947,171.6492,66.20158,40.63771
2238824,452.4704,172.2562,66.15372,40.73769
2238847,451.5099,172.9676,66.10866,40.8545
2238870,450.5677,173.7263,66.06431,40.97862
2238891,449.321,174.5717,66.00539,41.11636
2238913,447.9844,175.6645,65.94191,41.29356
2238938,446.6125,176.5341,65.87643,41.4339
2238958,444.7479,177.4251,65.78688,41.57705
2238982,442.8202,178.1277,65.69366,41.68948
2239008,440.6814,178.5992,65.58942,41.76473
2239032,438.5548,179.207,65.48495,41.86145
2239051,436.6099,180.0022,65.38868,41.98756
2239072,434.3801,180.678,65.27741,42.09434
2239097,432.205,181.4358,65.16798,42.21365
2239120,429.755,182.2335,65.04361,42.33876
2239151,427.4731,182.5726,64.92672,42.39179
2239169,425.792,182.7807,64.83995,42.42429
2239190,423.9076,183.0126,64.74202,42.46047
2239217,422.0782,183.3159,64.64626,42.50772
2239237,420.3902,183.374,64.5573,42.51677
2239264,418.511,183.482,64.45758,42.53358
2239285,416.8335,183.6922,64.36794,42.56627
2239310,415.0679,184.1479,64.27296,42.637
2239333,413.4187,184.6899,64.18365,42.72092
2239356,411.8479,185.1602,64.09804,42.79354
2239379,410.3947,185.7821,64.01837,42.88933
2239402,409.1258,186.3972,63.94843,42.98378
2239431,407.9655,187.0754,63.88417,43.08758
2239449,407.0754,187.4755,63.83468,43.14865
2239474,406.3396,187.7417,63.79363,43.18921
2239496,405.8105,188.0718,63.76404,43.23945
2239517,405.4622,188.366,63.74453,43.28414
2239540,405.1425,188.8228,63.72659,43.35341
2239568,405.0636,189.0255,63.72216,43.38411
2239586,405.0417,189.5007,63.72093,43.45592
2239616,405.0801,190.0135,63.72309,43.53323
2239636,405.1611,190.4126,63.72763,43.59327
2239658,405.2036,190.9015,63.73002,43.66665
2239685,405.282,191.2691,63.73442,43.72169
2239703,405.2378,191.6122,63.73194,43.77299
2239730,405.2314,191.8264,63.73158,43.80497
2239753,405.0882,192.0509,63.72354,43.83845
2239776,404.8773,192.0253,63.7117,43.83463
2239798,404.4456,192.0845,63.68742,43.84346
2239820,403.9335,192.1085,63.65856,43.84703
2239848,403.3912,192.1747,63.62794,43.8569
2239866,402.8636,192.2745,63.59809,43.87175
2239889,402.233,192.3026,63.56232,43.87594
2239919,401.8204,192.3167,63.53887,43.87803
2239937,401.4607,192.1917,63.5184,43.85942
2239962,401.1394,191.9905,63.50008,43.82945
2239987,400.9796,191.7713,63.49096,43.79675
2240006,400.8652,191.6469,63.48444,43.77816
2240033,400.7259,191.6612,63.47648,43.7803
2240056,400.6232,191.6688,63.47061,43.78145
2240079,400.6028,191.7458,63.46945,43.79293
2240101,400.5201,191.7812,63.46472,43.79822
2240125,400.4807,191.9649,63.46247,43.82562
2240149,400.3714,192.0983,63.45621,43.84551
2240173,400.2566,192.4018,63.44964,43.8907
2240195,400.0555,193.0698,63.43813,43.98993
2240217,399.9266,193.127,63.43074,43.99841
2240241,399.7638,193.3589,63.42141,44.03276
2240266,399.6828,193.4334,63.41676,44.0438
2240287,399.5232,193.6982,63.4076,44.08296
2240314,399.4046,193.8632,63.40079,44.10735
2240338,399.2964,194.1941,63.39458,44.15619
2240357,399.1992,194.5464,63.38899,44.20808
2240382,399.3195,193.9602,63.39591,44.12166
2240404,399.2953,193.8895,63.39452,44.11122
2240430,399.3335,193.8301,63.39671,44.10246
2240451,399.3833,193.5869,63.39957,44.0665
2240474,399.4633,193.3996,63.40417,44.03879
2240499,399.5695,193.2326,63.41026,44.01405
2240526,399.6498,193.0823,63.41487,43.99177
2240547,399.6818,193.0066,63.4167,43.98055
2240575,399.7216,192.9316,63.41899,43.96942
2240594,399.7124,192.7474,63.41846,43.94207
2240618,399.6609,192.6103,63.41551,43.9217
2240639,399.6127,192.4768,63.41274,43.90186
2240667,399.5634,192.2329,63.40991,43.86556
2240689,399.5289,192.1363,63.40793,43.85118
2240710,399.5051,192.0324,63.40656,43.83569
2240735,399.5178,191.9717,63.40729,43.82665
2240757,399.4552,191.9659,63.4037,43.82578
2240780,399.3454,191.8739,63.39739,43.81205
2240804,399.2735,191.8316,63.39326,43.80574
2240828,399.1049,191.7713,63.38357,43.79674
2240854,398.9189,191.6123,63.37287,43.773
2240874,398.581,191.4679,63.35341,43.75143
2240900,398.1271,191.2933,63.32724,43.72532
2240923,397.3268,191.125,63.28096,43.70013
2240945,396.381,190.9864,63.22608,43.67936
2240970,395.1819,190.771,63.15621,43.64707
2240990,393.8994,190.4577,63.0811,43.60004
2241018,392.1869,190.256,62.98019,43.56972
2241039,390.5089,190.1145,62.88064,43.54844
2241057,387.9974,189.9971,62.73037,43.53076
2241084,384.9542,189.7209,62.54622,43.48915
2241107,382.1639,189.4805,62.37534,43.45288
2241134,378.1589,189.2321,62.12661,43.41534
2241157,374.3939,189.0266,61.88901,43.38427
2241175,369.2644,188.673,61.55926,43.33072
2241202,363.7787,188.2625,61.19867,43.26844
2241227,358.8092,187.877,60.86474,43.20982
2241250,352.0242,186.6203,60.39724,43.01796
2241271,345.2632,184.9714,59.91765,42.76441
2241298,333.6336,182.7582,59.059,42.42079
2241321,324.5192,181.2072,58.35463,42.17772
2241341,316.1376,179.7852,57.68108,41.95319
2241367,308.535,178.7936,57.0477,41.79569
2241389,302.8496,178.0373,56.55947,41.67504
2241411,297.0788,176.9134,56.05069,41.49492
2241434,292.0237,175.8895,55.59369,41.32993
2241457,286.8609,174.8009,55.11571,41.1536
2241479,281.8497,173.8151,54.64056,40.99311
2241503,277.785,173.1982,54.24681,40.89228
2241528,273.6596,172.5992,53.83936,40.79406
2241551,270.1079,171.9572,53.48209,40.68848
2241573,266.7389,171.3925,53.13755,40.59533
2241599,263.2144,170.704,52.7711,40.48141
2241620,260.4787,170.2845,52.48233,40.41182
2241642,257.5988,169.7532,52.1742,40.32347
2241668,254.9284,169.4477,51.88461,40.27255
2241693,252.9113,169.1971,51.66337,40.23074
2241712,250.7275,169.1756,51.42138,40.22714
2241737,248.9404,169.3403,51.22142,40.25464
2241762,247.4767,169.681,51.05635,40.31145
2241785,245.9257,170.0906,50.88013,40.3796
2241810,244.6243,170.5174,50.73125,40.45047
2241829,243.1818,170.9592,50.5651,40.52369
2241853,242.01,171.3755,50.42926,40.59252
2241874,240.917,171.7162,50.30186,40.64875
2241900,239.8244,172.0488,50.1738,40.70356
2241920,238.7435,172.3261,50.04645,40.74919
2241945,237.842,172.8024,49.93971,40.8274
2241970,237.1398,173.4402,49.85624,40.93186
2241991,236.5376,174.2605,49.78443,41.06572
2242018,236.1648,175.0572,49.73986,41.1952
2242038,235.9299,175.8951,49.71174,41.33083
2242062,235.9561,177.0091,49.71488,41.5103
2242087,236.1521,177.941,49.73835,41.65966
2242110,236.2387,178.7819,49.74871,41.79383
2242132,236.3651,179.6492,49.76382,41.93164
2242156,236.3569,180.4313,49.76284,42.05541
2242180,236.1957,181.1612,49.74356,42.17047
2242202,235.9156,181.9072,49.71003,42.28765
2242224,235.538,182.5312,49.66475,42.38533
2242249,235.2031,183.2512,49.62452,42.49767
2242273,234.987,183.8607,49.59853,42.59243
2242297,234.777,184.59,49.57324,42.70546
2242319,234.5603,185.438,49.54712,42.83637
2242341,234.441,186.3942,49.53273,42.98331
2242368,234.3923,187.275,49.52685,43.11807
2242388,234.4198,188.0509,49.53018,43.23627
2242411,234.4178,188.724,49.52994,43.33845
2242436,234.4238,189.3291,49.53065,43.43
2242458,234.3943,189.9226,49.5271,43.51954
2242482,234.1817,190.4281,49.50143,43.59559
2242505,233.9399,190.9022,49.47219,43.66674
2242527,233.6594,191.4731,49.43823,43.7522
2242552,233.3508,192.1456,49.40083,43.85256
2242574,232.8862,192.7633,49.34439,43.94444
2242598,232.1805,193.4959,49.25843,44.05304
2242621,231.3371,194.1815,49.1553,44.15433
2242645,230.4882,194.778,49.05106,44.24216
2242671,229.5081,195.389,48.93016,44.33185
2242691,228.6235,195.8159,48.82054,44.39436
2242715,227.646,196.2681,48.69885,44.46043
2242739,226.796,196.6821,48.59254,44.52079
2242763,226.0702,197.0742,48.50143,44.57783
2242787,225.4197,197.4586,48.41948,44.63364
2242808,225.0241,197.8444,48.36951,44.68956
2242835,224.6888,198.1401,48.32708,44.73235
2242859,224.5428,198.3635,48.30858,44.76463
2242879,224.5035,198.5542,48.3036,44.79215
2242902,224.5705,198.6469,48.31209,44.80553
2242925,224.7414,198.8,48.33374,44.82759
2242946,224.909,198.8209,48.35495,44.8306
2242973,225.1169,198.9293,48.38124,44.84623
2242997,225.2163,198.9109,48.3938,44.84357
2243020,225.3151,199.0077,48.40627,44.85751
2243049,225.3849,198.9996,48.41508,44.85634
2243073,225.5353,198.9546,48.43406,44.84987
2243088,225.6825,199.1578,48.45261,44.87911
2243119,225.8557,199.3532,48.47444,44.9072
2243135,226.1469,199.6433,48.51107,44.94886
2243158,226.5264,200.0872,48.55873,45.01248
2243184,227.0231,200.6737,48.62099,45.09633
2243210,227.5603,201.4477,48.68816,45.20662
2243232,228.5406,202.929,48.81025,45.4165
2243257,229.666,204.6024,48.94968,45.65173
2243277,230.864,206.5635,49.09726,45.9249
2243305,232.8424,209.6076,49.33907,46.34366
2243336,234.3812,211.3899,49.52552,46.58591
2243353,235.6961,212.9123,49.68372,46.79113
2243373,237.7765,215.1362,49.93193,47.08813
2243400,239.8123,216.7707,50.17239,47.30432
2243421,242.6081,218.1745,50.49869,47.4886
2243443,244.6431,218.9523,50.73341,47.59014
2243466,246.6882,220.2732,50.96693,47.7617
2243487,248.5593,222.0084,51.17856,47.98537
2243510,250.2189,223.8459,51.36465,48.22011
2243534,252.1057,226.1879,51.5744,48.51623
2243559,253.6449,228.2975,51.74408,48.78003
2243580,255.1885,230.3245,51.91298,49.03091
2243606,256.545,232.34,52.06036,49.27788
2243629,257.7826,234.291,52.19399,49.51463
2243652,259.064,236.3315,52.3315,49.7598
2243675,259.9433,237.7461,52.42537,49.92833
2243696,260.9944,239.4435,52.53706,50.12899
2243722,262.4341,241.1104,52.68912,50.32444
2243749,264.087,242.8253,52.8624,50.52385
2243770,266.634,245.0998,53.12674,50.78576
2243795,269.4235,247.0846,53.41255,51.01193
2243819,272.7075,249.3852,53.74418,51.27135
2243841,276.0339,251.4721,54.07484,51.50418
2243864,278.635,253.0485,54.32979,51.67849
2243890,281.3601,254.7149,54.59354,51.8613
2243913,283.6154,256.4268,54.80926,52.04757
2243935,285.7788,258.1418,55.01405,52.23262
2243959,287.7053,260.0446,55.19468,52.43616
2243980,289.5724,262.0002,55.36819,52.64339
2244006,291.2258,263.3361,55.52058,52.78385
2244029,292.621,264.568,55.64825,52.91257
2244054,293.81,265.6412,55.75641,53.02409
2244079,294.8843,266.7349,55.85362,53.13714
2244099,295.748,267.5663,55.93143,53.22269
2244124,296.6604,268.2728,56.01327,53.2951
2244150,297.3938,268.8439,56.07882,53.35348
2244173,298.3552,269.5662,56.1644,53.42707
2244193,299.2187,270.0503,56.24094,53.47625
2244217,300.0109,270.3677,56.31089,53.50843
2244239,300.852,270.7574,56.38488,53.54788
2244261,301.7489,271.2161,56.46347,53.59422
2244285,302.7126,271.5669,56.54756,53.62959
2244307,303.6434,271.7881,56.62841,53.65186
2244333,304.5497,272.0287,56.70681,53.67606
2244357,305.6062,272.3789,56.79778,53.71124
2244380,306.4891,272.6336,56.87347,53.73677
2244402,307.3837,272.9015,56.94985,53.76361
2244426,308.0302,273.0982,57.00486,53.78329
2244450,308.7339,273.4953,57.06455,53.82296
2244474,309.4343,273.7019,57.12376,53.84358
2244495,309.9485,273.8991,57.16712,53.86324
2244519,310.492,273.9839,57.21283,53.87169
2244542,310.8842,273.9469,57.24576,53.868
2244565,311.2133,273.8264,57.27333,53.85599
2244591,311.4582,273.7217,57.29383,53.84556
2244613,311.6039,273.6216,57.30601,53.83556
2244636,311.6021,273.7313,57.30585,53.84651
2244659,311.4993,273.7194,57.29726,53.84533
2244681,311.295,273.7897,57.28017,53.85233
2244707,311.0447,273.8987,57.25921,53.86319
2244729,310.8521,273.9595,57.24306,53.86926
2244753,310.6166,273.8912,57.2233,53.86245
2244776,310.5857,273.8218,57.2207,53.85553
2244798,310.5442,273.791,57.21722,53.85246
2244824,310.5386,273.8877,57.21675,53.8621
2244848,310.5916,273.9931,57.2212,53.8726
2244870,310.6505,274.0862,57.22614,53.88186
2244894,310.6837,274.2373,57.22894,53.8969
2244918,310.772,274.3365,57.23634,53.90676
2244941,310.7523,274.5062,57.23469,53.92363
2244963,310.7809,274.5859,57.23709,53.93155
2244988,310.8402,274.6489,57.24207,53.93781
2245011,310.904,274.6146,57.24741,53.93439
2245033,310.9216,274.6815,57.24889,53.94104
2245057,310.9362,274.7123,57.25011,53.9441
2245081,310.8781,274.8394,57.24524,53.95671
2245106,310.8953,274.4278,57.24669,53.91584
2245129,310.9131,274.7234,57.24818,53.9452
2245154,310.9159,274.9145,57.24841,53.96415
2245178,311.0067,275.1348,57.25602,53.98598
2245201,311.083,275.2813,57.26242,54.00048
2245225,311.1523,275.3026,57.26823,54.00259
2245246,311.256,275.3859,57.27691,54.01084
2245272,311.3404,275.3463,57.28397,54.00692
2245295,311.3734,275.396,57.28673,54.01183
2245319,311.4184,275.4368,57.2905,54.01587
2245342,311.4553,275.5212,57.29359,54.02422
2245365,311.4321,275.5286,57.29165,54.02494
2245389,311.3661,275.5512,57.28613,54.02718
2245412,311.3069,275.5584,57.28117,54.0279
2245436,311.2785,275.4589,57.27879,54.01805
2245460,311.2736,275.3353,57.27838,54.00583
2245478,311.3449,275.2291,57.28435,53.99532
2245502,311.3705,275.0314,57.2865,53.97574
2245528,311.4393,275.0071,57.29225,53.97334
2245557,311.4398,275.0089,57.29229,53.97351
2245578,311.4231,275.1083,57.29089,53.98336
2245601,311.3697,275.1865,57.28643,53.9911
2245621,311.3041,275.2252,57.28093,53.99493
2245645,311.2466,275.286,57.27612,54.00095
2245667,311.1937,275.4209,57.27169,54.0143
2245698,311.2022,275.4234,57.27241,54.01455
2245714,311.2203,275.3643,57.27392,54.0087
2245740,311.219,275.3662,57.27381,54.00889
2245762,311.2263,275.3954,57.27442,54.01178
2245787,311.2249,275.4207,57.2743,54.01428
2245812,311.1665,275.392,57.26941,54.01144
2245836,311.1017,275.4169,57.26398,54.0139
2245857,310.9995,275.3666,57.25542,54.00893
2245879,310.8957,275.2985,57.24672,54.00219
2245902,310.8165,275.1192,57.24008,53.98443
2245929,310.8099,274.8221,57.23952,53.95499
2245949,310.8207,274.4241,57.24043,53.91548
2245975,310.9018,274.1382,57.24723,53.88705
2245996,310.974,273.886,57.25329,53.86193
2246020,311.0844,273.5554,57.26254,53.82896
2246047,311.1389,273.4001,57.2671,53.81346
2246074,311.14,273.3796,57.2672,53.81142
2246095,311.1426,273.2339,57.26741,53.79686
2246114,311.0513,273.0901,57.25977,53.78248
2246140,310.9134,273.0054,57.24821,53.77401
2246162,310.7985,272.8448,57.23857,53.75793
2246185,310.7321,272.6298,57.233,53.7364
2246210,310.7741,272.5861,57.23652,53.73201
2246233,310.8254,272.5378,57.24082,53.72717
2246256,310.8784,272.573,57.24527,53.7307
2246279,310.9835,272.5939,57.25408,53.7328
2246304,311.0519,272.7026,57.25982,53.74369
2246326,311.0601,272.6805,57.2605,53.74148
2246352,311.0108,272.6456,57.25637,53.73798
2246371,310.9424,272.424,57.25064,53.71576
2246399,310.9444,272.382,57.2508,53.71154
2246421,310.9435,272.3578,57.25073,53.70912
2246444,310.9622,272.3318,57.2523,53.7065
2246470,311.0233,272.2501,57.25741,53.6983
2246490,311.0274,272.1611,57.25776,53.68937
2246512,311.0372,272.0694,57.25858,53.68015
2246535,311.031,271.9749,57.25806,53.67065
2246559,310.9747,271.9412,57.25334,53.66726
2246580,310.8943,271.8454,57.2466,53.65763
2246604,310.8274,271.8587,57.24099,53.65897
