Time Stamp(ms),Intersection,,Angle,
509202.2,309.4596,214.8426,57.1259,47.0491
509221,309.5514,212.2623,57.13365,46.70369
509238.2,309.5981,209.784,57.13758,46.36773
509254.1,309.7146,206.6009,57.14741,45.93008
509271.9,309.8334,202.9423,57.15742,45.41836
509290.6,310.0679,198.7252,57.17718,44.81681
509306.6,310.3194,194.8984,57.19833,44.25985
509323.5,310.6206,190.3222,57.22364,43.57967
509339.8,310.807,185.6511,57.23928,42.86919
509354.8,311.0228,180.957,57.25738,42.13833
509372.8,311.3984,176.0362,57.28883,41.35361
509390.5,311.6602,171.5341,57.31071,40.61872
509404,311.7529,166.8773,57.31845,39.84116
509421.4,311.6927,162.606,57.31343,39.11215
509438,311.6932,158.3667,57.31347,38.37337
509455.2,311.6031,154.789,57.30594,37.7379
509470.9,311.516,150.9428,57.29866,37.04237
509487.6,311.3625,147.0713,57.28582,36.32914
509504,311.132,143.5145,57.26652,35.66219
509520.3,310.8057,139.501,57.23917,34.89597
509537.5,310.4484,135.7018,57.20917,34.15725
509554.2,310.0508,131.8553,57.17573,33.39592
509573.6,309.6689,128.579,57.14356,32.73676
509590.7,309.2278,125.0758,57.10632,32.021
509603.7,308.6764,121.9202,57.05968,31.36654
509623.5,308.2569,119.1835,57.02411,30.79145
509636.9,307.7711,116.3322,56.98283,30.18489
509653.9,307.3036,113.5982,56.94303,29.59618
509670.9,306.9421,111.4197,56.91219,29.12211
509686.9,306.6941,109.38,56.89101,28.67424
509703.8,306.4031,107.4501,56.86612,28.24693
509722.1,306.2085,105.9103,56.84945,27.90352
509738.2,306.193,104.3446,56.84812,27.55209
509754.5,306.2325,102.9693,56.85151,27.24153
509775.3,306.2269,102.0568,56.85103,27.0345
509788.8,306.278,101.2431,56.8554,26.84925
509804.3,306.4145,100.6636,56.86709,26.71693
509823.8,306.4885,100.2703,56.87342,26.62696
509837.6,306.6272,100.1308,56.88528,26.59501
509853.8,306.7708,99.89127,56.89755,26.54012
509870.5,306.9125,99.87843,56.90966,26.53718
509888.3,306.992,99.87242,56.91645,26.5358
509904.7,307.0741,100.0705,56.92345,26.58121
509922.2,307.0937,100.4553,56.92513,26.6693
509938.2,307.1526,100.9663,56.93016,26.78607
509954.1,307.2841,101.8052,56.94136,26.97728
509972.1,307.5313,102.7836,56.96243,27.19945
509988.2,307.8105,104.0264,56.98619,27.48038
510005,308.2916,105.5044,57.02705,27.81262
510022.3,308.832,107.1035,57.07285,28.16983
510042.4,309.4053,108.579,57.12132,28.49732
510058.2,310.2565,110.8785,57.19304,29.00367
510078,310.884,112.2709,57.24574,29.30787
510092.9,311.7056,114.298,57.31451,29.74754
510109.2,312.496,116.3984,57.38042,30.19905
510129.5,313.4283,118.8742,57.45787,30.72602
510141.4,314.36,121.0318,57.53494,31.1806
510157.6,315.2151,123.0551,57.60538,31.60296
510175.1,315.9076,125.0215,57.66224,32.00982
510193.1,316.6359,127.2891,57.72184,32.47453
510209,317.3803,130.0415,57.78256,33.03222
510226.8,317.9495,132.1894,57.82885,33.46259
510242.6,318.5559,134.4585,57.87803,33.91264
510259.3,319.095,136.3213,57.92164,34.2786
510274.8,319.6736,138.4104,57.96833,34.68524
510294.3,320.1059,140.2622,58.00314,35.04241
510309.6,320.5115,142.1199,58.03573,35.39758
510329.3,320.8147,143.5853,58.06006,35.67556
510352,321.2121,145.8606,58.09189,36.10338
510366.8,321.4608,147.3495,58.11179,36.38083
510377.1,321.7516,148.9768,58.13502,36.68183
510391.8,322.2848,151.0238,58.17754,37.05714
510411.5,322.9161,152.9708,58.22775,37.41072
510428,323.7321,154.6035,58.29244,37.70466
510442.8,324.5933,156.051,58.36047,37.96331
510460.5,325.7258,157.7304,58.44952,38.26115
510479.9,326.731,159.0934,58.52818,38.50109
510495.1,327.7188,160.3413,58.60514,38.71938
510510.8,328.9321,161.982,58.69922,39.00436
510526.6,330.1062,163.634,58.78977,39.289
510542.4,331.4593,165.3127,58.89354,39.5759
510559.6,333.0607,167.0634,59.01556,39.87257
510575.8,334.6267,168.9844,59.13404,40.1952
510595,336.112,170.635,59.24567,40.46999
510611.5,338.5832,173.1894,59.42979,40.89083
510633.9,339.9836,174.6859,59.53325,41.13492
510644.4,342.0048,176.9086,59.68146,41.49415
510661,344.1302,178.9639,59.8359,41.8228
510677.2,346.4718,181.1906,60.00441,42.17511
510693.5,349.1514,183.6956,60.19517,42.5668
510710.4,351.5672,185.638,60.36526,42.86717
510728.5,353.9355,187.3392,60.53031,43.12786
510744.1,356.4585,188.9714,60.7043,43.37592
510761.9,358.7064,190.2695,60.85775,43.57175
510777.6,360.9944,191.3365,61.01244,43.73178
510794.9,363.2023,192.5722,61.1603,43.91605
510811.8,364.8052,193.5477,61.26678,44.06071
510826.5,366.4004,194.864,61.37204,44.2548
510843.5,367.8599,196.186,61.46772,44.44844
510860,369.2267,197.5495,61.5568,44.64684
510876.3,370.4989,198.9516,61.63926,44.84943
510892.1,371.7545,200.2597,61.72022,45.03717
510910,373.1324,201.4187,61.80857,45.20249
510927.6,374.4525,202.3828,61.89274,45.33928
510944.5,375.7007,203.1142,61.9719,45.44262
510960.1,376.7349,203.6428,62.03718,45.51707
510977.3,377.5653,204.2024,62.0894,45.59567
510993.6,378.3263,204.7785,62.13709,45.67636
511008.8,379.0311,205.3194,62.18113,45.7519
511026.7,379.696,205.7177,62.22255,45.8074
511042,380.3419,206.1336,62.26269,45.86524
511061.2,380.9358,206.5681,62.2995,45.92553
511076.8,381.4752,207.1301,62.33286,46.00332
511093,382.0732,207.6268,62.36975,46.0719
511110.8,382.6687,208.1514,62.40639,46.14413
511127,383.3138,208.5754,62.44599,46.20238
511143.9,384.0226,208.9894,62.48938,46.25914
511159.7,384.7245,209.2018,62.53222,46.2882
511178,385.5124,209.1976,62.58016,46.28763
511195.3,386.226,209.2431,62.62346,46.29386
511213.6,387.0507,209.5072,62.67333,46.32995
511229.9,387.9437,209.7955,62.72714,46.3693
511245.2,388.7824,210.2515,62.77751,46.43143
511261.3,389.7406,211.1367,62.83484,46.55162
511281.9,390.2788,212.0518,62.86694,46.67533
511295.5,391.0906,213.0121,62.91523,46.80453
511312.2,392.5986,213.7957,63.00452,46.9095
511331.1,394.0406,214.3073,63.08939,46.97781
511346.4,396.0465,214.5579,63.20663,47.01122
511361.2,398.5605,214.3613,63.35223,46.98502
511379.8,401.6375,213.8565,63.52846,46.91763
511395.3,404.6124,213.5354,63.6968,46.87468
511412.8,407.182,213.2911,63.84061,46.84195
511429.5,410.2267,212.9315,64.00913,46.79371
511444.5,413.1801,212.4662,64.17068,46.73116
511461.1,416.2165,211.848,64.33482,46.64783
511482.6,419.2495,211.2268,64.49686,46.56383
511496.1,421.4124,210.9667,64.61124,46.52859
511511.2,423.4375,210.7726,64.71748,46.50225
511527.9,425.2974,210.6135,64.81432,46.48064
511545,427.0844,210.673,64.90671,46.48873
511562.8,428.4452,210.7941,64.97664,46.50517
511579.3,429.3976,210.6237,65.02537,46.48203
511595.3,430.5859,210.1829,65.08591,46.42209
511612.5,431.5909,209.7032,65.13691,46.3567
511629.3,432.4804,209.2009,65.18188,46.28808
511646.6,433.0579,208.7285,65.21099,46.22338
511662,433.8299,208.2262,65.24982,46.15441
511681.4,434.7744,207.6994,65.29716,46.0819
511698.5,435.664,207.2773,65.3416,46.02366
511712.9,436.6893,206.6427,65.39262,45.93587
511732.3,437.2728,206.3089,65.42157,45.88958
511747,437.949,205.7373,65.45505,45.81014
511765,438.5682,205.3035,65.48562,45.74969
511780.6,439.0684,204.8418,65.51027,45.6852
511797.7,439.1703,204.5498,65.51528,45.64435
511814.9,438.9647,204.5489,65.50516,45.64423
511831.4,438.9019,204.3246,65.50207,45.61281
511846.8,438.4712,204.1342,65.48083,45.5861
511863.8,438.1039,203.9657,65.4627,45.56246
511880,437.5864,203.7905,65.4371,45.53783
511897,437.1231,203.6252,65.41415,45.51459
511913.7,436.5798,203.6324,65.38718,45.51561
511930.8,435.9946,203.639,65.35807,45.51653
511949.3,435.6196,203.6219,65.33938,45.51413
511964.8,435.2928,203.5888,65.32307,45.50947
511981.4,435.0425,203.549,65.31057,45.50388
511998.8,434.8095,203.6682,65.29891,45.52065
512013.8,434.6781,203.7458,65.29234,45.53155
512031.1,434.599,203.8253,65.28838,45.54273
512048.1,434.5084,203.8323,65.28384,45.5437
512064.2,434.4021,203.8024,65.27852,45.53951
512081.8,434.303,203.7532,65.27355,45.53259
512097.7,434.2631,203.657,65.27155,45.51907
512114.4,434.259,203.5278,65.27135,45.50089
512131.7,434.2807,203.4829,65.27244,45.49456
512148,434.2184,203.3805,65.26931,45.48015
512164.7,434.1752,203.2611,65.26714,45.46333
512184.1,434.0816,203.2243,65.26245,45.45814
512200.4,434.0409,203.1729,65.26041,45.4509
512218.4,433.9764,203.2258,65.25717,45.45836
512234.8,433.9143,203.1497,65.25405,45.44762
512248.5,433.9999,203.4179,65.25835,45.48542
512265.9,433.9789,203.554,65.2573,45.50458
512281.1,433.9856,203.616,65.25764,45.51329
512298,433.9445,203.5999,65.25557,45.51103
512314.6,433.8881,203.6146,65.25274,45.5131
512331.5,433.8862,203.6259,65.25264,45.51469
512353.6,433.8386,203.6557,65.25025,45.51888
512364.9,433.778,203.7734,65.24722,45.53544
512381.5,433.7498,203.7277,65.2458,45.52901
512397.9,433.6526,203.7341,65.24091,45.52991
512416.8,433.5337,203.7292,65.23493,45.52922
512434.2,433.5011,203.565,65.23329,45.50612
512451.8,433.4957,203.3823,65.23302,45.48041
512464.4,433.5106,203.1597,65.23377,45.44904
512480.7,433.5075,202.903,65.23362,45.41282
512496.8,433.5443,202.6388,65.23547,45.3755
512517.5,433.5417,202.3961,65.23534,45.34117
512531,433.4696,202.128,65.23171,45.30319
512548.3,433.3849,201.9377,65.22746,45.27622
512563.9,433.3242,201.7696,65.2244,45.25235
512579.8,433.1861,201.5854,65.21745,45.2262
512597.1,433.0602,201.4338,65.21111,45.20465
512614.3,432.8219,201.3093,65.1991,45.18693
512630.6,432.6342,201.1433,65.18964,45.1633
512647.9,432.4547,200.8653,65.18058,45.12368
512663.9,432.2856,200.4683,65.17204,45.067
512680.6,432.0398,199.921,65.15962,44.98869
512709.4,431.7981,199.5597,65.1474,44.93687
512720.8,431.6114,199.2574,65.13795,44.89343
512733.7,431.41,198.8665,65.12775,44.83717
512746.7,431.1313,198.3755,65.11361,44.76636
512763.6,430.7819,197.6539,65.09587,44.66196
512779.8,430.3282,197.1008,65.07281,44.58169
512796.5,429.8323,196.3681,65.04755,44.47503
512818,429.2945,195.6594,65.0201,44.37146
512834.3,428.8237,194.9259,64.99603,44.2639
512848.7,428.2763,194.1429,64.96798,44.14863
512866.3,427.7244,193.5088,64.93964,44.05495
512882.2,427.0548,192.6536,64.90518,43.92814
512899.3,426.3842,191.8915,64.87058,43.81469
512915.3,425.6783,190.9223,64.83406,43.66977
512935.1,424.9483,190.0649,64.79619,43.54097
512948.4,424.4503,188.7851,64.77029,43.3477
512964.1,423.7832,188.2804,64.73553,43.27114
512981.1,423.3832,187.6312,64.71464,43.17238
512997.6,422.9805,187.0266,64.69357,43.08012
513014,422.6132,186.4199,64.67433,42.98726
513034.7,422.355,186.0078,64.6608,42.92402
513049,422.2511,185.5419,64.65534,42.85238
513065.1,422.2462,185.1382,64.65508,42.79015
513083,422.2746,184.6206,64.65657,42.71019
513100.4,422.4218,184.2582,64.6643,42.65409
513116.6,422.5603,183.8609,64.67156,42.59247
513130.6,422.7812,183.3604,64.68314,42.51466
513147.6,423.1062,182.8495,64.70016,42.43503
513164.7,423.4468,182.3291,64.71796,42.35373
513181.5,423.7036,181.8167,64.73138,42.27346
513198.1,423.8769,181.3712,64.74042,42.2035
513213.9,424.0879,180.9607,64.75142,42.13891
513234.2,424.3077,180.6261,64.76287,42.08615
513250.3,424.4714,180.3283,64.77139,42.03913
513266.8,424.6114,179.9904,64.77868,41.98569
513287.7,424.6866,179.7769,64.78259,41.95188
513299.8,424.6994,179.6634,64.78326,41.9339
513314.9,424.627,179.6504,64.77949,41.93183
513331.8,424.6064,179.6779,64.77841,41.93619
513349.5,424.5962,179.5922,64.77789,41.92261
513366.9,424.4895,179.668,64.77233,41.93462
513384.8,424.3846,179.7395,64.76687,41.94596
513402.2,424.2818,179.8035,64.76152,41.9561
513418.3,424.2322,179.7418,64.75894,41.94632
513434.4,424.1965,179.7099,64.75708,41.94127
513451.3,424.0865,179.6513,64.75134,41.93198
513468.5,424.018,179.6496,64.74777,41.9317
513491,424.0953,179.5666,64.7518,41.91854
513503.1,424.1801,179.5793,64.75622,41.92055
513517.4,424.2961,179.5652,64.76227,41.91832
513534.3,424.366,179.6231,64.76591,41.92751
513553.4,424.4032,179.5511,64.76785,41.91608
513570.3,424.4374,179.5733,64.76962,41.9196
513585.4,424.5421,179.5695,64.77507,41.91901
513602.8,424.625,179.5094,64.77938,41.90947
513620.1,424.5588,179.6267,64.77594,41.92807
513637.2,424.4928,179.6987,64.77251,41.93949
513652.6,424.3715,179.7957,64.76619,41.95486
513668.6,424.3189,179.7184,64.76345,41.94262
513687.6,424.2718,179.5894,64.761,41.92216
513704.6,424.1877,179.4459,64.75661,41.89938
513720.7,424.1032,179.268,64.75222,41.87114
513737.4,423.9363,179.1473,64.74352,41.85196
513754.1,423.7123,179.058,64.73183,41.83776
513772.8,423.4606,178.9634,64.71868,41.82272
513787.6,423.2546,178.8179,64.70792,41.79956
513803.7,422.826,178.5905,64.68549,41.76334
513819.7,422.4019,178.4725,64.66325,41.74453
513838.8,421.9432,178.3717,64.63917,41.72845
513857.7,421.4477,178.2641,64.61311,41.71128
513872.1,420.974,178.1686,64.58813,41.69602
513886.7,420.459,177.979,64.56094,41.66572
513902.5,419.8805,177.7559,64.53033,41.63003
513919.1,419.1731,177.257,64.4928,41.55008
513936,418.5661,176.6781,64.46051,41.45707
513952.1,418.0293,176.0629,64.4319,41.35793
513971.9,417.4556,175.3466,64.40125,41.24211
513985.2,416.7562,174.7377,64.36379,41.14333
514005.4,416.014,174.1714,64.32394,41.05121
514018.8,415.0302,173.4466,64.27093,40.93291
514035.8,413.9889,172.7749,64.21459,40.82289
514052.2,412.7646,171.9755,64.14806,40.6915
514069.8,410.6502,171.0156,64.03241,40.53303
514090.2,409.5781,170.4634,63.9734,40.44152
514101.6,407.6024,169.6294,63.864,40.30284
514120.1,405.4467,168.9431,63.74366,40.1883
514139,402.9043,168.3189,63.60039,40.08378
514156.4,400.5616,167.8381,63.46709,40.00306
514170.5,398.354,167.3986,63.34033,39.9291
514186.2,395.5984,166.8781,63.18052,39.84131
514203.9,393.0477,166.5329,63.031,39.78295
514220,390.4602,166.252,62.87775,39.73539
514236.2,387.3776,165.6897,62.69305,39.64
514252.7,384.4737,165.2458,62.51693,39.56451
514269,381.3199,164.9725,62.32326,39.51794
514285.6,377.4856,164.8791,62.08439,39.50201
514302.3,373.584,164.7477,61.83742,39.4796
514319.5,369.1051,164.6067,61.5489,39.45553
514335.8,364.0375,164.3967,61.21587,39.41964
514353.9,359.1505,164.3319,60.8879,39.40857
514369.5,352.6507,164.2187,60.44098,39.38919
514389.3,348.243,164.1133,60.13075,39.37115
514401.1,342.1418,163.9396,59.69145,39.34141
514419.3,336.899,163.6259,59.30453,39.28761
514436.7,330.9128,163.3723,58.8517,39.24406
514457.2,325.4818,163.4271,58.43037,39.25348
514471.4,320.3118,163.3644,58.01969,39.24271
514486.8,315.1121,163.236,57.59692,39.22064
514504.6,309.7681,163.0989,57.15192,39.19706
514521.3,304.5026,163.1042,56.70274,39.19796
514538.3,299.3687,163.1134,56.25421,39.19955
514555.5,294.1824,163.2854,55.79016,39.22913
514572.3,289.9099,163.2364,55.39938,39.2207
514587.2,285.4238,163.1186,54.98059,39.20044
514605.2,281.2949,163.0771,54.58727,39.19331
514621.5,277.084,163.0449,54.17814,39.18776
514640.3,272.9569,163.0262,53.76915,39.18455
514653.3,269.7014,163.0534,53.44081,39.18922
514670.7,266.2484,163.1287,53.08692,39.20219
514685.1,262.6629,163.379,52.71318,39.24521
514702.7,259.4293,163.7083,52.37054,39.30175
514719.1,256.5182,164.0265,52.05746,39.35629
514736.9,253.6926,164.3558,51.74932,39.41264
514752.8,250.935,164.2697,51.44448,39.39793
514774.7,248.3953,164.3423,51.16009,39.41035
514786.9,246.0417,164.3411,50.89337,39.41014
514802.8,243.8854,164.2032,50.64628,39.38654
514819.4,241.8542,163.5226,50.41114,39.26987
514839,239.6753,163.0128,50.15627,39.18223
514854.3,237.7685,162.7633,49.93098,39.13926
514870.7,235.6564,162.4243,49.67896,39.08079
514887.3,233.3849,162.1875,49.40496,39.0399
514907.4,231.038,161.9255,49.11863,38.99459
514921.1,228.7035,161.6181,48.83048,38.94136
514940.6,226.1458,161.4478,48.51093,38.91182
514956.4,223.7219,161.1288,48.20433,38.85645
514974.8,221.1063,161.0595,47.86932,38.84441
514988.8,218.5218,160.9676,47.53399,38.82843
515003.7,215.7226,160.9068,47.16589,38.81786
515020.3,212.9939,160.6908,46.80208,38.78028
515037.7,210.8725,160.4648,46.51581,38.74092
515053,208.1951,160.1499,46.15014,38.68599
515070.9,205.5702,159.7646,45.78687,38.61867
515088.8,203.3337,159.6136,45.47356,38.59224
515105.1,201.0716,159.4246,45.15308,38.55915
515122.1,198.507,159.2675,44.78534,38.53162
515142.7,196.3105,159.1037,44.46661,38.50289
515158.9,194.1648,159.0142,44.15186,38.48719
515174.4,192.0895,158.9474,43.8442,38.47548
515191.2,190.0147,158.7483,43.53342,38.44048
515207.8,187.7446,158.3261,43.18966,38.36621
515224.9,185.6832,157.8644,42.87412,38.28481
515241.2,183.8221,157.3913,42.58644,38.20121
515258.3,181.872,157.0836,42.28213,38.14673
515274.2,179.6407,156.7078,41.93029,38.08008
515292.1,177.2306,156.3973,41.54585,38.02493
515311,175.3435,156.0061,41.24162,37.95533
515325.9,173.3628,155.4726,40.9192,37.86018
515344.7,171.5066,154.9835,40.61418,37.77274
515373.3,168.8606,154.8468,40.1745,37.74826
515387.6,167.6618,154.8185,39.9734,37.74318
515399.8,166.8452,154.7675,39.83574,37.73406
515412.8,165.8368,154.8445,39.66497,37.74784
515424.1,165.1765,154.667,39.5527,37.71603
515441.5,164.6395,154.5938,39.46113,37.70291
515457.9,164.5384,154.6523,39.44385,37.7134
515473.6,164.8814,154.7101,39.5024,37.72376
515492.8,165.5639,154.7999,39.61863,37.73985
515511.2,166.3297,154.8402,39.74855,37.74707
515527.9,167.7629,155.0979,39.99041,37.79321
515543.8,169.1282,155.3956,40.21923,37.84642
515560.5,170.7117,155.5791,40.48269,37.87918
515577,172.3212,155.7871,40.74838,37.91629
515591.6,174.5114,155.9866,41.10656,37.95184
515608.7,176.6859,156.196,41.45832,37.98912
515626.2,179.126,156.4676,41.84858,38.03742
515642.5,181.2218,156.7226,42.18002,38.08271
515658.9,183.4351,157.0666,42.52628,38.14371
515674.6,185.9469,157.2585,42.91467,38.1777
515694.8,187.5265,157.2489,43.15643,38.176
515709.1,189.2238,157.1153,43.41409,38.15235
515725.3,190.8775,156.9628,43.66304,38.12532
515742.5,192.2439,156.7443,43.8672,38.08656
515758.5,193.8559,155.902,44.10627,37.93677
515777.1,195.1879,154.8095,44.30236,37.74157
515793,196.7536,153.6981,44.53119,37.54194
515809.3,198.6063,152.3167,44.79966,37.2923
515825.9,200.3809,151.0015,45.05451,37.05307
515841.8,202.3745,149.6429,45.33811,36.80437
515858.8,204.7285,148.5956,45.66937,36.61153
515875.8,207.2541,147.5293,46.02046,36.41421
515891.8,209.3949,146.8112,46.3146,36.28076
515909.7,211.5719,146.4152,46.61053,36.20696
515926.2,213.8226,146.1777,46.91309,36.16264
515942.5,215.9963,146.0274,47.20211,36.13457
515960.1,218.0211,145.8139,47.46852,36.09464
515976,220.2742,145.8446,47.76183,36.1004
515993,222.3079,145.7772,48.02377,36.08778
516010.7,224.067,145.9383,48.24822,36.11791
516026.3,225.6739,146.1946,48.45153,36.16579
516042.2,227.1594,146.4487,48.63805,36.21321
516058.2,228.5742,146.4812,48.81441,36.21927
516075,229.8999,146.4902,48.97856,36.22094
516092.5,231.1228,146.6476,49.12902,36.25028
516108.9,232.4179,146.6755,49.28739,36.25548
516126.8,233.6028,146.9008,49.43138,36.29743
516143.3,234.7725,147.0068,49.57271,36.31715
516159.8,235.673,146.9586,49.68095,36.30818
516175.8,236.3473,146.9011,49.76168,36.29748
516194.7,236.6855,146.9788,49.80209,36.31195
516210,236.9624,147.2807,49.83511,36.36806
516226.6,237.0838,147.2927,49.84958,36.37029
516244,237.0131,147.5991,49.84115,36.42716
516259.5,236.8456,147.8595,49.82118,36.47543
516275.9,236.5655,148.1416,49.78776,36.52765
516293.9,236.3804,148.3477,49.76564,36.56576
516309.8,236.0643,148.4819,49.72784,36.59055
516328.1,235.7837,148.7219,49.69422,36.63485
516343.8,235.4824,149.0002,49.65807,36.68614
516360.5,235.2078,149.256,49.62508,36.73324
516376.9,234.9721,149.5321,49.59674,36.78402
516394.5,234.8007,149.8288,49.5761,36.83849
516412.1,234.7501,150.1018,49.57001,36.88856
516427.1,234.7257,150.3549,49.56707,36.93492
516442.9,234.693,150.721,49.56313,37.00186
516460.3,234.681,150.9223,49.56168,37.03862
516477.2,234.6201,151.2541,49.55434,37.09914
516492.8,234.5533,151.68,49.54628,37.17667
516511.6,234.4123,152.0315,49.52927,37.24056
516528.3,234.1986,152.2035,49.50347,37.27176
516544.2,233.982,152.2993,49.47728,37.28914
516561,233.6811,152.5429,49.44087,37.33329
516577.6,233.3644,152.9486,49.40247,37.4067
516594.7,233.0606,153.1351,49.36559,37.44039
516610.6,232.6582,153.3438,49.31666,37.47808
516628.4,232.2767,153.5388,49.27016,37.51324
516644.3,231.9897,153.8671,49.23514,37.57236
516660.9,231.7689,154.2716,49.20815,37.64509
516681.9,231.5131,154.6302,49.17686,37.70945
516695.4,231.2104,155.0562,49.13977,37.78575
516711.2,230.9603,155.4536,49.10909,37.85677
516728.8,230.7519,155.8111,49.08349,37.92057
516746.2,230.5781,156.0675,49.06212,37.96626
516762.4,230.5023,156.3423,49.0528,38.01515
516778.8,230.4232,156.5396,49.04306,38.05022
516794.6,230.3336,156.8316,49.03203,38.10204
516811.9,230.2767,156.9401,49.02502,38.1213
516829.2,230.1775,157.0627,49.01279,38.14302
516846.5,230.0054,157.1665,48.99158,38.16141
516869.2,229.8467,157.2496,48.97199,38.17614
516884.9,229.7238,157.3616,48.95682,38.19596
516898.2,229.6692,157.4205,48.95007,38.20638
516914.5,229.5818,157.5208,48.93927,38.22411
516936.6,229.5106,157.7764,48.93047,38.26927
516950.3,229.4475,157.9987,48.92268,38.30851
516968,229.4406,158.2596,48.92182,38.35449
516983.8,229.3817,158.4697,48.91452,38.39149
516999.8,229.3729,158.4895,48.91344,38.39498
517014.2,229.3404,158.4693,48.90941,38.39143
517030.6,229.3381,158.5905,48.90913,38.41274
517050.3,229.3625,158.5887,48.91216,38.41243
517066.1,229.4053,158.6555,48.91745,38.42417
517083.3,229.4415,158.7549,48.92192,38.44165
517099.5,229.458,158.7878,48.92397,38.44744
517114.5,229.516,158.8537,48.93114,38.459
517132.3,229.5766,158.894,48.93864,38.46608
517149.6,229.6316,158.9996,48.94543,38.48463
517164.9,229.6933,159.1822,48.95306,38.51667
517182.8,229.7575,159.3984,48.96099,38.55456
517199.3,229.7967,159.5404,48.96582,38.57943
517215,229.8195,159.5308,48.96863,38.57775
517232.4,229.764,159.6555,48.96178,38.59958
517252.1,229.7075,159.7581,48.95481,38.61753
517266.5,229.6471,159.8209,48.94735,38.6285
517281.7,229.571,159.8702,48.93793,38.63712
517297.5,229.5773,159.5229,48.93872,38.57636
517314.4,229.5509,159.5226,48.93545,38.57631
517331.9,229.5409,159.4109,48.93422,38.55676
517348.3,229.633,159.3986,48.94561,38.5546
517366.3,229.7311,159.4217,48.95772,38.55865
517381.7,229.7834,159.4642,48.96418,38.5661
517398.9,229.8412,159.5643,48.97132,38.58361
517415.6,229.9069,159.584,48.97943,38.58707
517432.4,230.0308,159.5504,48.99471,38.58118
517448.3,230.1749,159.4785,49.01247,38.5686
517464.2,230.2994,159.3763,49.02781,38.55069
517480.7,230.4497,159.3569,49.04633,38.5473
517497.6,230.6262,159.1915,49.06804,38.51831
517514.3,230.786,159.0523,49.08767,38.49387
517533.9,230.9116,158.8697,49.10311,38.46181
517550.8,231.0218,158.6356,49.11663,38.42068
517567.4,231.1743,158.4167,49.13535,38.38217
517584.1,231.2945,158.2007,49.15008,38.34412
517600.5,231.4538,157.9969,49.1696,38.3082
517616.2,231.5365,157.8846,49.17972,38.28838
517632.1,231.5854,157.763,49.1857,38.2669
517649.8,231.7221,157.7134,49.20243,38.25815
517666.4,231.8858,157.7033,49.22245,38.25636
517682.8,231.9954,157.7189,49.23584,38.25912
517699.3,232.1445,157.7196,49.25404,38.25924
517715.9,232.3327,157.6916,49.27699,38.2543
517732.3,232.5063,157.7652,49.29815,38.2673
517749.7,232.6801,157.7477,49.31932,38.2642
517765.9,232.8419,157.7183,49.339,38.25901
517783.2,232.8618,157.6626,49.34142,38.24918
