Time Stamp(ms),Intersection,,Angle,
1678004,354.266,126.0013,60.55321,32.2112
1678023,354.432,126.2448,60.5647,32.2611
1678045,354.4328,126.7286,60.56475,32.3601
1678072,354.2829,127.3138,60.55437,32.47956
1678093,353.816,127.968,60.52202,32.61275
1678117,353.1709,128.7085,60.47721,32.76301
1678140,352.3227,129.4562,60.41809,32.91422
1678164,351.1302,130.4258,60.33463,33.10953
1678190,349.6915,131.5674,60.23335,33.33839
1678211,348.4182,132.4431,60.14319,33.51314
1678234,346.8496,133.4433,60.03144,33.71186
1678259,345.5506,134.2031,59.93832,33.86222
1678281,344.4682,134.9324,59.86033,34.00605
1678306,343.5686,135.6595,59.79523,34.14895
1678328,342.8239,136.6303,59.74114,34.339
1678350,342.1685,138.0443,59.6934,34.61428
1678373,341.8574,139.7302,59.67069,34.94011
1678395,341.7958,141.3385,59.66619,35.24857
1678418,342.0665,143.7584,59.68596,35.70827
1678443,342.5225,146.3799,59.7192,36.20039
1678465,343.3803,148.6672,59.78157,36.62474
1678489,345.3183,151.3274,59.92162,37.1125
1678512,347.8237,154.6954,60.10093,37.72113
1678539,350.301,158.6206,60.27633,38.41805
1678562,352.5591,161.9444,60.43459,38.99785
1678585,354.9818,165.1694,60.60269,39.5515
1678611,357.6819,168.2997,60.78799,40.08055
1678632,360.0806,171.0612,60.95084,40.54058
1678657,362.9182,173.5605,61.14135,40.95153
1678679,365.2692,175.2596,61.29747,41.22801
1678701,367.496,177.4616,61.44392,41.5829
1678727,369.5352,179.8963,61.57684,41.97079
1678748,371.3758,182.0468,61.69585,42.30953
1678774,373.5307,184.1171,61.83401,42.63221
1678796,375.1951,185.9615,61.93989,42.91691
1678819,377.0278,188.0174,62.05562,43.23117
1678843,379.0367,189.7504,62.18148,43.49358
1678868,380.7854,191.3112,62.29019,43.728
1678892,382.8156,193.5526,62.41542,44.06142
1678913,384.4889,195.2753,62.51785,44.31518
1678935,386.5139,196.6471,62.64088,44.51568
1678961,388.6889,197.779,62.7719,44.6801
1678983,390.5949,199.0016,62.88576,44.85664
1679010,392.7758,200.8483,63.01498,45.12125
1679032,394.916,202.2034,63.14067,45.31387
1679055,397.6777,203.9742,63.30127,45.56364
1679080,399.8651,205.3815,63.42722,45.76057
1679100,402.363,206.7772,63.5697,45.95451
1679126,405.2221,208.1435,63.73106,46.14305
1679150,407.5841,209.2449,63.86298,46.2941
1679171,410.4722,210.3528,64.02264,46.44522
1679197,412.4576,210.9696,64.13133,46.52897
1679221,414.4998,211.5118,64.24226,46.60239
1679249,416.6321,212.2018,64.35714,46.69555
1679275,418.3466,212.7695,64.44881,46.77194
1679291,420.0293,213.5872,64.53821,46.88161
1679314,421.4483,214.3673,64.61314,46.98581
1679336,422.4955,215.08,64.66816,47.08065
1679358,423.7099,215.9238,64.7317,47.19252
1679383,424.6093,216.6482,64.77857,47.28817
1679407,425.5662,217.3559,64.82825,47.38129
1679428,426.2847,217.77,64.86544,47.43563
1679453,427.106,218.2123,64.90781,47.49354
1679480,427.8121,218.5752,64.94415,47.54095
1679500,428.4983,218.7774,64.97935,47.56734
1679522,429.4178,219.031,65.0264,47.60039
1679550,430.1393,219.2763,65.06319,47.63233
1679571,430.8692,219.7814,65.10031,47.69796
1679595,431.5966,220.2029,65.1372,47.7526
1679616,432.2883,220.7528,65.17218,47.82371
1679640,433.0796,221.4277,65.21209,47.91072
1679664,433.6669,222.0369,65.24163,47.98901
1679686,434.4382,222.8057,65.28033,48.08748
1679713,435.0848,223.4262,65.31268,48.16668
1679734,435.5814,224.0794,65.33747,48.24979
1679758,435.9746,224.4687,65.35707,48.29919
1679781,436.2838,224.7114,65.37246,48.32994
1679804,436.5601,225.1118,65.3862,48.38059
1679829,436.611,225.5274,65.38873,48.43306
1679851,436.5915,225.8792,65.38776,48.47739
1679875,436.451,226.1577,65.38078,48.51242
1679898,436.3752,226.4749,65.37701,48.55227
1679922,436.2662,226.9114,65.37159,48.60701
1679949,436.1313,227.3248,65.36488,48.65873
1679972,435.9011,227.6491,65.35341,48.69923
1679992,435.8063,228.0093,65.34869,48.74415
1680015,435.6966,228.3709,65.34322,48.78915
1680037,435.6163,228.7648,65.33922,48.83809
1680062,435.7962,228.2998,65.34818,48.78031
1680089,435.8958,228.2144,65.35315,48.76969
1680111,435.9994,228.346,65.35831,48.78606
1680132,436.0325,228.6163,65.35995,48.81965
1680155,436.0851,228.941,65.36257,48.85994
1680181,436.1575,229.2183,65.36618,48.8943
1680202,436.1439,229.5486,65.3655,48.93517
1680227,436.0045,229.8903,65.35857,48.97738
1680249,435.8681,230.2376,65.35177,49.02021
1680274,435.7507,230.6586,65.34592,49.07201
1680297,435.601,231.0607,65.33846,49.12141
1680325,435.3642,231.6232,65.32664,49.19033
1680345,435.2006,232.0855,65.31847,49.24684
1680368,435.0106,232.5495,65.30897,49.30342
1680393,434.7996,233.0662,65.29842,49.36627
1680416,434.5895,233.365,65.2879,49.40255
1680439,434.3954,233.7766,65.27818,49.45243
1680464,434.2338,234.2576,65.27008,49.51059
1680484,434.0273,234.8893,65.25973,49.58677
1680507,433.6366,235.7245,65.24011,49.68713
1680532,433.4215,236.2922,65.22929,49.7551
1680555,433.2094,236.9807,65.21863,49.83728
1680579,433.0682,237.6414,65.21152,49.9159
1680601,432.9651,238.2948,65.20632,49.99339
1680626,432.9817,238.8617,65.20715,50.06041
1680648,432.9901,239.3467,65.20758,50.1176
1680678,432.984,239.8772,65.20728,50.18
1680696,433.0033,240.2676,65.20824,50.22583
1680718,433.0412,240.8777,65.21015,50.29726
1680750,433.0768,241.164,65.21194,50.3307
1680768,433.1053,241.4888,65.21339,50.36858
1680791,433.1665,241.9035,65.21647,50.41687
1680814,433.1064,242.4651,65.21344,50.48211
1680836,432.9473,242.9712,65.20542,50.54074
1680860,432.7612,243.4678,65.19604,50.59813
1680883,432.5644,244.0049,65.18612,50.66005
1680908,432.217,244.7757,65.16858,50.74862
1680933,431.8869,245.3306,65.15189,50.81217
1680955,431.3612,246.0851,65.12527,50.89831
1680979,430.8128,246.5122,65.09744,50.94693
1681001,429.8826,246.8573,65.05011,50.98614
1681028,428.7271,247.4588,64.99108,51.05432
1681050,427.578,248.1865,64.93211,51.13655
1681073,426.5729,248.787,64.88033,51.20418
1681097,425.4603,249.3913,64.82276,51.27204
1681119,424.5637,250.0301,64.7762,51.34356
1681144,423.4583,250.7258,64.71857,51.42119
1681170,422.6746,251.2478,64.67755,51.47927
1681187,421.8449,251.8447,64.634,51.54549
1681214,421.1541,252.5277,64.59763,51.62104
1681234,420.648,253.0437,64.57093,51.67795
1681260,420.2809,253.6494,64.55152,51.74457
1681283,419.9482,254.1309,64.53391,51.79739
1681305,419.7491,254.6643,64.52336,51.85577
1681330,419.4932,255.2071,64.50979,51.91501
1681354,419.2877,255.5739,64.49889,51.95496
1681375,419.1998,255.7879,64.49422,51.97823
1681399,419.1141,256.1434,64.48966,52.01683
1681423,419.1264,256.4322,64.49032,52.04815
1681449,419.2029,256.6979,64.49438,52.07692
1681470,419.2784,256.981,64.49839,52.10753
1681495,419.3416,257.2305,64.50175,52.13448
1681517,419.3595,257.2267,64.50269,52.13407
1681540,419.3058,257.3503,64.49985,52.1474
1681565,419.2749,257.3429,64.49821,52.1466
1681588,419.2628,257.4748,64.49756,52.16083
1681612,419.2283,257.656,64.49573,52.18036
1681634,419.2294,257.8557,64.49579,52.20186
1681660,419.1836,258.0921,64.49335,52.22728
1681684,419.2411,258.3147,64.49641,52.2512
1681708,419.2612,258.3393,64.49747,52.25383
1681730,419.3355,258.3414,64.50142,52.25406
1681752,419.4207,258.2958,64.50594,52.24916
1681779,419.5012,258.2999,64.51022,52.24961
1681801,419.5459,258.2492,64.51259,52.24416
1681830,419.5459,258.2835,64.51259,52.24784
1681847,419.4847,258.2498,64.50935,52.24423
1681870,419.4122,258.5179,64.50549,52.273
1681895,419.3085,258.634,64.49999,52.28545
1681920,419.3271,258.6556,64.50098,52.28777
1681945,419.345,258.7597,64.50193,52.29892
1681969,419.3944,258.8391,64.50455,52.30743
1681989,419.4521,259.0483,64.50761,52.32983
1682018,419.5831,259.2148,64.51456,52.34763
1682038,419.6452,259.3732,64.51785,52.36455
1682061,419.696,259.5979,64.52055,52.38854
1682085,419.7429,259.8477,64.52303,52.41519
1682105,419.7173,260.0733,64.52168,52.43922
1682128,419.7082,260.6944,64.52119,52.50524
1682153,419.6959,261.3821,64.52055,52.57811
1682180,419.5535,262.4797,64.51299,52.69392
1682201,419.2202,263.9396,64.4953,52.847
1682223,418.7336,265.5363,64.46943,53.01321
1682249,417.8811,267.2941,64.42399,53.19471
1682272,416.9827,269.158,64.37594,53.38551
1682294,415.8689,271.3366,64.31613,53.60637
1682317,414.7946,272.8194,64.25819,53.75539
1682338,413.4385,274.2846,64.18472,53.90161
1682363,411.8831,275.9151,64.09997,54.06313
1682385,410.4021,277.2109,64.01878,54.19059
1682412,409.0507,278.1914,63.94428,54.28653
1682433,407.7516,279.0227,63.87229,54.36752
1682457,406.5607,279.9476,63.80597,54.45725
1682486,405.2072,281.2037,63.73022,54.57849
1682511,404.1552,282.0036,63.67106,54.65532
1682531,403.0338,282.9166,63.60772,54.74267
1682552,401.8378,284.3308,63.53986,54.87722
1682577,400.7685,285.3535,63.47891,54.97396
1682600,399.4798,286.0698,63.40511,55.04144
1682623,398.3947,286.6826,63.34267,55.099
1682648,396.9454,287.7096,63.25886,55.19508
1682670,395.5038,288.3925,63.175,55.25872
1682695,393.8486,289.077,63.07811,55.3223
1682719,392.1831,289.9431,62.97997,55.40245
1682745,390.3022,291.1615,62.86833,55.51467
1682765,387.8911,292.3847,62.72398,55.62669
1682787,384.9562,293.6902,62.54633,55.74554
1682811,381.4709,294.6661,62.33259,55.83391
1682835,377.1529,295.0829,62.06349,55.87154
1682862,372.9558,294.8811,61.79728,55.85333
1682883,367.0934,294.7495,61.41755,55.84145
1682907,361.3373,294.3122,61.0355,55.80191
1682933,354.6297,293.5637,60.57837,55.73406
1682956,349.408,293.2352,60.21332,55.7042
1682978,343.8789,293.2887,59.81771,55.70907
1683007,338.5295,294.1026,59.42581,55.78294
1683024,333.4813,294.093,59.04746,55.78207
1683050,329.7655,294.2643,58.76354,55.79757
1683070,326.4744,295.2053,58.50814,55.88257
1683093,323.4712,296.281,58.27179,55.97927
1683117,320.8454,296.7345,58.06252,56.01991
1683144,318.4442,297.3732,57.86898,56.07697
1683169,316.3195,298.5907,57.69598,56.1853
1683190,314.3302,299.3381,57.53248,56.2515
1683215,312.1992,299.3477,57.3557,56.25235
1683237,310.6508,299.3717,57.22617,56.25447
1683260,308.9009,299.6508,57.07869,56.27913
1683284,306.8644,300.2208,56.90556,56.32939
1683308,304.9397,300.6928,56.74044,56.3709
1683333,302.5325,300.8286,56.53186,56.38283
1683354,300.3602,300.8894,56.34166,56.38817
1683377,297.6857,300.9653,56.10484,56.39483
1683402,294.8183,301.0108,55.84766,56.39882
1683425,291.9911,301.0217,55.59071,56.39978
1683451,288.7498,300.7767,55.29193,56.37827
1683474,285.7924,300.5595,55.01534,56.35918
1683496,282.1569,300.0862,54.67002,56.31752
1683520,278.2044,299.3669,54.2878,56.25404
1683545,274.2851,298.2141,53.90165,56.15186
1683569,270.6806,297.1326,53.54012,56.0555
1683592,267.0918,296.0139,53.1739,55.95531
1683613,263.4995,294.9196,52.80097,55.8568
1683638,260.0235,294.1356,52.43391,55.78592
1683660,256.7766,293.2891,52.08544,55.7091
1683687,253.8509,292.6773,51.76669,55.65339
1683706,250.9671,292.075,51.44806,55.59838
1683731,247.7412,291.4834,51.08627,55.54421
1683756,244.5023,291.1422,50.71724,55.5129
1683779,241.4011,290.724,50.35836,55.47445
1683802,237.9617,290.3693,49.95391,55.44178
1683827,234.7588,290.0256,49.57106,55.41007
1683852,231.5357,289.2833,49.17962,55.34142
1683874,228.745,288.2271,48.83562,55.24332
1683898,225.4976,286.8812,48.4293,55.11761
1683920,222.342,285.5667,48.02814,54.99406
1683943,219.5551,284.2484,47.66857,54.8694
1683969,217.1231,282.674,47.3507,54.71949
1683992,215.2524,280.8719,47.10355,54.54653
1684014,213.5028,278.4356,46.87031,54.31035
1684039,212.2498,276.1746,46.70201,54.08871
1684062,210.8763,273.1561,46.51632,53.78908
1684086,209.4803,269.2753,46.32627,53.39746
1684107,207.7285,265.0828,46.08591,52.96613
1684131,205.5559,260.5577,45.78487,52.49072
1684156,203.7426,257.1334,45.5311,52.12399
1684177,201.8786,253.7662,45.26783,51.7574
1684203,199.9584,249.7803,44.99404,51.31561
1684227,198.3007,246.4901,44.75555,50.94442
1684247,196.4446,243.0862,44.48618,50.55404
1684272,194.9583,238.8302,44.26865,50.05669
1684297,193.8939,235.7965,44.11188,49.69576
1684320,192.906,232.2617,43.96562,49.26834
1684341,192.1829,228.7383,43.85811,48.8348
1684364,191.5639,225.1225,43.76577,48.38195
1684388,191.136,221.4081,43.70177,47.9082
1684411,190.8105,218.1218,43.653,47.4817
1684437,190.3015,214.5788,43.57657,47.014
1684459,190.0212,211.774,43.53439,46.63783
1684484,189.8052,208.8844,43.50185,46.24475
1684508,189.7533,206.2173,43.49402,45.87687
1684528,189.6617,203.1072,43.48021,45.44163
1684553,189.7147,200.1562,43.4882,45.02236
1684575,189.7732,197.5477,43.49703,44.64657
1684598,189.8641,194.8369,43.51073,44.25082
1684622,190.0687,192.0169,43.54154,43.83338
1684644,190.2997,189.7795,43.5763,43.49797
1684670,190.7057,187.1384,43.63728,43.09721
1684693,190.88,185.3392,43.66342,42.82114
1684716,190.9399,183.3616,43.67239,42.51485
1684739,190.8106,181.3627,43.65301,42.20217
1684763,190.5963,179.5426,43.62085,41.91474
1684786,190.3793,178.0215,43.58826,41.67252
1684808,190.0393,176.491,43.53712,41.42696
1684834,189.8074,175.1914,43.50218,41.21697
1684856,189.7234,174.2534,43.48952,41.06457
1684878,189.7607,173.4267,43.49514,40.92965
1684902,189.8948,172.7219,43.51535,40.8142
1684924,190.2142,172.3652,43.56343,40.75562
1684949,190.6814,172.263,43.63363,40.73881
1684973,191.1036,172.0722,43.69692,40.70742
1684995,191.5044,172.1462,43.75688,40.7196
1685019,192.04,172.2472,43.83682,40.73621
1685041,192.3814,172.4105,43.88766,40.76307
1685063,192.6199,172.206,43.92313,40.72943
1685090,192.8599,172.0005,43.95879,40.69562
1685111,193.0861,171.762,43.99235,40.65631
1685136,193.2303,171.8471,44.01372,40.67034
1685159,193.2654,171.7727,44.01892,40.65808
1685187,193.2674,171.7253,44.01921,40.65025
1685207,193.4584,171.513,44.04749,40.61524
1685237,193.5391,171.4145,44.05944,40.59897
1685260,193.4635,171.4765,44.04825,40.6092
1685275,193.4534,171.886,44.04676,40.67676
1685294,193.3568,171.9823,44.03245,40.69261
1685314,193.2981,172.1667,44.02377,40.72297
1685335,193.2748,172.1675,44.02031,40.72311
1685354,193.3062,172.0168,44.02496,40.6983
1685375,193.4073,171.8143,44.03993,40.66494
1685402,193.4803,171.7043,44.05074,40.64679
1685423,193.6303,171.6483,44.07292,40.63757
1685446,193.7483,171.4728,44.09037,40.6086
1685471,193.8195,171.4725,44.10089,40.60855
1685493,193.8839,171.374,44.11041,40.59229
