Time Stamp(ms),Intersection,,Angle,
931559.1,271.0147,248.7312,53.57389,51.1979
931575.1,268.8369,249.8098,53.35276,51.31892
931596.7,267.5406,250.6136,53.22005,51.40869
931621.5,266.4025,251.9732,53.10284,51.55973
931647.1,266.1743,253.5204,53.07926,51.7304
931668.3,265.8793,255.0628,53.04874,51.89927
931693.8,265.9276,256.4881,53.05375,52.05421
931716.4,266.1303,257.5428,53.07472,52.16816
931740.9,266.1949,258.3452,53.08139,52.25447
931763.4,266.1646,258.2955,53.07826,52.24913
931784.4,266.0579,257.9089,53.06723,52.20758
931811.9,266.0213,257.4725,53.06344,52.16059
931834.6,265.7902,256.9584,53.03952,52.10509
931858.1,265.414,256.436,53.00053,52.04856
931879.8,265.0221,256.0841,52.95982,52.0104
931900.9,264.4333,255.428,52.89853,51.93907
931926.3,263.8112,254.5805,52.83359,51.8466
931949.3,263.3184,253.9304,52.782,51.77542
931973.9,262.8749,253.1385,52.73546,51.68839
931997.3,262.5493,252.1383,52.70124,51.578
932020.6,262.2659,250.733,52.67141,51.42199
932046.8,262.0021,248.6509,52.6436,51.18887
932073.1,261.6708,246.1945,52.60863,50.91077
932095.5,261.338,243.6769,52.57344,50.62225
932118.4,261.244,241.6598,52.5635,50.38852
932139.1,261.2242,239.5085,52.5614,50.13665
932163.3,261.3815,237.8254,52.57804,49.93774
932186.8,261.5099,236.2494,52.59162,49.74998
932213.1,261.6656,234.9083,52.60808,49.58906
932233.8,261.8765,233.7491,52.63034,49.4491
932258.7,262.056,232.4816,52.64929,49.29514
932282.3,262.2647,231.6102,52.67128,49.18875
932306.8,262.446,230.7203,52.69037,49.0796
932331.2,262.6922,230.0094,52.71627,48.99208
932355.9,262.9184,229.5518,52.74003,48.93557
932378.5,263.1623,229.3051,52.76563,48.90504
932400.7,263.2907,229.1224,52.77909,48.88242
932422.4,263.4093,229.1928,52.79152,48.89115
932448.1,263.5303,229.1879,52.80419,48.89054
932472.3,263.6205,229.2053,52.81364,48.89269
932494.8,263.7175,229.0201,52.82378,48.86975
932517.3,263.7692,229.0069,52.82919,48.86811
932541.6,263.8646,229.0979,52.83916,48.87939
932568,263.8976,229.2123,52.84261,48.89356
932588.2,263.913,229.2263,52.84422,48.89529
932613.8,263.9499,229.2815,52.84808,48.90213
932636.3,263.9586,229.6352,52.84898,48.94588
932661.3,263.9928,230.0027,52.85256,48.99125
932686.2,264.0423,230.5453,52.85773,49.05809
932709,264.0479,231.2429,52.85831,49.14375
932732.3,264.0638,231.8267,52.85997,49.21522
932756.4,264.0325,232.2713,52.8567,49.26951
932779.2,263.9678,232.6505,52.84995,49.31572
932802.1,263.826,233.0392,52.83512,49.36299
932828.2,263.6765,233.4659,52.8195,49.41478
932854,263.485,233.9753,52.79945,49.47647
932881.1,263.2682,234.5615,52.77673,49.54727
932902.8,262.9973,235.3981,52.74831,49.64796
932923.3,262.6003,236.2262,52.7066,49.7472
932944.6,262.1436,237.193,52.65852,49.86257
932971.6,261.7234,238.1969,52.61419,49.98178
932994.1,261.1951,239.3891,52.55832,50.12259
933018.8,260.5822,240.8714,52.49333,50.29652
933037.8,259.6662,242.6551,52.39583,50.50414
933063,258.2927,245.2421,52.24883,50.80205
933089.8,256.8503,248.0316,52.09341,51.11908
933116.9,255.1905,250.8981,51.9132,51.44038
933138.1,253.0294,253.7863,51.67639,51.75961
933156,250.8475,256.2545,51.43475,52.02888
933182.1,248.3684,258.7341,51.15706,52.29618
933204.6,246.4418,260.3962,50.93892,52.47356
933227.5,244.1087,262.2523,50.67199,52.66997
933255.2,241.8326,264.2294,50.40863,52.87727
933275.4,240.1123,266.1536,50.20761,53.07712
933300.6,238.2948,268.3348,49.99338,53.30146
933321.5,236.6906,270.5782,49.8027,53.52975
933344.5,235.0447,273.1035,49.60547,53.78382
933369.4,233.373,275.5057,49.40351,54.02269
933391.6,231.7159,277.7208,49.20167,54.24054
933416.6,230.0577,280.2379,48.99803,54.48533
933438.2,228.5045,282.6761,48.80576,54.71969
933462.8,226.9678,284.958,48.61407,54.9366
933487.6,225.6206,286.9565,48.44481,55.12467
933509.6,224.5748,289.1525,48.31263,55.3293
933536.3,223.7819,291.5591,48.21197,55.55116
933557.9,223.4711,293.3855,48.17241,55.71786
933578.9,223.4646,295.2532,48.17158,55.88689
933606.1,223.4875,297.0918,48.17449,56.05185
933626.9,223.5522,298.6259,48.18274,56.18842
933655.1,223.6134,300.3395,48.19053,56.33984
933674.8,223.6968,301.7469,48.20114,56.46329
933697.6,223.8751,303.2313,48.22383,56.59265
933721,224.0034,304.312,48.24014,56.68628
933743.1,224.2269,305.1184,48.26852,56.75583
933769.7,224.5553,306.0339,48.31017,56.83449
933791.9,224.9476,306.8573,48.35984,56.90495
933816.7,225.4809,307.7895,48.4272,56.9844
933838.9,226.0779,308.8093,48.5024,57.07093
933863.6,226.6618,309.6114,48.57572,57.13871
933887.7,227.3763,310.3092,48.66516,57.19748
933909.9,228.059,310.7012,48.75034,57.2304
933932.3,228.9237,311.2397,48.8578,57.27554
933956.6,229.7399,311.7515,48.95881,57.31834
933977.6,230.5828,311.9642,49.06269,57.3361
934001.7,231.5401,312.2318,49.18016,57.35841
934024.9,232.4691,312.6033,49.29362,57.38935
934050.4,233.465,313.0857,49.41468,57.42945
934073.8,234.3221,313.4838,49.51838,57.46247
934095.8,235.0148,313.8589,49.60188,57.49353
934120.9,234.7103,313.7863,49.56521,57.48753
934142.4,234.918,313.8008,49.59023,57.48872
934166.5,235.0423,313.6613,49.60519,57.47718
934190,235.0974,313.6996,49.61181,57.48035
934215.6,235.1317,313.6837,49.61594,57.47903
934237.9,235.119,313.5521,49.61441,57.46813
934263.7,234.9524,313.4582,49.59437,57.46035
934283.8,234.7574,313.54,49.57089,57.46713
934308.9,234.5423,313.5106,49.54496,57.46469
934330.2,234.3108,313.6025,49.51702,57.4723
934356,233.9988,313.6874,49.47931,57.47934
934376.9,233.7237,313.6053,49.44602,57.47254
934401.3,233.4345,313.3573,49.41098,57.45198
934425.8,233.2063,313.2115,49.38328,57.43989
934447.4,232.8953,312.9087,49.3455,57.41475
934476,232.5861,312.7912,49.30787,57.40498
934495.9,232.3423,312.7126,49.27817,57.39844
934518.4,232.076,312.5685,49.24568,57.38646
934541.4,232.0282,312.6494,49.23984,57.39318
934564.7,231.8377,312.6841,49.21656,57.39608
934589.9,231.6902,312.6303,49.19853,57.39161
934611.3,231.5712,312.7586,49.18396,57.40227
934635.4,231.4611,312.626,49.17049,57.39124
934659.1,231.3299,312.4583,49.15442,57.37728
934684.1,231.2013,312.239,49.13865,57.35901
934708.1,231.0999,312.0018,49.12622,57.33924
934729.4,230.9214,311.9327,49.10431,57.33347
934754.7,230.7931,311.6808,49.08855,57.31244
934777.6,230.7775,311.5205,49.08663,57.29903
934798.3,230.7434,311.2725,49.08244,57.27829
934824.2,230.7443,310.9741,49.08255,57.25329
934845.5,230.7416,310.5884,49.08222,57.22094
934871.2,230.781,310.0846,49.08706,57.17858
934894.6,230.7997,309.6923,49.08936,57.14553
934916.9,230.8805,309.3205,49.09929,57.11416
934942.8,230.8854,309.0265,49.09989,57.08931
934963.9,230.8994,308.8633,49.10161,57.0755
934990.5,230.9011,308.6543,49.10182,57.05781
935011.8,230.8851,308.4497,49.09985,57.04047
935034.6,230.8935,308.3522,49.10088,57.0322
935058.3,230.8959,308.2396,49.10118,57.02264
935080.7,230.9697,308.0511,49.11023,57.00663
935107.4,231.057,307.6964,49.12095,56.97648
935127.6,231.1693,307.4395,49.13474,56.95461
935150.9,231.2576,307.3362,49.14555,56.9458
935177.5,231.3193,307.3169,49.15311,56.94416
935204.6,231.3883,307.1983,49.16157,56.93405
935222.3,231.2747,307.1262,49.14766,56.9279
935247.5,231.1551,307.1311,49.13299,56.92832
935267.5,231.0404,307.1899,49.11892,56.93333
935292.1,231.0082,306.9913,49.11496,56.91639
935318.1,230.907,306.804,49.10254,56.90039
935343.4,230.886,306.7505,49.09996,56.89583
935366.3,230.8983,306.71,49.10147,56.89236
935390.3,230.9039,306.873,49.10216,56.90629
935413.4,230.8931,306.9857,49.10084,56.91591
935436.6,230.9259,307.0729,49.10487,56.92335
935460.5,230.9402,307.0913,49.10661,56.92492
935482.9,230.9318,307.196,49.10558,56.93386
935505.1,230.9398,307.3394,49.10658,56.94608
935531.9,230.9371,307.4505,49.10624,56.95555
935556,230.9002,307.3973,49.1017,56.95101
935576,230.7452,307.5037,49.08267,56.96008
935600,230.5262,307.6652,49.05574,56.97382
935624.4,230.1786,307.7256,49.01293,56.97897
935649.2,229.8497,307.743,48.97237,56.98044
935672.3,229.4254,307.6767,48.91994,56.9748
935695.8,228.9835,307.8112,48.86522,56.98624
935720.8,228.6459,307.9844,48.82332,57.00097
935741.4,228.304,308.051,48.78083,57.00663
935765.5,228.016,308.216,48.74498,57.02064
935788.1,227.9723,308.3286,48.73954,57.0302
935819.8,227.8786,308.4409,48.72786,57.03971
935841.4,227.7349,308.4972,48.70995,57.04449
935861.8,227.6946,308.6333,48.70492,57.05603
935885.1,227.7263,308.7148,48.70887,57.06293
935909.8,227.819,308.743,48.72043,57.06532
935934.8,227.9868,308.7581,48.74134,57.06659
935954.3,228.1806,308.7244,48.76548,57.06374
935976.3,228.429,308.6306,48.79638,57.05579
935999.4,228.6913,308.6569,48.82897,57.05803
936022.4,229.0061,308.6675,48.86802,57.05893
936047.6,229.3361,308.6992,48.90889,57.06161
936069.7,229.6777,308.6439,48.95113,57.05692
936094.5,230.028,308.6785,48.99436,57.05985
936117.3,230.4533,308.7473,49.04676,57.06569
936139.4,230.9937,308.5984,49.11319,57.05307
936165.1,231.6126,308.502,49.18903,57.0449
936188.2,232.2739,308.4903,49.26983,57.0439
936212.1,233.1081,308.5641,49.37136,57.05017
936234.9,233.8414,308.6982,49.46027,57.06153
936257.1,234.7578,308.9709,49.57093,57.08461
936281.9,235.755,308.9648,49.69078,57.08409
936306.8,236.623,309.0114,49.79462,57.08804
936328.1,237.5859,309.174,49.90931,57.10178
936351.2,238.4498,309.3725,50.01173,57.11855
936373.8,239.4595,309.437,50.13089,57.12399
936398.7,240.7828,309.4033,50.28616,57.12115
936424.8,242.4108,309.339,50.47581,57.11572
936449.3,243.9167,309.4882,50.64989,57.12831
936471.2,245.3481,309.6613,50.81417,57.14291
936498.7,246.4488,309.8123,50.93972,57.15564
936518.1,247.2109,309.9575,51.02625,57.16788
936542.1,247.836,310.1596,51.09698,57.18489
936568.1,248.2684,310.4064,51.14579,57.20565
936587.9,248.5971,310.465,51.18282,57.21056
936620.6,248.86,310.672,51.21239,57.22795
936640,249.0536,310.8794,51.23415,57.24535
936658.8,249.3408,311.1159,51.26638,57.26517
936686,249.6626,311.4159,51.30244,57.29029
936708.4,250.0822,311.6036,51.34938,57.30598
936732.2,250.6189,311.7996,51.40928,57.32236
936754.4,251.3713,312.0249,51.49299,57.34116
936779.6,252.033,312.0943,51.56635,57.34695
936801.8,252.8787,312.2803,51.65977,57.36246
936825.3,253.756,312.2757,51.75628,57.36208
936849.4,254.8235,312.316,51.87316,57.36543
936872.7,255.7536,312.2497,51.9745,57.35991
936898.8,256.9469,312.3313,52.10384,57.36671
936920.7,258.3549,312.284,52.2555,57.36277
936946.6,259.5671,312.3623,52.38525,57.36929
936968.6,261.0116,312.3885,52.53888,57.37147
936990.9,262.348,312.4579,52.68005,57.37725
937015.9,263.8675,312.3062,52.83947,57.36461
937039.1,265.1583,312.0853,52.97398,57.3462
937059.8,266.438,311.9571,53.1065,57.33551
937086,267.9462,311.7071,53.26166,57.31463
937110.4,269.0583,311.5909,53.37535,57.30492
937131.7,270.3614,311.6091,53.50779,57.30644
937154.4,271.5497,311.6231,53.62786,57.30761
937177.1,272.5162,311.7788,53.72501,57.32063
937201.9,273.6272,311.9192,53.83613,57.33234
937223.8,274.5453,312.0325,53.92751,57.3418
937246,275.5279,312.0542,54.02488,57.34361
937270.8,276.3043,311.931,54.10149,57.33333
937293.8,277.0842,311.678,54.17816,57.31221
937319.3,277.774,311.4093,54.24574,57.28974
937342.3,278.493,311.0035,54.31595,57.25576
937367,279.0975,310.7415,54.37479,57.23379
937391,279.6665,310.4944,54.43002,57.21304
937414.6,280.302,310.4893,54.49153,57.21261
937438.3,280.9957,310.5665,54.55846,57.21909
937458.6,281.7837,310.5923,54.63422,57.22126
937482.6,282.698,310.4156,54.72178,57.20642
937506.9,283.6186,310.2465,54.80957,57.1922
937530.7,284.5245,310.0034,54.89558,57.17174
937562.1,285.6622,309.5909,55.00307,57.13699
937578.4,286.6856,309.1776,55.09928,57.10208
937601.3,288.0792,308.6942,55.22955,57.06118
937624.4,289.3324,308.3364,55.34597,57.03086
937647.6,290.8996,307.9141,55.4906,56.995
937672.6,292.5362,307.6118,55.64052,56.96928
937693.8,294.0921,307.3767,55.78199,56.94926
937720.8,295.7767,306.9933,55.93401,56.91656
937743.5,297.0073,306.6346,56.0443,56.88591
937767.9,298.2542,306.1733,56.15542,56.84643
937792.9,299.32,305.7945,56.2499,56.81395
937814.9,300.2701,305.3129,56.33373,56.77257
937839.1,301.2037,304.683,56.41574,56.71831
937861.7,302.0106,304.264,56.48634,56.68212
937886.7,302.7643,303.8697,56.55206,56.64801
937910,303.3935,303.4233,56.60673,56.60932
937934.1,304.0378,303.1343,56.66256,56.58423
937957.6,304.624,303.0052,56.71322,56.573
937979.3,305.1518,302.6702,56.75871,56.54386
938004,305.7677,302.1507,56.81165,56.49857
938027.9,306.243,301.6131,56.8524,56.45159
938047.6,306.7266,301.1895,56.89378,56.4145
938073.1,307.3882,300.633,56.95024,56.36565
938094.1,307.9995,300.011,57.00225,56.31091
938119.5,308.6953,299.5138,57.06128,56.26702
938143,309.2942,299.0483,57.11193,56.22586
938164.4,309.7049,298.7855,57.14659,56.20258
938190.1,310.2446,298.4635,57.19204,56.17401
938211.9,310.802,298.1435,57.23886,56.14558
938237.6,311.5253,297.7111,57.29944,56.1071
938259.4,312.1776,297.2811,57.3539,56.06876
938281.9,313.0078,296.8201,57.42299,56.02757
938308.7,313.8743,296.2937,57.49481,55.98042
938330.1,314.727,295.8187,57.56521,55.93777
938353.9,315.824,295.3361,57.65539,55.89436
938376.8,316.7637,294.9528,57.73228,55.8598
938401.4,317.7403,294.4878,57.81185,55.8178
938426.4,318.5685,294.1849,57.87905,55.79039
938449.3,319.2204,293.7821,57.93177,55.75388
938472.2,319.8283,293.3757,57.9808,55.71698
938494.8,320.2836,292.9591,58.01742,55.67907
938518.9,320.8249,292.4849,58.06087,55.63584
938541.9,321.2416,292.1776,58.09425,55.60777
938564.9,321.6297,292.0814,58.12528,55.59898
938590.4,322.0478,292.0732,58.15865,55.59822
938611.3,322.4659,292.2052,58.19196,55.61029
938636.4,322.8888,292.4075,58.22559,55.62877
938660.5,323.2301,292.7726,58.25267,55.66208
938683.6,323.5709,293.1472,58.27968,55.69619
938709.2,323.7988,293.506,58.29772,55.72882
938731.9,323.9686,293.6795,58.31115,55.74457
938756.1,324.0939,293.7159,58.32105,55.74787
938778.3,324.0627,293.6382,58.31859,55.74083
938801.8,323.8751,293.5924,58.30376,55.73666
938826.4,323.5268,293.4108,58.27619,55.72016
938849.5,323.1972,293.5378,58.25006,55.7317
938872.9,322.842,293.564,58.22186,55.73409
938895.7,322.5571,293.6841,58.19921,55.74498
938920.5,322.348,293.746,58.18257,55.75061
938946.6,322.3398,293.7459,58.18192,55.7506
938968.1,322.4126,293.6126,58.18771,55.73849
938992.5,322.7075,293.4655,58.21117,55.72513
939014.6,323.118,293.4217,58.24378,55.72115
939038.3,323.7401,293.3268,58.29308,55.71253
939061.8,324.5023,293.2583,58.35329,55.7063
939085.1,325.2665,293.2375,58.41346,55.70441
939111,326.3653,293.2679,58.49961,55.70718
939132.3,327.6268,293.3708,58.598,55.71653
939157.6,329.1799,293.3948,58.71837,55.71871
939180.3,330.831,293.3205,58.84543,55.71195
939202.4,332.7034,293.1806,58.98841,55.69923
939229.7,334.7296,293.0732,59.1418,55.68946
939250.7,336.7503,293.194,59.29342,55.70045
939278.9,338.4131,293.1519,59.41719,55.69662
939298.6,339.9623,293.1297,59.53168,55.6946
939320.9,341.615,293.0279,59.65297,55.68533
939346.1,343.1193,292.9829,59.76262,55.68124
939368.5,344.4471,292.9996,59.85881,55.68275
939392.1,345.8457,292.9997,59.95952,55.68277
939415.5,346.9001,293.1034,60.03505,55.6922
939438.4,347.9886,292.8976,60.11266,55.67347
939467.5,349.0645,292.6311,60.18901,55.64918
939487,350.1168,292.4562,60.26335,55.63322
939512.9,351.6077,292.2516,60.3681,55.61453
939534,353.0927,291.9353,60.47176,55.58561
939560.9,354.6551,291.2384,60.58012,55.52173
939582.3,356.1022,290.4036,60.67984,55.44495
939604.6,357.3168,289.9711,60.76307,55.40504
939629.8,358.4231,289.7419,60.8385,55.38387
939654.9,359.1386,289.6466,60.88709,55.37506
939675.6,359.8097,289.3226,60.93253,55.34506
939700.5,360.1939,289.0904,60.95849,55.32354
939725.1,360.4867,288.7642,60.97825,55.29327
939749.3,360.7902,288.3156,60.9987,55.25156
939772.6,360.9865,287.9313,61.01191,55.21576
939791.5,361.1573,287.7702,61.0234,55.20074
939817.1,361.3035,287.6483,61.03323,55.18936
939839.1,361.4449,287.595,61.04272,55.18439
939864.2,361.6432,287.324,61.05603,55.15906
939887.5,361.9319,286.9822,61.0754,55.12708
939912.3,362.2937,286.6951,61.09962,55.10017
939933.9,362.6552,286.3937,61.12379,55.07189
939957.5,363.1168,286.0277,61.1546,55.03749
939981.6,363.6878,285.7047,61.19263,55.00708
940004.4,364.2357,285.4591,61.22903,54.98393
940029.8,365.1497,285.1159,61.28957,54.95152
940052.3,366.4545,284.713,61.3756,54.91343
940075.5,367.9207,284.1678,61.4717,54.86175
940100.9,369.2259,283.7054,61.55675,54.81782
940128.4,369.9712,283.4286,61.60511,54.79148
940150.9,370.3697,283.0855,61.63091,54.75878
940171.1,370.3843,282.8311,61.63186,54.7345
940197.3,370.0046,282.6704,61.60728,54.71915
