Time Stamp(ms),Intersection,,Angle,
1129711,231.8694,144.7432,49.22044,35.89386
1129745,229.9914,146.4386,48.98985,36.21132
1129778,228.0434,148.1106,48.7484,36.5219
1129807,225.481,149.8891,48.42721,36.84956
1129839,222.1061,151.5869,47.99789,37.15974
1129873,218.4513,153.3192,47.52478,37.47363
1129906,214.7058,154.7286,47.03091,37.72708
1129941,212.1766,156.5048,46.69215,38.04403
1129971,210.2343,158.8257,46.42908,38.45409
1130002,209.438,161.5138,46.32049,38.92327
1130035,209.2609,164.6713,46.29629,39.46656
1130069,209.938,168.7282,46.38873,40.15235
1130102,210.9205,173.0355,46.52232,40.86562
1130138,211.8382,176.9132,46.6465,41.49489
1130166,212.3911,180.8921,46.72104,42.12809
1130196,212.5725,184.0084,46.74545,42.61536
1130232,212.6606,186.5188,46.75731,43.00241
1130266,212.7656,189.6711,46.77143,43.48163
1130297,213.0847,192.9579,46.81427,43.97334
1130327,213.7753,196.2824,46.90676,44.46251
1130359,214.4573,199.311,46.99781,44.90113
1130390,215.2809,202.7196,47.10734,45.38692
1130423,216.0215,205.6672,47.20545,45.80037
1130456,216.5841,207.7481,47.27972,46.08862
1130489,217.0101,209.769,47.33584,46.36568
1130524,217.3526,211.8067,47.38086,46.64224
1130555,217.6572,213.8658,47.42085,46.91887
1130586,218.0305,216.2061,47.46976,47.22983
1130618,218.3022,218.0647,47.5053,47.47422
1130652,218.5486,219.833,47.53748,47.70465
1130682,218.8984,221.9309,47.58312,47.97542
1130715,218.9697,223.584,47.59241,48.18678
1130748,219.0617,225.3307,47.6044,48.40825
1130778,219.1573,226.9308,47.61684,48.60944
1130812,219.3449,228.3675,47.64125,48.78873
1130848,219.6107,229.6222,47.6758,48.94426
1130875,219.9438,230.5891,47.71902,49.06347
1130908,220.2367,231.4531,47.75697,49.16951
1130943,220.566,232.2632,47.79957,49.26852
1130975,220.879,232.625,47.84001,49.31261
1131009,221.1959,232.9931,47.88087,49.3574
1131043,221.2557,233.6535,47.88858,49.43753
1131078,221.2377,234.1727,47.88626,49.50034
1131110,221.0903,234.6772,47.86727,49.56123
1131142,220.899,234.9971,47.84259,49.59974
1131177,220.8035,235.1331,47.83026,49.61611
1131207,220.7123,235.3791,47.81848,49.64567
1131238,220.6972,235.7157,47.81654,49.68607
1131269,220.7766,235.8673,47.82679,49.70424
1131303,220.7573,236.1668,47.82429,49.7401
1131338,220.7767,236.1658,47.82681,49.73999
1131370,220.8293,236.4583,47.8336,49.77496
1131400,220.8513,237.1701,47.83643,49.85985
1131436,220.9326,237.8994,47.84693,49.94652
1131464,221.01,238.6072,47.85691,50.03033
1131499,221.1035,239.4752,47.86897,50.13273
1131528,221.3199,240.8602,47.89684,50.29521
1131562,221.6888,241.7521,47.94431,50.39926
1131596,222.0313,242.4487,47.9883,50.48021
1131631,222.3296,242.8539,48.02655,50.52717
1131662,222.6435,242.8567,48.06674,50.52748
1131695,223.1046,243.6332,48.12567,50.61721
1131727,223.8548,243.9056,48.22124,50.64861
1131760,224.7506,243.981,48.33491,50.65729
1131790,225.9479,244.5483,48.48604,50.72252
1131824,227.2979,244.8735,48.65537,50.75983
1131856,228.4242,245.3785,48.79577,50.81765
1131888,229.6253,246.1902,48.94465,50.91028
1131921,230.7865,246.1981,49.08773,50.91118
1131955,231.593,246.334,49.18663,50.92665
1131988,232.3684,246.9557,49.28135,50.99731
1132021,233.0066,247.4566,49.35903,51.05408
1132060,233.5444,248.5124,49.4243,51.17327
1132082,234.207,250.542,49.50448,51.40071
1132116,234.7738,253.3357,49.57286,51.7101
1132150,235.6044,258.1314,49.67272,52.2315
1132181,236.5002,265.4232,49.77996,53.00148
1132214,237.7978,273.8535,49.93447,53.85868
1132247,238.7072,279.4859,50.04215,54.4125
1132281,238.3254,283.8269,49.997,54.82938
1132314,237.3519,288.9221,49.88148,55.30793
1132344,236.1865,294.7759,49.74246,55.84384
1132378,235.7064,299.9855,49.68496,56.30866
1132409,235.6956,305.0202,49.68366,56.74737
1132442,236.3206,310.299,49.7585,57.19662
1132477,237.6393,315.2835,49.91565,57.61101
1132510,239.5954,319.4319,50.14688,57.94884
1132542,241.675,319.4899,50.39028,57.95352
1132575,244.0475,319.7972,50.66494,57.97829
1132607,246.9373,321.0626,50.99522,58.07993
1132639,250.3795,322.5276,51.38258,58.19687
1132671,254.3865,324.5521,51.82539,58.35722
1132701,259.0119,325.6714,52.32593,58.44525
1132737,263.8461,326.6016,52.83723,58.51807
1132766,268.6059,327.084,53.32917,58.55573
1132801,272.3144,327.287,53.70476,58.57155
1132833,276.4291,327.9052,54.11378,58.61963
1132864,280.9256,329.1557,54.55171,58.7165
1132897,285.3143,330.4189,54.97026,58.8138
1132931,289.8828,331.4692,55.39688,58.8943
1132962,294.0147,331.7015,55.77497,58.91205
1132996,297.9624,331.8081,56.12948,58.92019
1133030,301.7976,332.1943,56.46773,58.94965
1133061,305.3566,332.4356,56.77633,58.96803
1133092,309.2015,332.7106,57.10411,58.98896
1133125,313.0791,331.8315,57.4289,58.92197
1133157,316.4211,330.9222,57.70428,58.85243
1133189,319.4545,330.6713,57.95066,58.83318
1133222,322.2461,330.2708,58.17445,58.80242
1133255,325.2439,329.253,58.41168,58.72401
1133285,328.2709,327.605,58.64802,58.5963
1133320,331.4834,326.4326,58.89538,58.50487
1133351,334.1885,326.2282,59.10098,58.48888
1133384,335.8981,326.2912,59.22964,58.49381
1133415,336.8245,326.5285,59.29896,58.51237
1133450,337.2413,326.7301,59.33006,58.52811
1133483,337.5392,327.0839,59.35225,58.55572
1133514,337.8316,326.6393,59.374,58.52102
1133549,338.4199,326.2533,59.41769,58.49084
1133595,339.2569,326.3969,59.47964,58.50208
1133614,340.6602,326.6751,59.58301,58.52382
1133646,342.1683,326.248,59.69339,58.49043
1133680,343.9314,325.8756,59.82151,58.46127
1133712,346.0638,325.8967,59.97517,58.46292
1133747,348.3613,326.0306,60.13915,58.47341
1133779,350.9211,326.0525,60.31995,58.47512
1133809,353.7173,325.8987,60.51517,58.46307
1133841,356.4135,325.6914,60.70121,58.44682
1133875,359.2261,325.7074,60.89302,58.44808
1133904,362.0561,325.9504,61.08371,58.46713
1133939,364.8511,326.3662,61.26982,58.49968
1133969,367.555,326.5684,61.44778,58.51548
1134001,370.2917,326.723,61.62586,58.52756
1134035,373.0821,327.1371,61.80535,58.55986
1134071,375.8993,327.5382,61.98446,58.59111
1134103,378.5959,328.1003,62.15395,58.63478
1134136,381.565,328.8378,62.3384,58.69193
1134166,384.382,329.5698,62.51133,58.74846
1134197,387.2917,330.1507,62.68787,58.79319
1134231,390.6524,330.8998,62.88918,58.8507
1134261,394.1353,331.5272,63.09494,58.89874
1134295,398.0263,331.9549,63.32141,58.93139
1134327,401.9598,332.4676,63.5468,58.97047
1134360,405.1394,332.9294,63.72641,59.00558
1134393,408.2083,333.0783,63.89765,59.01689
1134423,411.1143,333.6703,64.05788,59.06178
1134455,413.9948,333.9442,64.21491,59.0825
1134488,417.2141,334.2414,64.38833,59.10497
1134521,420.0803,334.3844,64.54091,59.11576
1134553,422.7024,334.2694,64.67901,59.10709
1134584,425.5486,334.8311,64.82734,59.14944
1134617,428.0787,334.8263,64.95784,59.14909
1134651,430.3994,334.465,65.07642,59.12185
1134683,432.3517,334.7146,65.17538,59.14067
1134715,433.9781,335.0861,65.25726,59.16865
1134753,435.5279,335.5497,65.33481,59.2035
1134781,436.8813,336.0168,65.40215,59.23854
1134814,438.2388,336.6165,65.46936,59.28343
1134847,439.6627,337.0552,65.53949,59.31618
1134877,441.0265,337.3136,65.6063,59.33545
1134913,442.4465,337.5981,65.67551,59.35664
1134947,443.7957,337.8992,65.74092,59.37903
1134976,444.759,337.9581,65.78742,59.3834
1135008,445.5468,338.2094,65.82533,59.40207
1135051,446.0922,338.5847,65.8515,59.4299
1135073,446.4436,338.6047,65.86834,59.43139
1135105,446.6801,338.5779,65.87966,59.4294
1135141,446.7746,338.6083,65.88418,59.43165
1135174,446.7364,338.5132,65.88235,59.4246
1135202,446.7886,338.0877,65.88485,59.39303
1135234,446.7809,338.1179,65.88448,59.39527
1135266,446.8578,338.1258,65.88816,59.39586
1135301,446.7848,338.0298,65.88467,59.38873
1135331,446.5926,338.2361,65.87547,59.40405
1135371,446.4095,337.9724,65.86671,59.38447
1135401,446.3438,337.6112,65.86356,59.35761
1135430,446.3019,337.5036,65.86155,59.3496
1135461,446.2854,337.6248,65.86076,59.35862
1135494,446.2968,337.6561,65.86131,59.36095
1135523,446.4125,338.4619,65.86685,59.4208
1135559,446.4862,338.5228,65.87038,59.42531
1135591,446.5237,338.6846,65.87218,59.43731
1135621,446.5383,338.5853,65.87287,59.42995
1135657,446.401,338.516,65.8663,59.42481
1135689,446.261,338.5348,65.8596,59.4262
1135720,445.8484,337.7128,65.83981,59.36517
1135752,445.2423,336.464,65.81069,59.27202
1135788,444.2208,330.5737,65.76146,58.8257
1135818,442.5653,322.1509,65.68128,58.16687
1135848,441.5755,309.3983,65.6331,57.12073
1135883,440.3878,297.7234,65.57506,56.1082
