Time Stamp(ms),Intersection,,Angle,
408261.1,296.675,261.2831,56.01458,52.56764
408277.9,296.5919,262.6863,56.00713,52.71565
408292.9,296.5303,264.0432,56.00163,52.85783
408312,296.575,265.4523,56.00563,53.00449
408328.9,296.5813,266.97,56.00619,53.16136
408347.2,296.619,268.288,56.00957,53.29666
408361.4,296.681,269.924,56.01511,53.46343
408378.3,296.7733,271.5321,56.02338,53.62609
408392.6,296.848,273.3089,56.03006,53.80435
408410.4,296.9508,275.2014,56.03925,53.99258
408428.8,297.0714,276.9848,56.05003,54.16841
408446,297.1797,278.8507,56.0597,54.35078
408461.8,297.3536,280.8433,56.07523,54.54378
408479.4,297.5578,282.1853,56.09344,54.67273
408495.8,297.7809,283.6232,56.11332,54.81001
408511.2,297.9907,284.8683,56.13199,54.92812
408529.3,298.2692,286.0361,56.15675,55.03828
408544.4,298.5562,287.1021,56.18224,55.1383
408560.5,298.9521,287.9116,56.21733,55.21393
408579.7,299.3008,288.6753,56.2482,55.28501
408592.3,299.7302,289.6595,56.28613,55.37624
408609.8,300.1029,290.6813,56.319,55.47052
408626.4,300.4183,291.8293,56.34677,55.5759
408642.2,300.749,293.244,56.37584,55.705
408660.3,300.9822,294.5517,56.39631,55.82358
408676.2,301.0828,296.1337,56.40514,55.96606
408692.9,301.1865,297.8076,56.41423,56.1157
408712.3,301.1309,299.5789,56.40936,56.27277
408728.8,300.9339,301.5241,56.39208,56.44381
408747.1,300.8074,303.1603,56.38097,56.58649
408761.9,300.5876,305.1422,56.36166,56.75788
408779.2,300.3337,306.952,56.33933,56.91303
408794.5,300.0891,308.7523,56.31779,57.06611
408811.6,299.8232,310.0548,56.29435,57.17607
408828,299.5774,311.3972,56.27264,57.28872
408843.8,299.317,312.9726,56.24964,57.42006
408862.4,299.0561,314.5566,56.22655,57.55116
408879.8,298.7778,316.1559,56.20189,57.68259
408893.6,298.3247,317.8295,56.16169,57.8191
408912,297.8702,319.2527,56.12127,57.93438
408931.3,297.3788,320.5958,56.07747,58.0425
408946.7,296.9368,321.3351,56.038,58.10174
408961.6,296.5293,322.0512,56.00153,58.15892
408980.8,296.0875,322.5098,55.96192,58.19545
408996.5,295.6934,322.9848,55.92651,58.23321
409014.4,295.382,323.3046,55.89849,58.25858
409028,295.0749,323.5354,55.87082,58.27687
409045.3,294.8296,323.9128,55.84868,58.30674
409062.8,294.6358,324.192,55.83118,58.3288
409079,294.4499,324.34,55.81437,58.34049
409095.1,294.3063,324.5857,55.80138,58.35986
409111.1,294.2642,324.7849,55.79757,58.37556
409128.1,294.252,325.0179,55.79646,58.39391
409148.3,294.2639,325.0593,55.79754,58.39717
409162.5,294.4117,324.9661,55.81091,58.38983
409178.6,294.5337,324.9103,55.82195,58.38544
409195.3,294.7209,324.9532,55.83886,58.38882
409212,294.9099,324.9448,55.85593,58.38815
409229.1,295.1771,324.7354,55.88003,58.37166
409246.3,295.4893,324.5645,55.90815,58.35819
409261.6,295.9865,324.2311,55.95285,58.33189
409279.3,296.4725,324.0106,55.99644,58.31447
409295.7,296.974,323.7373,56.04133,58.29286
409314,297.5821,323.275,56.0956,58.25623
409330,298.2684,322.6773,56.15668,58.20878
409347.1,298.8633,322.1864,56.20947,58.1697
409362.9,299.5146,321.7226,56.2671,58.13271
409379.8,300.1368,321.3138,56.32199,58.10003
409395.9,300.8008,320.9221,56.38039,58.06866
409413.3,301.4419,320.5723,56.43661,58.04061
409430.7,302.1289,320.3442,56.49667,58.0223
409447.5,302.854,319.9606,56.55986,57.99145
409463.8,303.5251,319.655,56.61814,57.96683
409479,304.2532,319.5473,56.68119,57.95815
409496.1,305.0973,319.2891,56.75401,57.93731
409524,306.3419,319.0591,56.86087,57.91874
409535.6,307.0789,318.8878,56.92387,57.90489
409549.5,308.4019,318.6954,57.03642,57.88933
409567.5,309.4915,318.3678,57.1286,57.86279
409582,310.7151,318.0867,57.23158,57.83998
409600.4,311.8437,317.761,57.32604,57.81353
409615.9,313.0177,317.307,57.42381,57.77659
409632.5,314.3413,316.8041,57.5334,57.73558
409650.8,315.6299,316.4602,57.63947,57.70748
409667.7,317.0413,316.1519,57.75494,57.68225
409682.8,318.3998,315.7547,57.86538,57.6497
409700,319.8582,315.4393,57.9832,57.62381
409717.9,321.4266,315.1138,58.10905,57.59705
409733.3,322.8504,314.8718,58.22253,57.57714
409748.3,324.569,314.7409,58.35855,57.56635
409770.3,326.674,314.6729,58.52374,57.56075
409787.8,328.3335,314.4824,58.65287,57.54504
409799.2,330.0181,314.2665,58.78299,57.52722
409816.1,331.9867,313.8209,58.93382,57.49038
409833.4,333.8812,313.3657,59.07774,57.45268
409851.7,335.9288,312.8354,59.23195,57.40865
409870.9,337.416,312.4568,59.34308,57.37716
409882,339.1684,312.004,59.4731,57.33942
409901.3,340.7456,311.6606,59.58928,57.31075
409914.6,342.5118,311.0831,59.71843,57.26243
409936.3,344.3483,310.5225,59.85167,57.2154
409952.5,345.7913,310.0632,59.95562,57.17678
409967.5,347.2424,309.4472,60.0595,57.12486
409984.1,348.476,308.8995,60.1473,57.07856
409999.6,349.8315,308.3647,60.24324,57.03325
410018.1,351.1334,307.7755,60.33485,56.9832
410034.8,352.2397,307.1901,60.4123,56.93335
410051.6,353.36,306.3754,60.49036,56.86374
410067.4,354.6713,305.0184,60.58124,56.74722
410087.9,355.7939,303.7343,60.65865,56.63628
410101.9,357.458,301.921,60.77271,56.47852
410121,358.4224,300.7628,60.83845,56.37705
410135.8,359.4191,299.6066,60.9061,56.27522
410148.1,360.5847,297.9831,60.98485,56.13131
410164.5,361.7422,296.0848,61.06268,55.96167
410181.2,362.7892,294.2615,61.13274,55.79733
410197.9,363.9236,292.2058,61.2083,55.61035
410215.5,365.102,289.8667,61.28642,55.3954
410232.2,366.2225,287.7123,61.36034,55.19534
410248.7,367.577,284.9996,61.44923,54.94054
410266.2,368.85,282.5566,61.53231,54.70827
410281.9,370.0833,280.3054,61.61237,54.49186
410298.2,371.3951,277.7999,61.69709,54.24827
410314.4,372.7596,275.1506,61.78471,53.98755
410331,374.1293,272.5799,61.87217,53.73139
410348.2,375.5484,270.1614,61.96226,53.48752
410375.2,376.9294,267.8161,62.04943,53.24832
410382.2,378.165,265.6437,62.127,53.02434
410397.7,379.5202,263.2797,62.21162,52.77794
410413.7,381.1183,260.9286,62.31079,52.53008
410431.6,382.5501,258.9132,62.3991,52.31536
410449,383.9536,256.7955,62.48516,52.08747
410465,385.4916,254.6597,62.5789,51.85527
410481.2,387.1455,252.4014,62.67905,51.60709
410502.2,388.8302,250.2645,62.78037,51.36974
410520,390.0533,248.6911,62.8535,51.1934
410530.8,391.6588,246.5194,62.94894,50.94775
410553.7,393.1706,244.4229,63.03824,50.70812
410567.8,394.6729,242.4691,63.12644,50.48258
410592.5,396.5183,239.9719,63.23407,50.19113
410602.9,397.9915,237.6723,63.31941,49.91956
410617.5,399.5961,235.0275,63.41179,49.6034
410632.6,401.5526,232.0742,63.52363,49.24545
410648.8,403.2885,229.4271,63.62213,48.92015
410665.5,404.8696,226.9779,63.71126,48.61533
410682.6,406.4171,224.2369,63.79796,48.26978
410698.7,407.8657,221.3415,63.87863,47.89963
410715.5,409.2737,218.6001,63.9566,47.5442
410732.3,410.475,216.4382,64.02279,47.26048
410749.6,411.5833,214.409,64.08356,46.99137
410765.8,412.5415,212.5487,64.1359,46.74226
410782.4,413.3937,210.8616,64.18229,46.51433
410799.5,414.18,209.4657,64.22495,46.32428
410814.7,415.0002,207.8195,64.2693,46.09845
410832.4,415.7605,205.7483,64.3103,45.81166
410849.5,416.5061,203.5736,64.35038,45.50734
410867.2,417.2098,201.8789,64.3881,45.26787
410887.4,417.7326,200.4421,64.41605,45.06326
410901.3,418.2448,198.7555,64.4434,44.82118
410918.3,418.7232,197.3181,64.46888,44.61325
410934.6,419.2566,196.0145,64.49723,44.42339
410951.9,419.5869,194.8665,64.51476,44.25517
410966.8,419.8166,193.6444,64.52694,44.075
410982.8,419.9463,192.3378,64.53381,43.88118
411000.3,419.8005,191.1304,64.52608,43.70093
411017.1,419.5452,190.1514,64.51255,43.55399
411032.4,418.7504,188.7563,64.47032,43.34334
411066.5,416.8826,187.1128,64.37057,43.0933
411074.6,416.2679,186.5504,64.33759,43.00726
411081.9,413.8376,185.4328,64.20639,42.83557
411100.5,411.0899,184.5215,64.05654,42.69487
411119.8,406.7017,183.8309,63.81384,42.58781
411134.3,402.3789,183.171,63.57061,42.48516
411150.6,397.6792,182.7057,63.30135,42.41259
411168.1,391.619,182.1447,62.94658,42.32487
411183.7,385.1994,181.3556,62.56114,42.20105
411200.6,377.8341,180.6584,62.10626,42.09125
411217.5,368.9619,179.7344,61.53959,41.94514
411234.2,361.6891,178.7948,61.05911,41.79589
411250.2,354.8433,177.8253,60.59313,41.64114
411267.2,348.1769,176.5575,60.12605,41.43766
411283.9,342.3701,174.9795,59.7081,41.18259
411301,337.2115,173.6844,59.32784,40.97176
411319.2,332.5522,172.5537,58.9769,40.78659
411338.2,328.0288,171.5239,58.62923,40.61703
411355.9,324.3538,170.7889,58.34158,40.49549
411370.7,320.317,170.2543,58.0201,40.4068
411388.5,316.7463,169.7198,57.73086,40.3179
411405.1,313.3785,169.1143,57.45374,40.21692
411421.6,310.5596,168.6685,57.21851,40.14236
411438,307.7198,168.4356,56.97847,40.10335
411455.3,304.9869,168.1972,56.7445,40.06336
411471.8,302.4904,168.0753,56.52819,40.0429
411488.1,300.2896,167.9121,56.33544,40.0155
411504.8,298.0737,167.905,56.13938,40.0143
411521.2,295.6956,168.18,55.9267,40.06048
411539,293.1015,168.0471,55.69204,40.03817
411556.3,290.7619,167.7392,55.47794,39.98643
411572.8,288.3523,167.2672,55.25498,39.90696
411591.3,285.9985,166.9151,55.03474,39.84755
411607,283.3672,166.7542,54.78564,39.82036
411621.2,280.6749,166.4151,54.52753,39.76302
411638.8,278.1564,166.0013,54.28311,39.69289
411656,275.5924,165.4034,54.03126,39.59132
411674.8,273.2345,164.9418,53.79692,39.5127
411687.8,270.6692,164.3259,53.53896,39.40753
411706.2,268.076,163.7743,53.27496,39.31307
411724,265.4762,163.4893,53.00697,39.26417
411738.3,262.9884,163.1656,52.74738,39.20852
411753.3,260.4077,162.8656,52.47478,39.15689
411772.2,257.82,162.5824,52.19802,39.10807
411791,255.2029,162.298,51.91454,39.05899
411807.1,252.4739,162.1061,51.6151,39.02582
411821.6,249.6702,161.5716,51.3033,38.93329
411838.2,247.0515,161.3774,51.00817,38.89962
411856.9,244.613,161.0852,50.72995,38.84887
411870.5,242.1234,160.6281,50.44244,38.76936
411888.9,239.5603,160.3167,50.14275,38.71508
411909.5,236.915,159.8942,49.82946,38.64132
411924.8,234.6618,159.5854,49.55937,38.58731
411937.9,232.3397,159.3,49.27785,38.53733
411953.9,230.4034,159.0195,49.04063,38.48812
411970.9,228.2608,158.79,48.77546,38.44781
411988.1,226.0229,158.555,48.49547,38.40649
412004.6,223.6431,158.674,48.1943,38.42742
412023.7,221.5091,158.5836,47.9212,38.41153
412038.8,219.3106,158.7135,47.63679,38.43438
412056.5,217.3842,158.6834,47.38501,38.42908
412071.9,215.3009,158.7359,47.10999,38.43831
412088.9,213.384,159.1197,46.8544,38.50571
412105.5,211.6467,159.4292,46.62063,38.55996
412124.5,210.1416,159.6619,46.41647,38.60069
412139.3,208.8058,159.9148,46.23398,38.64492
412156.3,207.5576,160.048,46.06235,38.6682
412170.9,206.5013,160.141,45.91626,38.68444
412189,205.6839,160.2911,45.8027,38.71062
412205.1,205.1689,160.4274,45.73091,38.73439
412220.6,204.6167,160.4475,45.65372,38.73789
412237.8,204.1295,160.6465,45.58545,38.77256
412254.3,203.8692,161.0603,45.5489,38.84455
412275,203.6962,161.4692,45.52458,38.91553
412289.5,203.5822,162.0248,45.50854,39.01177
412306.9,203.6832,162.6438,45.52275,39.11867
412322.9,203.7535,163.1894,45.53263,39.21262
412340.3,203.9999,163.7771,45.56725,39.31355
412356.7,204.1258,164.2748,45.58492,39.3988
412370.9,204.2955,164.8006,45.60872,39.48863
412388.1,204.632,165.4067,45.65586,39.5919
412406.3,204.8694,165.9799,45.68907,39.68925
412420.9,205.0718,166.6144,45.71735,39.79673
412437.9,205.2156,167.2879,45.73742,39.91045
412455.3,205.3699,168.0296,45.75894,40.03523
412471.8,205.4756,169.111,45.77369,40.21636
412490.8,205.4592,170.0817,45.7714,40.37813
412506.3,205.4576,171.248,45.77118,40.57146
412542.8,205.0504,173.9548,45.71437,41.0159
412553.1,204.8717,175.029,45.68938,41.19063
412560,204.5874,176.4921,45.64962,41.42714
412571.9,204.0974,179.5928,45.58094,41.9227
412593.3,203.7189,183.0083,45.52778,42.45981
412606,203.4759,185.9492,45.49359,42.91502
412622.5,203.0424,188.7461,45.43249,43.34179
412638.8,202.3253,192.2111,45.33115,43.86231
412655.6,201.6956,196.1628,45.24185,44.44505
412673.5,201.2241,200.1435,45.1748,45.02055
412690.5,200.6644,202.9539,45.09502,45.42001
412707,199.812,205.0962,44.97306,45.72076
412722.6,198.8995,207.5776,44.84193,46.06511
412740.2,197.8905,210.2037,44.69623,46.42493
412757,197.0786,212.9511,44.57846,46.79634
412772.5,196.2277,215.6519,44.45452,47.15653
412790.3,195.4282,218.18,44.3376,47.48932
412806.5,194.637,221.1311,44.22141,47.87252
412822.4,193.7874,224.9659,44.09615,48.36214
412840.9,193.1865,228.1094,44.00723,48.75661
412857.3,192.8729,230.8424,43.96071,49.0946
412874,192.4746,233.5918,43.90154,49.43005
412890.9,192.1454,236.7823,43.85253,49.81363
412910,191.8343,239.5054,43.80615,50.13628
412924,191.6213,241.8057,43.77435,50.4055
412940.7,191.4958,243.5276,43.75559,50.60503
412957.9,191.3494,245.0434,43.73371,50.77929
412974.6,191.2248,246.813,43.71506,50.98111
412993.1,191.0713,248.8864,43.69208,51.21535
413012.7,190.8664,250.9704,43.66138,51.44843
413028.6,190.6015,252.9456,43.62164,51.66714
413044,190.339,254.8217,43.5822,51.87297
413061.9,190.1911,256.6129,43.55996,52.06771
413078.4,190.1631,258.979,43.55574,52.32241
413096.1,190.1193,260.8508,43.54916,52.52184
413113,190.3043,261.7425,43.57699,52.6162
413128.2,190.4604,262.4873,43.60045,52.69472
413145.3,190.6252,263.3029,43.62519,52.78038
413162.2,190.7344,264.1697,43.64158,52.87103
413177.8,191.0569,265.4721,43.68993,53.00655
413194.7,191.5145,267.0366,43.7584,53.16822
413216.1,191.9123,268.3348,43.81779,53.30145
413228.9,192.3898,269.6552,43.88892,53.43612
413244.1,192.8837,271.1069,43.96231,53.58319
413261.4,193.3274,272.328,44.02811,53.70613
413279.8,193.7765,273.7309,44.09454,53.84647
413299.6,194.2165,274.9548,44.15948,53.96814
413314.2,194.7169,275.9635,44.23317,54.06789
413335.9,195.3084,277.2702,44.32004,54.19641
413353.3,195.6685,278.1563,44.37279,54.2831
413363.9,196.0673,279.1921,44.43111,54.38398
413377.5,196.4714,280.1787,44.49008,54.47961
413393.5,196.9223,281.0425,44.55575,54.56297
413410.2,197.4073,281.9429,44.62621,54.64951
413426.9,197.9729,283.0276,44.70816,54.75325
413444.1,198.4531,284.3882,44.77757,54.88266
413461,198.9067,285.4948,44.84297,54.98729
413477,199.407,286.0453,44.91492,55.03914
413493.8,199.8068,286.5149,44.97231,55.08326
413511.1,200.1804,286.8018,45.02582,55.11017
413527.4,200.6427,287.3575,45.09192,55.1622
413545.3,201.1732,287.971,45.16756,55.21947
413561.5,201.5406,288.4568,45.21982,55.2647
413577.6,201.8542,288.9886,45.26436,55.3141
413593.6,202.2022,289.3001,45.31371,55.34298
413610.9,202.4956,289.6694,45.35525,55.37716
413630.8,202.9107,290.3781,45.41391,55.44259
413648.8,203.3375,290.8756,45.4741,55.4884
413662.7,203.7526,291.1619,45.53251,55.51471
413679.7,204.2197,291.1966,45.5981,55.51789
413695.3,204.6792,291.2828,45.66246,55.52581
413713.6,205.285,291.3474,45.74711,55.53174
413731.1,205.8127,291.5735,45.82062,55.55247
413745.2,206.3988,291.854,45.90206,55.57816
413762.3,206.949,291.9986,45.97828,55.5914
413781.1,207.3843,292.0269,46.03844,55.59399
413795,207.7756,292.0655,46.0924,55.59752
413814.5,208.2249,292.1161,46.15423,55.60215
413832.3,208.5718,292.2243,46.20189,55.61204
413846.4,208.8983,292.4128,46.24665,55.62925
413865.7,209.1018,292.4742,46.27452,55.63485
413879.5,209.228,292.6994,46.29178,55.6554
413895.3,209.3377,292.873,46.30679,55.67123
413913.7,209.4069,292.8777,46.31625,55.67165
413929.2,209.4004,293.1216,46.31536,55.69387
413949.2,209.4435,293.2619,46.32125,55.70663
413962.3,209.527,293.2492,46.33266,55.70547
413982.4,209.618,293.0809,46.34508,55.69016
413999,209.6913,292.8809,46.35509,55.67195
414014.9,209.7941,292.7423,46.36911,55.65931
414031.5,209.9561,292.7181,46.39119,55.65711
414046,210.1225,292.8257,46.41387,55.66692
414062.6,210.397,292.6889,46.45123,55.65445
414080.1,210.7235,292.4354,46.49558,55.63132
414097,211.018,292.2314,46.53553,55.61268
414114.2,211.328,291.9688,46.57753,55.58867
414129.3,211.7935,291.9143,46.64046,55.58368
414146.2,212.2476,291.9389,46.70173,55.58594
414164,212.824,291.8761,46.77927,55.58019
414179.8,213.3552,291.8073,46.85054,55.57389
414196,213.9225,291.6859,46.92645,55.56278
414213.3,214.6018,291.6314,47.01706,55.55778
414229.9,215.2704,291.6204,47.10595,55.55677
414247.3,216.079,291.5318,47.21304,55.54865
414264.5,216.8196,291.3863,47.31076,55.53531
414282.6,217.5926,291.2458,47.41236,55.52241
414299.3,218.2825,291.1489,47.50272,55.51352
414315.8,218.9134,291.0709,47.58507,55.50634
414330.9,219.5035,291.058,47.66187,55.50517
414347.5,220.0698,290.9174,47.73535,55.49224
414366.2,220.3935,290.8192,47.77727,55.48321
414383.3,220.5534,290.9431,47.79795,55.49461
414398.6,220.7626,290.9631,47.82497,55.49644
414416.3,220.8357,291.0197,47.83442,55.50164
414432.2,220.8238,291.1273,47.83288,55.51153
414450.7,220.8469,291.1221,47.83587,55.51105
414466.8,220.6975,291.2974,47.81657,55.52715
414484.4,220.663,291.4093,47.81211,55.53741
414501.9,220.594,291.6265,47.8032,55.55733
414518.4,220.5948,291.7983,47.8033,55.57307
414532.2,220.6114,291.9362,47.80544,55.58569
414549.3,220.6788,291.9223,47.81415,55.58442
414566.3,220.7273,291.9857,47.82042,55.59022
414583.6,220.8496,291.9854,47.83622,55.59019
414599.4,220.9655,292.0757,47.85117,55.59846
414618.3,221.1067,292.0283,47.86937,55.59412
414633.5,221.2988,292.067,47.89413,55.59765
414650.8,221.454,292.0392,47.91411,55.59512
414668.8,221.6193,292.0291,47.93537,55.59418
414684.2,221.7388,291.9277,47.95073,55.58492
414702.5,221.791,291.855,47.95744,55.57826
414719.1,221.8565,291.7495,47.96586,55.5686
414734.8,221.949,291.7469,47.97774,55.56836
414749.8,222.0263,291.6778,47.98766,55.56203
414767.1,221.7572,292.1514,47.95311,55.60538
414784.3,221.7694,292.1467,47.95466,55.60494
414801.1,221.7313,292.1574,47.94978,55.60593
414818.3,221.6201,292.11,47.93548,55.60159
414834.2,221.5671,292.0482,47.92867,55.59594
414851.1,221.5096,292.1351,47.92127,55.60389
414868.2,221.4779,292.2227,47.91718,55.61189
414883.8,221.4054,292.3533,47.90786,55.62383
414900.9,221.3832,292.5041,47.905,55.63759
414918.6,221.3263,292.5766,47.89767,55.6442
414936.7,221.2754,292.6743,47.89111,55.65312
414953.2,221.2487,292.8518,47.88768,55.6693
414970.6,221.2261,293.0318,47.88477,55.68569
414991.8,221.19,293.1088,47.88011,55.6927
415003.8,221.1748,293.1913,47.87816,55.7002
415017.7,221.1168,293.2957,47.87068,55.7097
415033.7,221.0817,293.4306,47.86615,55.72196
415052.1,221.0437,293.5153,47.86125,55.72966
415067.8,221.0168,293.681,47.85778,55.74471
415083.8,220.9871,294.0404,47.85395,55.7773
415100,221.0391,293.9635,47.86066,55.77033
415117.5,221.0988,294.1002,47.86835,55.78272
415134.3,221.1954,294.1693,47.88081,55.78898
415152.1,221.3984,294.2207,47.90696,55.79363
415167.5,221.6259,294.4346,47.93623,55.81298
415184.9,221.8501,294.6105,47.96503,55.8289
