Time Stamp(ms),Intersection,,Angle,
839845.5,450.0441,142.5042,66.0396,35.47066
839862.9,452.1517,141.6432,66.13878,35.30673
839880.8,454.0042,140.9474,66.22533,35.17377
839898.6,455.8025,140.5075,66.30878,35.08949
839911.1,457.4431,140.1597,66.38443,35.02271
839929.5,458.6024,140.2596,66.43761,35.0419
839947.8,459.7088,140.4046,66.48817,35.06973
839963,460.4954,140.6714,66.52397,35.1209
839980.1,461.3087,140.9506,66.5609,35.17438
839997.2,461.835,141.2724,66.58473,35.23593
840011.2,462.3903,141.6934,66.60983,35.31631
840028.7,462.4711,142.2514,66.61347,35.42261
840044.7,462.6902,142.8019,66.62336,35.52719
840062,462.6793,143.3338,66.62287,35.62799
840079.1,462.714,143.9143,66.62443,35.73771
840095.5,462.7008,144.5875,66.62384,35.86458
840111.9,462.7995,145.1296,66.62829,35.96643
840128.9,462.929,145.6476,66.63412,36.06354
840145.3,462.8258,146.5796,66.62947,36.23761
840162.5,462.7256,147.2143,66.62495,36.35573
840178.4,462.7984,147.7141,66.62823,36.44847
840194.2,463.0216,148.071,66.6383,36.51458
840211.6,463.0793,148.7539,66.6409,36.64074
840228.6,463.067,149.3738,66.64034,36.75492
840245.2,462.9555,150.3632,66.63532,36.93644
840263.1,462.9246,151.1165,66.63393,37.07405
840277.8,462.8298,152.0177,66.62965,37.23805
840294.1,462.7041,153.0267,66.62399,37.42082
840311.6,462.5645,154.0088,66.61769,37.59785
840328.3,462.4257,155.0548,66.61142,37.78548
840345.4,462.2373,156.2265,66.60292,37.99456
840362.1,461.8705,157.4698,66.58633,38.21508
840379.2,461.4216,158.8353,66.56601,38.45577
840394.5,460.9038,160.2144,66.54253,38.69723
840412.1,460.3689,161.7339,66.51823,38.96141
840429.3,459.9584,163.0419,66.49954,39.18724
840445.3,459.5768,164.418,66.48215,39.42328
840462.4,459.2532,165.6863,66.46738,39.63943
840482.3,459.1727,167.002,66.4637,39.86221
840500.3,459.2264,168.2516,66.46615,40.07249
840516.3,459.4081,169.4079,66.47444,40.26591
840531.2,459.5838,170.8984,66.48247,40.51363
840547.9,459.7232,172.203,66.48882,40.72895
840561.9,459.7433,173.7109,66.48974,40.97609
840582.9,459.7093,175.0101,66.48818,41.18756
840595.9,459.6149,176.4635,66.48388,41.42252
840616,459.5254,177.9113,66.4798,41.6549
840629,459.3839,179.4956,66.47334,41.90728
840647,459.2387,180.9268,66.46671,42.13357
840662.2,459.0425,182.6212,66.45775,42.39939
840679.6,458.862,184.1557,66.44949,42.63821
840695.3,458.6711,186.0057,66.44077,42.9237
840712.5,458.5743,187.8309,66.43633,43.20279
840734.1,458.3853,189.6562,66.42767,43.47938
840750.1,458.0768,191.7645,66.41354,43.79574
840764.9,457.8803,193.6764,66.40452,44.07973
840784.3,457.7242,195.2969,66.39735,44.31835
840796,457.5883,197.3992,66.39111,44.62503
840811.9,457.4377,199.457,66.38419,44.92212
840829.8,457.1665,201.5602,66.37171,45.22261
840847,456.8281,203.1588,66.35612,45.44892
840863.1,456.4373,204.8387,66.3381,45.68477
840882.4,455.7244,206.7038,66.30517,45.94434
840900.1,455.0633,208.006,66.27454,46.12413
840918,454.2442,208.8857,66.2365,46.24492
840933.6,453.636,209.5455,66.20818,46.33519
840946.7,452.9443,210.4489,66.17589,46.45827
840963,452.0725,211.504,66.13507,46.60135
840979.1,451.0908,212.5385,66.08895,46.74089
840996.4,450.331,213.4235,66.05314,46.8597
841016.8,449.7181,213.9981,66.02419,46.93654
841029.5,449.0545,215.0098,65.99275,47.07133
841048.1,448.4651,215.9872,65.96478,47.20091
841062.8,447.8363,217.1168,65.93485,47.34987
841079.3,447.2585,218.1149,65.9073,47.48079
841096.9,446.6293,219.2643,65.87723,47.63077
841114.6,445.9665,220.5168,65.84547,47.79322
841134.4,445.2065,221.5157,65.80897,47.92205
841146.7,444.2291,222.7766,65.76186,48.08376
841163.6,443.3411,223.9791,65.71892,48.23705
841179.8,442.4428,225.3363,65.67533,48.40895
841196.5,441.1742,227.3827,65.61352,48.66597
841219,439.9033,229.1569,65.5513,48.8867
841235.5,438.5834,230.816,65.48637,49.09136
841251.8,437.324,232.9626,65.42411,49.35368
841268.3,436.1355,235.2505,65.36509,49.63022
841283.2,434.6591,238.1327,65.29139,49.97418
841301.2,433.354,240.1035,65.2259,50.20658
841317.1,432.1306,241.7366,65.16421,50.39745
841334.6,431.0653,243.4499,65.11027,50.59606
841351.9,430.0833,245.5171,65.06034,50.83349
841367.8,428.911,247.9974,65.0005,51.11522
841384.1,427.595,250.3911,64.93299,51.38388
841401.4,426.1915,252.9025,64.86062,51.6624
841420.7,425.0393,255.3892,64.80092,51.93484
841435.7,423.9749,258.0627,64.74553,52.22412
841452.4,422.6402,261.4529,64.67575,52.5856
841468.9,421.3874,264.124,64.60992,52.86626
841484.5,420.2385,266.635,64.54928,53.12684
841500.5,419.0428,269.7844,64.48587,53.44925
841517.4,417.7574,273.3088,64.41738,53.80434
841536.4,416.6804,276.1122,64.35973,54.08257
841551.1,415.7097,278.1448,64.30756,54.28198
841568.7,414.9713,280.0939,64.26774,54.47141
841586.1,414.3803,282.465,64.23579,54.69951
841606.1,413.8481,284.3016,64.20695,54.87444
841618.9,413.1182,286.73,64.16731,55.10344
841636.6,412.5901,288.1362,64.13856,55.23486
841651.4,411.9907,289.3222,64.10584,55.34502
841667.1,411.4535,290.8463,64.07646,55.4857
841683.6,410.8759,292.7617,64.04481,55.66108
841701.2,410.1641,294.8446,64.00568,55.85004
841717.6,409.3328,296.7667,63.95987,56.02279
841733.1,408.4222,298.3521,63.9095,56.16412
841749.7,407.5814,300.2128,63.86283,56.32868
841766.3,406.6127,302.6506,63.80888,56.54215
841784.3,405.5659,305.5261,63.75034,56.7909
841801.4,404.438,308.4136,63.68699,57.0374
841817.9,403.2807,310.8833,63.62169,57.24568
841833.1,402.2453,313.1431,63.56302,57.43422
841856.4,401.0806,315.9531,63.49673,57.66597
841868.4,400.0724,318.2456,63.43909,57.85288
841883.4,398.9845,319.871,63.37665,57.98423
841901,398.1204,319.3773,63.32685,57.94444
841917.1,397.4364,318.8653,63.28731,57.90307
841932.8,396.7676,318.5175,63.24854,57.87492
841950.8,396.0821,318.1236,63.2087,57.84298
841968.6,395.2747,317.9373,63.16162,57.82785
841984.1,394.3205,317.9184,63.1058,57.82632
842000.5,393.4312,317.8639,63.05358,57.8219
842018.4,392.6472,317.8191,63.00738,57.81825
842034.8,391.6799,317.8726,62.95019,57.8226
842054,390.8949,318.0366,62.9036,57.83592
842067.9,390.1024,318.1337,62.85643,57.8438
842084.1,389.3237,318.475,62.80992,57.87148
842101.6,388.5565,318.7446,62.76395,57.8933
842118.3,387.6049,318.8482,62.70675,57.90169
842135.1,386.8042,318.6926,62.65844,57.8891
842150.2,385.8118,318.8209,62.59834,57.89948
842170.6,384.7698,318.7936,62.53498,57.89727
842184.6,383.7613,318.7917,62.4734,57.89711
842203.7,382.6096,318.7718,62.40276,57.8955
842221,381.6065,318.6943,62.34096,57.88924
842234.8,380.6028,318.6165,62.27887,57.88293
842251.9,379.2013,318.46,62.19175,57.87026
842274.3,378.0449,318.3959,62.11947,57.86507
842287.3,376.939,318.3194,62.05003,57.85886
842301.7,375.6633,318.1589,61.96954,57.84584
842320.4,374.3434,317.8163,61.8858,57.81802
842335.9,372.9926,317.5656,61.79963,57.79763
842352,371.3577,317.3054,61.69468,57.77646
842370.7,369.7799,317.0595,61.59272,57.75642
842386.9,367.9464,316.7985,61.47338,57.73512
842404.1,366.3378,316.4884,61.36792,57.70979
842418.9,364.4127,315.9896,61.24078,57.66896
842435.6,362.4484,315.5414,61.10997,57.6322
842452.9,360.3022,315.2104,60.96581,57.605
842471.6,358.4833,314.775,60.84259,57.56917
842487.4,356.5775,314.2497,60.71246,57.52584
842503.4,354.7108,313.6828,60.58397,57.47896
842519.2,352.7317,313.1374,60.44662,57.43374
842535.6,350.9336,312.6644,60.32082,57.39444
842553.8,348.9838,312.209,60.1833,57.35652
842570.1,347.193,311.6649,60.05597,57.31111
842586.4,345.3112,310.9957,59.9211,57.2551
842601.8,343.4468,310.095,59.7864,57.17945
842618.1,341.7594,309.4156,59.66353,57.12219
842635,340.1689,308.7542,59.54689,57.06627
842651.4,338.6003,308.0372,59.43106,57.00546
842668.2,337.1297,307.3968,59.32174,56.95097
842684.3,335.8044,306.7553,59.22261,56.89623
842701.1,334.3922,306.3109,59.11636,56.85822
842718.6,333.1709,305.7469,59.02392,56.80987
842735.5,331.8203,305.1888,58.92112,56.76189
842754.9,330.679,304.7779,58.83377,56.72649
842769.5,329.5281,304.349,58.74524,56.68947
842786.5,328.3212,303.7808,58.65192,56.64031
842805.2,327.2091,303.0862,58.56548,56.58005
842821.4,326.1768,302.4333,58.48486,56.52322
842837.4,325.0346,301.8403,58.39522,56.47146
842856.7,324.0765,301.3471,58.31968,56.42831
842875.5,323.0908,300.7873,58.24162,56.3792
842888.9,322.1743,300.2287,58.16874,56.33008
842903.6,320.9728,299.4109,58.07273,56.25793
842923.1,320.083,298.9317,58.0013,56.21553
842936.2,319.1569,298.4279,57.92664,56.17085
842952.8,317.8658,297.9563,57.82204,56.12893
842971.8,316.7072,297.5363,57.72766,56.09152
842990.3,315.4505,297.1134,57.62474,56.05378
843005.1,314.0084,296.7619,57.50589,56.02236
843022.1,312.496,296.4981,57.38042,55.99874
843037.2,310.8108,296.1446,57.2396,55.96704
843055.8,309.211,295.9865,57.10491,55.95285
843074.3,307.5308,295.7656,56.96238,55.933
843088.8,306.1248,295.4995,56.84228,55.90907
843101.9,304.4067,295.0471,56.69446,55.86831
843121,302.5799,294.688,56.536,55.83589
843141.8,300.3128,294.3928,56.33748,55.80921
843166.7,298.8712,294.2802,56.21017,55.79902
843178.2,297.7461,294.246,56.11022,55.79592
843188.9,296.2384,294.1008,55.97546,55.78277
843205,294.8313,294.0353,55.84883,55.77684
843220.6,293.2229,293.8943,55.70308,55.76405
843237.3,291.5616,293.7462,55.55139,55.75063
843255.4,290.1947,293.8136,55.42568,55.75674
843271.3,288.5542,293.8009,55.27375,55.75558
843287.4,286.9517,293.5343,55.12422,55.73139
843303.1,285.2626,293.1152,54.96538,55.69328
843319.6,283.6335,292.7495,54.81099,55.65997
843336.8,281.6248,292.3191,54.61898,55.6207
843355.5,280.0127,292.0358,54.46355,55.5948
843370.6,278.1531,291.6258,54.28279,55.55726
843387.4,275.8125,291.1618,54.05299,55.5147
843408.6,274.3757,290.7359,53.91066,55.47554
843420,272.5811,290.3587,53.73151,55.4408
843438.7,270.7795,289.9689,53.55012,55.40484
843455,269.2285,289.6752,53.39269,55.3777
843470.1,267.5098,289.205,53.21688,55.33416
843487.6,265.8212,288.6532,53.04273,55.28296
843502.7,263.9337,287.9917,52.84639,55.2214
843522.1,262.3028,287.516,52.67529,55.17701
843536.4,260.296,286.9157,52.46291,55.12085
843553.9,258.4989,286.3457,52.27096,55.06738
843571.1,256.5334,285.7579,52.0591,55.01209
843586.8,254.5275,285.133,51.84082,54.95314
843603.2,252.315,284.4799,51.59755,54.89135
843622.2,250.3464,283.8679,51.37888,54.83327
843638.1,248.3938,283.2279,51.15992,54.77236
843652.1,246.127,282.4895,50.90309,54.70185
843670.2,243.9425,281.7047,50.65286,54.62665
843687.8,242.1563,281.1412,50.44625,54.57248
843702.8,240.1801,280.3762,50.21556,54.4987
843719.5,238.1743,279.6873,49.97911,54.43204
843736.4,236.2162,279.021,49.74601,54.36736
843753.3,234.3133,278.4495,49.51732,54.31171
843769.4,232.4807,277.5706,49.29504,54.22584
843786.4,230.6337,276.7216,49.06895,54.14255
843803.4,228.8691,275.8172,48.85102,54.05346
843819.4,227.0501,274.9592,48.62437,53.96858
843836.4,225.2654,274.0512,48.4,53.87838
843853.8,223.3088,273.0469,48.15171,53.77816
843872.1,221.3167,271.8976,47.89643,53.66288
843888.9,219.5532,270.9721,47.66832,53.56958
843906.9,217.626,270.0681,47.41674,53.47806
843923,215.9171,269.1732,47.19163,53.38705
843938,214.2462,268.3466,46.96966,53.30266
843953,212.685,267.4775,46.76059,53.21356
843971.2,211.1178,266.5684,46.54906,53.11996
843988.9,209.7672,265.5756,46.36544,53.01728
844005.8,208.7395,264.1742,46.22488,52.8715
844021.2,208.3292,262.1025,46.16857,52.65418
844038.6,207.845,260.3803,46.10196,52.47188
844055.6,207.0413,258.7229,45.99104,52.29498
844071.4,206.2142,257.1742,45.87643,52.1284
844090.2,205.6192,255.7012,45.79369,51.9688
844106.4,205.1189,254.397,45.72393,51.82653
844121.8,204.6464,253.1363,45.65788,51.68815
844138.1,204.1835,252.1298,45.59302,51.57706
844154.1,203.6783,251.1256,45.52206,51.46569
844173.1,203.204,250.2649,45.45528,51.36979
844186.5,202.6676,249.5149,45.37957,51.2859
844205.3,202.249,248.6637,45.32034,51.19031
844221.2,201.8131,247.8102,45.25853,51.09406
844237.8,201.275,246.8765,45.18206,50.98832
844253.7,200.6788,245.7672,45.09706,50.86205
844273.6,200.0387,244.7855,45.00554,50.74973
844292.8,199.4835,243.6296,44.92593,50.61679
844306.4,198.883,242.5681,44.83955,50.49406
844321.9,198.2114,241.4965,44.74266,50.36949
844338.1,197.4516,240.3235,44.63263,50.23238
844355.8,196.8131,238.8747,44.53985,50.06194
844372,196.0744,237.1197,44.43215,49.85384
844389.1,195.0856,235.3995,44.28734,49.64813
844407.3,194.074,233.3394,44.13847,49.39944
844421.9,193.1277,231.194,43.9985,49.13776
844439.4,192.2063,228.6373,43.8616,48.82225
844459,191.5993,226.7108,43.77107,48.58187
844474,190.9628,224.6538,43.67583,48.32264
844492.9,190.5053,222.2502,43.6072,48.01637
844507.7,190.2355,219.9566,43.56664,47.72069
844524.1,189.8646,217.9315,43.51081,47.45679
844541.1,189.5477,216.4474,43.46301,47.2617
844556.8,189.2115,214.8926,43.41223,47.05575
844574.2,188.7467,213.4683,43.34188,46.86569
844590.2,188.2451,212.1472,43.26578,46.68818
844608.4,187.876,211.0153,43.20967,46.53518
844623.1,187.464,209.8143,43.1469,46.37186
844639.3,187.0556,208.64,43.08456,46.21124
844656.6,186.6874,207.5998,43.02824,46.06817
844673.6,186.2595,206.3639,42.96267,45.89722
844692.5,185.8242,205.5254,42.89581,45.78063
844710,185.3966,204.8562,42.82999,45.68722
844727.4,184.8761,204.3983,42.74969,45.62313
844740.1,184.3159,203.8096,42.66303,45.54052
844761.7,183.8476,203.5157,42.5904,45.49918
844776.9,183.5197,203.2231,42.53944,45.45797
844790.6,183.1253,202.744,42.47804,45.39037
844807.7,182.7012,202.3089,42.41188,45.32883
844827.6,182.3408,201.671,42.35556,45.23835
844842.8,182.0416,200.9553,42.30872,45.13652
844857.6,181.75,200.3271,42.26299,45.04681
844873.8,181.4941,199.7029,42.22282,44.95741
844892.6,181.2755,199.0421,42.18845,44.86246
844909.1,181.1522,198.3199,42.16906,44.75834
844925.8,181.0868,197.7316,42.15876,44.67323
844941.9,181.0557,197.3597,42.15387,44.6193
844956.6,181.0246,196.9895,42.14897,44.56552
844972.3,181.0786,196.6006,42.15747,44.50892
844989,181.0621,196.3361,42.15487,44.47035
845006.5,181.0079,196.2014,42.14633,44.45068
845022.2,180.9028,196.1368,42.12979,44.44126
845039.1,180.831,196.0685,42.11847,44.43128
845055.6,180.8385,196.1616,42.11964,44.44488
845071.6,180.831,196.1465,42.11847,44.44267
845100.1,180.7412,196.0953,42.10431,44.43519
845112,180.667,196.0306,42.09261,44.42575
845122.9,180.3858,196.0284,42.04821,44.42542
845142.4,180.2478,196.0342,42.02641,44.42627
845158.6,180.0767,195.937,41.99934,44.41207
845171.8,179.9443,195.6316,41.97839,44.36739
845189.6,179.828,195.418,41.95998,44.3361
845208.8,179.6687,195.2659,41.93473,44.3138
845236.6,179.5706,195.1174,41.91918,44.29201
845252.9,179.5359,195.1184,41.91368,44.29216
845260.5,179.6212,194.8882,41.92721,44.25835
845276.4,179.6904,194.8997,41.93817,44.26004
845288.3,179.8986,194.853,41.97115,44.25318
845308.4,180.0225,194.55,41.99078,44.20861
845322.1,180.1005,194.7392,42.00311,44.23644
845339.7,180.0678,194.9726,41.99794,44.27074
845357.4,180.1082,194.8929,42.00433,44.25904
845375.4,180.0689,194.8708,41.99812,44.25579
845390.7,180.0615,194.7112,41.99694,44.23234
845405.4,180.0985,194.7812,42.0028,44.24262
845421.6,180.1631,194.8659,42.01301,44.25508
845438.5,180.3463,194.992,42.04198,44.27361
845455.1,180.5617,195.0184,42.07598,44.27748
845474.6,180.8952,195.5496,42.12858,44.35538
845491.1,181.2306,195.9376,42.18139,44.41216
845505.4,181.6441,196.4181,42.24636,44.48231
845522.9,182.165,196.7115,42.32804,44.52506
845538.8,182.6117,197.1452,42.39791,44.58815
845554.6,183.1254,197.7395,42.47807,44.67437
845574.1,183.4608,198.3907,42.53028,44.76855
845588.9,184.0358,199.1264,42.61961,44.8746
845608.4,184.3741,199.521,42.67205,44.93131
845622.6,184.6539,199.8743,42.71535,44.98199
845638.9,184.7835,199.9618,42.73538,44.99453
845656.6,184.8467,200.1756,42.74515,45.02514
845673.9,184.8599,200.5668,42.7472,45.08107
845693.1,184.8365,200.7779,42.74357,45.11121
845710.5,184.8589,200.7559,42.74703,45.10807
845726.3,184.7444,200.7408,42.72935,45.10591
845742.9,184.7346,200.9306,42.72783,45.13299
845767.8,184.7397,201.0346,42.72862,45.14782
845774.9,184.7823,201.2631,42.7352,45.18036
845794.4,184.822,201.4227,42.74133,45.20307
845810.3,184.8675,201.5457,42.74836,45.22055
845826.5,184.8576,201.732,42.74683,45.24702
845840.5,184.8636,201.9758,42.74776,45.28162
845857,184.9027,201.4124,42.75381,45.2016
845873.9,184.9326,201.5616,42.75841,45.22281
845890.3,184.9551,201.4479,42.76189,45.20665
845908.2,184.9489,201.2771,42.76094,45.18234
845923.6,184.938,201.2222,42.75925,45.17453
845940.1,185.0182,201.0589,42.77164,45.15128
845957.1,185.1311,200.9075,42.78906,45.12969
845974.6,185.1665,200.6802,42.79452,45.09727
845992.8,185.2856,200.4626,42.81289,45.06618
846008.4,185.3112,200.2984,42.81684,45.04271
846025,185.3712,200.1505,42.82609,45.02155
846040.3,185.4564,200.116,42.83921,45.01661
846058.4,185.531,200.0699,42.85069,45.01001
846074.8,185.6887,200.0111,42.87497,45.00159
846091.4,185.8159,199.9823,42.89453,44.99747
846109.9,185.9621,199.8907,42.91701,44.98434
846125.9,186.0715,199.8502,42.93381,44.97853
846141.9,186.1452,199.89,42.94512,44.98424
846158.6,186.2864,199.9135,42.96679,44.98761
846175.4,186.514,199.8479,43.00168,44.9782
846192.6,186.7031,199.8077,43.03064,44.97245
846209.9,186.8052,199.7774,43.04628,44.96809
846226.3,186.9781,199.8234,43.07272,44.97469
846241.7,187.1044,199.8732,43.09201,44.98183
846258.1,187.2592,199.8095,43.11565,44.9727
846274.6,187.3807,199.7707,43.1342,44.96714
846292.7,187.5108,199.749,43.15405,44.96403
846310.8,187.6414,199.7247,43.17394,44.96054
846326.9,187.7198,199.7354,43.18588,44.96207
846341.1,187.7631,199.7023,43.19247,44.95733
846360.2,187.7956,199.5966,43.19743,44.94216
846375.3,187.8517,199.5026,43.20596,44.92867
846392.3,187.9224,199.4568,43.21673,44.92209
846409.8,187.9981,199.3592,43.22824,44.90806
846425.3,188.0919,199.2673,43.24251,44.89486
846442,188.1903,199.1719,43.25747,44.88114
846470.9,188.3881,198.9824,43.28749,44.85387
846483.1,188.4616,198.9906,43.29865,44.85505
846493.9,188.6796,198.9554,43.33172,44.84999
846516.3,188.8326,199.041,43.3549,44.86231
846527.4,189.1021,198.8837,43.39569,44.83965
846542.5,189.3134,198.8289,43.42763,44.83175
846559.6,189.5266,198.9312,43.45984,44.8465
846576.3,189.8637,198.9106,43.51067,44.84352
846592.7,190.1806,198.8966,43.55838,44.84151
846609.9,190.5227,199.0102,43.6098,44.85787
846626.1,190.8423,199.0001,43.65777,44.85642
846642.6,191.1385,199.0803,43.70214,44.86796
846662.8,191.424,198.9921,43.74486,44.85526
846678.7,191.661,198.8315,43.78028,44.83214
846691.8,191.7935,198.5996,43.80005,44.79871
846711.4,191.8437,198.4597,43.80756,44.77851
846723.6,191.8992,198.4559,43.81583,44.77797
846740.9,191.8847,198.4128,43.81367,44.77175
846758.4,191.8937,198.5975,43.81501,44.7984
846774.4,191.9128,198.6454,43.81785,44.8053
846791.9,191.8876,198.6759,43.81409,44.80971
846809.5,191.8675,198.7952,43.81111,44.82691
846825.1,191.7187,198.8275,43.7889,44.83156
846841.9,191.6495,198.7289,43.77857,44.81736
846859.3,191.5765,198.4785,43.76765,44.78122
846874.6,191.4955,198.2738,43.75555,44.75166
846892.3,191.4043,198.1207,43.74192,44.72954
846910,191.37,197.8818,43.73679,44.69497
846925.8,191.2735,197.7584,43.72235,44.67711
846942.3,191.2487,197.6127,43.71865,44.656
846959.2,191.2377,197.536,43.717,44.64488
846975.1,191.254,197.3904,43.71944,44.62375
846992.5,191.277,197.547,43.72288,44.64647
847008.9,191.3233,197.6032,43.72981,44.65461
847026.2,191.3592,197.3972,43.73518,44.62474
847042.4,191.3865,197.3072,43.73926,44.61168
847059.2,191.3837,197.1431,43.73885,44.58785
847077,191.3563,197.143,43.73475,44.58783
847093.5,191.397,197.2029,43.74083,44.59653
847109.9,191.401,197.25,43.74143,44.60337
847126.8,191.4608,197.1264,43.75037,44.58542
847143.4,191.5821,196.9779,43.7685,44.56384
847159.8,191.6319,197.0274,43.77594,44.57102
847176,191.7216,196.9324,43.78933,44.55721
847194.7,191.7475,197.0603,43.79319,44.57581
847210.6,191.779,197.2046,43.7979,44.59678
847226.4,191.8274,197.1222,43.80512,44.58481
847246.1,191.8309,197.0757,43.80563,44.57804
847260,191.8401,197.0521,43.80701,44.57461
847276.8,191.9065,196.9617,43.81691,44.56147
847294.5,191.9648,197.065,43.82561,44.5765
847309.9,192.0152,197.2525,43.83313,44.60374
847327.5,192.0683,197.263,43.84104,44.60526
847344,192.0738,197.2902,43.84187,44.60921
847360.3,192.0704,197.3073,43.84135,44.61169
847377.4,192.0754,197.3793,43.8421,44.62214
847396.6,192.1075,197.4242,43.84689,44.62866
847410.8,192.1111,197.5841,43.84742,44.65185
847427.6,192.1968,197.5065,43.86019,44.6406
847442.9,192.3535,197.397,43.88352,44.62471
847460.6,192.4854,197.2974,43.90313,44.61025
847476.8,192.6227,197.2225,43.92355,44.59938
847492.8,192.8519,197.107,43.95759,44.5826
847510.6,192.988,197.0839,43.9778,44.57924
847527.1,193.1175,196.9782,43.997,44.56387
847544.2,193.2173,197.0114,44.0118,44.5687
847560.7,193.3595,196.9973,44.03285,44.56665
847577.4,193.475,196.9847,44.04995,44.56482
847593,193.4921,197.2085,44.05247,44.59735
847610.9,193.5004,197.1512,44.0537,44.58902
847628.7,193.497,197.3151,44.05321,44.61282
847643.7,193.4973,197.2501,44.05325,44.60338
847660.5,193.5217,197.0599,44.05685,44.57575
847677.7,193.5123,196.9056,44.05547,44.55331
847693.6,193.4955,196.9188,44.05299,44.55523
847710.8,193.4249,196.8021,44.04253,44.53826
847728.4,193.3705,196.7579,44.03449,44.53182
847744.1,193.3533,196.6102,44.03193,44.51031
847761.3,193.3175,196.5435,44.02664,44.50058
847778.2,193.3035,196.5813,44.02456,44.50609
847793.8,193.2457,196.6473,44.01599,44.51571
847811.3,193.2083,196.5627,44.01046,44.50338
847828.9,193.1966,196.6463,44.00873,44.51557
847846.3,193.1973,196.6011,44.00883,44.50898
847861.8,193.2375,196.6875,44.01479,44.52156
847878.7,193.2155,196.849,44.01152,44.54508
847895.8,193.3522,196.8052,44.03177,44.5387
847914.2,193.452,196.8112,44.04654,44.53958
