Time Stamp(ms),Intersection,,Angle,
1454604,264.8904,290.9312,52.94612,55.49351
1454635,265.2157,290.9508,52.97993,55.49531
1454667,265.6667,290.8603,53.02673,55.48699
1454701,266.2296,290.7914,53.08498,55.48066
1454735,266.8074,290.8641,53.14461,55.48734
1454768,268.0519,290.7344,53.2725,55.47541
1454805,269.0132,290.8929,53.37075,55.48998
1454830,269.677,291.0541,53.43834,55.5048
1454864,270.2733,290.9842,53.49886,55.49838
1454898,270.8062,291.103,53.55281,55.5093
1454927,271.8153,291.26,53.6546,55.52372
1454961,273.6783,291.1164,53.84122,55.51053
1454992,276.8112,290.7039,54.15136,55.47261
1455024,281.5828,290.0321,54.61494,55.41068
1455060,287.082,289.7158,55.13642,55.38145
1455089,293.7679,289.6506,55.75259,55.37542
1455127,300.5848,289.442,56.36142,55.35612
1455163,306.7857,289.3624,56.89883,55.34875
1455196,314.9374,289.3259,57.58254,55.34536
1455225,322.0851,289.1787,58.16162,55.33173
1455254,328.7989,288.9337,58.68891,55.309
1455289,335.8352,289.1317,59.22493,55.32737
1455323,342.4099,289.2154,59.71101,55.33512
1455355,348.0243,289.3031,60.1152,55.34326
1455388,353.9284,289.409,60.52982,55.35307
1455423,359.6292,289.585,60.92033,55.36935
1455454,364.5764,289.8938,61.25163,55.3979
1455483,369.599,290.46,61.58099,55.45014
1455516,373.7409,291.0013,61.84742,55.49995
1455549,376.6537,291.5294,62.03207,55.54843
1455581,379.6368,291.9783,62.21887,55.58954
1455613,382.1288,292.3727,62.37317,55.62559
1455648,384.6107,292.7303,62.52528,55.65823
1455680,387.0254,293.2625,62.6718,55.70669
1455712,389.4238,293.742,62.8159,55.75024
1455746,392.2534,294.2746,62.98413,55.79851
1455779,394.8045,294.6533,63.13414,55.83276
1455809,397.0854,294.9478,63.26698,55.85934
1455844,399.7493,295.4835,63.42058,55.90762
1455876,402.2165,296.1575,63.56138,55.9682
1455907,405.0529,296.8276,63.72156,56.02823
1455943,408.8015,297.8975,63.9305,56.1237
1455973,412.5895,298.9568,64.13853,56.21775
1456005,417.2574,300.3418,64.39065,56.34003
1456037,422.1685,301.3564,64.651,56.42913
1456069,427.6024,302.2505,64.93337,56.50728
1456105,433.2255,302.9798,65.21944,56.5708
1456146,438.0607,303.7134,65.46056,56.63447
1456164,441.7915,303.8588,65.64363,56.64707
1456186,446.4394,303.8783,65.86814,56.64876
1456222,451.7893,304.1171,66.12178,56.66942
1456251,456.9207,303.5883,66.36039,56.62363
1456283,461.62,302.4014,66.575,56.52044
1456317,463.1359,300.2885,66.64345,56.33534
1456352,468.5163,297.6226,66.88335,56.09922
1456384,470.9566,294.092,66.99064,55.78197
1456414,474.8621,289.403,67.16039,55.35251
1456448,479.9358,285.5614,67.37741,54.99357
1456480,482.8953,282.023,67.5022,54.65718
1456511,486.1532,278.6397,67.63808,54.33025
1456546,489.2163,276.0301,67.76442,54.07447
1456580,492.1616,273.5835,67.88462,53.83176
1456610,493.8608,271.3847,67.95341,53.61123
1456644,495.7158,269.5399,68.02805,53.4244
1456674,496.6906,267.9165,68.06707,53.25861
1456707,497.2312,266.059,68.08866,53.06734
1456739,498.0603,264.3646,68.12169,52.89137
1456770,498.5266,263.328,68.14022,52.783
1456803,498.6333,263.2029,68.14445,52.76989
1456836,498.8711,263.6184,68.1539,52.81341
1456869,498.6646,264.5216,68.1457,52.90773
1456899,497.692,265.6676,68.10703,53.02682
1456931,496.771,266.6523,68.07028,53.12862
1456965,494.9345,266.9255,67.99667,53.15678
1456997,493.0352,266.627,67.92004,53.12601
1457029,490.8996,265.8818,67.83327,53.049
1457070,489.3545,264.8827,67.77009,52.94532
1457094,488.2618,263.528,67.7252,52.80395
1457129,487.6412,261.7632,67.69962,52.61839
1457160,487.4092,259.3737,67.69005,52.3646
1457192,486.8121,256.5284,67.66537,52.05857
1457226,485.4797,253.8198,67.61012,51.76329
1457255,483.6256,251.7269,67.5328,51.53244
1457287,481.7906,249.4413,67.45577,51.27765
1457321,480.1108,247.1205,67.38483,51.016
1457352,478.6479,244.8938,67.32269,50.76216
1457386,477.7887,243.3157,67.28606,50.58056
1457417,477.4682,240.8165,67.27236,50.2901
1457450,477.0253,238.7893,67.2534,50.05186
1457484,477.3152,237.0607,67.26582,49.84682
1457517,477.8031,236.012,67.28667,49.72157
1457548,478.5806,235.8855,67.31983,49.70642
1457581,479.6057,236.3034,67.36341,49.75644
1457611,480.5623,237.536,67.40394,49.90337
1457645,480.9874,238.3404,67.42191,49.99878
1457688,480.8612,238.8852,67.41657,50.06318
1457708,480.4544,239.1629,67.39938,50.09594
1457740,479.4896,239.5057,67.35849,50.13632
1457771,478.8644,239.6687,67.33191,50.15549
1457806,478.857,240.0768,67.3316,50.20345
1457842,479.6105,240.7205,67.36362,50.27888
1457871,480.6873,241.5292,67.40923,50.3733
1457904,481.6686,242.1938,67.45064,50.45062
1457937,482.4517,242.6745,67.48358,50.50638
1457970,482.748,243.4499,67.49603,50.59607
1458004,482.2248,244.0611,67.47405,50.66651
1458034,481.5001,244.5947,67.44353,50.72784
1458067,481.0128,245.5819,67.42298,50.8409
1458101,481.1412,246.5187,67.4284,50.94767
1458132,481.3176,247.1398,67.43584,51.01818
1458168,481.0896,247.8481,67.42622,51.09835
1458195,481.5441,248.0269,67.4454,51.11854
1458237,481.0743,248.6149,67.42558,51.18481
1458266,480.9342,249.1239,67.41966,51.24204
1458275,480.89,249.3259,67.41779,51.26471
1458290,480.8867,249.7328,67.41765,51.31031
1458314,480.6975,249.967,67.40966,51.3365
1458335,480.7173,250.5034,67.41049,51.39641
1458365,480.9753,251.0581,67.42139,51.45818
1458397,481.2552,251.6154,67.43321,51.52007
1458430,481.7859,252.5737,67.45558,51.62612
1458460,481.761,253.124,67.45454,51.6868
1458492,481.6467,253.9959,67.44971,51.7826
1458525,481.4138,255.1467,67.4399,51.90843
1458567,481.1681,255.7538,67.42953,51.97451
1458587,480.9084,256.2849,67.41857,52.03218
1458611,480.8884,256.7385,67.41772,52.08131
1458636,480.6292,257.4573,67.40677,52.15894
1458670,480.6405,257.6703,67.40725,52.1819
1458703,480.5785,257.7408,67.40462,52.18948
1458736,480.5266,258.1126,67.40244,52.22948
1458769,480.2494,258.2547,67.3907,52.24475
1458810,480.0848,258.1795,67.38373,52.23668
1458835,479.91,258.1794,67.37632,52.23667
1458868,479.5013,258.5011,67.35899,52.2712
1458899,479.6398,258.9194,67.36486,52.31603
1458931,479.8205,259.2101,67.37253,52.34712
1458965,480.0154,259.4615,67.38078,52.37398
1458994,480.3506,259.6312,67.39499,52.3921
1459030,480.4293,260.1331,67.39832,52.44558
1459062,480.5587,260.4756,67.40379,52.482
1459095,480.3495,260.8279,67.39494,52.5194
1459126,480.1568,261.7099,67.38678,52.61276
1459159,480.3194,262.6208,67.39366,52.70876
1459192,480.4178,263.6164,67.39783,52.8132
1459224,480.5069,264.4457,67.4016,52.89982
1459265,480.5143,265.4308,67.40191,53.00227
1459291,480.3729,266.5197,67.39593,53.11494
1459325,480.3365,267.4356,67.39439,53.20926
1459362,480.4797,268.591,67.40044,53.32765
1459397,480.6157,269.8239,67.4062,53.45327
1459428,480.6834,271.0836,67.40907,53.58084
1459448,480.6122,272.5812,67.40605,53.73153
1459474,480.3058,274.8653,67.39309,53.95927
1459508,479.9309,277.9169,67.3772,54.25972
1459539,479.1962,282.2836,67.34602,54.68215
1459567,478.8304,286.7678,67.33047,55.10698
1459606,478.1796,290.8788,67.30274,55.48869
1459638,477.7088,293.8722,67.28264,55.76205
1459667,476.9739,296.7861,67.2512,56.02452
1459701,476.0361,298.9348,67.21096,56.21581
1459735,475.8174,300.7949,67.20155,56.37987
1459765,476.5205,302.2403,67.23177,56.50639
1459796,477.5143,303.6867,67.27433,56.63216
1459830,478.7417,305.1432,67.32669,56.75797
1459863,480.2701,306.2917,67.39158,56.85658
1459901,481.1936,307.0584,67.43061,56.92212
1459930,481.5526,308.0468,67.44575,57.00627
1459960,481.8181,309.0164,67.45694,57.08846
1459994,481.6266,309.1932,67.44887,57.1034
1460026,481.3246,309.1575,67.43613,57.10039
1460060,481.1034,309.3839,67.4268,57.11951
1460094,480.9865,309.8718,67.42187,57.16066
1460128,480.7439,309.9282,67.41162,57.16541
1460148,480.9082,310.2495,67.41856,57.19245
1460173,481.0859,310.3148,67.42606,57.19794
1460193,481.1195,310.4387,67.42748,57.20836
1460219,481.219,310.7689,67.43169,57.23608
1460251,481.8849,311.3675,67.45975,57.28624
1460287,483.5052,312.3867,67.52776,57.37133
1460317,484.9237,313.2076,67.58698,57.43956
1460348,485.7175,313.4953,67.62,57.46342
1460390,485.9274,313.6178,67.62871,57.47357
1460417,486.0833,313.616,67.63518,57.47342
1460454,485.3706,313.7146,67.60558,57.48159
1460483,483.8076,313.6221,67.54041,57.47393
1460516,481.4453,313.0327,67.44122,57.42505
1460546,479.0201,312.3647,67.33853,57.36949
1460579,476.0996,311.6978,67.21369,57.31386
1460610,473.4642,311.1596,67.09991,57.26884
1460642,471.3959,310.3575,67.00986,57.20153
1460674,469.6263,309.3958,66.93227,57.12052
1460707,468.141,308.5464,66.86678,57.04866
1460741,467.2135,307.3715,66.82569,56.94881
1460771,466.8936,306.6981,66.81149,56.89135
1460801,467.056,306.0819,66.8187,56.8386
1460839,467.2466,305.8438,66.82716,56.81818
1460866,467.56,305.2133,66.84106,56.764
1460901,467.7724,304.8357,66.85046,56.73148
1460932,467.9552,304.4985,66.85856,56.70238
1460966,468.7588,304.9361,66.89407,56.74012
1461000,469.5036,305.8018,66.92688,56.81458
1461031,469.9152,306.1349,66.94498,56.84314
1461064,470.6681,305.5585,66.97801,56.79368
1461096,471.3411,305.7435,67.00746,56.80957
1461134,471.2155,305.3628,67.00197,56.77686
1461169,471.0894,305.2959,66.99645,56.77111
1461186,470.6241,305.0669,66.97608,56.7514
1461211,470.1138,304.9322,66.9537,56.73979
1461231,469.552,305.0155,66.92901,56.74697
1461254,468.7597,304.8579,66.8941,56.73339
1461286,467.5066,304.6721,66.83869,56.71737
1461319,465.8101,304.4836,66.76328,56.7011
1461350,464.1146,303.7737,66.68743,56.6397
1461385,462.1436,303.152,66.59869,56.58577
1461417,459.0674,302.1156,66.45889,56.49551
1461452,454.7444,300.9652,66.25974,56.39482
1461483,449.6928,299.9889,66.02299,56.30895
1461513,442.9642,299.0321,65.70065,56.22442
1461546,434.5453,298.0455,65.28569,56.13687
1461581,426.3767,297.337,64.87019,56.07375
1461616,419.2942,296.7438,64.49923,56.02073
1461647,411.8613,295.56,64.09878,55.91451
1461681,405.4951,294.1646,63.74637,55.78855
1461710,399.3983,293.9199,63.40044,55.76638
1461743,393.4388,294.1982,63.05403,55.7916
1461776,387.266,294.7,62.68632,55.83698
1461807,380.4698,294.8246,62.27063,55.84824
1461838,373.3687,294.5974,61.82367,55.82771
1461872,365.0391,294.6538,61.28226,55.83281
1461907,355.6357,294.6523,60.64777,55.83267
1461938,347.0885,294.7566,60.04851,55.84209
1461970,337.3912,294.3079,59.34123,55.80153
1462003,329.36,294.1937,58.73227,55.79118
1462034,318.6757,294.0142,57.88773,55.77492
