Time Stamp(ms),Intersection,,Angle,
831479.4,211.6355,244.4405,46.61912,50.71014
831495.8,211.698,244.4244,46.62757,50.70829
831512,210.5736,244.6637,46.47523,50.73577
831530.2,209.5724,244.7925,46.33886,50.75054
831549.2,209.1879,244.5945,46.2863,50.72783
831562.8,208.3477,244.9928,46.17111,50.7735
831579.5,208.2153,244.8785,46.15291,50.7604
831595.6,207.2501,245.1044,46.01991,50.78628
831612.4,205.6009,245.1709,45.79114,50.7939
831630.9,204.2273,245.0238,45.59916,50.77705
831645.8,202.9438,245.0577,45.41858,50.78094
831662.5,201.6151,245.1227,45.23041,50.78838
831682.6,200.245,245.3389,45.03507,50.81313
831695.6,199.3094,245.3127,44.9009,50.81013
831712.1,198.5423,245.1097,44.79044,50.78688
831732.8,197.4133,245.1972,44.62707,50.79691
831749.9,197.2056,244.8323,44.59692,50.7551
831763.1,196.8042,244.7121,44.53856,50.74132
831779.2,196.6637,244.7063,44.51809,50.74065
831798.4,196.512,244.6226,44.496,50.73105
831812.8,196.5783,244.4735,44.50566,50.71393
831830.4,196.585,244.3049,44.50664,50.69456
831848.6,196.8243,244.107,44.54149,50.67179
831864.9,197.1608,244.0033,44.59042,50.65985
831880.1,197.4475,243.4707,44.63205,50.59846
831897,198.5105,243.1636,44.78585,50.56299
831916.8,199.5106,242.8719,44.92982,50.52925
831932.5,200.2627,242.8011,45.0376,50.52105
831950.7,200.8978,242.9171,45.12831,50.53448
831963.8,201.7253,243.5289,45.24607,50.60519
831981.7,202.7569,244.7951,45.39219,50.75084
832004.6,203.4286,245.7813,45.48692,50.86366
832015,203.8167,247.0081,45.54152,51.00325
832029,204.5275,248.4767,45.64123,51.16925
832046.4,205.4845,250.0833,45.77492,51.3495
832068.1,206.327,251.0838,45.8921,51.46104
832084.3,207.1197,251.639,46.00189,51.5227
832101.4,207.5793,252.2218,46.06535,51.58724
832113.6,207.8696,252.5636,46.10536,51.62501
832132.1,208.0816,252.7815,46.13453,51.64905
832151.1,208.5795,253.1606,46.20294,51.69083
832167.1,209.2805,253.4138,46.29897,51.71869
832183.1,210.1505,253.4144,46.41768,51.71875
832200.9,210.5582,253.3292,46.47313,51.70938
832216.3,210.6479,253.5847,46.48531,51.73746
832233.1,210.6132,253.6342,46.48061,51.7429
832250.2,211.001,253.6317,46.53323,51.74263
832268.1,211.2554,253.4541,46.5677,51.72312
832282.1,211.3737,253.1072,46.58372,51.68495
832301.1,211.5864,253.0194,46.61248,51.67528
832317.1,211.9328,252.5361,46.65927,51.62197
832333,212.609,252.0299,46.75037,51.56601
832349.8,213.9027,251.4782,46.9238,51.50485
832366.7,214.7766,250.8159,47.04033,51.43122
832385,215.7133,250.0658,47.16465,51.34754
832400.4,216.8868,249.865,47.31961,51.32509
832415.7,218.1913,249.44,47.4908,51.2775
832431.9,220.2191,248.6402,47.7547,51.18767
832449.7,222.6078,247.8457,48.06218,51.09808
832467.9,225.5264,247.1568,48.43293,51.02012
832487.4,228.9849,246.2976,48.86539,50.92251
832499.4,232.0578,245.483,49.24345,50.8296
832515.7,235.6106,244.4867,49.67346,50.71545
832533.1,238.9276,243.5197,50.06818,50.60412
832549.8,242.3259,242.7932,50.46596,50.52013
832566.5,246.4332,242.2611,50.93794,50.45843
832584,250.0742,241.8206,51.34848,50.40723
832599.7,253.8132,241.3007,51.76256,50.34666
832617.1,257.5377,240.7847,52.16761,50.28638
832632.7,260.7377,239.9659,52.50983,50.19043
832649.3,264.0503,239.1181,52.85857,50.09066
832667.2,267.6874,238.3395,53.23512,49.99868
832685.6,271.2314,237.936,53.59576,49.95086
832702,274.2687,237.5917,53.90002,49.90999
832718.6,276.1296,237.4204,54.08428,49.88963
832734.1,278.0316,236.8077,54.27092,49.81666
832751,279.9198,236.1867,54.45456,49.74249
832767.7,281.5618,235.6905,54.61292,49.68304
832783.1,283.3173,235.1588,54.78088,49.6192
832800.3,284.777,234.6271,54.91949,49.55518
832818.4,285.7322,234.0671,55.00967,49.48758
832833.3,286.8201,233.893,55.11189,49.46651
832850.8,288.0743,233.6649,55.2291,49.4389
832869.2,289.0777,233.3698,55.32236,49.40313
832884.1,290.1867,233.2147,55.42494,49.3843
832900,291.0965,233.1282,55.5087,49.3738
832916.2,291.9272,232.9423,55.58487,49.35121
832933.1,292.8308,232.6473,55.66738,49.31533
832949.8,293.9361,232.4136,55.76785,49.28686
832967.1,295.0504,232.6433,55.8686,49.31484
832985.7,296.0556,232.7436,55.95905,49.32705
833000.9,297.2162,232.7427,56.06297,49.32694
833017.1,298.3742,232.7362,56.16609,49.32615
833034.1,299.5745,232.6382,56.27239,49.31421
833050.9,300.6316,232.682,56.36552,49.31955
833066.4,301.7407,232.7091,56.46275,49.32285
833083.3,302.94,232.7355,56.56733,49.32607
833100.5,304.049,232.8126,56.66353,49.33544
833120.4,304.9885,232.7886,56.74464,49.33252
833135.7,305.7446,232.7263,56.80967,49.32494
833149.5,306.463,232.8416,56.87124,49.33896
833167.8,307.203,232.8666,56.93446,49.34201
833183.8,308.0169,232.8389,57.00373,49.33864
833201.5,308.7139,232.7253,57.06285,49.32482
833217.6,309.3554,232.6536,57.11711,49.31609
833233.3,310.1387,232.6732,57.18313,49.31848
833251.6,310.7897,232.4504,57.23783,49.29134
833269.1,311.3729,232.4031,57.28669,49.28558
833284.4,311.9877,232.1296,57.33806,49.25222
833301.6,312.6873,232.1966,57.39634,49.2604
833317.2,313.4439,232.4279,57.45916,49.2886
833338.4,313.4929,232.4091,57.46322,49.28631
833352,313.3393,232.2602,57.45049,49.26815
833371.3,313.1331,232.218,57.43338,49.263
833387.1,313.0815,232.1326,57.4291,49.25258
833403.3,313.0777,232.1254,57.42879,49.2517
833420.6,313.0992,232.1473,57.43056,49.25438
833436.5,313.227,232.0559,57.44117,49.24322
833453,313.2834,231.638,57.44586,49.19214
833469.6,313.2769,231.2702,57.44532,49.14709
833490.6,313.2773,230.9525,57.44535,49.10813
833504.9,313.2415,230.6935,57.44238,49.07631
833519.9,313.2786,230.1842,57.44546,49.01363
833536.2,313.3384,229.8264,57.45042,48.96949
833552.9,313.3603,229.2601,57.45223,48.89949
833572.6,313.3659,228.8394,57.45269,48.84735
833590.3,313.4021,228.4406,57.4557,48.79781
833605.6,313.482,227.903,57.46232,48.7309
833622.3,313.6016,227.3306,57.47223,48.65945
833636.9,313.7573,226.8216,57.48512,48.59575
833653.9,313.9646,226.1846,57.50227,48.51581
833670.4,314.272,225.8437,57.52768,48.47292
833687.1,314.5096,225.4232,57.54728,48.41992
833704.6,314.7007,225.0513,57.56304,48.37295
833720.8,314.9097,224.8036,57.58026,48.34161
833739.4,315.183,224.5766,57.60275,48.31287
833753.6,315.6941,224.4729,57.64473,48.29972
833772.8,316.1574,224.3001,57.68271,48.27781
833790.4,316.4227,224.2513,57.70442,48.27161
833805.8,316.6652,224.1955,57.72423,48.26453
833821.1,316.816,223.9227,57.73655,48.22988
833841,316.88,223.8464,57.74177,48.22018
833857.5,316.9468,223.7394,57.74722,48.20656
833870.3,316.8331,223.6134,57.73795,48.19052
833893.9,316.7177,223.5288,57.72852,48.17976
833906.2,316.5622,223.3675,57.71582,48.1592
833918.7,316.3723,223.258,57.70029,48.14523
833936.8,316.1521,223.1282,57.68227,48.12867
833953.9,316.0113,222.974,57.67074,48.10898
833971.1,315.8908,222.576,57.66087,48.05811
833989.8,315.7973,222.241,57.65319,48.0152
834005.7,315.6457,221.8632,57.64076,47.96672
834019,315.3838,221.573,57.61926,47.92942
834034.8,314.9848,221.2723,57.58644,47.89072
834053.9,314.5187,220.7881,57.54803,47.82828
834069.8,313.4421,219.5257,57.45901,47.66476
834095,313.1026,219.1236,57.43085,47.61246
834104.2,312.3672,218.4374,57.3697,47.52296
834123.6,311.3815,217.6912,57.28741,47.42529
834136.9,310.4475,216.6836,57.2091,47.29284
834152.4,309.1041,215.556,57.09587,47.14381
834170.1,307.6469,214.3501,56.97226,46.98352
834187,306.0889,213.2043,56.8392,46.83031
834202.7,304.0511,211.6544,56.66372,46.62167
834221.4,302.2084,210.5287,56.50361,46.46912
834236.3,299.8577,209.23,56.29739,46.29206
834253.1,297.4358,207.8185,56.08256,46.09831
834270.9,294.8746,206.5972,55.85274,45.92957
834289.8,291.3585,205.8329,55.53275,45.82344
834307.1,288.2209,205.1226,55.24274,45.72444
834329.6,284.8687,204.4226,54.92816,45.62654
834343.6,282.0249,203.8954,54.65736,45.55258
834357.3,279.6063,203.8259,54.42418,45.54281
834370.6,275.9399,203.8056,54.06557,45.53996
834388.8,272.9365,203.9119,53.76711,45.5549
834403.5,269.2152,204.0049,53.39134,45.56796
834421.9,266.0633,204.154,53.06778,45.58888
834436.2,262.83,204.3689,52.73075,45.61901
834454.9,259.5242,204.636,52.38068,45.65642
834470.5,256.2911,204.7264,52.03286,45.66907
834487.4,253.0066,204.6317,51.67387,45.65581
834506.7,250.0888,204.513,51.35011,45.63921
834522.1,247.1032,204.3823,51.01403,45.6209
834536.5,244.4967,204.292,50.7166,45.60823
834556.2,242.2309,203.9288,50.45493,45.55727
834572.9,240.0125,203.582,50.1959,45.50852
834588.9,238.1159,203.3396,49.97219,45.47439
834603.4,235.8694,203.0062,49.70449,45.42739
834620.3,234.1114,202.652,49.49293,45.37737
834638.2,233.2646,202.614,49.39037,45.37199
834654.8,232.2588,202.5644,49.26798,45.36498
834673.1,231.4296,202.6281,49.16663,45.37398
834689.3,230.1456,202.7678,49.00887,45.39373
834705.5,228.9693,202.8487,48.86345,45.40516
834723.8,228.1337,202.9251,48.75964,45.41594
834739.1,227.4659,203.0078,48.67636,45.42761
834753.9,226.6891,203.0454,48.57915,45.43291
834771.8,225.7026,203.2783,48.45515,45.46576
834789.6,224.4058,203.3352,48.29121,45.47377
834807.3,223.2807,203.2962,48.14813,45.46828
834824.2,221.8449,203.1967,47.96437,45.45425
834841.5,220.4525,203.051,47.78491,45.4337
834857.1,219.3333,202.9086,47.63975,45.41361
834871.4,217.7088,202.7413,47.4276,45.38999
834890.6,216.4404,202.7364,47.26077,45.38929
834907.2,215.1535,202.6631,47.09043,45.37893
834922.8,213.8297,202.5826,46.91404,45.36756
834939.4,212.622,202.4819,46.75212,45.35331
834954,210.8916,202.4078,46.5184,45.34283
834974.6,209.8977,202.3546,46.38324,45.33529
834990.4,208.4918,202.5468,46.19091,45.36248
835006.5,206.8415,202.7108,45.9634,45.38568
835022.9,205.0092,203.0422,45.7086,45.43246
835040,202.5662,203.5316,45.36524,45.50143
835064.3,199.4808,204.2576,44.92553,45.60342
835087.3,196.1957,204.9833,44.44986,45.70498
835103,193.2704,205.8027,44.01966,45.81924
835113.1,191.42,206.0936,43.74426,45.85968
835122.2,187.9539,206.4539,43.22152,45.90969
835140.3,184.5798,206.8669,42.70389,45.96692
835157.3,181.6543,207.4031,42.24797,46.04103
835172.4,178.0221,208.1246,41.67261,46.14044
835191,174.8696,208.9506,41.16476,46.25382
835206.6,171.3817,210.0921,40.59356,46.40972
835224.1,167.6803,211.1344,39.97651,46.55131
835242.3,164.6322,212.2479,39.45988,46.70176
835256.8,161.0578,213.5804,38.8441,46.8807
835272.6,157.4668,214.8865,38.21457,47.05494
835291.3,154.4731,215.9998,37.68125,47.20257
835307,151.4861,216.8422,37.14139,47.31374
835324.3,148.7518,217.6754,36.64037,47.42322
835340.3,146.1561,218.308,36.15861,47.50606
835356.8,143.7807,218.9663,35.71249,47.59197
835373.1,141.5131,219.4335,35.28191,47.65277
835392.2,139.3529,219.8848,34.86741,47.71137
835409.3,137.5126,220.1765,34.51097,47.74918
835424.8,136.1193,220.5141,34.23907,47.79287
835441.2,134.5786,220.7718,33.93633,47.82616
835459.1,133.6174,220.9032,33.74637,47.84313
835474.3,132.5861,220.9358,33.54162,47.84733
835493.5,131.7979,221.0636,33.38446,47.86382
835509.1,131.7265,221.2348,33.3702,47.88589
835525.4,131.5498,221.473,33.33488,47.91655
835543.3,131.7506,222.0892,33.37501,47.99573
835561.5,131.8163,222.5647,33.38814,48.05665
835574.5,132.777,223.548,33.57959,48.18219
835591.4,134.2282,224.736,33.86719,48.33306
835607.4,135.3792,226.0187,34.09392,48.49495
835623.1,136.6297,227.6725,34.33888,48.70215
835640.8,138.497,229.9165,34.70201,48.98061
835656.1,140.7987,232.6536,35.14529,49.31609
835677.9,142.2213,234.4838,35.41687,49.5379
835692.8,144.6875,237.7095,35.88339,49.92398
835707.9,146.3787,240.3123,36.20016,50.23106
835724,147.7576,242.8144,36.45655,50.52259
835740.1,149.2079,245.6434,36.72439,50.84792
835756.9,150.4791,248.3266,36.95765,51.15234
835774.6,151.6338,250.9715,37.16827,51.44855
835791.1,153.2559,253.6595,37.4622,51.74568
835808.4,154.8477,255.5759,37.74842,51.95517
835824.9,156.3606,257.6119,38.0184,52.17561
835841.4,157.4101,259.4241,38.20454,52.36999
835857.8,158.834,261.5305,38.45555,52.59381
835874.8,161.0165,263.6562,38.83693,52.81737
835891.3,162.9252,265.9596,39.16716,53.05706
835909.3,164.8254,268.3362,39.49285,53.30159
835925.8,167.0095,270.8774,39.86348,53.56002
835942.5,169.1967,273.6946,40.23066,53.84285
835958.4,171.6128,276.8567,40.63171,54.15583
835974.3,174.0272,280.0815,41.02771,54.47021
835991.2,177.0726,283.7667,41.52049,54.82365
836010.3,178.8554,286.6689,41.80553,55.09772
836026.1,180.0509,289.6889,41.99527,55.37897
836042.7,181.1598,292.6619,42.17025,55.65199
836056.8,183.0051,295.618,42.4593,55.91973
836073.8,185.5421,298.6504,42.8524,56.19059
836090.9,188.3358,301.5456,43.27957,56.44569
836107.2,189.4335,304.2902,43.44577,56.68439
836123.8,189.3124,307.4061,43.42748,56.95176
836140.8,189.3939,310.362,43.43979,57.20191
836158.2,189.4217,312.7428,43.44399,57.40096
836173.4,189.6895,315.3493,43.48441,57.61642
836191.4,189.9866,317.8967,43.52918,57.82455
836207.9,189.9155,320.1754,43.51847,58.00873
836224.6,190.0436,322.2808,43.53777,58.17722
836240.7,190.4447,324.5639,43.59809,58.35815
836269.6,191.1936,326.6642,43.7104,58.52297
836276.4,192.1054,328.003,43.84657,58.62723
836293,193.1671,329.981,44.00435,58.78013
836310.2,194.1747,331.5868,44.15332,58.90329
836328.4,195.1673,332.7626,44.29933,58.99291
836342.1,196.5897,333.8807,44.50733,59.0777
836358.3,197.9774,334.906,44.70881,59.15509
836373.8,199.4738,336.0274,44.92453,59.23933
836391.5,200.8036,337.1725,45.11488,59.32493
836409.1,201.4842,338.0192,45.2118,59.38795
836425.2,202.0295,338.7138,45.28923,59.43947
836442.2,202.4882,339.544,45.3542,59.50084
836458.7,202.8555,340.4125,45.40611,59.56481
836475.3,203.0634,340.7156,45.43546,59.58707
836492.1,203.1264,340.8199,45.44434,59.59473
836509.3,203.0618,340.7553,45.43523,59.58999
836524.3,202.9192,340.7214,45.41511,59.5875
836542.4,203.0963,340.5861,45.44009,59.57756
836557.1,203.7095,340.4234,45.52645,59.56561
836573.4,204.1819,340.0986,45.59279,59.54172
836591.8,204.4644,339.7827,45.63239,59.51845
836612.4,204.4721,339.7597,45.63348,59.51675
836625.5,204.705,339.5949,45.66608,59.5046
836643.6,205.0766,339.4255,45.71801,59.49209
836661.1,205.2705,339.5747,45.74508,59.50311
836677.5,205.3915,339.6031,45.76197,59.5052
836692.3,205.3238,339.597,45.75251,59.50475
836707.1,204.9084,339.7817,45.69452,59.51837
836724.8,204.4404,339.8893,45.62903,59.5263
836741.4,203.6504,340.0986,45.51814,59.54172
836760.6,203.0255,339.9643,45.43011,59.53183
836774.1,202.4419,339.8516,45.34765,59.52352
836791.3,201.7409,339.7778,45.24828,59.51808
836808.9,201.1233,339.7627,45.16045,59.51697
836825.8,200.5346,339.8517,45.07647,59.52353
836841.8,200.0264,339.9256,45.00379,59.52898
836859.6,199.6841,339.8844,44.95471,59.52594
836875,199.3414,339.8954,44.90551,59.52675
836891.6,199.0498,339.7952,44.86357,59.51936
836907.6,199.0088,339.6642,44.85767,59.50971
836926.5,198.924,339.6414,44.84546,59.50802
836944.5,198.895,339.6421,44.84129,59.50808
836961.7,198.98,339.6259,44.85353,59.50689
836982,198.9844,339.4545,44.85415,59.49423
836995,198.9322,339.3895,44.84664,59.48943
837010.5,198.9187,339.1579,44.8447,59.47232
837029.5,198.9475,338.8635,44.84884,59.45055
837044.8,198.8081,338.8235,44.82877,59.44759
837062,198.6976,338.6512,44.81284,59.43483
837078.9,198.5162,338.693,44.78667,59.43792
837095.1,198.1707,338.912,44.73678,59.45414
837112.5,197.8715,338.5242,44.69349,59.42542
837131.4,197.5107,337.998,44.6412,59.38637
837148.6,197.3333,337.4188,44.61547,59.34328
837163.2,197.0897,336.7408,44.58008,59.29271
837180.3,196.9169,336.2121,44.55496,59.25317
837194.8,196.5354,335.4068,44.49941,59.19276
837219.8,196.0303,334.8601,44.4257,59.15163
837229.5,195.4042,334.0074,44.33408,59.08728
837253.6,194.8665,332.8373,44.25516,58.99859
837280.4,194.0952,331.0728,44.14159,58.86396
837294.5,193.5042,330.0553,44.05428,58.78585
837307.1,192.7456,329.1494,43.9418,58.71601
837317.8,192.1112,328.4311,43.84743,58.66043
837331.6,191.0805,326.8429,43.69346,58.53692
837347.3,190.348,325.5784,43.58355,58.43795
837362.6,189.3619,323.6296,43.43496,58.28433
837383.3,188.3934,321.9431,43.28831,58.1503
837395.2,187.1204,320.0746,43.09446,58.00062
837411.3,185.4426,318.0952,42.83709,57.84068
837429,183.8863,316.2149,42.59641,57.68742
837445.1,181.9057,313.0365,42.28741,57.42536
837463,179.5666,310.0322,41.91854,57.17417
837479,176.9787,306.875,41.50541,56.90646
837495.9,174.0933,302.726,41.03848,56.54872
837512.7,171.826,298.8898,40.66686,56.21182
837528.8,169.6605,294.7963,40.30803,55.84568
837545.9,167.3293,290.81,39.91742,55.48236
837563.1,164.6177,286.2762,39.45741,55.06085
837580.6,162.0267,282.0082,39.01209,54.65577
837600.6,159.935,278.8914,38.64845,54.35475
837612.1,157.9102,275.6382,38.29289,54.03578
837627.8,155.7572,272.5416,37.91096,53.72755
837647.1,153.5954,269.278,37.52343,53.39774
837663.9,151.2175,266.5364,37.09246,53.11667
837681.3,149.5349,263.8487,36.78453,52.8375
837696.1,147.8643,261.2191,36.47632,52.56086
837712.5,146.3704,258.537,36.1986,52.27505
837731.1,144.5735,256.1555,35.86195,52.01814
837746.5,141.5496,253.9607,35.28888,51.77874
837764,138.5722,251.2436,34.71658,51.4788
837779.9,135.8573,248.6309,34.18773,51.18661
837795.6,132.9851,245.316,33.62094,50.8105
837813.6,130.3592,241.679,33.09615,50.39075
837831.4,128.1558,238.5144,32.65089,50.01936
837847.1,125.1714,234.7327,32.04069,49.56791
837884.5,121.7516,230.689,31.3313,49.07576
837900.1,120.5772,228.9437,31.0852,48.86028
837912.2,120.2587,227.6571,31.01821,48.70023
837922.4,119.6704,226.2741,30.89427,48.52706
837931.3,119.094,224.3556,30.77253,48.28485
837947.4,118.6774,222.5642,30.68434,48.05659
837963.1,118.5872,220.6365,30.66523,47.80869
837980.1,118.3826,218.3244,30.62184,47.5082
837998.8,118.2676,216.4163,30.59744,47.25759
838012.4,118.1859,214.251,30.5801,46.97031
838032.1,118.1494,212.1599,30.57235,46.68991
838047.2,118.2706,210.3848,30.59808,46.44957
838063.9,118.5124,208.4525,30.64938,46.18551
838079.5,118.6865,206.8431,30.68627,45.96362
838095.3,118.9408,204.9608,30.74011,45.70184
838123.7,119.202,203.8754,30.79535,45.54976
838133.9,119.5369,203.1873,30.86611,45.45292
838145.5,119.7822,202.6219,30.91786,45.37311
838162.8,120.0526,202.141,30.97482,45.30504
838179.9,120.2294,201.6121,31.01206,45.22998
