Time Stamp(ms),Intersection,,Angle,
544341.2,358.8611,223.1236,60.86826,48.12809
544359.5,360.6195,222.0409,60.9872,47.98952
544373.6,362.5562,220.8058,61.11717,47.83056
544391.9,364.9769,219.3218,61.27815,47.63824
544409.8,367.5058,217.534,61.44456,47.40467
544427.4,370.2727,215.6876,61.62463,47.16125
544443.7,372.762,213.9761,61.78487,46.93361
544459.6,375.1621,212.4242,61.93779,46.7255
544474.6,377.9023,210.6416,62.11053,46.48447
544492.7,380.7458,208.9897,62.28773,46.25917
544510.1,383.4424,207.5461,62.45387,46.06077
544525.4,386.5164,206,62.64104,45.84667
544543.1,389.6905,204.5551,62.83184,45.64509
544558.6,392.6117,203.5738,63.00529,45.50737
544572.9,396.119,202.3304,63.21084,45.33187
544591.9,399.0784,201.4387,63.38205,45.20535
544608.1,402.1886,200.3855,63.5598,45.05517
544624.8,405.5955,199.3539,63.752,44.9073
544646.3,409.0837,198.6782,63.94611,44.81004
544662.1,412.4086,198.1566,64.12866,44.73473
544677.1,415.8582,197.8246,64.31555,44.6867
544694,419.7643,197.6606,64.52417,44.66294
544711.6,423.6934,198.2653,64.73084,44.75045
544729.2,427.2094,199.0704,64.91315,44.86653
544745.3,431.2567,200.519,65.11997,45.07425
544762.3,435.1753,202.1294,65.3172,45.3034
544774.6,439.6643,203.8275,65.53957,45.54304
544791.1,444.5735,205.9108,65.77848,45.83427
544808.2,449.304,207.8174,66.00458,46.09816
544824.9,454.4051,210.3728,66.24398,46.44793
544846.3,457.9509,211.4662,66.40775,46.59623
544862.6,462.1274,212.2916,66.59795,46.70764
544878.8,465.3514,213.1258,66.74281,46.81978
544891.7,469.1077,213.8838,66.90945,46.92128
544909,473.2393,214.5741,67.09015,47.01337
544924.9,476.7077,214.8041,67.23979,47.04398
544941.1,479.191,215.2866,67.3458,47.10809
544957.3,480.8496,216.2403,67.41608,47.23436
544973.8,482.3362,216.6585,67.47873,47.28954
544992.8,484.1448,216.567,67.5545,47.27747
545009.1,486.006,215.9819,67.63197,47.20021
545024.8,488.0312,215.735,67.7157,47.16754
545042.3,489.5512,215.6914,67.77814,47.16176
545059.1,490.9016,216.0095,67.83335,47.20385
545079.7,492.7643,216.4023,67.90907,47.25575
545095.8,494.305,216.9978,67.97133,47.33422
545109.2,495.9435,217.8382,68.03717,47.44456
545125.1,497.4645,218.6274,68.09796,47.54778
545142.3,499.1833,219.8742,68.16628,47.71
545161,501.0708,221.1064,68.24083,47.86934
545178.5,503.6814,222.3705,68.34314,48.0318
545192.1,506.4593,224.12,68.45101,48.25495
545209.2,508.8639,225.9691,68.54356,48.4887
545225.4,511.9206,228.7392,68.66013,48.8349
545243.1,515.1429,231.3098,68.78171,49.15195
545260.2,519.2518,233.7785,68.93484,49.45266
545276.9,524.1305,236.818,69.11393,49.81789
545295.3,528.2071,239.989,69.26136,50.19313
545314.1,532.5982,244.0221,69.41796,50.66203
545334.1,535.8223,247.2282,69.53151,51.02821
545348.1,539.6483,250.6209,69.6647,51.4095
545363.9,544.0554,254.3756,69.81609,51.8242
545379.3,548.2296,258.0227,69.95749,52.21983
545394.9,552.7591,262.2345,70.1088,52.6681
545413.1,557.0164,266.1359,70.24903,53.07529
545429.3,560.8914,270.0052,70.37502,53.47167
545446.9,564.3873,273.2024,70.48737,53.7937
545462.1,568.4139,276.7929,70.61526,54.14956
545479.6,572.5241,280.5026,70.74415,54.51091
545501.9,575.0768,282.7269,70.82336,54.72454
545515.8,577.9206,284.8978,70.91088,54.93091
545530.3,580.8356,286.9495,70.9998,55.12402
545547.6,583.287,288.6988,71.07396,55.28719
545564.6,586.3293,289.9716,71.16522,55.40509
545581,588.7896,291.3641,71.2384,55.53327
545595.9,591.0528,292.081,71.30524,55.59894
545611.2,593.9301,292.9263,71.38956,55.67609
545629,596.3031,293.6462,71.45855,55.74154
545646.1,598.3438,294.5263,71.51749,55.82128
545664.2,600.6281,295.2596,71.58302,55.88746
545681.8,602.9783,296.2667,71.64999,55.978
545696.4,605.1743,297.4286,71.71214,56.08192
545712.4,608.1349,299.1495,71.79529,56.23482
545729.8,611.3126,301.2201,71.88372,56.41718
545747.3,614.7901,303.8125,71.97955,56.64306
545764.8,618.2679,306.1271,72.07442,56.84247
545781.5,622.4912,308.5283,72.18832,57.04713
545798.7,625.6975,310.484,72.27387,57.21216
545812.2,629.4501,313.3625,72.37299,57.45241
545831.6,632.2787,316.3574,72.44699,57.69907
545847.8,634.2332,319.3803,72.49778,57.94468
545863.8,635.8235,322.9059,72.53889,58.22694
545880.2,637.2478,326.6361,72.57555,58.52077
545896.1,637.8152,330.4888,72.59012,58.81917
545912.9,638.7755,334.345,72.61471,59.11279
545930.1,637.9838,338.3297,72.59444,59.41099
545948.4,635.7111,341.8799,72.53599,59.67233
545964.7,632.7163,345.2524,72.45839,59.91688
545980.7,628.264,348.7952,72.34177,60.16994
545996.9,625.4468,351.5723,72.26721,60.36562
546012.1,623.4693,354.2848,72.21451,60.5545
546031.6,622.273,357.329,72.18247,60.7639
546049.4,620.9293,360.3687,72.14636,60.97029
546063.8,618.0059,362.571,72.0673,61.11817
546081.7,613.9666,363.9227,71.95695,61.20824
546100.3,608.3362,364.3067,71.80091,61.23374
546119.2,605.0078,365.0309,71.70744,61.28172
546129.9,600.9297,365.6529,71.59164,61.3228
546150.1,597.3306,365.7982,71.48827,61.33238
546166.9,594.1216,365.6407,71.39515,61.322
546182.7,591.7006,365.5558,71.3243,61.3164
546202.9,589.8726,365.6213,71.27045,61.32072
546215.4,588.2786,365.9144,71.22325,61.34004
546232.1,587.2456,366.4836,71.19254,61.37751
546248.9,586.6163,367.0803,71.17379,61.41669
546264.2,586.226,367.7366,71.16214,61.45966
546279.6,586.0421,368.4143,71.15664,61.50392
546296.1,586.76,369.1757,71.17807,61.55349
546314.8,587.1601,369.8222,71.18999,61.59546
546331.9,587.5346,370.2651,71.20114,61.62415
546348.5,587.8849,370.4681,71.21156,61.63728
546365.8,588.0096,370.4404,71.21526,61.63548
546382.3,588.0591,370.2907,71.21674,61.6258
546398.6,587.9517,369.9482,71.21355,61.60363
546415.3,587.7899,369.3607,71.20873,61.56551
546431,587.5359,368.8311,71.20119,61.53107
546447.3,587.4241,368.3185,71.19786,61.49767
546464.4,587.2128,367.3579,71.19157,61.43488
546481.3,587.3525,366.5015,71.19572,61.37869
546496.8,587.4595,366.0358,71.19891,61.34804
546516.1,587.4504,365.6135,71.19864,61.3202
546530.9,587.5996,365.2594,71.20308,61.29682
546545.9,588.0648,364.8547,71.2169,61.27006
546564.1,588.3309,364.6171,71.2248,61.25433
546580.1,588.4546,364.3653,71.22848,61.23763
546596.9,588.5958,364.1853,71.23267,61.22569
546612.9,588.8025,363.9139,71.23879,61.20766
546630.8,588.7863,363.5175,71.23831,61.18129
546647.6,588.6378,363.3908,71.23391,61.17286
546664,588.125,363.2012,71.21869,61.16022
546680.9,587.334,362.9951,71.19518,61.14648
546696.9,586.7083,362.6706,71.17653,61.12482
546713.5,585.7961,362.0205,71.14929,61.08133
546734.7,584.5126,361.3592,71.11082,61.03697
546750.3,582.6263,360.1651,71.05403,60.95655
546766.3,580.6206,359.1186,70.99327,60.88573
546781.9,577.906,357.6738,70.91044,60.78745
546797.9,574.6149,356.1068,70.80908,60.68016
546813.8,570.1997,354.2987,70.67146,60.55547
546832.5,565.7634,352.4118,70.53126,60.42431
546848.6,560.1564,350.0291,70.35124,60.25717
546865.4,555.117,347.9877,70.1867,60.1126
546881.7,549.6772,345.7844,70.00609,59.95512
546898.8,543.5546,342.9819,69.799,59.75264
546916.6,537.4464,339.8297,69.58825,59.5219
546934.8,530.1577,335.7524,69.33121,59.21872
546952,523.436,332.1397,69.08862,58.94549
546968.5,515.9451,328.7488,68.81177,58.68504
546984.4,506.9761,325.0377,68.47097,58.39546
547001.2,499.0666,321.6954,68.16164,58.13053
547017.1,490.861,317.7597,67.8317,57.81343
547035.1,483.0253,313.899,67.50766,57.49685
547053,476.297,310.6137,67.22217,57.22306
547068.3,469.2763,307.0245,66.91687,56.91923
547085.6,462.7228,303.8734,66.62483,56.64833
547101.7,456.7437,300.7915,66.35224,56.37957
547118.6,451.7737,298.1068,66.12105,56.14232
547134.9,447.0515,295.759,65.89742,55.93241
547151.1,442.4657,293.535,65.67645,55.73145
547168.4,438.6154,291.6291,65.48795,55.55757
547185.2,434.7936,289.6089,65.29812,55.37157
547201.7,431.5483,287.73,65.13475,55.19699
547216.7,428.4523,286.0024,64.977,55.0351
547232.9,425.0907,283.8703,64.80359,54.8335
547250.8,421.8517,281.8278,64.63436,54.63846
547268.1,419.1947,279.2897,64.49395,54.39346
547283.6,415.3031,276.9899,64.28565,54.16891
547300.3,411.7906,274.0369,64.09491,53.87696
547318.3,409.2935,272.0836,63.9577,53.68158
547333.3,406.5461,269.8957,63.80516,53.46056
547350.6,404.3392,268.1048,63.68143,53.27791
547369.2,402.679,266.4066,63.58763,53.10327
547385.8,401.1409,264.9349,63.50017,52.95076
547400.4,399.9704,263.4667,63.43325,52.79753
547417.1,399.3519,262.1343,63.39777,52.65754
547432.8,400.1736,260.7485,63.44489,52.51098
547451.8,400.7291,259.3913,63.47666,52.36649
547467.9,401.4202,258.2012,63.51609,52.239
547482.9,402.2516,257.1588,63.56338,52.12674
547499.1,403.7132,256.0613,63.64613,52.00792
547515.2,405.0928,254.9946,63.7238,51.89184
547532.7,406.6181,253.9675,63.80918,51.77948
547552.8,408.2277,253.3306,63.89872,51.70954
547568.6,409.5656,252.7812,63.97271,51.64902
547586.1,410.6218,252.2446,64.03085,51.58976
547602.9,411.4802,251.6957,64.07793,51.52899
547617.8,412.333,251.1546,64.12453,51.46891
547634.3,413.0397,250.6428,64.16304,51.41194
547650.9,413.3744,250.2428,64.18124,51.36732
547667.8,413.7116,249.9879,64.19955,51.33884
547684.6,413.9042,249.9774,64.21,51.33767
547701.6,414.1623,250.0841,64.22399,51.34959
547716.9,414.3639,250.1826,64.2349,51.3606
547735.1,414.3689,250.2927,64.23518,51.37289
547751.6,414.505,250.2092,64.24254,51.36357
547768.4,414.6757,250.181,64.25177,51.36042
547784.4,414.8978,250.1964,64.26377,51.36214
547802,415.1616,250.2281,64.27802,51.36567
547817.4,415.3339,250.2406,64.28731,51.36707
547835.8,415.5332,250.3197,64.29805,51.37591
547855.1,415.7523,250.3481,64.30985,51.37907
547868.9,416.0052,250.2432,64.32346,51.36736
547885.6,416.2745,250.218,64.33794,51.36455
547903.1,416.5316,250.0647,64.35175,51.34742
547920.3,416.7528,249.9671,64.36362,51.33652
547936.1,416.9832,249.9479,64.37597,51.33436
547953.4,417.2249,249.9401,64.38891,51.33349
547967.1,417.4401,250.0115,64.40042,51.34147
547983.1,417.741,250.0675,64.4165,51.34774
548001.1,417.943,250.1672,64.42729,51.35887
548019,418.1299,250.0546,64.43727,51.34629
548034.1,418.4115,249.8566,64.45228,51.32416
548052.3,418.7576,249.7428,64.47071,51.31142
548069.1,418.8297,249.5327,64.47454,51.28789
548086.3,418.7856,249.7958,64.47219,51.31736
548104.4,418.9569,249.1878,64.48131,51.24921
548118.8,419.36,249.0361,64.50272,51.23218
548135,420.0236,248.9122,64.5379,51.21826
548152.1,420.4552,248.8591,64.56074,51.21229
548169.4,420.9399,248.7264,64.58633,51.19736
548193.6,421.423,248.5598,64.6118,51.17862
548205.8,421.8258,248.4089,64.633,51.16162
548220.2,422.4524,248.3177,64.6659,51.15134
548237.4,422.9261,248.3468,64.69073,51.15462
548251.4,423.4734,248.2428,64.71935,51.1429
548268.8,423.8514,248.2333,64.73909,51.14183
548284.9,424.2168,248.3443,64.75814,51.15434
548303.4,424.4515,248.4405,64.77036,51.16518
548318.8,424.748,248.4286,64.78578,51.16384
548337.6,424.969,248.4993,64.79726,51.1718
548352.1,425.2452,248.7398,64.81161,51.19888
548365.9,425.4607,248.9144,64.82278,51.2185
548384.5,425.5846,249.0826,64.8292,51.2374
548401.8,425.702,249.2638,64.83529,51.25774
548419,425.8623,249.3879,64.84359,51.27166
548435.5,425.9435,249.4454,64.84779,51.27811
548452.8,426.0238,249.5384,64.85194,51.28853
548470.1,426.1067,249.5697,64.85624,51.29203
548488.4,426.244,249.5628,64.86333,51.29126
548502.3,426.3968,249.5117,64.87123,51.28554
548516.3,426.5571,249.491,64.87951,51.28321
548533.1,426.6691,249.5281,64.88529,51.28738
548550.5,426.7332,249.4984,64.8886,51.28405
548569.8,426.8125,249.5153,64.89269,51.28594
548586.9,426.9775,249.4601,64.9012,51.27975
548600.8,426.7425,249.2251,64.88908,51.2534
548620.2,426.7892,249.3173,64.89149,51.26374
548637.2,426.7935,249.3017,64.89171,51.26199
548652.8,426.7978,249.2698,64.89193,51.25841
548673.4,426.807,249.2316,64.89241,51.25413
548690.1,426.8328,249.1828,64.89374,51.24865
548704.3,426.9393,249.1374,64.89923,51.24355
548720.8,427.0686,249.0807,64.90589,51.23719
548739.5,427.2819,249.0101,64.91688,51.22925
548754.2,427.4741,248.9515,64.92677,51.22267
548771.6,427.7317,248.9055,64.94002,51.21751
548787,427.9529,248.8111,64.95139,51.20689
548808.3,428.1628,248.7395,64.96215,51.19884
548822.8,428.5324,248.6366,64.98111,51.18726
548838.4,428.9117,248.5285,65.00053,51.17509
548853,429.3195,248.4201,65.02138,51.16288
548870.9,429.6907,248.2614,65.04032,51.145
548887.2,429.8993,248.1886,65.05096,51.13678
548903.3,430.1481,247.9864,65.06364,51.11397
548920.3,430.5129,247.7182,65.08221,51.08367
548936.6,430.8814,247.4061,65.10093,51.04836
548952.9,431.1515,247.348,65.11464,51.04178
548970.3,430.9279,247.2092,65.10329,51.02605
548987.3,430.8979,246.9541,65.10177,50.99713
549003.6,430.8872,246.5459,65.10122,50.95076
549019.9,431.0235,246.4056,65.10814,50.9348
549036.1,431.3076,246.2596,65.12255,50.91818
549053.7,431.486,246.076,65.13159,50.89727
549069.9,431.7257,245.8204,65.14374,50.86812
549087.3,432.0884,245.3636,65.16208,50.81595
549104.3,432.6951,244.7585,65.19271,50.74665
549120.1,433.4169,244.1699,65.22906,50.67903
549137,434.121,243.608,65.26443,50.61431
549154,434.7988,242.9396,65.29838,50.53708
549170.1,435.457,242.2378,65.33127,50.45573
549187.1,436.16,241.6072,65.3663,50.38238
549203.3,436.8483,240.9719,65.40052,50.30826
549220.1,437.4685,240.0897,65.43127,50.20496
549238.6,438.0825,239.299,65.46164,50.11198
549255.6,438.6379,238.4664,65.48906,50.01369
549270.3,439.2944,237.7106,65.52139,49.92411
549288.1,440.0184,237.1962,65.55695,49.86296
549304.8,440.7765,236.8357,65.59408,49.82
549321.4,441.2856,236.7347,65.61896,49.80795
549338.8,441.7653,236.6337,65.64236,49.7959
549355.1,442.3924,236.6712,65.67287,49.80037
549370.9,442.8964,236.9847,65.69736,49.83776
549389.1,443.3001,237.1712,65.71693,49.85997
549406.2,443.5821,237.3042,65.73058,49.87581
549421.8,443.9362,237.3076,65.74771,49.87622
549437.4,444.2591,237.296,65.76331,49.87484
549454,444.5783,237.2788,65.77871,49.87278
549471.8,444.743,237.2864,65.78665,49.87369
549489.3,444.8159,237.2495,65.79016,49.8693
549504.4,444.9665,237.2481,65.79742,49.86913
549521.3,445.1771,237.1815,65.80755,49.8612
549536,445.4005,237.0539,65.81829,49.84601
549551.6,445.7145,236.9862,65.83338,49.83795
549573.6,445.9095,236.995,65.84274,49.83899
549586.3,446.0157,236.9796,65.84783,49.83716
549603.3,446.141,236.8702,65.85384,49.82412
549619.2,446.2644,236.7504,65.85976,49.80983
549635.8,446.5377,236.6663,65.87285,49.79979
549653.9,446.8344,236.528,65.88704,49.78328
549670.4,446.9904,236.5249,65.8945,49.78292
549687.6,447.1631,236.6383,65.90275,49.79644
549704.3,447.2888,236.6137,65.90874,49.79352
549721.1,447.4877,236.5757,65.91824,49.78897
549737.3,447.7386,236.5224,65.9302,49.78262
549753.9,447.9046,236.4425,65.93811,49.77307
549771.3,448.0398,236.3227,65.94454,49.75875
549787.8,448.1342,236.1714,65.94904,49.74065
549804.9,448.3903,236.0443,65.96122,49.72544
549820.9,448.6808,235.9355,65.97502,49.71241
549837.3,448.913,235.7075,65.98605,49.68509
549856.8,448.9891,235.6251,65.98965,49.67521
549870.3,449.1284,235.4939,65.99626,49.65946
549886.8,449.3516,235.3684,66.00684,49.64439
549904.4,449.5596,235.2728,66.01669,49.6329
549920.8,449.7686,235.1742,66.02657,49.62106
549936.4,449.9273,235.161,66.03407,49.61947
549955,450.0988,235.116,66.04218,49.61404
549970.2,450.2024,235.1251,66.04707,49.61515
549987.2,450.3259,235.0413,66.0529,49.60507
550003.6,450.4829,235.0088,66.06031,49.60115
550019.9,450.6472,234.9343,66.06806,49.59218
550036.7,450.8301,234.8643,66.07668,49.58376
550057.1,450.8921,234.8341,66.0796,49.58013
550073.1,451.0278,234.9437,66.08598,49.59332
550089.9,451.2192,234.9043,66.09499,49.58858
550107.3,451.2969,234.9602,66.09865,49.59531
550124,451.119,234.9919,66.09028,49.59912
550140.1,451.1455,235.1074,66.09152,49.61302
550155.8,451.1898,235.2657,66.09361,49.63205
550172.2,451.16,235.4063,66.09221,49.64894
550189.9,451.1868,235.4847,66.09347,49.65836
550206.9,451.1913,235.6324,66.09368,49.67608
550222.6,451.2155,235.702,66.09482,49.68442
550240.2,451.2488,235.6856,66.09639,49.68246
550256.8,451.2757,235.6603,66.09765,49.67943
550274.4,451.2802,235.7022,66.09786,49.68445
550295.2,451.2785,235.7304,66.09779,49.68783
550308.1,451.4258,235.7291,66.10471,49.68768
550325,451.5867,235.6961,66.11227,49.68372
550339.5,451.9175,235.7656,66.1278,49.69205
550357.2,452.2563,235.8074,66.14368,49.69706
550373.7,452.5936,235.8465,66.15948,49.70176
550391,452.7747,235.9447,66.16795,49.71352
550409.3,452.936,235.8453,66.1755,49.70161
550425.3,453.0723,235.8253,66.18187,49.69921
550443,453.0911,235.8108,66.18275,49.69746
550458.7,453.0191,235.7289,66.17938,49.68764
550474.8,452.9886,235.699,66.17796,49.68406
550492.1,452.9483,235.6923,66.17607,49.68326
550509.8,452.8371,235.6894,66.17088,49.68291
550526.8,452.7241,235.6897,66.16559,49.68295
550541.3,452.6853,235.6679,66.16377,49.68034
550556.7,452.491,235.5663,66.15468,49.66814
550573.1,452.3849,235.5047,66.14971,49.66075
550589.1,452.209,235.44,66.14147,49.65299
550610.3,452.1649,235.3885,66.1394,49.6468
550624.5,452.2598,235.2339,66.14385,49.62823
550640.8,452.3555,235.1355,66.14833,49.61639
550658.6,452.4747,235.1123,66.15392,49.61361
550671.8,452.5253,235.0683,66.15628,49.60831
550689.6,452.4798,235.0085,66.15416,49.60112
550707.6,452.5128,234.9144,66.1557,49.58979
550724.4,452.618,234.8211,66.16062,49.57855
550739.7,452.718,234.7504,66.1653,49.57005
550755.5,452.8106,234.6164,66.16963,49.55389
550772.1,452.9382,234.5324,66.1756,49.54375
550790.3,453.0579,234.3993,66.18119,49.52771
550805.8,453.1938,234.2785,66.18755,49.51312
550827.6,453.3718,234.2216,66.19585,49.50624
550843.6,453.5223,234.2919,66.20287,49.51473
550856.6,453.6679,234.2714,66.20966,49.51226
550873.6,453.7664,234.3348,66.21426,49.51992
550889.7,453.8381,234.3446,66.2176,49.5211
550907.7,453.9537,234.365,66.22298,49.52356
550924.9,454.0473,234.3868,66.22733,49.5262
550940.3,454.1725,234.2824,66.23317,49.51358
550957.3,454.1444,234.2156,66.23186,49.50552
550973.6,454.0102,234.2061,66.22561,49.50437
551003.3,454.0375,234.1688,66.22688,49.49986
551014.8,454.1213,234.1953,66.23078,49.50306
551023.6,454.3127,234.1129,66.23969,49.4931
551041.1,454.4486,234.1875,66.246,49.50212
551058.6,454.5371,234.227,66.25011,49.5069
551071.4,454.6553,234.1515,66.25561,49.49778
551091.3,454.8114,234.1288,66.26286,49.49503
551108.7,454.923,234.1032,66.26804,49.49194
551123.5,455.076,233.9597,66.27514,49.47458
551144.4,455.0693,233.9242,66.27483,49.47029
551162.8,455.0735,233.8018,66.27502,49.45548
551174.2,455.139,233.7605,66.27805,49.45048
551192.3,455.1596,233.6372,66.27901,49.43554
551210.6,455.1008,233.6349,66.27628,49.43526
551227.1,455.0831,233.638,66.27547,49.43564
551245.3,455.095,233.6071,66.27602,49.4319
551263.4,455.168,233.4534,66.2794,49.41327
551277.1,455.2318,233.4358,66.28236,49.41113
551289.4,455.3864,233.4014,66.28952,49.40696
551308.5,455.498,233.4699,66.29469,49.41526
551322.4,455.6525,233.4882,66.30184,49.41749
551338.8,455.7589,233.5072,66.30676,49.41979
551354.3,455.8333,233.5194,66.3102,49.42127
551371.8,455.8924,233.5066,66.31293,49.41972
551389.4,455.97,233.5082,66.31653,49.41991
551407.3,455.9991,233.55,66.31787,49.42498
551422.4,456.0897,233.5013,66.32205,49.41907
551439.3,456.1158,233.5638,66.32326,49.42666
551455.1,456.1604,233.5575,66.32533,49.42589
551472.8,456.1954,233.5454,66.32694,49.42443
551490.2,456.2402,233.5827,66.32901,49.42895
551507.1,456.2217,233.5104,66.32816,49.42018
551526.9,456.2043,233.482,66.32735,49.41674
551541.4,456.2197,233.5377,66.32806,49.42349
551557.4,456.3109,233.4516,66.33228,49.41305
551573.3,456.381,233.4954,66.33551,49.41836
551592.9,456.4541,233.4649,66.33888,49.41466
551606.5,456.5266,233.4903,66.34222,49.41774
551624,456.5951,233.4678,66.34539,49.41501
551644.8,456.7397,233.4269,66.35206,49.41005
551661.1,456.8032,233.2841,66.35498,49.39273
551679.2,456.7625,233.2141,66.3531,49.38423
551692.6,456.6453,233.1946,66.3477,49.38187
551711.1,456.6117,233.1051,66.34615,49.371
551730.3,456.657,233.0458,66.34824,49.36379
551744.2,456.6463,233.0947,66.34775,49.36974
551761.9,456.5736,233.1381,66.34439,49.375
551777.9,456.4908,233.1831,66.34058,49.38047
551794.8,456.4843,233.183,66.34028,49.38046
551811.9,456.5514,233.1003,66.34337,49.37042
551831.1,456.4707,233.0803,66.33965,49.36798
551849.2,456.421,233.1189,66.33736,49.37268
551863.8,456.4948,233.0909,66.34076,49.36927
551878.2,456.5844,233.0209,66.34489,49.36077
551893.7,456.708,232.9776,66.35059,49.35551
551909.9,456.9104,232.871,66.35992,49.34254
551928.8,457.0022,232.8379,66.36414,49.33852
551946.3,457.1121,232.6893,66.36921,49.32044
551962.4,457.2433,232.5305,66.37524,49.3011
551980.1,457.392,232.4012,66.38208,49.28535
551994.6,457.5705,232.2237,66.39029,49.2637
552010.8,457.75,231.9812,66.39854,49.2341
552028.4,458.1093,231.741,66.41502,49.20473
552045.6,458.7418,231.4987,66.44399,49.1751
552062.1,459.2145,231.1374,66.46561,49.13081
552077.9,459.5448,230.6499,66.48069,49.07095
552094.6,459.9849,229.9046,66.50075,48.97915
552110.8,460.6973,229.1464,66.53315,48.8854
552129.5,461.4832,228.3053,66.5688,48.781
552146.3,462.2238,227.439,66.6023,48.67301
552162.3,463.011,226.5216,66.63783,48.55814
552177.8,463.9297,225.5336,66.67914,48.43384
552193.6,464.7195,224.7146,66.71455,48.33034
552210.6,465.4137,224.0694,66.74558,48.24852
552226,466.2315,223.4313,66.78205,48.16733
552243.8,466.7903,222.7708,66.80691,48.08302
552260,467.3012,222.0796,66.82958,47.99449
552276.3,467.6138,221.4659,66.84344,47.91565
552292.3,467.8521,220.8141,66.85399,47.83162
552310.4,467.7231,220.1827,66.84828,47.74999
552328.6,467.5007,219.5444,66.83842,47.66719
552345.1,467.2032,218.8325,66.82523,47.57453
552360.4,466.7325,218.0489,66.80434,47.47216
552379.9,466.3549,217.4513,66.78754,47.39383
552394.2,465.7935,216.9496,66.76254,47.32787
552416.2,464.963,216.3714,66.72544,47.25167
552430.2,464.3802,216.035,66.69935,47.20722
552444.6,463.782,215.6618,66.67251,47.15784
552462.3,463.2457,215.4521,66.64838,47.13004
552476.8,462.7771,215.3571,66.62728,47.11744
552492.7,462.0432,215.2798,66.59415,47.10719
552510.7,461.2602,215.2235,66.5587,47.09972
552527.1,460.4764,215.1744,66.52311,47.09319
552543.6,459.4518,215.1891,66.47644,47.09515
552559.6,458.2961,215.2157,66.42358,47.09869
552575.5,455.5518,215.4174,66.29718,47.12545
552610.2,454.0651,215.3617,66.22816,47.11806
552622.9,452.9196,215.3251,66.17473,47.1132
552634.4,451.6916,215.3349,66.1172,47.11449
552646.1,450.3282,215.3083,66.05301,47.11097
552663.3,449.1936,215.2612,65.99935,47.10472
552677.7,448.3855,215.0746,65.96099,47.07995
552695.5,448.0219,214.869,65.9437,47.05261
552712.5,447.9895,214.7976,65.94215,47.04311
552730.1,447.9698,214.7928,65.94122,47.04248
552745.4,448.2861,214.7775,65.95626,47.04044
552763.1,448.7733,214.6509,65.97941,47.02359
552779.4,449.2383,214.5154,66.00146,47.00555
552795.6,449.9738,214.3848,66.03627,46.98814
552812.5,450.5327,214.2736,66.06266,46.97331
