Time Stamp(ms),Intersection,,Angle,
1087749,204.2375,300.1125,45.6006,56.31985
1087781,204.6257,300.9655,45.65498,56.39485
1087815,204.427,301.6927,45.62716,56.45856
1087845,204.2527,302.4574,45.60273,56.52532
1087877,204.2211,302.9883,45.59829,56.57153
1087910,204.757,303.4084,45.67336,56.60802
1087941,205.3345,303.994,45.75401,56.65877
1087973,206.1958,304.6718,45.87387,56.71734
1088006,207.5097,305.1657,46.05574,56.7599
1088039,209.0264,305.712,46.2642,56.80687
1088070,209.8694,306.3337,46.37938,56.86018
1088104,211.1855,306.9074,46.55823,56.90923
1088134,212.1579,307.635,46.68963,56.97125
1088169,212.153,308.2367,46.68896,57.0224
1088201,212.2516,308.5901,46.70225,57.05237
1088233,212.6107,308.8246,46.7506,57.07222
1088267,212.5629,309.0356,46.74417,57.09008
1088301,212.7085,309.062,46.76374,57.09231
1088343,212.8451,309.1029,46.7821,57.09577
1088367,212.9684,309.0352,46.79866,57.09005
1088402,213.1679,309.0679,46.82544,57.09281
1088430,213.4435,309.1104,46.86237,57.0964
1088465,214.078,309.1877,46.94722,57.10294
1088497,215.6264,309.1731,47.15315,57.1017
1088534,216.7615,309.0558,47.3031,57.09179
1088562,218.8789,308.6285,47.58057,57.05562
1088592,220.7336,308.1235,47.82123,57.01279
1088625,222.4456,307.5563,48.04141,56.96456
1088654,224.255,307.0357,48.27208,56.92018
1088685,226.242,306.6547,48.52303,56.88764
1088718,227.8389,306.4023,48.72292,56.86605
1088751,229.2014,306.1675,48.89221,56.84594
1088784,230.0784,306.0363,49.00058,56.83469
1088814,230.375,305.9419,49.03712,56.8266
1088848,230.8127,306.4132,49.09096,56.86697
1088881,230.743,306.7076,49.0824,56.89215
1088912,230.6617,306.5486,49.0724,56.87856
1088945,231.2929,306.0967,49.14988,56.83987
1088977,231.9248,305.6224,49.22721,56.79917
1089009,232.9114,305.3605,49.34746,56.77666
1089042,234.6169,304.7954,49.55396,56.728
1089096,237.6533,303.3154,49.9173,56.59995
1089121,241.4031,301.5884,50.35859,56.44943
1089147,246.5025,300.068,50.94583,56.31593
1089181,250.8727,299.0439,51.43755,56.22546
1089207,255.3124,297.8195,51.92648,56.11675
1089241,259.1118,296.5204,52.33662,56.00074
1089281,261.0813,295.6266,52.54626,55.92051
1089303,263.092,294.2841,52.75825,55.79937
1089336,263.9354,293.2465,52.84657,55.70523
1089368,264.6454,292.1389,52.92062,55.60423
1089401,265.4197,290.772,53.00112,55.47887
1089436,265.2802,289.7103,52.98664,55.38095
1089468,265.2598,288.7385,52.98452,55.29088
1089500,265.485,287.8336,53.00789,55.20665
1089533,265.3682,286.8373,52.99577,55.1135
1089586,265.6998,285.2768,53.03016,54.96672
1089604,265.8111,284.3571,53.04169,54.87971
1089622,265.576,283.4451,53.01733,54.79305
1089643,265.3719,282.3308,52.99615,54.68667
1089668,265.056,281.4267,52.96334,54.59993
1089690,263.8706,280.1911,52.83979,54.48081
1089715,262.9388,278.7699,52.74217,54.34292
1089738,262.3365,277.4844,52.67884,54.2174
1089762,261.4204,275.9018,52.58216,54.06181
1089787,260.141,273.7209,52.44642,53.84547
1089820,258.7814,271.4871,52.30125,53.62154
1089853,257.7403,269.0682,52.18943,53.37636
1089887,256.5019,266.9016,52.0557,53.15431
1089918,254.8871,265.3388,51.8801,52.99272
1089951,253.6717,264.543,51.74702,52.90997
1089987,252.5666,263.8428,51.62534,52.83689
1090007,251.7108,263.1518,51.53065,52.76453
1090024,250.6859,262.1738,51.41675,52.6617
1090046,249.751,261.0831,51.31234,52.54646
1090065,248.7324,259.726,51.19804,52.40221
1090085,247.5564,258.5872,51.06537,52.28043
1090104,246.3549,257.3054,50.92904,52.14256
1090122,245.0298,256.041,50.77774,52.00571
1090142,243.5275,254.757,50.60503,51.86589
1090162,241.9963,253.6212,50.42766,51.74147
1090182,240.534,252.3939,50.25704,51.60627
1090203,238.1995,250.6172,49.98209,51.4091
1090236,235.9415,249.1518,49.71313,51.24517
1090271,233.5387,247.9804,49.42361,51.11329
1090311,231.9866,247.4502,49.23476,51.05336
1090336,230.4963,247.0204,49.05206,51.00465
1090367,229.2745,246.5768,48.90126,50.95427
1090401,228.0078,245.8431,48.74396,50.87071
1090432,226.9025,245.0517,48.6059,50.78025
1090466,225.833,244.5059,48.47157,50.71765
1090497,224.8428,244.1255,48.34658,50.67392
1090529,224.1392,243.8576,48.25738,50.64308
1090562,223.692,243.7305,48.20054,50.62843
1090580,223.1311,243.491,48.12905,50.60081
1090600,222.7272,243.3687,48.07745,50.5867
1090621,222.3313,243.0431,48.02677,50.54906
1090639,221.8146,242.7796,47.96047,50.51856
1090656,221.3587,242.611,47.90184,50.49903
1090676,221.0614,242.3703,47.86354,50.47112
1090696,220.8742,242.1192,47.83938,50.44195
1090716,220.6598,241.7447,47.8117,50.3984
1090735,220.6133,241.4189,47.80569,50.36044
1090756,220.7296,240.953,47.82071,50.30606
1090787,220.8879,240.5444,47.84116,50.25826
1090820,221.3046,239.951,47.89488,50.18867
1090854,221.8424,239.1652,47.96404,50.09621
1090887,222.2173,238.1902,48.01216,49.98099
1090918,222.4336,236.9884,48.03988,49.83821
1090950,222.9536,236.0146,48.10638,49.72189
1090985,223.4387,235.3702,48.16827,49.6446
1091015,223.9915,234.9371,48.23861,49.59253
1091046,224.8949,234.7771,48.35316,49.57326
1091078,225.9272,234.5045,48.48343,49.54039
1091112,227.288,234.5435,48.65414,49.5451
1091145,228.9572,234.5881,48.86195,49.55047
1091175,230.5281,234.9019,49.05597,49.58829
1091208,232.0152,235.2678,49.23826,49.63231
1091242,233.0561,235.9154,49.36504,49.71001
1091275,233.1796,236.7757,49.38005,49.81285
1091310,232.1429,237.1313,49.25385,49.85523
1091346,231.2669,237.0458,49.1467,49.84504
1091373,231.0186,237.0959,49.11624,49.85102
1091405,230.4964,237.4592,49.05207,49.89424
1091441,230.4113,237.5448,49.0416,49.90442
1091482,230.2959,237.4749,49.02739,49.8961
1091509,230.1669,237.4685,49.01149,49.89535
1091540,229.7289,237.5919,48.95745,49.91002
1091570,228.631,237.6719,48.82148,49.91952
1091604,227.2875,237.5793,48.65407,49.90851
1091633,225.9991,237.7986,48.49248,49.93456
1091662,224.9865,238.0074,48.36476,49.95933
1091701,223.9398,238.189,48.23205,49.98085
1091734,223.2625,238.2915,48.14581,49.99299
1091782,222.8216,238.3592,48.08952,50.001
1091795,222.7348,238.4465,48.07842,50.01134
1091812,222.6932,238.5453,48.0731,50.02302
1091835,222.6369,238.4928,48.0659,50.01681
1091859,222.5107,238.4778,48.04975,50.01503
1091884,222.3914,238.5113,48.03447,50.019
1091909,221.9968,238.5743,47.98387,50.02645
1091940,220.9536,238.7168,47.84963,50.0433
1091975,219.985,238.7415,47.72437,50.04621
1092009,219.0669,238.89,47.60507,50.06376
1092041,218.3678,239.1024,47.51387,50.08881
1092073,217.7368,239.0661,47.43127,50.08453
1092111,217.1463,238.8304,47.35375,50.05671
1092141,216.7566,238.632,47.30246,50.03327
1092171,216.3301,238.4003,47.24622,50.00587
1092212,216.203,238.1697,47.22943,49.97856
1092239,215.8986,238.1185,47.18919,49.97249
1092268,215.3028,238.2347,47.11024,49.98627
1092302,214.7368,238.3765,47.03503,50.00306
1092337,214.3897,238.5158,46.9888,50.01953
1092368,214.0836,238.6039,46.94796,50.02995
1092401,214.5286,238.687,47.00731,50.03976
1092440,215.3706,238.8028,47.11924,50.05345
1092468,217.071,238.8929,47.34384,50.06409
1092497,219.7242,239.1298,47.69053,50.09204
1092535,222.7004,239.3738,48.07402,50.1208
1092565,227.1126,239.6337,48.63219,50.15138
1092602,232.3902,239.5347,49.284,50.13974
1092632,237.3987,239.5905,49.88705,50.1463
1092665,243.8253,239.7482,50.63936,50.16485
1092696,250.1215,239.784,51.35377,50.16905
1092729,255.2565,240.1986,51.92039,50.21774
1092763,259.6516,240.2664,52.39427,50.22569
1092794,263.5965,239.8455,52.81112,50.17628
1092828,266.6889,239.4258,53.13239,50.12691
1092862,268.0468,238.8269,53.27197,50.0563
1092892,268.2973,238.5417,53.29762,50.0226
1092910,268.4884,238.4354,53.31717,50.01002
1092927,268.7839,238.3736,53.34735,50.0027
1092946,269.3441,238.2002,53.40446,49.98217
1092966,269.8856,238.1849,53.45953,49.98037
1092986,270.5494,238.1895,53.52684,49.98091
1093005,271.137,238.3768,53.58624,50.00309
1093024,271.6732,238.5694,53.6403,50.02588
1093044,272.108,238.7578,53.68402,50.04814
1093063,272.5169,239.0575,53.72508,50.08351
1093084,272.9767,239.2785,53.77114,50.10957
1093107,273.544,239.5792,53.82783,50.14497
1093140,273.8365,239.5999,53.85699,50.1474
1093172,274.1834,238.8325,53.89154,50.05695
1093204,273.8104,238.3293,53.85439,49.99746
1093240,273.1068,238.3546,53.78415,50.00046
1093269,272.5387,238.3712,53.72726,50.00242
1093304,272.2478,238.2602,53.69807,49.98928
1093342,272.2013,238.126,53.6934,49.97338
1093371,272.1911,238.1992,53.69238,49.98206
1093401,271.8934,238.6636,53.66245,50.03701
1093441,271.9537,238.8269,53.66852,50.05629
1093468,271.9565,238.9185,53.6688,50.06712
1093500,271.7614,239.0225,53.64917,50.07938
1093533,271.4644,239.1627,53.61926,50.09592
1093565,271.3726,239.3162,53.61,50.11401
1093596,271.1183,239.4897,53.58435,50.13443
1093628,271.4262,239.2473,53.61541,50.1059
1093662,271.744,239.1911,53.64743,50.09927
1093694,271.681,239.3225,53.64108,50.11475
1093729,271.6696,239.5072,53.63993,50.1365
1093760,271.6603,239.6447,53.639,50.15268
1093794,271.5954,239.8737,53.63245,50.1796
1093824,271.4984,240.0819,53.62268,50.20404
1093860,271.4273,240.2514,53.61552,50.22393
1093889,271.5381,240.3926,53.62669,50.24048
1093924,271.6217,240.4669,53.63511,50.24919
1093962,271.7262,240.6356,53.64563,50.26894
1093993,271.7163,240.8084,53.64464,50.28916
1094025,271.7807,240.9129,53.65112,50.30137
1094062,271.8076,240.9828,53.65383,50.30954
1094089,271.88,241.0222,53.6611,50.31415
1094110,271.8452,241.1368,53.6576,50.32753
1094140,271.7245,241.3428,53.64546,50.35157
1094171,271.4522,241.4418,53.61803,50.36311
1094203,271.0663,241.4438,53.5791,50.36335
1094235,270.6629,241.2173,53.53832,50.33692
1094271,270.1693,240.9657,53.48833,50.30754
1094303,269.5754,240.8885,53.42801,50.29852
1094335,269.2039,240.696,53.39019,50.276
1094370,268.9307,240.5678,53.36234,50.261
1094401,268.4386,240.5775,53.31207,50.26213
1094432,267.8134,240.8607,53.24804,50.29527
1094468,266.8387,241.0505,53.14784,50.31745
1094496,265.6895,241.2767,53.02908,50.34385
1094529,264.2525,241.7605,52.87968,50.40023
1094562,262.5035,242.2339,52.69642,50.45528
1094596,261.0289,242.4813,52.54071,50.48399
1094630,259.9188,242.9009,52.42276,50.53261
1094664,259.0876,243.6663,52.33402,50.62103
1094693,258.194,244.4,52.23824,50.70549
1094722,257.6978,244.8673,52.18486,50.75912
1094745,257.2409,245.3502,52.1356,50.81441
1094768,256.4887,246.0335,52.05427,50.89243
1094792,255.3962,246.6849,51.93561,50.96656
1094821,253.8405,247.3737,51.76556,51.04469
1094856,252.3178,248.2001,51.59785,51.13808
1094888,250.1678,249.2403,51.35894,51.2551
