Time Stamp(ms),Intersection,,Angle,
1504701,273.3979,300.036,53.81324,56.3131
1504734,272.8919,300.2544,53.76265,56.33234
1504767,273.2048,300.3685,53.79395,56.34239
1504799,273.4941,300.5442,53.82285,56.35784
1504827,273.8345,300.6972,53.8568,56.37129
1504863,274.0829,300.6483,53.88154,56.367
1504894,274.371,300.7422,53.91019,56.37524
1504927,274.4947,300.7606,53.92249,56.37686
1504960,274.6618,301.0186,53.93908,56.39951
1504997,274.6123,300.74,53.93417,56.37505
1505025,274.4055,300.7399,53.91362,56.37504
1505057,274.1199,300.8828,53.88522,56.38758
1505089,273.514,300.8725,53.82483,56.38669
1505123,273.5331,300.9396,53.82673,56.39257
1505160,273.4766,301.145,53.8211,56.41059
1505197,273.2827,301.1154,53.80173,56.408
1505224,272.8825,301.0042,53.76171,56.39825
1505260,272.6102,300.7674,53.73443,56.37746
1505288,272.1762,300.4832,53.69088,56.35248
1505323,271.6993,300.1607,53.64292,56.32409
1505357,271.1973,299.976,53.59232,56.30782
1505388,270.5379,299.8353,53.52567,56.29541
1505424,269.8243,299.9275,53.4533,56.30354
1505454,268.8756,300.4885,53.35671,56.35294
1505488,267.8531,300.9075,53.25211,56.38976
1505520,266.907,300.8734,53.15488,56.38677
1505561,266.3151,300.5434,53.09381,56.35777
1505590,265.5994,300.372,53.01975,56.3427
1505617,264.6976,300.4016,52.92606,56.3453
1505650,263.7242,300.3846,52.82448,56.34381
1505686,262.797,300.3583,52.72728,56.34149
1505713,261.7946,299.9692,52.62171,56.30722
1505747,260.953,299.7709,52.53267,56.28973
1505784,260.3937,299.8076,52.4733,56.29297
1505815,260.1099,299.8372,52.44311,56.29557
1505847,259.92,299.8944,52.42289,56.30062
1505876,259.9373,299.8627,52.42473,56.29783
1505911,259.766,299.9243,52.40647,56.30326
1505941,259.5827,300.0555,52.38692,56.31482
1505975,259.3624,300.064,52.3634,56.31557
1506008,258.9654,300.3815,52.32095,56.34353
1506039,258.6813,300.6604,52.29052,56.36806
1506072,258.4149,300.9062,52.26195,56.38964
1506117,258.211,301.2538,52.24006,56.42013
1506139,257.8637,301.3956,52.20272,56.43256
1506169,257.4656,301.4576,52.15984,56.43798
1506203,256.932,301.5237,52.10224,56.44377
1506235,256.2761,301.4851,52.03122,56.4404
1506277,255.699,301.4198,51.96856,56.43468
1506304,254.9649,301.3909,51.88859,56.43214
1506337,254.3084,301.3095,51.81684,56.42501
1506370,253.7413,301.1374,51.75467,56.40993
1506403,253.3161,300.9514,51.70794,56.39361
1506432,253.2147,300.884,51.69678,56.3877
1506471,253.1212,300.8596,51.68649,56.38555
1506499,252.8021,300.7783,51.65133,56.37842
1506530,252.573,300.4115,51.62605,56.34617
1506565,252.419,300.1679,51.60904,56.32473
1506601,252.2027,299.959,51.58513,56.30632
1506629,252.1433,299.7548,51.57856,56.28831
1506662,252.1101,299.6348,51.57488,56.27771
1506699,252.2085,299.5996,51.58577,56.2746
1506730,252.5948,299.7274,51.62846,56.28588
1506762,252.5022,299.9321,51.61823,56.30395
1506800,252.6097,299.7179,51.6301,56.28505
1506829,252.7568,299.4315,51.64633,56.25975
1506860,252.971,299.168,51.66995,56.23645
1506890,253.3117,298.9973,51.70746,56.22134
1506928,253.8047,298.7188,51.76163,56.19667
1506958,254.4856,298.607,51.83623,56.18675
1506990,255.287,298.5229,51.92372,56.17929
1507024,256.49,298.047,52.05441,56.137
1507054,258.4071,297.5312,52.26111,56.09106
1507088,260.9719,296.8595,52.53467,56.03109
1507132,263.3229,295.8059,52.78247,55.93662
1507149,264.803,295.1729,52.93703,55.87965
1507167,266.3196,294.0373,53.09428,55.77702
1507188,267.5228,292.5892,53.21822,55.64535
1507206,268.7869,290.8804,53.34766,55.48883
1507225,270.1452,289.1792,53.48588,55.33178
1507246,271.8382,287.5696,53.6569,55.18201
1507263,273.3489,286.153,53.80835,55.04927
1507283,274.3486,284.2916,53.90797,54.87349
1507303,274.9723,282.2743,53.96988,54.68126
1507323,275.7372,280.1094,54.04556,54.4729
1507348,277.6498,276.856,54.23359,54.15576
1507375,280.4506,272.6167,54.50589,53.73508
1507409,282.122,268.3559,54.66668,53.30361
1507447,285.2213,263.3337,54.96149,52.7836
1507476,287.6118,260.2199,55.18595,52.45481
1507499,289.9387,257.1505,55.40205,52.12584
1507524,293.4772,252.8024,55.7262,51.65136
1507555,296.8773,249.6472,56.03268,51.30071
1507589,300.5839,247.0682,56.36133,51.01007
1507629,303.7174,245.3168,56.63482,50.8106
1507659,306.0763,244.2343,56.83812,50.68645
1507684,308.2866,243.2633,57.02663,50.57452
1507709,309.5189,242.5637,57.13091,50.49354
1507724,310.6585,241.9747,57.22682,50.42516
1507741,311.7739,241.454,57.32021,50.36454
1507760,312.668,240.9143,57.39474,50.30154
1507776,313.5026,240.531,57.46403,50.25669
1507795,314.3865,240.2958,57.53712,50.22913
1507818,315.0087,240.1571,57.58841,50.21286
1507833,315.9178,240.1239,57.66308,50.20897
1507855,316.9331,240.5306,57.74611,50.25665
1507875,317.807,241.1548,57.81727,50.32964
1507894,318.647,241.7075,57.88541,50.39407
1507912,319.5621,242.3848,57.95934,50.47279
1507931,320.513,242.9153,58.03585,50.53428
1507952,321.2561,243.3359,58.09541,50.5829
1507971,321.9294,243.924,58.14921,50.65073
1507991,322.6336,244.1213,58.2053,50.67344
1508014,323.6442,244.4818,58.28549,50.71489
1508035,325.488,244.9445,58.43086,50.76796
1508068,327.8785,245.2251,58.61756,50.8001
1508101,331.1745,245.2764,58.87175,50.80597
1508133,334.9811,245.7222,59.16075,50.85691
1508172,338.4669,245.8809,59.42117,50.87502
1508198,342.7913,246.2091,59.73877,50.91244
1508232,346.6493,246.6738,60.01712,50.9653
1508269,349.1906,247.1799,60.19794,51.02274
1508298,351.1243,247.5395,60.33421,51.06346
1508328,352.3369,247.4308,60.41909,51.05116
1508362,352.6384,247.1393,60.44012,51.01813
1508394,352.657,247.7702,60.44142,51.08954
1508427,352.5606,248.7368,60.4347,51.19853
1508462,352.6427,249.4805,60.44042,51.28204
1508493,353.0543,250.151,60.46909,51.35707
1508528,353.5809,250.7748,60.5057,51.42665
1508559,354.3116,251.3367,60.55636,51.48914
1508589,355.297,251.4713,60.62443,51.50409
1508624,356.5372,251.5658,60.7097,51.51458
1508655,357.8527,251.6285,60.79964,51.52153
1508687,359.2308,251.8299,60.89334,51.54386
1508729,360.5503,252.013,60.98253,51.56414
1508755,361.6711,252.3988,61.0579,51.60681
1508789,362.381,252.5988,61.10546,51.6289
1508822,363.009,252.7132,61.14741,51.64153
1508853,363.376,252.8328,61.17187,51.65472
1508886,364.054,252.8898,61.21697,51.661
1508923,364.7479,252.7081,61.26299,51.64096
1508954,365.6,252.3673,61.31931,51.60333
1508987,366.3824,251.7202,61.37086,51.5317
1509017,367.3096,251.2881,61.43172,51.48375
1509052,368.4379,251.1189,61.50546,51.46494
1509086,369.6253,251.0486,61.58269,51.45712
1509117,370.9625,250.8847,61.6692,51.43889
1509148,372.4464,250.8349,61.76464,51.43335
1509182,374.291,250.7187,61.88247,51.4204
1509222,375.4041,250.5514,61.95313,51.40176
1509248,377.9887,249.8325,62.11595,51.32146
1509279,380.2497,249.906,62.25697,51.32968
1509314,381.0673,250.2497,62.30764,51.36809
1509345,381.9817,250.7971,62.36411,51.42913
1509383,383.7379,251.2221,62.47197,51.47641
