Time Stamp(ms),Intersection,,Angle,
593677.3,315.0117,244.5489,57.58866,50.72259
593694.6,314.5697,243.8717,57.55224,50.64471
593713.3,314.0721,243.2002,57.51116,50.56722
593728.8,313.6568,242.6362,57.4768,50.50194
593744.1,313.1763,241.8841,57.43697,50.41462
593759.7,312.7341,241.2741,57.40023,50.34355
593775.3,312.3499,240.6447,57.36826,50.27
593793.6,311.8939,240.067,57.33023,50.2023
593811.2,311.3569,239.6032,57.28535,50.14779
593826.8,310.8551,239.0791,57.24331,50.08606
593842.8,310.2093,238.6665,57.18907,50.03735
593861,309.4535,238.2611,57.12539,49.98939
593876.6,308.6954,237.8113,57.06129,49.93607
593893.4,307.7917,237.5298,56.98459,49.90264
593911.2,306.8058,237.311,56.90054,49.87662
593926.4,305.8177,237.0886,56.81594,49.85014
593943.9,304.8286,236.9659,56.73086,49.83552
593962.2,303.4961,236.9689,56.61563,49.83589
593977.2,302.2747,236.9819,56.50939,49.83743
593993.8,300.9858,237.0043,56.39663,49.8401
594010.4,299.252,237.0153,56.24389,49.84141
594029.8,297.7643,237.0171,56.11184,49.84163
594043.2,295.7206,237.1049,55.92896,49.85209
594062.9,293.5062,237.3028,55.72884,49.87564
594077,291.5923,237.3744,55.5542,49.88416
594091.8,289.4163,237.5539,55.35374,49.9055
594110.7,287.3548,237.5087,55.16194,49.90013
594128.9,285.4045,237.5299,54.97878,49.90265
594145.8,283.5792,237.5405,54.80581,49.90391
594162.4,282.0027,237.5293,54.65523,49.90258
594179,280.545,237.5626,54.51501,49.90653
594194.9,279.0346,237.7196,54.36868,49.92517
594211.9,277.7454,237.8031,54.24295,49.9351
594228.3,276.7301,237.918,54.14339,49.94872
594245.8,275.7424,238.0399,54.04608,49.96318
594261.6,274.7693,238.1546,53.94975,49.97678
594278.4,274.177,238.3055,53.8909,49.99464
594294,273.3912,238.5199,53.81257,50.02002
594312.3,272.6237,238.6928,53.73579,50.04045
594327.3,272.1472,238.8042,53.68797,50.05362
594343.6,271.7542,238.9269,53.64845,50.0681
594362.6,271.3412,239.0808,53.60684,50.08626
594379.8,270.8429,239.2958,53.55653,50.11161
594395.1,270.5088,239.5058,53.52272,50.13633
594413.6,270.1779,239.7401,53.48919,50.16389
594431.6,270.0191,240.0538,53.47308,50.20074
594445.5,269.9399,240.2819,53.46504,50.2275
594462.6,269.948,240.4067,53.46587,50.24213
594479.1,270.0446,240.5358,53.47567,50.25725
594493.9,270.1761,240.6612,53.48901,50.27193
594513.9,270.265,240.8599,53.49803,50.29517
594530.5,270.3963,241.0269,53.51133,50.31469
594545,270.5713,241.2223,53.52905,50.33751
594563.4,270.7204,241.2928,53.54414,50.34573
594578.4,270.8342,241.42,53.55564,50.36057
594594.6,270.9677,241.5221,53.56914,50.37247
594611.4,271.1186,241.6846,53.58438,50.3914
594630.2,271.1847,241.8365,53.59105,50.40908
594651.9,271.1668,241.9837,53.58924,50.4262
594664.3,271.214,242.1174,53.594,50.44174
594678.9,271.304,242.2727,53.60309,50.45979
594695.1,271.389,242.4781,53.61166,50.48362
594711.8,271.4768,242.7287,53.62051,50.51267
594729.9,271.629,242.969,53.63584,50.54049
594747.6,271.8671,243.227,53.65981,50.57032
594763.6,272.1416,243.5561,53.6874,50.60832
594781.3,272.4449,243.9332,53.71785,50.65179
594796.9,272.7803,244.2391,53.75147,50.68699
594812.8,273.2488,244.6427,53.79835,50.73336
594830.8,273.7524,244.9807,53.84861,50.77212
594845.7,274.4906,245.5531,53.92208,50.83761
594862.4,275.1369,246.0317,53.98619,50.89222
594879.7,276.0134,246.5764,54.07282,50.95423
594895.4,276.945,247.0257,54.16451,51.00525
594913,277.7192,247.4635,54.24038,51.05486
594930.1,278.2816,247.8843,54.29533,51.10244
594945.6,279.016,248.3905,54.36687,51.15954
594966.8,279.9867,248.8974,54.46104,51.21659
594980.6,280.9341,249.3728,54.55253,51.26997
594994.9,282.3538,250.053,54.68887,51.34611
595014.9,283.7614,250.3676,54.82315,51.38124
595030.8,285.1892,250.5168,54.95845,51.39789
595047.6,286.627,250.5508,55.09379,51.40169
595062,288.2638,250.7295,55.24674,51.4216
595081.4,289.6969,250.9391,55.37971,51.44494
595096.8,290.9638,251.1167,55.49651,51.46469
595111.1,292.5826,251.4176,55.64475,51.49813
595128.9,294.0965,251.7481,55.78238,51.5348
595147.2,295.663,252.0099,55.92378,51.56379
595163.1,297.1862,252.2062,56.06028,51.58552
595178.7,298.5988,252.4051,56.18602,51.60751
595195.1,300.0557,252.727,56.31484,51.64304
595212.5,301.5494,252.9982,56.44603,51.67294
595228.9,303.2339,253.2532,56.59288,51.70102
595246.4,304.6932,253.464,56.71918,51.72421
595262.6,306.1187,253.7476,56.84175,51.75536
595279.9,307.6086,254.2492,56.96901,51.81036
595296.7,309.2333,254.7171,57.1068,51.86154
595313,311.2205,254.8645,57.27393,51.87763
595330.3,313.5789,254.8613,57.47035,51.87729
595345.8,315.5485,254.9758,57.63278,51.88978
595363.1,317.6696,255.2808,57.8061,51.92304
595379.3,319.6059,255.6256,57.96288,51.96058
595394.8,321.8353,256.0931,58.1417,52.01138
595412.6,324.1776,256.5065,58.32767,52.0562
595428.9,326.7159,256.8919,58.52701,52.0979
595446.9,329.2259,257.1389,58.72192,52.12458
595463.9,332.3128,257.5049,58.95868,52.16408
595480.2,335.3707,257.7312,59.19005,52.18845
595496.9,338.0845,257.8844,59.39279,52.20495
595513.1,340.7702,257.929,59.59108,52.20974
595530.1,343.3672,257.9991,59.78062,52.21729
595546.4,346.0198,258.084,59.97202,52.22641
595562.6,348.7925,258.2415,60.16975,52.24333
595577.9,351.5615,258.4177,60.36486,52.26225
595594.6,354.4465,258.6356,60.5657,52.28563
595612.7,357.1588,258.8949,60.75226,52.3134
595627.1,360.5599,259.063,60.98318,52.33139
595643.9,363.9514,259.3445,61.21015,52.36148
595661,367.3486,259.5925,61.43427,52.38796
595676.5,370.9545,259.9489,61.66869,52.42597
595693.6,374.4312,260.3137,61.89138,52.46479
595710.2,377.95,260.6803,62.11353,52.50374
595727.7,381.3504,260.8449,62.32514,52.52121
595744.2,384.6298,260.8083,62.52644,52.51732
595762.1,387.9557,260.7567,62.72786,52.51184
595777.5,390.6669,260.5047,62.89005,52.4851
595793.8,393.4458,260.4525,63.05444,52.47955
595811.2,396.3242,260.301,63.22279,52.46344
595833.3,398.8597,260.2972,63.36947,52.46304
595853.8,400.7022,260.3183,63.47512,52.46528
595862.1,402.6447,260.1465,63.58568,52.44701
595877.9,404.3463,260.1007,63.68183,52.44213
595892.4,406.1146,259.8632,63.78105,52.41683
595910.4,408.2039,259.5505,63.8974,52.38349
595931.5,409.1937,259.3846,63.95218,52.36578
595943.6,410.4284,259.1856,64.02023,52.34451
595962.7,411.7676,259.0491,64.09365,52.3299
595978.4,412.8604,258.965,64.15328,52.3209
595994.1,413.9582,258.7549,64.21293,52.2984
596012,414.8245,258.3466,64.25981,52.25462
596027.4,415.5416,258.1013,64.29851,52.22827
596044.2,416.0926,257.7403,64.32816,52.18943
596061.4,416.7014,257.4552,64.36086,52.15871
596078.1,417.246,257.2008,64.39004,52.13127
596094.1,418.0587,257.0808,64.43346,52.11832
596111.1,418.5433,256.7113,64.4593,52.07837
596127.9,418.894,256.5533,64.47796,52.06126
596145.8,418.7219,256.3771,64.4688,52.04218
596161.4,418.5957,256.4765,64.46209,52.05295
596177.9,418.6593,256.5472,64.46548,52.0606
596194.3,418.9728,256.593,64.48215,52.06557
596211.3,419.2765,256.4637,64.49829,52.05156
596227.9,419.2923,256.4373,64.49913,52.0487
596245.9,419.155,256.3625,64.49184,52.0406
596263.3,419.086,256.4189,64.48817,52.0467
596279.7,419.2571,256.5782,64.49726,52.06396
596295.1,419.411,256.7725,64.50543,52.08498
596311.9,419.7044,256.9325,64.521,52.10229
596328.5,420.0818,257.1138,64.54099,52.12188
596345.5,420.4705,257.4218,64.56155,52.15512
596362.9,420.7738,257.6622,64.57757,52.18103
596379.3,421.0638,257.6153,64.59287,52.17597
596398.4,421.2955,257.6652,64.60509,52.18135
596412.8,421.4405,257.7789,64.61272,52.1936
596429.1,421.3733,257.8636,64.60918,52.20271
596449.2,421.1828,257.8105,64.59914,52.19699
596467.6,420.98,257.9011,64.58846,52.20674
596484.2,420.7364,257.9091,64.57559,52.2076
596499.4,420.403,258.0083,64.55798,52.21827
596515.1,419.9218,258.0262,64.53251,52.22019
596532.4,419.674,257.9974,64.51939,52.2171
596550.1,419.1908,257.8334,64.49374,52.19946
596565.6,418.5138,257.6939,64.45773,52.18444
596584.4,417.9699,257.5727,64.42873,52.17138
596600.9,417.5374,257.583,64.40562,52.1725
596614.6,416.9995,257.5211,64.37683,52.16583
596631.6,416.4916,257.5088,64.3496,52.16449
596648.8,415.969,257.5486,64.32152,52.16878
596666.4,415.5761,257.646,64.30037,52.17928
596683.4,415.1727,257.6593,64.27862,52.18072
596699.9,414.8357,257.7655,64.26042,52.19215
596715,414.4522,257.8245,64.23969,52.19849
596732.2,414.1332,257.9686,64.22241,52.214
596749.3,413.8301,258.2513,64.20599,52.24439
596765.1,413.6233,258.5058,64.19476,52.2717
596781.6,413.3658,258.7742,64.18078,52.30047
596797.6,413.0923,259.1793,64.1659,52.34383
596813.9,412.8474,259.5462,64.15257,52.38303
596833.2,412.5563,259.8475,64.13671,52.41516
596849.6,412.2228,260.1652,64.11852,52.449
596867.4,412.0409,260.4356,64.10859,52.47775
596881.6,411.8021,260.8259,64.09554,52.51919
596899.8,411.5951,261.093,64.08421,52.5475
596913.8,411.2384,261.5372,64.06468,52.59451
596931.9,411.0408,261.9842,64.05385,52.64171
596950.5,410.8838,262.471,64.04523,52.693
596966.5,410.7311,263.0228,64.03686,52.75099
596984.4,410.7104,263.4789,64.03572,52.79881
597000.6,410.814,264.0323,64.0414,52.85668
597018.4,410.8547,264.6764,64.04364,52.92386
597030.4,410.879,265.5731,64.04497,53.01702
597049.8,411.1119,266.5166,64.05775,53.11462
597068.8,411.3402,267.2426,64.07026,53.18942
597082.9,411.8008,267.9022,64.09547,53.25714
597099.9,411.9537,268.294,64.10383,53.29728
597114.9,412.1531,268.6121,64.11472,53.32981
597131.9,412.3718,268.7582,64.12665,53.34473
597150.5,412.5974,268.9376,64.13895,53.36303
597166.6,412.7765,269.0949,64.14871,53.37908
597183.6,412.9627,269.4254,64.15885,53.41274
597200.4,413.1476,269.7659,64.16891,53.44737
597217,413.3931,270.0046,64.18226,53.47161
597233.2,413.618,270.3856,64.19447,53.51025
597250.7,413.956,270.7672,64.21281,53.54887
597268.3,414.3722,271.1732,64.23535,53.58989
597287.2,414.6838,271.4739,64.25221,53.62022
597300.5,415.0385,271.8029,64.27138,53.65335
597316.9,415.4332,272.0554,64.29266,53.67874
597333.3,415.8286,272.3932,64.31396,53.71266
597354.6,416.1005,272.6812,64.32859,53.74154
597369.1,416.3574,272.9344,64.34239,53.7669
597384.7,416.5894,273.1924,64.35485,53.79271
597400.6,416.836,273.3914,64.36808,53.81259
597415.8,417.0239,273.6273,64.37814,53.83614
597432.1,417.0807,273.8967,64.38119,53.863
597450.9,417.2249,274.1742,64.38891,53.89063
597468.3,417.4342,274.4388,64.40011,53.91693
597485.6,417.6836,274.6555,64.41344,53.93846
597500.6,417.8911,274.9557,64.42452,53.96823
597516.4,417.6268,274.7198,64.41041,53.94484
597531.4,417.8739,274.9166,64.4236,53.96436
597549.9,418.2314,275.098,64.44267,53.98233
597567.1,418.5883,275.3271,64.46169,54.00502
597584.6,418.947,275.5763,64.48078,54.02967
597599.9,419.3454,275.7922,64.50195,54.05099
597614.6,419.7901,275.9892,64.52554,54.07043
597633.1,420.1098,276.2247,64.54247,54.09365
597648.6,420.5,276.4962,64.5631,54.12038
597665.9,421.1069,276.896,64.59515,54.15969
597692.4,421.487,277.1795,64.61517,54.18752
597705.3,421.7956,277.4171,64.63141,54.21081
597716.4,422.0584,277.5979,64.64522,54.22851
597739,422.1638,277.7826,64.65076,54.24658
597748.9,422.3888,277.9869,64.66257,54.26656
597786.3,422.6516,278.1833,64.67635,54.28574
597794.9,422.6599,278.2583,64.67678,54.29306
597805.3,422.706,278.2746,64.6792,54.29465
597816.1,422.7172,278.397,64.67979,54.30659
597830.6,422.6829,278.5405,64.67799,54.32058
597847.3,422.7075,278.8302,64.67928,54.34879
597866.9,422.7835,279.0523,64.68326,54.3704
597883.3,422.9777,279.2455,64.69343,54.38916
597899.3,423.0227,279.386,64.69579,54.40281
597918.8,423.018,279.519,64.69554,54.41572
597934.3,423.1092,279.681,64.70031,54.43142
597951.9,423.1694,279.7415,64.70346,54.43729
597968.3,423.1984,279.8543,64.70498,54.44822
597983.8,423.1544,280.0111,64.70267,54.4634
597999.5,423.1041,280.0787,64.70004,54.46994
598014.6,422.9894,280.295,64.69404,54.49085
598034.1,422.8857,280.3504,64.68861,54.49621
598048.9,422.8162,280.5683,64.68497,54.51725
598068.3,422.7917,280.8176,64.68369,54.5413
598085.9,422.7463,281.1003,64.68131,54.56853
598101.9,422.8422,281.4948,64.68633,54.60648
598115.4,422.8466,281.8765,64.68656,54.64313
598133.3,422.7364,282.1652,64.68079,54.67081
598152.7,422.5982,282.5598,64.67355,54.70858
598170.6,422.6889,282.9085,64.67831,54.74189
598187.6,423.0208,283.3599,64.69569,54.78493
598202.4,423.4993,283.8483,64.7207,54.83141
598219.7,423.675,284.3622,64.72988,54.88019
598238.7,423.8801,284.8203,64.74059,54.92358
598252,424.1163,285.3753,64.7529,54.97602
598270.8,424.3153,285.7534,64.76327,55.01167
598286.3,424.4692,286.1157,64.77128,55.04576
598302.2,424.5868,286.4818,64.7774,55.08015
598319.6,424.6921,286.8412,64.78288,55.11386
598335.8,424.7646,287.3352,64.78664,55.16011
598352.8,424.8804,287.7637,64.79266,55.20013
598369.8,424.9048,288.2014,64.79393,55.24093
598386.1,424.9825,288.6305,64.79797,55.28085
598404.8,425.0144,289.0433,64.79963,55.31918
598420.9,424.9739,289.3676,64.79752,55.34923
598437.3,424.8763,289.7473,64.79245,55.38437
598453.6,424.6984,290.1385,64.7832,55.42049
598468.4,424.3197,290.5226,64.7635,55.45591
598485.3,423.8365,290.8971,64.73831,55.49038
598502.7,423.2421,291.3382,64.70726,55.5309
598519.6,422.2444,291.8446,64.65499,55.5773
598533,420.9631,292.4299,64.58756,55.63082
598553.3,419.2646,293.201,64.49766,55.70109
598567.5,417.6029,293.9124,64.40913,55.7657
598583.8,415.5802,294.5515,64.30059,55.82356
598600.7,412.9131,295.1289,64.15615,55.87568
598617.1,410.2685,295.5872,64.01144,55.91696
598634.3,406.8718,296.1147,63.82333,55.96436
598654.1,403.7848,296.7503,63.65017,56.02132
598667.3,400.8423,297.4102,63.48313,56.08027
598682.7,397.3244,298.1155,63.28082,56.1431
598700.4,394.2196,298.4802,63.09988,56.1755
598716.1,391.1076,298.7561,62.91624,56.19997
598731.6,387.8407,299.116,62.72095,56.23185
598749.5,385.0375,299.4626,62.55128,56.2625
598765.9,382.028,299.8731,62.36696,56.29874
598783.3,379.3976,300.0268,62.20398,56.31229
598800.1,377.0266,300.2189,62.05554,56.32922
598815.8,375.1949,300.1337,61.93987,56.32171
598832.6,373.4527,300.1124,61.82903,56.31984
598849.8,371.8785,300.1315,61.72819,56.32152
598865.6,370.3515,300.2178,61.62973,56.32912
598885.4,368.4241,300.3324,61.50456,56.33921
598909.1,367.2278,300.4554,61.42636,56.35004
598918.1,365.6058,300.6743,61.31969,56.36928
598933.7,363.9055,300.8959,61.20711,56.38874
598950.7,362.1605,301.1353,61.09071,56.40975
598968.8,360.2097,301.3338,60.95956,56.42714
598985.1,358.1808,301.5785,60.822,56.44856
599001.6,355.6946,301.6454,60.65182,56.45443
599017.8,353.5125,301.7436,60.50095,56.46301
599033.2,350.8621,301.8751,60.3158,56.4745
599050.8,348.3358,302.0814,60.13734,56.49252
599067.2,345.8003,302.4005,59.95626,56.52036
599083.9,342.7468,302.5846,59.73554,56.5364
599101.4,340.0774,302.6215,59.54015,56.53962
599116.1,337.1341,302.6304,59.32206,56.54039
599132.9,333.837,302.5101,59.0744,56.52991
599150.9,331.0761,302.1754,58.86422,56.50073
599166.9,328.1396,301.8052,58.63783,56.4684
599183.6,325.3686,301.5554,58.42148,56.44655
599200.4,322.6134,301.3606,58.20369,56.42949
599216.6,319.8856,301.0995,57.98541,56.4066
599233.1,317.259,300.96,57.77267,56.39437
599249.7,314.6269,300.6493,57.55696,56.36708
599267,312.2993,300.6816,57.36404,56.36992
599284.1,310.1693,300.762,57.18571,56.37698
599300.6,307.8691,300.9635,56.99117,56.39467
599318.1,305.9774,300.9749,56.82965,56.39567
599333.1,303.9154,300.8944,56.65197,56.38861
599350.1,301.821,300.76,56.46978,56.37681
599367.2,299.8058,300.597,56.2928,56.36249
599384.9,298.0331,300.2362,56.13577,56.33074
599401.1,296.0801,299.8425,55.96125,56.29605
599417.4,294.2155,299.6897,55.79316,56.28256
599442.3,292.3313,299.6567,55.62181,56.27965
599451,290.6964,299.7137,55.47191,56.28468
599466.7,289.0482,299.7375,55.31963,56.28679
599483.8,287.4931,299.7389,55.17487,56.2869
599500.8,286.0508,299.6856,55.03965,56.2822
599516.5,284.6151,299.6067,54.90416,56.27523
599534.1,283.2189,299.5871,54.7715,56.2735
599551.1,281.9778,299.5187,54.65285,56.26746
599566.8,280.6271,299.5085,54.52293,56.26656
599583.7,279.6983,299.5621,54.4331,56.2713
599600.6,278.9312,299.5099,54.35862,56.26668
599617.2,278.1674,299.3334,54.28419,56.25109
599633.8,277.3566,299.2613,54.20488,56.24471
599653.6,277.1366,299.2935,54.1833,56.24755
599672.3,276.9226,299.3257,54.1623,56.2504
599684.2,276.7907,299.3215,54.14934,56.25003
599701.8,276.888,299.2139,54.1589,56.24051
599718.2,276.8957,298.6218,54.15966,56.18806
599734.3,275.8914,298.8686,54.06079,56.20994
599752.6,275.0437,298.5601,53.97696,56.18258
599770.4,274.9048,298.5781,53.96319,56.18418
599786.9,274.4084,298.6204,53.91391,56.18793
599804,273.3987,298.9611,53.81332,56.21813
599821.4,272.4646,299.2599,53.71983,56.24459
599836.9,271.4719,299.6296,53.62001,56.27725
599854.2,270.6511,300.0644,53.53713,56.31561
599871.2,269.834,300.1593,53.45428,56.32397
599887.6,268.118,299.9894,53.27927,56.309
599901.6,267.2276,299.9,53.18787,56.30112
599922.2,266.3818,300.2176,53.1007,56.3291
599937.3,265.6698,300.0488,53.02704,56.31424
599960.7,264.3412,300.0899,52.88893,56.31786
599971.9,263.1896,300.18,52.76849,56.32579
599987,262.2586,300.111,52.67064,56.31972
600003.8,261.2906,300.1143,52.56842,56.32001
600021.2,260.4517,300.0804,52.47946,56.31702
600038,259.5242,300.177,52.38068,56.32553
600053.8,258.5385,300.378,52.27521,56.34322
600070.4,257.6356,300.5058,52.17815,56.35447
600086.9,256.6403,300.8189,52.07068,56.38198
600104.2,255.879,300.8179,51.98813,56.3819
600120.6,255.175,300.5267,51.91151,56.35631
600139.1,254.6182,300.0271,51.85072,56.31232
600154.8,253.918,299.1678,51.77406,56.23644
600172.1,253.0891,298.4909,51.68296,56.17645
600188.6,252.176,298.0877,51.58217,56.14062
600204.3,251.2181,297.7226,51.47597,56.10812
600222.9,250.4322,297.5661,51.38846,56.09418
600239.1,249.5156,297.7982,51.28597,56.11486
600253.7,248.401,297.9678,51.16073,56.12996
600271.4,247.2613,298.4218,51.03196,56.17031
600286.3,246.4266,298.6677,50.93719,56.19213
600305.8,245.6361,298.8617,50.84709,56.20933
600321.8,244.9448,298.6519,50.76801,56.19073
600337.3,244.2025,298.3954,50.68278,56.16796
600355.3,243.5382,298.1956,50.60625,56.15022
600370.6,242.9871,298.0123,50.54258,56.13391
600388.3,242.613,297.7262,50.49926,56.10845
600404.2,242.3599,297.259,50.4699,56.06678
600422.5,242.1484,296.813,50.44534,56.02693
600437.3,242.0664,296.3295,50.43581,55.98363
600453.8,242.1454,295.471,50.44499,55.9065
600473.4,242.0887,294.6638,50.4384,55.83371
600489.1,241.8195,293.9243,50.4071,55.76677
600505.4,241.2229,293.4314,50.33758,55.72203
600522.1,240.3564,292.9099,50.23624,55.67458
600540,239.5739,292.3845,50.14435,55.62667
600553.9,238.6025,292.1205,50.02979,55.60255
600571.9,237.9174,291.8372,49.94866,55.57663
600588.4,237.298,291.7639,49.87507,55.56992
600605.8,236.653,291.4927,49.7982,55.54507
600623.3,236.1912,291.4183,49.74302,55.53824
600639.1,235.8804,291.3843,49.70581,55.53512
600653.9,235.6902,291.2811,49.68301,55.52565
600671.4,235.8282,291.353,49.69956,55.53225
600689.8,235.8983,291.2618,49.70796,55.52388
600706.1,235.9898,291.1879,49.71892,55.51709
600722.1,236.1852,291.2258,49.74231,55.52058
600739.7,236.2689,291.0539,49.75231,55.50479
600755.2,236.2056,290.8929,49.74474,55.48999
600770.5,236.0494,290.7887,49.72605,55.4804
600790.2,235.8179,290.8905,49.69831,55.48977
600806.6,235.6628,290.6202,49.67973,55.4649
600820.4,235.3498,290.2806,49.64215,55.4336
600837.6,235.2271,289.9731,49.62741,55.40522
600853.8,235.0285,289.6538,49.60353,55.37572
600870.5,234.7553,289.3584,49.57063,55.34838
600890.1,234.5599,289.1455,49.54707,55.32865
600909.3,234.5141,288.8141,49.54155,55.2979
600921.8,234.4436,288.5098,49.53305,55.26963
600936.5,234.4067,288.3192,49.5286,55.2519
600955.3,234.3058,288.1808,49.51641,55.23901
600971.3,234.1834,288.1462,49.50163,55.23579
600987,234.1942,288.2539,49.50294,55.24582
601003.9,234.2185,288.3533,49.50587,55.25507
601023.6,234.2319,288.4023,49.50749,55.25964
601040.3,234.174,288.3251,49.5005,55.25245
601058.8,234.1169,288.1311,49.49359,55.23439
601072.1,234.0827,288.0236,49.48946,55.22437
601092.1,234.1238,287.9939,49.49443,55.2216
601113.8,234.1279,287.9099,49.49493,55.21377
601127.4,234.1386,287.876,49.49622,55.21061
601147.4,234.155,287.6407,49.4982,55.18865
601173.5,233.9871,287.3853,49.47791,55.16479
601190.9,233.8875,287.1759,49.46585,55.14521
601204.1,233.7739,286.9943,49.4521,55.12821
601225.1,233.6803,286.8026,49.44077,55.11025
601250.6,233.7673,287.5116,49.4513,55.17659
601266.4,233.7579,287.6481,49.45016,55.18935
601280.7,233.6842,287.7294,49.44125,55.19693
601299.4,233.6944,287.9424,49.44247,55.21679
601317.7,233.8398,288.0934,49.46008,55.23087
601337.7,234.0073,288.102,49.48034,55.23167
601355.6,234.1802,288.137,49.50124,55.23494
601372.9,234.3462,288.1688,49.52129,55.23789
601392.6,234.5484,288.2695,49.54568,55.24727
601410.4,234.7718,288.5265,49.57262,55.27118
601429.3,234.86,288.8488,49.58324,55.30113
601451.1,234.9512,289.1435,49.59422,55.32847
601467.4,235.0283,289.3349,49.6035,55.3462
601487,235.1503,289.5522,49.61817,55.36632
601506.3,235.3111,289.7306,49.63751,55.38282
601524.3,235.6266,289.8294,49.67538,55.39195
601542.1,235.9594,289.8549,49.71528,55.39431
601557.2,236.3523,289.8008,49.76229,55.38931
601577.6,236.7052,289.802,49.80443,55.38942
601597,237.127,289.8734,49.85472,55.39602
601617.3,237.7108,289.8383,49.92414,55.39277
601647.6,238.5834,289.8531,50.02752,55.39415
601667.5,239.3708,289.4441,50.12044,55.35631
601689,239.7508,289.3788,50.16515,55.35027
601701.6,239.9757,289.54,50.19157,55.36519
601714.4,240.3863,289.4923,50.23974,55.36077
601734.7,240.9083,289.4391,50.30084,55.35585
601752.9,241.2846,289.5047,50.34478,55.36192
601771.8,241.5886,289.5189,50.38022,55.36324
601794.7,241.8567,289.5613,50.41143,55.36716
601808.8,242.2645,289.4687,50.45883,55.35859
601826.1,242.6925,289.295,50.50847,55.34251
601843.9,243.3942,289.1039,50.58964,55.32479
601856.9,244.1048,288.8223,50.67155,55.29866
601874.5,245.0292,288.4503,50.77768,55.26409
601893.8,246.0464,288.2239,50.8939,55.24302
601912.9,247.3493,287.9113,51.04193,55.21389
601934.1,248.7441,287.5163,51.19936,55.17704
601952.6,250.087,287.1135,51.34991,55.13937
601971.9,251.6569,286.728,51.52468,55.10325
601990.9,253.2592,286.3795,51.70168,55.07055
602006.4,254.837,286.0391,51.87463,55.03856
602025.6,256.5398,285.5712,52.05981,54.9945
602043.5,258.7549,284.9918,52.29841,54.93979
602064.1,261.3777,284.5863,52.57764,54.90143
602083.6,263.7474,284.4618,52.82691,54.88963
602101.8,265.9096,284.4405,53.05188,54.88762
602119.6,267.7404,284.498,53.24056,54.89306
602136.9,269.2947,284.5363,53.39944,54.89669
602155.9,270.5653,284.5504,53.52845,54.89803
602174.6,271.6589,284.4566,53.63885,54.88914
602191.2,272.5162,284.403,53.72501,54.88406
602209.3,273.2223,284.2037,53.7957,54.86516
602226.6,273.6751,283.9858,53.84091,54.84448
602249.8,274.0657,283.6906,53.87983,54.81641
602267.6,274.3224,283.5296,53.90536,54.8011
602285.2,274.7076,283.2542,53.94363,54.77487
602305.6,275.0693,282.5326,53.97949,54.70598
602323.7,275.7448,281.8654,54.04631,54.64207
602341.3,276.4476,281.5023,54.1156,54.6072
602356.8,277.3698,281.1202,54.20617,54.57045
602374.1,278.2542,280.4844,54.29266,54.50915
602396.9,279.1188,279.9825,54.37686,54.46063
602414.1,280.3061,279.4409,54.49192,54.40814
602432.3,281.6462,278.7948,54.62103,54.34534
602451.1,282.8475,278.2531,54.73607,54.29255
602469.3,283.9246,277.665,54.83866,54.23508
602487.3,284.9592,277.1015,54.93671,54.17986
602505.9,285.6981,276.6376,55.00645,54.13429
602521.9,286.6335,275.8086,55.0944,54.05261
