Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
1158087,303.673,267.9543,56.63097,53.26249
1158108,302.3826,267.8223,56.5188,53.24895
1158132,300.6514,267.902,56.36726,53.25713
1158152,298.7374,268.2513,56.19831,53.29291
1158175,297.0179,268.402,56.04525,53.30833
1158201,295.657,268.6531,55.92324,53.334
1158222,294.3953,268.8925,55.80943,53.35844
1158246,292.9634,269.1855,55.67946,53.38831
1158267,291.5986,269.5323,55.55478,53.42361
1158291,290.1369,269.843,55.42035,53.45521
1158315,288.9502,270.2957,55.31053,53.50114
1158338,288.1029,270.7395,55.23176,53.54607
1158362,286.8935,270.9789,55.11877,53.57027
1158386,285.7991,270.9963,55.01596,53.57203
1158409,284.6744,271.0082,54.90977,53.57323
1158435,284.2086,270.9299,54.86562,53.56532
1158456,283.3406,271.5381,54.7831,53.62669
1158480,283.0008,271.9247,54.7507,53.66561
1158507,282.9922,272.5037,54.74989,53.72375
1158531,282.5997,272.91,54.71239,53.76447
1158552,281.9593,273.984,54.65107,53.87169
1158576,282.1164,274.4359,54.66613,53.91664
1158601,281.5497,274.9489,54.61176,53.96756
1158623,280.6644,275.2418,54.52652,53.99658
1158646,280.0705,275.4976,54.46914,54.02188
1158671,279.0515,274.7019,54.37031,53.94307
1158693,277.6411,275.4677,54.23274,54.01892
1158719,276.0726,275.5356,54.07866,54.02565
1158743,273.9609,276.4001,53.86939,54.11093
1158766,271.3405,277.2508,53.60677,54.1945
1158789,269.18,278.2477,53.38776,54.29202
1158808,266.7354,279.5357,53.13718,54.41734
1158833,264.0375,280.8643,52.85723,54.5458
1158857,260.7675,282.3335,52.51299,54.68692
1158883,257.5002,283.766,52.16357,54.82359
1158905,254.3165,284.8857,51.81772,54.92976
1158933,250.6238,286.1672,51.40982,55.0506
1158952,247.4541,287.2428,51.05379,55.15147
1158975,244.0214,288.4503,50.66195,55.26409
1159000,240.3255,289.5444,50.23262,55.3656
1159023,237.1396,290.4278,49.85622,55.44717
1159045,233.709,291.3895,49.44424,55.53559
1159069,230.5267,292.2943,49.0558,55.61843
1159095,228.0031,293.1008,48.74337,55.69197
1159118,225.7842,293.5233,48.46543,55.73038
1159139,224.1401,293.5432,48.2575,55.7322
1159164,222.6565,293.4711,48.0684,55.72565
1159187,222.0423,293.3865,47.98972,55.71795
1159208,221.6068,292.8388,47.93377,55.66811
1159233,221.2433,292.2967,47.88698,55.61865
1159256,221.0654,291.8158,47.86405,55.57467
1159283,221.4064,290.7506,47.90798,55.4769
1159311,221.4748,290.3255,47.91678,55.43774
1159327,221.3974,289.7237,47.90683,55.38218
1159352,221.3121,289.3188,47.89584,55.34472
1159371,221.1823,289.0163,47.87912,55.31667
1159396,221.228,288.7185,47.88501,55.28902
1159423,221.3549,288.635,47.90136,55.28127
1159443,221.5671,288.6685,47.92866,55.28437
1159469,222.1312,288.8831,48.00111,55.30431
1159491,222.7474,289.2363,48.08003,55.33706
1159513,223.4605,289.7472,48.17105,55.38435
1159537,223.9907,290.0457,48.23851,55.41193
1159559,224.2724,290.3518,48.27429,55.44017
1159587,224.5027,290.4559,48.30351,55.44976
1159608,225.351,289.8231,48.4108,55.39137
1159631,225.2942,289.6405,48.40363,55.37449
1159654,224.504,289.4637,48.30366,55.35813
1159677,224.3198,289.188,48.2803,55.33259
1159702,223.8843,289.0989,48.225,55.32433
1159724,223.1581,289.3603,48.13249,55.34856
1159748,222.4191,289.6224,48.03801,55.37281
1159771,221.9681,289.5312,47.98019,55.36437
1159793,221.3125,289.6483,47.89589,55.37521
1159817,220.5957,289.4768,47.80342,55.35934
1159841,220.601,289.2314,47.8041,55.33661
1159867,220.4011,288.9955,47.77825,55.31474
1159889,220.3214,288.6388,47.76794,55.28162
1159910,220.5568,288.0958,47.79839,55.23109
1159942,220.9524,287.6448,47.84948,55.18904
1159959,221.2624,287.3367,47.88944,55.16025
1159981,221.3311,287.0961,47.89828,55.13774
1160006,221.2572,286.7549,47.88877,55.10578
1160030,220.8291,286.5302,47.83356,55.0847
1160054,220.193,286.2398,47.75132,55.05743
