Time Stamp(ms),Intersection,,Angle,
478270.4,290.1187,187.0243,55.41866,43.07977
478289,289.9492,186.6288,55.40302,43.01928
478307.9,289.8618,186.3537,55.39494,42.97711
478326.5,289.8082,186.2718,55.38999,42.96455
478345.1,289.7226,186.1891,55.38208,42.95185
478379.2,289.5638,186.2991,55.36739,42.96873
478389.3,289.4128,186.333,55.35342,42.97393
478403.5,289.2824,186.4096,55.34134,42.98569
478421.3,289.1104,186.363,55.32539,42.97854
478436.9,288.886,186.2692,55.30458,42.96415
478455.1,288.31,186.0413,55.25104,42.92916
478474.4,287.6896,185.7042,55.19321,42.87735
478495.4,287.2046,185.5004,55.1479,42.84599
478514.4,286.803,185.2094,55.11029,42.80113
478532.1,286.334,184.882,55.06627,42.75061
478550,285.4401,184.5783,54.98213,42.70365
478571.1,284.8955,184.4256,54.93069,42.68002
478588.7,284.5818,184.2177,54.901,42.64781
478606.8,284.4766,184.2256,54.89103,42.64903
478622,284.0264,184.1336,54.84833,42.63478
478641.9,283.4094,183.927,54.78965,42.60273
478661.2,282.7938,183.6432,54.73094,42.55865
478676.5,282.2388,183.3476,54.67786,42.51266
478695,281.6627,183.1283,54.62261,42.47851
478714.8,281.0821,182.8631,54.56678,42.43716
478733.7,280.3654,182.4757,54.49765,42.37666
478755,279.5483,182.0295,54.41856,42.30682
478773.3,278.8815,181.7072,54.35378,42.25628
478789.9,278.4125,181.4583,54.3081,42.21719
478808.5,277.9632,181.2629,54.26424,42.18648
478825,277.5345,181.2587,54.22231,42.1858
478844.8,277.1475,181.3063,54.18438,42.1933
478864.8,276.8698,181.6163,54.15712,42.24202
478894.3,276.7861,182.0744,54.14889,42.31384
478908.3,276.978,182.4467,54.16774,42.37211
478922.1,277.2585,182.8433,54.19526,42.43407
478936.1,277.5283,183.1635,54.22169,42.48399
478953.9,277.7398,183.5012,54.2424,42.53657
478972.1,277.9417,183.6316,54.26214,42.55685
478989,278.0004,183.7108,54.26788,42.56916
479010.3,277.9064,183.836,54.25869,42.5886
479028.9,277.7355,184.0172,54.24198,42.61673
479046.2,277.482,184.17,54.21716,42.64042
479071.8,277.201,184.4133,54.18962,42.67811
479088.4,276.6681,184.7574,54.13729,42.73135
479104.9,275.9596,185.2311,54.06752,42.80448
479124.7,275.3477,185.8284,54.00705,42.89645
479141.2,274.5033,186.8323,53.92334,43.05042
479159.7,273.5726,187.9248,53.83068,43.21708
479175.9,272.0609,189.8752,53.67929,43.51239
479194.6,270.2219,192.4421,53.49366,43.8967
479214.4,268.3158,195.3875,53.29951,44.33163
479232.7,266.5335,198.0327,53.11636,44.71682
479252.5,264.23,200.7302,52.87733,45.1044
479269.6,261.7317,202.7684,52.61506,45.39381
479289,259.0179,204.6942,52.32657,45.66456
479307.2,256.6365,206.1465,52.07028,45.86703
479326,254.3133,207.4643,51.81737,46.04948
479343.8,251.799,208.5521,51.54043,46.19918
479365.4,249.4592,209.6168,51.27965,46.34491
479383.9,247.3369,210.5761,51.04052,46.47557
479400.1,245.3834,211.4639,50.81821,46.59592
479420.2,243.6456,212.1847,50.61865,46.69324
479442.1,242.2987,212.7886,50.4628,46.77451
479456.2,241.0933,213.3946,50.32245,46.85582
479473.1,239.7976,214.0915,50.17066,46.94902
479492.5,238.8337,214.8646,50.0571,47.05203
479509.8,237.7532,215.6454,49.92917,47.15567
479528.4,236.6309,216.5546,49.79557,47.27584
479547.4,235.5845,217.225,49.67034,47.3641
479566.4,234.4215,217.7771,49.53038,47.43656
479585.6,233.1257,218.2393,49.37349,47.49707
479604.6,231.8703,218.7875,49.22055,47.56866
479624.8,230.8746,219.2477,49.09856,47.6286
479642.4,230.1673,219.4503,49.01154,47.65496
479659.4,229.4634,219.4897,48.92464,47.66008
479679.1,228.9558,219.5775,48.86177,47.67149
479694,228.6908,219.6172,48.8289,47.67665
479712,228.5835,219.6711,48.81558,47.68364
479731.8,228.5033,219.8477,48.8056,47.70656
479755.2,228.5497,220.094,48.81137,47.73849
479774.5,228.6772,220.4327,48.82721,47.78234
479794,229.0879,220.937,48.87815,47.84749
479811.5,229.4342,221.3421,48.92102,47.8997
479828.5,229.3863,221.7882,48.9151,47.95708
479843.9,229.47,221.8936,48.92545,47.97062
479860.8,228.899,222.7363,48.85474,48.07861
479879.3,228.7841,223.0455,48.84048,48.11812
479899.1,229.1222,223.3969,48.8824,48.16294
479918.7,228.8227,223.567,48.84526,48.18462
479937.6,228.2187,223.9042,48.77021,48.22753
479956.7,227.9411,224.2406,48.73565,48.27026
479975.2,227.9444,224.786,48.73606,48.33939
479992.8,227.7166,225.3174,48.70766,48.40656
480010.5,227.2302,225.4988,48.6469,48.42946
480029.5,226.7435,225.5666,48.58597,48.438
480045.8,225.5751,225.2368,48.43907,48.39639
480067.6,224.8665,225.632,48.34957,48.44625
480085,224.8626,225.6943,48.34908,48.45409
480104.9,224.8754,225.817,48.3507,48.46955
480123.4,224.6115,226.0591,48.31729,48.50002
480140,225.1591,226.292,48.38657,48.5293
480159,225.0569,226.6965,48.37365,48.58007
480174.6,225.3615,226.8928,48.41213,48.60468
480192.8,225.8666,227.3505,48.4758,48.66195
480210.5,226.4008,227.6975,48.54297,48.70527
480229.6,226.6408,228.1217,48.57309,48.75815
480248.5,226.6686,228.6227,48.57657,48.82044
480269.7,226.6558,228.9425,48.57498,48.86012
480286.8,226.8188,229.2905,48.59541,48.90325
480305.7,227.0273,229.5925,48.62151,48.94059
480323.7,227.1905,229.7098,48.64193,48.95509
480341.8,227.4209,229.8267,48.67074,48.96952
480359.7,227.6664,229.9913,48.70139,48.98984
480375.9,227.8605,230.1845,48.72561,49.01366
480394,228.1717,230.2686,48.76437,49.02402
480412.7,228.7263,230.3582,48.83331,49.03506
480430.9,229.4059,230.4431,48.91753,49.04551
480451,230.2035,230.6017,49.016,49.06503
480469.5,231.1452,230.8244,49.13177,49.0924
480488.8,232.4725,230.7772,49.29404,49.08659
480508.5,233.8671,230.7309,49.46338,49.0809
480526.8,235.1114,230.7719,49.61349,49.08594
480544.9,236.3919,230.8727,49.76702,49.09833
480562.4,237.4333,231.1553,49.89117,49.13302
480582.1,238.0871,231.2304,49.96878,49.14222
480601.9,238.7402,231.2829,50.04605,49.14866
480621.3,239.2129,231.2099,50.10184,49.13971
480639.3,239.6051,231.254,50.14801,49.14511
480656.9,239.9149,231.0671,50.18444,49.12219
480676.7,240.2894,230.9189,50.22838,49.10401
480695.9,240.5293,230.934,50.25649,49.10586
480713.9,240.7251,230.81,50.2794,49.09063
480733.3,240.9616,230.7103,50.30706,49.07838
480750.8,241.2698,230.687,50.34305,49.07552
480771.3,241.6022,230.6453,50.38181,49.07038
480788.1,241.9436,230.6641,50.42154,49.07269
480806.6,242.344,230.7189,50.46805,49.07943
480825.8,242.8325,230.7199,50.52469,49.07956
480844.5,243.4414,230.8465,50.59508,49.09511
480861.5,244.0366,231.1121,50.66369,49.12771
480880.1,244.7978,231.4769,50.75115,49.17242
480900.2,245.87,232.1035,50.87379,49.24904
480919,247.1153,233.058,51.01541,49.36528
480936.4,248.4697,234.2265,51.16847,49.50684
480956,250.2147,235.5267,51.36418,49.66339
480977.1,251.6068,236.6711,51.51912,49.80037
480992.8,253.3669,238.4524,51.71352,50.01204
481012.8,254.8508,240.042,51.87614,50.19936
481029.8,256.3877,241.8821,52.04333,50.41438
481053.8,257.8308,243.5893,52.19918,50.61215
481067,258.8412,244.879,52.30766,50.76046
481081.7,259.6313,246.2569,52.3921,50.91788
481097.1,260.1839,247.3463,52.45098,51.04159
481112.5,261.0225,248.4498,52.54003,51.16623
481130.7,261.8832,249.5853,52.63106,51.29378
481143.8,262.4312,250.3972,52.68881,51.38456
481160.3,262.8893,251.4458,52.73697,51.50126
481174.8,263.4242,252.5979,52.79308,51.6288
481187.8,264.0253,253.7719,52.85595,51.75803
481205.1,264.7504,254.7276,52.93156,51.86268
481218.2,265.5922,255.6885,53.019,51.96742
481233.7,266.5428,256.7647,53.11732,52.08414
481247.7,267.5639,257.8789,53.22243,52.20436
481265.4,268.6047,258.653,53.32905,52.28749
481281.2,269.531,259.379,53.42348,52.36517
481295.3,270.4601,260.0634,53.51779,52.43815
481311.3,271.5885,260.7878,53.63176,52.51515
481328.9,272.5987,261.5273,53.73328,52.59346
481344.5,273.2462,262.061,53.79809,52.64981
481360.1,273.762,262.6095,53.84957,52.70757
481377.1,274.2819,263.0821,53.90134,52.75721
481393.3,274.9789,263.5705,53.97054,52.8084
481410.4,275.9573,264.3253,54.06729,52.88727
481441.5,276.2715,264.9002,54.09826,52.94714
481457.4,276.248,265.4261,54.09594,53.00178
481470.2,276.4021,265.7319,54.11112,53.03348
481482,276.6347,266.0642,54.13401,53.06788
481497.3,276.9713,266.3357,54.16709,53.09594
481512.6,277.4313,266.562,54.2122,53.1193
481529.2,277.8609,266.7693,54.25424,53.14068
481546.8,278.3672,266.9618,54.30368,53.16052
481562.8,279.183,267.2428,54.3831,53.18944
481580.6,280.0319,267.5906,54.46541,53.22518
481593.9,281.0605,268.0198,54.56471,53.2692
481611.6,282.0961,268.5349,54.66418,53.32191
481631.8,283.2657,269.1378,54.77596,53.38346
481643.8,284.7165,269.7833,54.91376,53.44914
481660.8,286.0027,270.4411,55.03513,53.51587
481677.1,287.2,271.0256,55.14746,53.57499
481691.8,288.8969,272.0675,55.30559,53.67996
481711.3,290.3205,272.9706,55.43729,53.77053
481728.9,292.1567,274.0609,55.60586,53.87934
481749.2,293.7994,274.9499,55.75545,53.96766
481764.7,295.2394,275.8492,55.88564,54.05662
481780.1,296.6925,276.8838,56.01614,54.15849
481797.1,297.8692,277.6334,56.12118,54.23199
481811.5,299.145,278.3952,56.23442,54.30642
481830.1,300.2575,279.0062,56.33262,54.36591
481845.9,301.3707,279.7036,56.43037,54.43361
481863.8,302.3442,280.3127,56.51545,54.49257
481881.8,303.3939,281.051,56.60677,54.56379
481895.9,304.3107,281.8295,56.68616,54.63863
481911.6,305.4293,282.6037,56.78258,54.71277
481933.4,306.3075,283.2433,56.85793,54.77383
481945.7,307.1741,283.8993,56.93199,54.83625
481961.9,308.0105,284.5982,57.00319,54.90256
481978.7,308.7558,285.4133,57.06641,54.9796
481996.9,309.6821,286.462,57.14467,55.0783
482016.6,310.5301,287.3913,57.21604,55.16535
482030.8,311.6024,288.7169,57.30589,55.28888
482047.8,312.6948,289.7147,57.39697,55.38135
482065.3,313.7715,290.3865,57.48629,55.44337
482082,314.7919,290.6011,57.57056,55.46314
482098,315.6281,290.8539,57.63932,55.4864
482114.5,316.3464,291.3044,57.69817,55.52779
482131.6,316.8767,291.5912,57.7415,55.5541
482145.7,317.3037,291.7797,57.77632,55.57137
482165.7,317.4615,291.901,57.78917,55.58247
482180.1,317.563,292.0529,57.79743,55.59637
482202.7,317.6191,292.2263,57.80199,55.61222
482216.2,317.5442,292.3024,57.7959,55.61917
482231.4,317.4894,292.4469,57.79144,55.63237
482250,317.5288,292.5052,57.79465,55.63769
482264.3,317.6485,292.6282,57.80438,55.64891
482281.5,317.9195,292.7258,57.82641,55.65781
482297.2,318.6008,292.9378,57.88166,55.67713
482314.9,319.26,293.311,57.93497,55.71109
482331.4,320.1269,293.774,58.00482,55.75315
482347.1,321.0187,294.202,58.0764,55.79194
482365.8,321.8527,294.4903,58.14309,55.81803
482380.8,322.6306,294.8912,58.20506,55.85424
482398.3,323.4162,295.3334,58.26743,55.89412
482413.3,324.1884,295.6257,58.32852,55.92042
482431.5,324.5823,295.9132,58.3596,55.94627
482448.7,324.9373,296.1268,58.38756,55.96544
482465.2,325.265,296.7041,58.41333,56.01719
482483.4,325.5909,297.2666,58.43893,56.06746
482505.1,325.9458,297.7263,58.46676,56.10846
482517,326.2264,298.2616,58.48874,56.15608
482532.6,326.5003,299.1097,58.51016,56.23129
482551.6,327.0163,300.067,58.55045,56.31584
482566,327.5101,300.9428,58.58891,56.39286
482583.7,327.9832,301.676,58.62569,56.4571
482600.9,328.3298,302.4521,58.65258,56.52486
482616.4,328.653,303.3447,58.67763,56.60249
482633.2,329.1164,304.3059,58.71347,56.68575
482650.6,329.4841,305.2829,58.74185,56.76999
482667.4,329.8023,306.2881,58.76638,56.85626
482684.2,329.8631,307.3798,58.77106,56.94952
482701.2,329.9479,308.4851,58.77758,57.04346
482717.1,330.1097,309.6484,58.79004,57.14183
482732.1,330.4683,310.9596,58.8176,57.25208
482750.4,330.8046,312.1072,58.84341,57.34803
482768.1,331.2052,313.3036,58.8741,57.44754
482783.6,331.7485,314.6179,58.91564,57.55622
482799.1,332.2456,315.7937,58.95356,57.6529
482814.3,332.8945,317.0749,59.00294,57.75768
482832.2,333.5225,318.3029,59.05058,57.85752
482848.7,334.2867,319.6468,59.10838,57.96617
482869.6,335.2181,320.9123,59.17858,58.06788
482885.1,336.2462,322.2827,59.25572,58.17737
482904.2,337.2831,323.4819,59.33317,58.27263
482915.9,338.6291,324.8595,59.43319,58.38144
482932.5,339.9364,326.1212,59.52977,58.4805
482950,341.3973,327.6093,59.63705,58.59663
482966.9,342.8064,328.8309,59.73987,58.69139
482983.8,344.1778,330.1162,59.83934,58.79054
483002.7,345.6766,331.6998,59.94738,58.91192
483016.7,347.0594,333.1705,60.04643,59.02389
483033.4,348.6457,334.6792,60.15934,59.138
483053.4,350.1339,336.1822,60.26455,59.25093
483069.9,350.9295,337.2498,60.32053,59.3307
483086.2,351.4504,338.7034,60.35708,59.43869
483105.3,351.6685,339.8766,60.37236,59.52537
483117.2,351.5256,340.8976,60.36235,59.60043
483134.4,351.2363,341.6234,60.34207,59.65359
483153.2,351.175,342.3401,60.33776,59.70592
483169.2,351.1308,343.1554,60.33466,59.76524
483184.3,351.2994,343.9836,60.34649,59.82529
483201.2,351.5638,344.6094,60.36502,59.87053
483219.6,351.7942,345.0213,60.38115,59.90023
483234.4,352.0349,345.4655,60.39799,59.93221
483251.8,352.3084,345.7444,60.4171,59.95225
483269.1,352.5727,346.1165,60.43554,59.97896
483285.3,352.8433,346.5473,60.4544,60.00982
483302.9,353.0579,346.9033,60.46934,60.03528
483319.8,353.2528,347.2951,60.4829,60.06326
483335.6,353.3707,347.6726,60.4911,60.09017
483353.4,353.4653,347.8835,60.49767,60.10519
483369.8,353.425,348.0395,60.49488,60.11628
483386,353.4614,348.1896,60.4974,60.12696
483402.6,353.5071,348.4562,60.50058,60.14589
483423.6,353.5759,348.6051,60.50535,60.15646
483434.5,353.6307,348.7479,60.50916,60.16658
483452,353.588,348.8348,60.5062,60.17274
483467.9,353.5238,348.9204,60.50174,60.17881
483487,353.4053,348.9709,60.4935,60.18239
483501.3,353.2464,348.9818,60.48246,60.18316
483519.4,352.9736,348.9132,60.46347,60.1783
483536.8,352.6555,348.9408,60.44132,60.18025
483553.8,352.2523,348.9461,60.41318,60.18063
483570.2,351.6778,348.8061,60.37301,60.17071
483586.9,351.1498,348.7751,60.336,60.16852
483604.2,350.6087,348.7214,60.29799,60.1647
483620.4,349.9249,348.6743,60.24982,60.16136
483641.1,349.3974,348.5381,60.21257,60.1517
483657.6,348.8307,348.3588,60.17245,60.13897
483667.2,348.455,348.0563,60.1458,60.11748
483685.4,347.9262,347.8466,60.10823,60.10256
483700.6,347.328,347.6805,60.06561,60.09073
483717.8,346.8709,347.5396,60.03296,60.08069
483733.7,346.3593,347.5264,59.99635,60.07975
483752.5,345.9302,347.553,59.96559,60.08165
483768.7,345.3431,347.5132,59.9234,60.07881
483787.3,344.8665,347.3994,59.88907,60.07069
483803.8,344.383,347.2911,59.85418,60.06298
483821,343.9781,347.2248,59.8249,60.05824
483835.7,343.5116,347.1768,59.7911,60.05482
483850.7,343.0286,347.022,59.75603,60.04376
483870.2,342.6445,346.8581,59.72809,60.03205
483887.5,342.3443,346.8187,59.70622,60.02923
483906.1,342.0736,346.8325,59.68648,60.03022
483922,341.8839,346.9135,59.67262,60.03601
483936.1,341.7404,346.958,59.66214,60.03919
483952.4,341.6158,346.9945,59.65303,60.0418
483970.5,341.4236,346.9924,59.63897,60.04165
483990.5,341.5189,347.0197,59.64594,60.0436
484005.4,341.5471,347.0637,59.64801,60.04674
484020.9,341.4929,347.0845,59.64404,60.04823
484037.5,341.4381,347.1044,59.64003,60.04964
484053,341.3377,347.1506,59.63269,60.05294
484072.4,341.1818,347.2539,59.62127,60.06032
484088.5,341.0135,347.2731,59.60893,60.06169
484104.8,340.7102,347.2809,59.58667,60.06224
484121.1,340.3976,347.2782,59.56371,60.06205
484137.3,340.1174,347.1538,59.5431,60.05318
484153.5,339.8021,346.972,59.51987,60.04019
484171.4,339.4235,346.8569,59.49195,60.03196
484189.5,339.1773,346.6245,59.47375,60.01534
484205.7,338.9514,346.4884,59.45705,60.0056
484222.6,338.8284,346.3314,59.44795,59.99435
484237.6,338.751,346.3557,59.44222,59.9961
484253.9,338.651,346.2909,59.43481,59.99146
484272.4,338.6814,346.2548,59.43707,59.98886
484290.2,338.8401,346.3769,59.44882,59.99762
484305.4,339.08,346.4157,59.46656,60.0004
484320.9,339.4367,346.3977,59.49292,59.99911
484338.5,339.6649,346.3562,59.50976,59.99613
484354.2,340.0618,346.2915,59.53901,59.9915
484388.8,340.4702,346.1385,59.56905,59.98053
484405.2,340.6766,346.1694,59.58421,59.98275
484418.7,340.7568,346.2172,59.5901,59.98617
484426.8,340.8178,346.2731,59.59457,59.99018
484436,340.988,346.3116,59.60706,59.99294
484452.1,341.3721,346.3609,59.6352,59.99647
484469.9,341.6638,346.2298,59.65654,59.98708
484487.1,341.8701,346.1946,59.67162,59.98455
484503.3,342.1258,346.096,59.69029,59.97749
484521.6,342.3636,346.0701,59.70762,59.97563
484539.1,342.5237,346.011,59.7193,59.97139
484552.9,342.6379,345.8569,59.72761,59.96033
484571.2,342.6792,345.6385,59.73061,59.94464
484588.8,342.7398,345.4867,59.73502,59.93373
484604.6,342.7419,345.2745,59.73518,59.91846
484622,342.7045,345.0349,59.73246,59.90121
484641.4,342.5992,344.8359,59.72479,59.88686
484654.5,342.4456,344.7278,59.71361,59.87907
484670.3,342.4325,344.6191,59.71265,59.87122
484688.1,342.5091,344.5478,59.71823,59.86608
484705.8,342.5956,344.5459,59.72453,59.86594
484721.8,342.6943,344.5831,59.73172,59.86863
484737.3,342.8254,344.7172,59.74126,59.87831
484753.3,342.9514,344.8059,59.75041,59.8847
484770.4,343.1425,344.9106,59.76431,59.89225
484786.7,343.407,345.0386,59.7835,59.90147
484804,343.7325,345.1804,59.80711,59.91169
484822.5,343.9124,345.3281,59.82014,59.92232
484839.4,344.0712,345.4512,59.83163,59.93118
484854.8,344.2433,345.6101,59.84408,59.9426
484874.8,344.3073,345.7218,59.8487,59.95063
484889.2,344.2015,345.8458,59.84106,59.95953
484906.5,343.981,346.0515,59.8251,59.97429
484923.1,343.6395,346.0065,59.80037,59.97106
484937.7,343.2413,346.0071,59.77148,59.97111
484953.8,342.6828,345.8618,59.73088,59.96068
484971.8,341.699,345.5466,59.65911,59.93803
484990.1,340.2583,345.0343,59.55346,59.90117
485012.3,339.5455,344.8223,59.50095,59.88588
485027,338.3858,344.6382,59.41516,59.8726
485041.8,336.6371,344.5384,59.28496,59.8654
485056.9,335.0141,344.4203,59.16323,59.85687
485072.3,333.2238,344.243,59.02794,59.84406
485089.8,331.6214,344.0476,58.90593,59.82993
485106,330.313,343.7881,58.80567,59.81113
485123,329.1848,343.5901,58.71875,59.79679
485138.5,328.1643,343.3947,58.63975,59.78261
485154.5,327.2091,343.1286,58.56548,59.76329
485172.4,326.6988,342.9384,58.52567,59.74947
485188.9,326.7041,342.6152,58.52608,59.72596
485208,327.0743,342.5328,58.55497,59.71996
485224.5,328.0519,341.778,58.63102,59.66489
485240.5,329.414,341.3631,58.73644,59.63454
485259.3,330.8462,340.9644,58.8466,59.60533
