Time Stamp(ms),Intersection,,Angle,
1739373,330.4306,307.0014,58.8147,56.91725
1739400,329.9368,307.5085,58.77673,56.96048
1739415,329.92,307.6282,58.77544,56.97068
1739423,329.4462,307.833,58.73893,56.9881
1739439,329.2715,308.9698,58.72544,57.08451
1739457,329.2647,309.7176,58.72492,57.14766
1739475,329.3575,310.4077,58.73208,57.20575
1739492,329.6194,310.9616,58.75229,57.25225
1739509,330.0881,311.6554,58.78838,57.31031
1739525,330.586,312.1594,58.82664,57.35238
1739542,331.3274,312.9471,58.88345,57.41794
1739561,331.8799,313.5965,58.92567,57.47181
1739575,332.3819,314.1347,58.96394,57.51634
1739591,332.9326,314.7287,59.00583,57.56535
1739608,333.5541,315.2286,59.05298,57.6065
1739626,334.1833,315.8012,59.10058,57.65351
1739644,334.9522,315.9626,59.15857,57.66675
1739661,335.6403,315.9669,59.2103,57.66711
1739677,336.2684,316.0497,59.25739,57.67389
1739693,337.1837,315.788,59.32577,57.65244
1739710,337.9875,315.4791,59.38559,57.62709
1739724,339.0722,314.9512,59.46599,57.58368
1739742,340.0855,314.8094,59.54075,57.572
1739759,341.1309,314.7753,59.61753,57.56919
1739773,342.6146,314.6833,59.72591,57.56161
1739791,343.8723,314.6323,59.81723,57.5574
1739810,345.1507,314.5117,59.90955,57.54746
1739825,346.2991,314.5773,59.99204,57.55287
1739841,347.6442,314.6084,60.08814,57.55544
1739857,348.9484,314.5734,60.18079,57.55255
1739873,350.448,314.4664,60.28668,57.54372
1739891,351.6332,314.7943,60.36988,57.57076
1739908,352.5299,314.5942,60.43256,57.55426
1739924,353.4512,314.6633,60.4967,57.55996
1739941,354.2715,314.8659,60.55359,57.57666
1739960,354.8191,315.1669,60.59145,57.60142
1739975,355.2386,315.362,60.62041,57.61746
1739992,355.7282,315.9586,60.65413,57.66642
1740008,356.4295,316.7876,60.70231,57.73423
1740024,357.4411,318.0638,60.77156,57.83813
1740042,358.8339,319.5655,60.86641,57.95962
1740059,360.1333,320.4999,60.9544,58.0348
1740073,361.8857,321.4339,61.07229,58.10963
1740091,363.4509,322.5742,61.17686,58.20058
1740109,363.722,323.6061,61.1949,58.28247
1740124,363.8414,324.7529,61.20284,58.37305
1740140,364.1397,325.911,61.22266,58.46404
1740157,364.7992,327.1506,61.26638,58.56092
1740173,365.5581,328.4258,61.31655,58.66003
1740192,365.9693,328.9554,61.34367,58.70102
1740208,366.4417,329.389,61.37476,58.73451
1740225,367.045,329.6156,61.41437,58.75199
1740243,367.6661,330.1227,61.45506,58.79103
1740260,368.4661,330.4036,61.5073,58.81263
1740275,369.5458,330.5233,61.57753,58.82182
1740291,370.8527,330.8882,61.66212,58.84982
1740308,372.3789,331.2737,61.76032,58.87934
1740324,373.8556,331.836,61.85474,58.92232
1740342,375.3337,332.3127,61.94867,58.95867
1740358,377.0796,332.828,62.05888,58.99788
1740374,378.8217,333.5248,62.16806,59.05075
1740391,381.0696,334.7267,62.30778,59.14158
1740420,384.2234,336.5779,62.50164,59.28054
1740431,385.9561,337.7451,62.6071,59.36757
1740440,389.6648,340.3412,62.83031,59.55957
1740457,393.2924,342.4791,63.04541,59.71604
1740473,397.5643,344.6958,63.29471,59.87676
1740490,402.5016,347.1091,63.57757,60.04998
1740508,406.4726,349.0753,63.80106,60.18978
1740525,409.9653,350.6029,63.99474,60.29758
1740541,413.206,351.9566,64.17209,60.39251
1740559,415.6183,352.7338,64.30264,60.44677
1740575,417.1075,353.2736,64.38262,60.48434
1740593,418.1137,353.741,64.4364,60.51682
1740614,418.9246,353.964,64.47959,60.53228
1740628,419.2913,354.3563,64.49908,60.55946
1740644,419.3804,354.6954,64.50381,60.58291
1740659,419.1718,355.0938,64.49273,60.61042
1740675,418.3986,355.5284,64.45159,60.64037
1740694,418.0359,355.9327,64.43225,60.6682
1740708,417.7701,356.5676,64.41806,60.71178
1740729,417.6183,357.2754,64.40995,60.76024
1740742,417.5122,358.3783,64.40428,60.83545
1740760,417.703,359.4725,64.41447,60.90971
1740776,417.9865,360.536,64.42961,60.98157
1740793,418.4457,361.6935,64.4541,61.05941
1740811,418.7776,362.6251,64.47177,61.12178
1740828,419.2235,363.6892,64.49548,61.19272
1740850,419.6385,364.1677,64.51749,61.22451
1740871,419.8698,364.5803,64.52975,61.25188
1740884,419.9881,364.6561,64.53603,61.25691
1740897,419.8794,364.821,64.53027,61.26783
1740912,419.6526,364.9945,64.51825,61.27931
1740927,419.3283,365.0465,64.50104,61.28275
1740945,418.981,365.0409,64.48259,61.28238
1740960,418.4223,364.9613,64.45285,61.27711
1740978,418.1913,364.9038,64.44054,61.27331
1740994,417.8594,365.0003,64.42283,61.27969
1741012,417.6657,365.1939,64.41248,61.2925
1741029,417.4742,365.2845,64.40224,61.29848
1741049,417.1608,365.4147,64.38548,61.30708
1741063,416.984,365.4923,64.37601,61.31221
1741076,416.9134,365.6642,64.37222,61.32355
1741093,416.894,366.1465,64.37119,61.35533
1741110,417.1501,366.5362,64.3849,61.38097
1741128,417.0495,367.054,64.37952,61.41496
1741147,417.0617,367.1696,64.38017,61.42254
1741163,416.9422,367.3089,64.37376,61.43167
1741180,417.0023,367.8457,64.37698,61.4668
1741196,417.0929,368.128,64.38184,61.48524
1741213,417.0924,368.4952,64.38181,61.50919
1741230,416.8015,368.7256,64.36623,61.52421
1741247,416.5746,368.8397,64.35406,61.53164
1741263,416.2831,369.0242,64.3384,61.54364
1741279,415.7598,369.1038,64.31026,61.54882
1741294,415.2123,369.1417,64.28075,61.55128
1741312,414.5175,369.1199,64.24322,61.54987
1741334,413.8982,369.0574,64.20967,61.5458
1741347,413.3416,369.0119,64.17946,61.54284
1741362,412.4293,369.0539,64.12978,61.54557
1741379,411.6715,368.9164,64.08839,61.53662
1741393,410.7448,368.749,64.03761,61.52573
1741411,409.6994,368.4377,63.98009,61.50545
1741430,408.5702,367.8759,63.9177,61.46877
1741446,406.9792,366.9717,63.82932,61.40956
1741461,405.3015,365.4538,63.73552,61.30966
1741480,403.36,363.6935,63.62617,61.19301
1741495,401.1148,361.6347,63.49868,61.05546
1741512,399.1038,360.1581,63.38351,60.95608
1741529,397.1297,358.8519,63.26955,60.86763
1741545,395.0773,357.4471,63.1501,60.77197
1741562,392.9886,356.1741,63.02752,60.68478
1741579,390.9495,355.1582,62.90685,60.61486
1741595,388.5656,354.1178,62.7645,60.54294
1741614,386.1698,353.0677,62.62005,60.47002
1741628,383.8073,351.9294,62.47622,60.39061
1741645,381.3435,350.4588,62.32471,60.28744
1741662,378.791,348.7151,62.16614,60.16426
1741678,375.8022,346.8326,61.97832,60.03023
1741696,373.1656,345.1038,61.81069,59.90617
1741713,370.2709,342.4808,61.62452,59.71617
1741729,367.2587,339.2574,61.42838,59.47968
1741744,364.3149,335.4775,61.23429,59.19808
1741762,361.0909,329.9413,61.01893,58.77708
1741778,357.9574,325.4,60.80679,58.42395
1741794,354.3849,320.9851,60.56144,58.07372
1741811,351.2078,317.4852,60.34007,57.7911
1741828,348.3859,314.1516,60.1409,57.51773
1741847,345.9006,311.3383,59.96346,57.28379
1741862,343.7217,308.8254,59.80632,57.07229
1741878,342.2733,307.0471,59.70105,56.92115
1741894,340.6097,304.7854,59.5793,56.72714
1741911,339.3959,303.0667,59.48991,56.57835
1741926,338.1727,301.3235,59.39934,56.42624
1741946,337.1718,300.2833,59.32487,56.33488
1741962,336.0712,299.3739,59.24262,56.25466
1741977,334.9611,298.8686,59.15924,56.20994
1741994,333.5918,298.2606,59.05584,56.15599
1742012,332.4108,298.0901,58.96614,56.14083
1742028,331.2853,298.2279,58.88023,56.15309
1742044,330.1675,298.5457,58.79448,56.1813
1742062,328.6402,299.0358,58.67663,56.22475
1742082,327.4277,299.5229,58.5825,56.26783
1742095,326.0436,299.7138,58.47443,56.28469
1742112,324.1092,299.5394,58.32226,56.26929
1742129,322.558,299.1389,58.19929,56.23388
1742143,320.3507,298.499,58.02282,56.17716
1742161,318.1,297.8373,57.84106,56.11834
1742177,315.7323,297.061,57.64787,56.0491
1742193,313.2677,296.047,57.44455,55.95828
1742216,311.372,295.4761,57.28661,55.90696
1742232,309.7573,295.0579,57.15102,55.86928
1742248,308.3942,294.6595,57.03576,55.83332
1742265,307.0118,293.9693,56.91814,55.77085
1742282,305.6089,293.2366,56.79802,55.70432
1742298,304.3267,292.7349,56.68754,55.65864
1742315,302.9871,292.1225,56.57143,55.60273
1742330,301.7409,291.5359,56.46278,55.54903
1742348,300.5731,290.9435,56.36038,55.49464
1742364,299.2101,290.7746,56.24018,55.47911
1742381,297.9289,290.6878,56.1265,55.47112
1742396,296.7357,290.6173,56.02001,55.46463
1742413,295.3002,290.4241,55.89112,55.44683
1742430,294.1126,290.3885,55.78384,55.44356
1742448,293.2633,290.3539,55.70676,55.44036
1742466,293.2372,290.4429,55.70438,55.44857
1742477,293.3072,290.5013,55.71075,55.45395
1742497,293.2208,290.7065,55.70288,55.47284
1742514,293.1667,291.161,55.69796,55.51463
1742532,293.2948,291.5315,55.70962,55.54862
1742548,293.6929,291.7251,55.74578,55.56636
1742564,294.2037,292.0341,55.7921,55.59465
1742579,294.5394,292.3923,55.82246,55.62738
1742593,294.8141,292.7703,55.84729,55.66187
1742611,294.7449,293.0336,55.84103,55.68585
1742633,294.7123,293.1013,55.83809,55.69201
1742647,294.292,293.1244,55.80008,55.69412
1742661,293.916,293.213,55.76602,55.70218
1742678,293.1919,293.4119,55.70026,55.72026
1742695,292.4794,293.6888,55.63533,55.74541
1742712,291.6631,293.8707,55.56068,55.76192
1742729,290.5918,293.9357,55.46228,55.76781
1742747,289.703,294.0619,55.38027,55.77925
1742762,288.8231,294.1476,55.29874,55.78701
1742779,287.9287,294.1047,55.21552,55.78313
1742795,286.8777,294.2133,55.11729,55.79296
1742815,285.8235,294.2981,55.01827,55.80063
1742834,284.6237,294.5323,54.90497,55.82183
1742851,282.9271,295.1175,54.74367,55.87466
1742866,281.4101,295.6559,54.59835,55.92315
1742885,279.8248,296.1736,54.44536,55.96965
1742900,277.3361,297.3154,54.20287,56.07182
1742914,274.4207,298.8023,53.91514,56.20406
1742932,271.5821,300.0398,53.63111,56.31344
1742949,268.2348,301.5903,53.29122,56.4496
1742965,265.1637,303.0619,52.97454,56.57793
1742985,262.3949,304.1169,52.68499,56.6694
1742999,259.4781,304.9231,52.37576,56.73901
1743015,256.659,305.5187,52.0727,56.79026
1743030,254.147,305.9453,51.79916,56.82689
1743048,252.2051,306.356,51.5854,56.86208
1743065,250.5733,306.7552,51.40419,56.89622
1743081,249.2613,306.9067,51.25746,56.90917
1743099,248.4248,306.8893,51.16341,56.90768
1743113,248.074,306.7526,51.12386,56.896
1743131,247.9961,306.4211,51.11506,56.86765
1743148,248.3115,306.0781,51.15064,56.83827
1743166,248.8262,305.599,51.20858,56.79716
1743183,249.3197,305.1777,51.26401,56.76094
1743200,250.2929,304.616,51.37291,56.71252
1743217,251.1051,304.0087,51.46341,56.66005
1743232,251.9274,303.5529,51.55466,56.62056
1743249,252.477,303.2776,51.61544,56.59668
1743264,252.8716,303.2447,51.65899,56.59381
1743282,253.0574,303.0684,51.67946,56.5785
1743297,252.7767,303.0821,51.64853,56.57969
1743314,252.2254,303.0149,51.58764,56.57385
1743335,251.7198,302.7032,51.53166,56.54673
1743356,251.3971,302.3625,51.49585,56.51705
1743366,251.1107,302.1074,51.46402,56.49479
1743383,250.6502,301.8252,51.41277,56.47014
1743400,250.4796,301.6296,51.39375,56.45304
1743415,250.3309,301.3069,51.37716,56.42478
1743433,250.2521,301.0694,51.36836,56.40396
1743448,250.502,300.6547,51.39625,56.36756
1743466,250.7999,300.2872,51.42945,56.33523
1743481,251.139,299.6559,51.46718,56.27958
1743497,251.5236,299.3975,51.50989,56.25675
1743514,251.9268,299.0258,51.5546,56.22386
1743533,252.2277,298.7934,51.5879,56.20328
1743549,252.308,298.7679,51.59678,56.20102
1743566,252.3852,298.6606,51.6053,56.1915
1743582,252.3909,298.8238,51.60594,56.20597
1743598,252.3621,298.9279,51.60275,56.21519
1743614,252.5082,299.0619,51.6189,56.22706
1743640,252.5964,298.9738,51.62864,56.21926
1743651,252.6415,299.1276,51.63361,56.23288
1743668,252.9025,299.2462,51.6624,56.24337
1743683,253.2694,299.2592,51.7028,56.24452
1743699,253.6098,299.2427,51.74023,56.24306
1743715,253.9727,299.1891,51.78005,56.23832
1743731,254.392,299.0541,51.82598,56.22637
1743749,254.9913,298.7147,51.89148,56.1963
1743766,255.5554,298.5969,51.95293,56.18585
1743784,256.1465,298.429,52.01716,56.17095
1743800,256.7776,298.0832,52.08554,56.14022
1743816,257.4254,297.7845,52.1555,56.11364
1743833,258.061,297.5446,52.22394,56.09226
1743849,258.6672,297.3625,52.28901,56.07602
1743866,259.2543,297.1549,52.35185,56.05749
1743882,259.7163,296.8197,52.40117,56.02752
1743901,260.1997,296.6039,52.45266,56.00822
1743916,260.785,296.2239,52.51485,55.97416
1743936,261.3901,295.8577,52.57896,55.94128
1743950,261.9076,295.3183,52.63363,55.89276
1743964,262.5999,294.7571,52.70656,55.84213
1743982,263.269,294.4639,52.77682,55.81564
1743999,263.8554,294.2332,52.8382,55.79477
1744020,264.1763,294.051,52.87172,55.77826
1744034,264.4738,293.8898,52.90275,55.76365
1744048,265.06,293.6086,52.96376,55.73814
1744066,265.6054,293.3642,53.02037,55.71593
1744083,266.1241,293.1805,53.07408,55.69922
1744100,266.7547,292.8463,53.13918,55.6688
1744121,267.5676,292.5601,53.22282,55.6427
1744134,268.3434,292.1909,53.30234,55.60898
1744149,269.418,291.9466,53.41199,55.58664
1744168,270.2535,291.7256,53.49686,55.56641
1744184,271.235,291.1771,53.59613,55.5161
1744200,272.222,290.8406,53.69548,55.48518
1744219,273.2313,290.4489,53.7966,55.44912
1744234,274.5059,289.828,53.9236,55.39183
1744251,275.7215,289.4623,54.04401,55.358
1744268,276.8306,289.0369,54.15326,55.31858
1744284,278.1899,288.4738,54.28638,55.26628
1744301,279.6612,287.9364,54.4295,55.21624
1744317,281.0055,287.143,54.5594,55.14213
1744333,282.6077,286.3243,54.71315,55.06537
1744352,284.6247,285.4142,54.90507,54.97969
1744370,286.2823,284.4779,55.06142,54.89116
1744385,288.1915,283.6513,55.24001,54.81268
1744401,290.3461,282.5866,55.43965,54.71114
1744417,292.6264,281.5508,55.64875,54.61187
1744434,295.1221,280.4858,55.87507,54.50928
1744451,297.6727,279.6206,56.10368,54.42557
1744469,300.0827,278.8851,56.31722,54.35413
1744485,302.6095,278.0783,56.53857,54.27549
1744502,305.1386,277.5576,56.75757,54.22456
1744518,307.5775,277.0483,56.96636,54.17464
1744534,310.2647,276.7796,57.19373,54.14825
1744551,312.5436,276.5823,57.38439,54.12885
1744568,314.7751,276.2986,57.56918,54.10093
1744585,317.3623,275.8256,57.78109,54.05429
1744603,319.4213,275.4115,57.94799,54.01337
1744618,321.2598,275.1502,58.09571,53.98751
1744632,323.2148,274.9781,58.25146,53.97046
1744651,325.2965,274.6629,58.41581,53.93919
1744669,327.3938,274.3038,58.57986,53.90351
1744684,329.9468,273.7987,58.7775,53.85323
1744702,332.1158,273.3179,58.94366,53.80525
1744717,334.4645,272.8537,59.12181,53.75882
1744734,336.7156,270.8101,59.29083,53.55321
1744752,338.9052,271.6511,59.45363,53.63807
1744769,341.0891,270.8182,59.61447,53.55403
1744786,343.3116,270.2476,59.77658,53.49626
1744800,345.0829,269.2965,59.90467,53.39962
1744820,346.7826,268.3706,60.02665,53.30512
1744837,348.1331,267.6281,60.12294,53.22902
1744850,349.8601,266.7122,60.24525,53.1348
1744868,351.1106,266.0725,60.33325,53.06874
1744884,352.2549,265.4865,60.41336,53.00805
1744902,353.3975,264.9518,60.49296,52.95252
1744918,354.2645,264.6331,60.5531,52.91935
1744934,355.146,264.4238,60.61402,52.89754
1744951,356.0502,264.0636,60.67627,52.85995
1744967,356.756,263.7067,60.72469,52.82265
1744985,357.3623,263.4772,60.76618,52.79863
1745000,358.3589,263.205,60.83413,52.7701
1745024,358.6332,263.2312,60.85278,52.77285
1745034,359.213,263.0562,60.89213,52.75449
1745048,359.744,262.7318,60.92809,52.72043
1745065,360.1561,262.4189,60.95594,52.68752
1745083,360.4398,262.2,60.97509,52.66447
1745099,360.9595,261.9288,61.01009,52.63586
1745114,361.7218,261.743,61.06131,52.61625
1745133,362.2423,261.6759,61.09618,52.60917
1745149,362.4293,261.9641,61.10869,52.63959
1745166,362.644,262.3297,61.12305,52.67812
1745184,362.98,262.7022,61.14548,52.71732
1745200,363.3716,263.2643,61.17159,52.77633
1745217,363.66,263.6814,61.19078,52.82001
1745234,363.9269,264.077,61.20853,52.86135
1745252,364.3547,264.3719,61.23693,52.89212
1745272,364.6462,264.4724,61.25625,52.9026
1745285,364.9751,264.5285,61.27803,52.90845
1745301,365.2216,264.632,61.29433,52.91924
1745316,365.4916,264.8489,61.31216,52.94181
1745334,365.6845,264.948,61.32489,52.95212
1745351,365.8412,265.0505,61.33522,52.96277
1745371,366.0492,265.0355,61.34893,52.96121
1745394,366.1505,265.117,61.35559,52.96968
1745419,366.3327,265.1551,61.36759,52.97364
1745432,366.4229,265.1691,61.37352,52.9751
1745442,366.498,265.196,61.37846,52.97789
1745450,366.5954,265.2575,61.38486,52.98428
1745465,366.7951,265.3736,61.39798,52.99633
1745482,366.9644,265.4283,61.40908,53.00201
1745499,367.1917,265.4265,61.42399,53.00182
1745515,366.8744,265.4633,61.40318,53.00563
1745533,366.9572,265.4434,61.40861,53.00357
1745555,367.1798,265.5164,61.42321,53.01114
1745566,367.489,265.6761,61.44347,53.0277
1745582,367.7757,265.828,61.46222,53.04344
1745605,368.1068,266.053,61.48386,53.06672
1745616,368.4784,266.1702,61.5081,53.07883
1745632,368.9621,266.2992,61.5396,53.09217
1745650,369.3759,266.4245,61.5665,53.10511
1745667,369.8184,266.494,61.59521,53.11229
1745684,370.2835,266.5348,61.62534,53.1165
1745699,370.7786,266.7204,61.65733,53.13564
1745716,371.2546,266.9038,61.68804,53.15454
1745737,371.6821,267.0881,61.71556,53.17353
1745754,372.0148,267.2598,61.73695,53.19118
1745767,372.387,267.454,61.76084,53.21115
1745784,372.7786,267.4458,61.78593,53.21031
1745800,373.2339,267.5228,61.81505,53.21821
1745816,373.7507,267.6194,61.84805,53.22813
1745834,374.2313,267.6775,61.87867,53.2341
1745851,374.8043,267.8715,61.91509,53.254
1745867,375.4293,268.0274,61.95472,53.26999
1745884,376.0744,268.1357,61.99553,53.28107
1745900,376.7523,268.2968,62.03828,53.29757
1745922,377.425,268.3705,62.08059,53.3051
1745937,378.0013,268.4478,62.11674,53.31301
1745952,378.8105,268.6351,62.16736,53.33215
1745971,379.3605,268.7466,62.20167,53.34354
1745986,379.942,268.9295,62.23785,53.36221
1746003,380.5784,269.118,62.27736,53.38144
1746019,381.0519,269.3597,62.30669,53.40606
1746035,381.4272,269.708,62.32989,53.44149
1746052,381.688,269.991,62.34599,53.47023
1746070,381.9212,270.161,62.36038,53.48748
1746086,382.0057,270.432,62.36559,53.51495
1746104,382.072,270.5805,62.36967,53.52998
1746122,382.0528,270.8429,62.36849,53.55652
1746137,382.075,271.2066,62.36985,53.59326
1746153,382.0999,271.5428,62.37139,53.62717
1746170,382.113,271.7909,62.3722,53.65214
1746188,382.1875,272.0088,62.37679,53.67405
1746205,382.2833,272.2751,62.38269,53.70081
1746221,382.4254,272.5408,62.39143,53.72747
1746240,382.6686,272.7045,62.40639,53.74388
1746254,383.0065,272.895,62.42714,53.76295
1746272,383.2699,273.043,62.4433,53.77777
1746290,383.5179,273.1151,62.4585,53.78498
1746309,383.7581,273.2251,62.4732,53.79598
1746323,383.9553,273.2888,62.48526,53.80235
1746338,384.1176,273.3456,62.49518,53.80802
1746355,384.2022,273.5016,62.50035,53.8236
1746373,384.245,273.5853,62.50297,53.83195
1746388,384.2137,273.8019,62.50105,53.85355
1746404,384.2285,273.9539,62.50196,53.8687
1746420,384.2048,274.1488,62.50051,53.8881
1746438,384.105,274.3624,62.49442,53.90934
1746456,383.997,274.6512,62.48782,53.93803
1746471,383.9623,274.9673,62.48569,53.96939
1746487,383.9402,275.18,62.48434,53.99046
1746505,383.9098,275.3794,62.48248,54.01019
1746521,383.8521,275.6133,62.47895,54.03333
1746537,383.8075,275.7744,62.47622,54.04923
1746553,383.7943,275.7601,62.47542,54.04782
1746570,383.7593,275.7813,62.47327,54.04992
1746588,383.6599,275.8669,62.46719,54.05836
1746606,383.5406,275.9792,62.45989,54.06944
1746624,383.5168,276.114,62.45843,54.08274
1746638,383.5627,276.2792,62.46124,54.09902
1746655,383.6671,276.3864,62.46764,54.10958
1746673,383.6355,276.532,62.4657,54.12391
1746690,383.6289,276.5402,62.46529,54.12471
1746706,383.6571,276.6029,62.46702,54.13088
1746723,383.7415,276.7191,62.47218,54.14231
1746740,383.8026,276.7315,62.47593,54.14352
1746753,383.7942,276.8051,62.47541,54.15075
1746771,383.7577,276.8749,62.47318,54.15761
1746787,383.7417,276.9771,62.4722,54.16765
1746804,383.7451,277.218,62.4724,54.19128
1746820,383.7511,277.3603,62.47277,54.20524
1746837,383.6437,277.4996,62.4662,54.21889
1746854,383.5033,277.5954,62.4576,54.22827
1746871,383.4619,277.712,62.45507,54.23968
1746887,383.4778,277.7677,62.45604,54.24513
1746904,383.3857,277.8668,62.45039,54.25481
1746921,383.2448,278.0598,62.44176,54.27367
1746937,383.1555,278.2335,62.43628,54.29064
1746953,383.106,278.3787,62.43325,54.3048
1746971,383.0758,278.6011,62.43139,54.32648
1746988,383.0202,278.8232,62.42798,54.34811
1747005,383.0094,278.9723,62.42732,54.36261
1747020,383.0016,279.1106,62.42684,54.37606
1747039,383.0306,279.3099,62.42862,54.39543
1747055,383.0886,279.5195,62.43218,54.41577
1747070,383.1747,279.6765,62.43746,54.43098
1747092,383.1831,279.7911,62.43798,54.4421
1747107,383.2242,279.9952,62.44049,54.46186
1747122,383.2458,280.1207,62.44182,54.474
1747136,383.2782,280.314,62.44381,54.49269
1747154,383.2629,280.431,62.44287,54.50399
1747174,383.2539,280.4955,62.44232,54.51022
1747189,383.1848,280.588,62.43808,54.51915
1747205,383.1574,280.6774,62.4364,54.52777
1747222,383.0526,280.708,62.42997,54.53073
1747238,382.9417,280.7583,62.42316,54.53558
1747255,382.844,280.8301,62.41716,54.54251
1747272,382.8077,280.8951,62.41494,54.54876
1747289,382.854,281.0798,62.41778,54.56656
1747306,382.963,281.2367,62.42447,54.58167
1747322,383.0085,281.412,62.42726,54.59852
1747339,382.9753,281.5559,62.42522,54.61236
1747354,383.0066,281.7343,62.42714,54.62949
1747369,383.1581,281.8589,62.43644,54.64145
1747387,383.2543,281.9379,62.44234,54.64902
1747406,383.3529,281.9369,62.44839,54.64893
1747420,383.3457,281.9865,62.44794,54.65368
1747437,383.335,281.9783,62.44729,54.65289
1747452,383.3808,282.0697,62.4501,54.66166
1747470,383.4112,282.1028,62.45196,54.66483
1747491,383.3813,282.0833,62.45013,54.66296
1747505,383.2741,282.0206,62.44356,54.65695
1747525,383.1731,281.9093,62.43736,54.64628
1747540,383.0612,281.8452,62.4305,54.64013
1747555,382.9672,281.8211,62.42473,54.63782
1747570,382.801,281.7322,62.41452,54.62929
1747587,382.5952,281.562,62.40188,54.61295
1747605,382.394,281.3423,62.3895,54.59182
1747621,382.0651,280.959,62.36925,54.55493
1747637,381.7657,280.6766,62.35078,54.5277
1747654,381.3794,280.3521,62.32693,54.49637
1747671,380.7564,280.1953,62.28839,54.48121
1747688,380.0674,280.0981,62.24565,54.47182
1747707,379.4411,279.9991,62.20669,54.46223
1747722,378.7288,279.9203,62.16226,54.4546
1747742,378.1103,279.8447,62.12357,54.44729
1747755,377.4394,279.7993,62.08149,54.44289
1747772,376.8794,279.6862,62.04628,54.43193
1747791,376.3312,279.6743,62.01174,54.43078
1747810,375.8535,279.7233,61.98156,54.43552
1747826,375.4573,279.7719,61.9565,54.44024
1747841,375.1216,279.7828,61.93522,54.44129
1747856,374.8697,279.7831,61.91924,54.44132
1747872,374.6953,279.7906,61.90817,54.44204
1747892,374.5771,279.7365,61.90066,54.4368
1747909,374.4809,279.6811,61.89455,54.43143
1747925,374.4672,279.5896,61.89367,54.42257
1747943,374.4366,279.4859,61.89173,54.41251
1747962,374.3862,279.4349,61.88852,54.40756
1747977,374.3315,279.4437,61.88504,54.40841
1747990,374.2498,279.4875,61.87984,54.41267
1748009,373.9995,279.4908,61.86391,54.41298
1748025,373.7357,279.4763,61.8471,54.41158
1748042,373.4379,279.4305,61.82809,54.40713
1748057,373.0371,279.3106,61.80247,54.39549
1748074,372.5511,279.2916,61.77135,54.39364
1748092,372.0465,279.2242,61.73898,54.3871
1748108,371.4872,279.1866,61.70302,54.38345
1748124,371.0244,279.1116,61.67319,54.37616
1748142,370.6819,279.0447,61.65109,54.36966
1748157,370.3901,279.0776,61.63223,54.37285
1748173,370.0336,279.0878,61.60916,54.37385
1748192,369.7741,279.1102,61.59234,54.37602
1748209,369.5806,279.1382,61.57979,54.37875
1748226,369.4487,279.1645,61.57123,54.3813
1748241,369.3347,279.2704,61.56382,54.39158
1748258,369.3063,279.4372,61.56198,54.40778
1748275,369.2831,279.5982,61.56047,54.4234
1748292,369.2378,279.7097,61.55753,54.43421
1748310,369.2314,279.7955,61.55711,54.44252
1748325,369.178,279.9041,61.55364,54.45304
1748343,369.0661,279.8437,61.54636,54.44719
1748358,368.9069,279.8916,61.53601,54.45183
1748374,368.7385,279.8635,61.52505,54.4491
1748390,368.5833,279.7931,61.51493,54.44228
1748407,368.4511,279.7459,61.50632,54.43771
1748424,368.2249,279.7178,61.49157,54.43499
1748441,368.012,279.6399,61.47766,54.42744
