Time Stamp(ms),Intersection,,Angle,
1412337,376.0885,325.6055,61.99641,58.44008
1412362,376.2203,325.4666,62.00473,58.42918
1412391,376.305,325.4139,62.01008,58.42504
1412417,376.3525,325.3192,62.01308,58.4176
1412445,376.4207,325.0445,62.01738,58.396
1412474,376.5266,324.7121,62.02406,58.36983
1412498,376.758,324.1867,62.03864,58.32838
1412528,377.1003,323.2627,62.06018,58.25526
1412557,377.292,321.9139,62.07223,58.14797
1412587,377.6185,320.3906,62.09274,58.02602
1412609,378.0565,318.7719,62.1202,57.89552
1412648,378.2465,316.5536,62.1321,57.71511
1412666,378.5653,313.6971,62.15204,57.48014
1412693,378.8958,310.0918,62.17269,57.17918
1412732,379.5016,306.401,62.21045,56.86593
1412757,379.4091,303.3858,62.2047,56.60606
1412774,378.4558,300.9972,62.1452,56.39763
1412794,377.2407,297.8902,62.06901,56.12305
1412820,375.4657,294.5671,61.95703,55.82497
1412840,373.6016,291.0879,61.83854,55.50791
1412872,372.1107,287.4545,61.74311,55.17126
1412899,370.6437,284.1444,61.64862,54.85954
1412925,369.1713,280.4005,61.55321,54.50104
1412957,368.3173,277.5247,61.4976,54.22135
1412982,367.4005,273.7935,61.43768,53.85271
1413013,367.3055,270.1682,61.43145,53.48821
1413041,366.7365,267.3859,61.39413,53.20415
1413068,366.0956,265.7793,61.35198,53.03839
1413093,366.0802,264.8519,61.35097,52.94213
1413122,366.0604,264.1111,61.34966,52.86491
1413153,365.8178,263.6115,61.33368,52.81269
1413177,364.0465,262.8857,61.21647,52.7366
1413202,364.9862,261.7936,61.27876,52.62159
1413232,363.5607,261.0096,61.18417,52.53866
1413261,362.317,259.6819,61.10118,52.39751
1413288,361.3872,258.3846,61.03885,52.25869
1413314,359.687,255.831,60.92424,51.98291
1413345,358.795,254.9386,60.86377,51.88572
1413373,357.0177,254.4031,60.74261,51.82721
1413397,353.9632,254.1043,60.53223,51.79448
1413428,351.5394,253.3948,60.36331,51.71659
1413454,348.8839,252.4302,60.17622,51.61028
1413484,345.9934,251.2944,59.97012,51.48445
1413510,342.8698,249.7966,59.74448,51.31744
1413536,340.0959,248.5247,59.54152,51.17466
1413564,338.0478,247.1886,59.39007,51.02372
1413591,335.8864,245.6924,59.22876,50.85352
1413616,334.4818,244.8194,59.12311,50.75363
1413645,333.3802,243.7872,59.0398,50.63496
1413675,332.5561,242.7151,58.9772,50.51109
1413700,331.6606,241.8891,58.90893,50.4152
1413732,330.8418,241.3641,58.84626,50.35405
1413757,330.026,241.0722,58.7836,50.31998
1413785,329.625,240.8383,58.75271,50.29264
1413811,328.617,240.6879,58.67484,50.27505
1413839,327.6671,240.5541,58.60113,50.2594
1413864,326.9282,240.3499,58.54357,50.23548
1413895,326.1699,239.9916,58.48432,50.19344
1413922,325.2995,239.4587,58.41605,50.13079
1413948,324.2828,238.7943,58.33597,50.05244
1413976,323.2433,238.5238,58.25372,50.02048
1414009,322.4018,238.3204,58.18685,49.99641
1414032,321.3944,237.9814,58.10648,49.95625
1414062,320.5632,237.589,58.03988,49.90966
1414088,319.7856,237.1557,57.97735,49.85813
1414116,318.7699,236.7967,57.89536,49.81535
1414143,317.7198,236.4322,57.81018,49.77183
1414170,316.8368,236.0937,57.73825,49.73135
1414196,315.6875,235.5372,57.64419,49.66465
1414231,314.6352,235.1606,57.55764,49.61941
1414258,313.6782,234.8104,57.47857,49.57726
1414276,312.9194,234.7759,57.41563,49.57312
1414305,312.9567,234.6651,57.41874,49.55976
1414330,312.4182,234.6298,57.37395,49.5555
1414349,312.0511,234.5985,57.34335,49.55173
1414376,312.0151,234.4599,57.34034,49.53502
1414405,311.7883,234.3711,57.32141,49.5243
1414437,311.5815,233.9885,57.30413,49.47807
1414464,311.2733,233.6317,57.27835,49.43488
1414489,310.877,233.1855,57.24515,49.38077
1414515,310.5283,232.8101,57.21589,49.33514
1414545,310.1267,232.4846,57.18213,49.29551
1414573,309.7609,232.2141,57.15132,49.26254
1414597,309.6537,231.8744,57.14228,49.22105
1414627,309.6959,231.8068,57.14584,49.21278
1414654,309.9435,231.9133,57.1667,49.2258
1414684,310.5657,232.1638,57.21903,49.2564
1414709,311.201,232.1739,57.2723,49.25762
1414741,311.8336,232.3077,57.3252,49.27394
1414765,311.866,232.5413,57.32791,49.30242
1414790,312.2841,232.5629,57.36278,49.30505
1414829,312.4389,232.5585,57.37567,49.30451
1414851,312.8007,232.4611,57.40577,49.29264
1414877,313.3055,232.4233,57.44769,49.28804
1414902,313.9093,232.4726,57.4977,49.29405
1414931,314.552,232.495,57.55078,49.29677
1414956,315.2807,232.5565,57.61078,49.30426
1414984,315.9328,232.6236,57.66431,49.31244
1415013,316.5291,232.5792,57.71311,49.30703
1415039,316.8443,232.6635,57.73886,49.3173
1415059,317.06,232.669,57.75645,49.31797
1415078,317.2186,232.7608,57.76939,49.32914
1415098,317.4016,232.7743,57.78429,49.33079
1415119,317.3995,232.7348,57.78412,49.32597
1415133,317.2419,232.6631,57.77128,49.31725
1415156,317.0765,232.5772,57.7578,49.30679
1415174,316.9988,232.6198,57.75146,49.31198
1415195,316.8996,232.5821,57.74337,49.30738
1415216,316.8417,232.4976,57.73865,49.2971
1415234,316.8676,232.4883,57.74076,49.29596
1415255,316.9128,232.51,57.74445,49.29861
1415272,316.9712,232.5043,57.74921,49.29791
1415295,316.9994,232.5689,57.75152,49.30579
1415319,317.0049,232.6301,57.75196,49.31322
1415350,316.8857,232.6247,57.74224,49.31257
1415372,316.723,232.6327,57.72896,49.31355
1415399,316.8022,232.7347,57.73543,49.32596
1415429,316.847,232.9183,57.73909,49.3483
1415453,316.9838,233.0814,57.75024,49.36812
1415482,317.1107,233.2312,57.76059,49.38631
1415511,317.2336,233.3227,57.77061,49.39742
1415534,317.3939,233.5058,57.78367,49.41962
1415565,317.6242,233.6183,57.80241,49.43326
1415599,317.7578,233.8049,57.81327,49.45585
1415618,318.0536,234.0655,57.8373,49.48738
1415647,318.4733,234.2635,57.87134,49.51131
1415673,318.629,234.6337,57.88395,49.55598
1415706,318.8559,235.0059,57.90231,49.60081
1415734,319.3544,235.3347,57.94258,49.64034
1415757,319.8654,235.8187,57.98378,49.69841
