Time Stamp(ms),Intersection,,Angle,
1722158,259.4633,307.1593,52.37418,56.93073
1722173,259.5144,306.2415,52.37963,56.85228
1722191,259.8551,305.2087,52.41597,56.7636
1722210,260.7524,304.9017,52.51139,56.73716
1722227,261.642,304.4279,52.60559,56.69629
1722242,262.6288,304.0358,52.70961,56.66239
1722258,263.4518,303.6561,52.79597,56.62951
1722274,263.7947,303.1571,52.83186,56.5862
1722291,263.9113,302.5304,52.84405,56.53169
1722308,264.1239,301.4399,52.86625,56.43643
1722325,264.5885,299.9946,52.9147,56.30945
1722342,264.9991,298.6765,52.95743,56.19291
1722364,265.9165,297.4333,53.0526,56.08233
1722377,266.4597,296.5267,53.10874,56.0013
1722392,266.9625,295.3781,53.16059,55.89814
1722409,267.877,294.2321,53.25457,55.79466
1722425,269.3597,292.9321,53.40606,55.67661
1722442,270.588,291.7856,53.53074,55.57191
1722459,271.6602,290.6765,53.63898,55.47009
1722475,272.4776,289.1954,53.72113,55.33327
1722493,273.0126,287.903,53.77473,55.21313
1722509,273.3464,287.0119,53.8081,55.12986
1722527,273.6109,286.4719,53.8345,55.07923
1722544,273.8604,285.5724,53.85938,54.99461
1722561,273.6536,284.7905,53.83876,54.92076
1722577,273.1966,284.2679,53.79313,54.87125
1722594,272.7824,283.7208,53.75168,54.81929
1722612,272.6605,283.2022,53.73947,54.76991
1722629,272.5677,282.7628,53.73017,54.72798
1722646,272.3536,282.5049,53.70869,54.70333
1722661,272.1206,281.9221,53.6853,54.6475
1722676,271.6577,281.0359,53.63874,54.56233
1722693,270.7245,280.5573,53.54455,54.51619
1722712,269.4679,280.3876,53.41707,54.4998
1722729,268.0697,280.214,53.27432,54.48302
1722746,266.1102,279.7872,53.07263,54.44172
1722762,264.3959,279.3868,52.89463,54.40289
1722778,262.5838,279.3182,52.70487,54.39623
1722794,260.4897,279.5023,52.4835,54.4141
1722811,258.5978,279.7592,52.28157,54.43901
1722827,256.6384,280.2564,52.07047,54.48712
1722844,254.5503,281.1671,51.8433,54.57496
1722863,252.8902,282.0369,51.66104,54.65852
1722878,251.5051,282.7496,51.50785,54.72672
1722893,250.0499,283.7384,51.34577,54.82096
1722911,248.4821,284.8816,51.16986,54.92938
1722931,246.9541,285.9532,50.99713,55.03048
1722947,245.4759,286.6122,50.82878,55.09239
1722962,244.0294,287.6843,50.66287,55.19272
1722977,242.3765,288.266,50.47183,55.24694
1722994,240.5274,288.9163,50.25627,55.30739
1723012,238.567,288.9254,50.02559,55.30824
1723030,237.3172,288.8349,49.87735,55.29984
1723046,236.1308,288.7418,49.73579,55.29119
1723063,235.2874,288.531,49.63465,55.2716
1723079,234.7924,288.6094,49.5751,55.27889
1723092,234.4422,288.5637,49.53288,55.27464
1723110,234.3505,288.4685,49.52181,55.26579
1723128,234.9929,288.1873,49.59925,55.23962
1723144,235.7051,287.8353,49.6848,55.20681
1723162,236.6216,287.6137,49.79445,55.18613
1723178,237.5979,287.533,49.91073,55.17859
1723194,238.6353,287.3377,50.03366,55.16034
1723214,239.7029,287.4936,50.15953,55.17492
1723227,240.5821,287.602,50.26267,55.18504
1723243,241.0779,287.817,50.32065,55.20511
1723262,241.3631,287.9852,50.35394,55.22079
1723278,241.4536,288.1282,50.36449,55.23412
1723295,241.6469,288.2354,50.38701,55.24409
1723310,241.7804,288.244,50.40256,55.2449
1723327,241.6397,288.2107,50.38618,55.24179
1723344,241.4537,288.295,50.3645,55.24965
1723361,241.2333,288.4692,50.33879,55.26586
1723377,241.2222,288.5651,50.3375,55.27477
1723393,241.4543,288.6987,50.36457,55.28719
1723410,242.1274,288.8119,50.4429,55.2977
1723429,242.9052,288.879,50.53311,55.30392
1723446,243.9562,288.6977,50.65444,55.28709
1723461,244.8597,288.5912,50.75825,55.27719
1723477,245.8158,288.4333,50.8676,55.26251
1723493,247.0571,288.407,51.00881,55.26007
1723511,248.2597,288.2856,51.1448,55.24878
1723530,249.0592,288.1513,51.23478,55.23627
1723544,249.8931,287.9969,51.32824,55.22188
1723561,250.6694,287.9372,51.41491,55.21631
1723576,251.2822,287.942,51.48309,55.21676
1723593,251.8445,287.9481,51.54548,55.21733
1723611,252.4628,287.8976,51.61388,55.21262
1723631,253.0058,287.9425,51.67378,55.2168
1723648,253.4647,288.0091,51.72428,55.22301
1723662,254.0125,288.0011,51.78442,55.22227
1723681,254.6134,287.9507,51.8502,55.21758
1723696,255.3018,287.7877,51.92533,55.20237
1723711,256.2843,287.3654,52.03212,55.16293
1723729,257.6116,287.2322,52.17558,55.15047
1723745,259.4135,287.0648,52.36885,55.13482
1723762,261.5407,287.1585,52.59488,55.14359
1723778,263.325,287.1677,52.78268,55.14444
1723794,265.4657,287.2364,53.00589,55.15086
1723812,267.8925,287.2507,53.25615,55.1522
1723832,270.2771,287.2384,53.49925,55.15105
1723846,272.7223,287.2581,53.74566,55.1529
1723862,274.8954,287.3373,53.96226,55.1603
1723876,277.2129,287.5585,54.19079,55.18098
1723893,280.0197,287.8963,54.46423,55.21251
1723912,282.6624,288.2897,54.71839,55.24916
1723929,285.517,288.7101,54.98938,55.28824
1723945,288.3079,289.061,55.25085,55.32081
1723962,291.3594,289.1591,55.53284,55.32991
1723979,294.3784,288.9458,55.8079,55.31013
1723995,297.5658,288.7547,56.09415,55.29239
1724013,300.425,288.5229,56.34736,55.27084
1724029,303.3489,287.8593,56.60286,55.20905
1724044,306.4538,287.423,56.87045,55.16831
1724062,309.0836,286.9637,57.09414,55.12535
1724078,311.526,286.6173,57.2995,55.09288
1724094,314.1927,286.18,57.52113,55.05181
1724112,316.42,285.7698,57.70419,55.01321
1724128,318.3306,285.4641,57.85977,54.98439
1724144,320.2926,285.2931,58.01815,54.96826
1724162,322.1927,285.2069,58.1702,54.96012
1724178,324.9089,285.4791,58.38533,54.98581
1724216,327.7881,285.7912,58.61053,55.01522
1724233,329.5887,285.9683,58.74992,55.03189
1724247,330.8116,286.0211,58.84394,55.03686
1724262,332.227,285.7793,58.95214,55.01411
1724275,333.608,285.4355,59.05706,54.9817
1724287,335.259,284.9949,59.18166,54.94009
1724300,337.0471,284.5063,59.31558,54.89384
1724312,338.9823,284.1439,59.45934,54.85948
1724330,340.2886,284.1311,59.55569,54.85827
1724347,341.4207,284.2302,59.63876,54.86768
1724368,342.6798,284.3884,59.73066,54.88268
1724387,343.3394,284.5356,59.7786,54.89663
1724396,343.8096,284.6631,59.81269,54.9087
1724414,344.2702,284.8097,59.84602,54.92258
1724429,344.3828,284.9639,59.85416,54.93716
1724448,344.5425,285.0359,59.8657,54.94396
1724464,344.6307,284.9726,59.87207,54.93798
1724480,344.6804,284.881,59.87565,54.92932
1724495,344.5988,284.7108,59.86976,54.91322
1724512,344.6433,284.5298,59.87297,54.89608
1724532,344.8884,284.3528,59.89065,54.87931
1724549,344.9297,284.3036,59.89363,54.87464
1724564,344.8066,284.2808,59.88475,54.87247
1724581,344.7636,284.3202,59.88165,54.87621
1724599,344.8023,284.2851,59.88444,54.87288
1724614,344.8376,284.2123,59.88699,54.86598
1724633,344.7283,284.127,59.87911,54.85788
1724651,344.621,284.1733,59.87136,54.86228
1724663,344.6038,284.1759,59.87012,54.86252
1724680,344.6081,284.1917,59.87043,54.86402
1724696,344.4753,284.1279,59.86084,54.85797
1724716,344.3505,284.0977,59.85183,54.8551
1724730,344.2536,283.9377,59.84483,54.8399
1724747,344.2121,283.8247,59.84182,54.82917
1724764,344.1014,283.7158,59.83382,54.81881
1724779,343.9461,283.5861,59.82258,54.80648
1724795,343.8008,283.5084,59.81206,54.79908
1724813,343.7005,283.5067,59.80479,54.79892
1724829,343.5886,283.457,59.79668,54.79418
1724846,343.4758,283.4356,59.7885,54.79215
1724862,343.3859,283.3887,59.78198,54.78768
1724878,343.3055,283.3488,59.77614,54.78389
1724894,343.1957,283.4144,59.76817,54.79013
1724912,343.1652,283.4117,59.76595,54.78987
1724929,343.1563,283.4174,59.76531,54.79041
1724945,343.1496,283.4692,59.76482,54.79535
1724962,343.2376,283.4991,59.77121,54.79819
1724979,343.3048,283.5923,59.77609,54.80707
1724994,343.3334,283.6563,59.77816,54.81316
1725011,343.3436,283.7378,59.77891,54.8209
1725028,343.363,283.8046,59.78032,54.82726
1725044,343.4261,283.9028,59.78489,54.83659
1725061,343.4253,283.6852,59.78484,54.81591
1725079,343.4438,283.6628,59.78618,54.81377
1725094,343.3744,283.6603,59.78114,54.81353
1725111,343.2445,283.649,59.77171,54.81245
1725133,343.1438,283.5946,59.7644,54.80729
1725147,342.9292,283.5489,59.7488,54.80293
1725164,342.4063,283.3832,59.71074,54.78716
1725182,341.7106,283.1525,59.65996,54.76517
1725199,340.6943,282.8902,59.58551,54.74014
1725214,339.0852,282.5663,59.46695,54.7092
1725229,337.2928,282.259,59.3339,54.6798
1725247,335.4497,281.7954,59.19599,54.63535
1725264,333.0731,281.1742,59.0165,54.57565
1725280,330.8064,280.5715,58.84355,54.51756
1725296,328.5338,279.9951,58.6684,54.46185
1725317,325.6768,279.3608,58.44567,54.40036
1725331,323.3407,278.9458,58.26144,54.36004
1725345,320.647,278.6873,58.04661,54.33487
1725364,318.2742,278.4163,57.8552,54.30847
1725381,316.2123,277.9864,57.6872,54.26651
1725394,314.128,277.3371,57.51578,54.20297
1725411,312.1245,276.5911,57.34948,54.12971
1725427,309.8659,275.6746,57.16016,54.03938
1725445,307.9239,274.6702,56.99583,53.93991
1725462,306.0245,273.6279,56.83368,53.83619
1725478,304.143,272.6044,56.67167,53.73385
1725495,302.2769,271.3625,56.50959,53.60899
1725513,300.6756,270.1857,56.36939,53.48998
1725528,299.2252,268.8411,56.24151,53.35319
1725545,297.5909,267.5402,56.09639,53.22
1725563,296.069,266.2859,55.96026,53.0908
1725579,294.6831,264.9265,55.83545,52.94988
1725595,292.8621,263.4634,55.67023,52.79718
1725616,291.3922,262.143,55.53585,52.65846
1725632,289.7916,260.5892,55.38846,52.49406
1725652,288.5989,258.964,55.27791,52.3208
1725669,287.2832,257.2846,55.15525,52.14031
1725679,286.0545,255.2707,55.04001,51.92194
1725696,284.8441,253.4418,54.92583,51.72176
1725714,283.7694,251.822,54.82391,51.54298
1725731,282.578,249.9606,54.71032,51.33578
1725748,281.9796,249.0607,54.65302,51.23494
1725762,281.1628,247.9699,54.57455,51.11211
1725779,280.434,247.0936,54.50428,51.01295
1725795,279.6919,246.2298,54.43248,50.91479
1725814,279.1424,245.4413,54.37915,50.82483
1725830,278.8,244.7591,54.34585,50.74671
1725848,278.414,244.1388,54.30824,50.67546
1725870,278.0919,243.8123,54.27682,50.63786
1725882,277.686,243.5508,54.23713,50.60771
1725897,277.3583,243.4195,54.20504,50.59256
1725915,277.1367,243.5433,54.18332,50.60685
1725929,276.7563,243.6282,54.14597,50.61664
1725946,276.4147,243.8,54.11237,50.63644
1725966,276.1988,243.9331,54.09109,50.65178
1725982,276.21,243.7776,54.0922,50.63387
1725997,276.2214,242.8799,54.09332,50.53017
1726013,275.8785,243.257,54.05951,50.57379
1726030,276.7725,243.7939,54.14756,50.63574
1726048,277.0323,243.6636,54.17307,50.62072
1726064,277.3338,243.7729,54.20264,50.63332
1726081,277.5629,243.6341,54.22509,50.61732
1726098,277.8582,243.4977,54.25397,50.60159
1726114,278.1675,243.4049,54.2842,50.59087
1726132,278.4407,243.3059,54.31085,50.57943
1726150,278.5507,243.1967,54.32158,50.56683
1726165,278.6555,243.1427,54.33179,50.56058
1726182,278.7329,243.1233,54.33932,50.55834
1726200,278.7101,243.11,54.3371,50.5568
1726216,278.7092,243.0593,54.33701,50.55093
1726232,278.7157,243.0622,54.33764,50.55127
1726257,278.7599,243.0463,54.34195,50.54943
1726271,278.826,243.0504,54.34838,50.54991
1726282,278.9746,243.0624,54.36284,50.55129
1726299,279.1148,243.1081,54.37647,50.55658
1726315,279.2705,243.0795,54.3916,50.55327
1726332,279.4715,243.0719,54.41111,50.55239
1726349,279.7034,243.0432,54.4336,50.54907
1726367,279.922,242.9907,54.45477,50.543
1726383,280.2043,242.945,54.48209,50.53771
1726397,280.4042,242.8365,54.5014,50.52515
1726413,280.6805,242.717,54.52807,50.51131
1726431,280.9324,242.6801,54.55236,50.50704
1726447,281.2361,242.713,54.5816,50.51084
1726466,281.5236,242.7142,54.60925,50.51099
1726482,281.8575,242.7505,54.64131,50.51519
1726497,282.1936,242.8148,54.67353,50.52264
1726514,282.6226,242.8671,54.71458,50.52869
1726531,283.1436,242.8974,54.76432,50.5322
1726550,283.7299,242.9371,54.82016,50.53679
1726565,284.2824,242.9095,54.87263,50.5336
1726582,284.8367,242.8739,54.92513,50.52948
1726601,285.4621,242.8472,54.9842,50.52639
1726615,286.0548,242.9062,55.04004,50.53321
1726630,286.766,243.037,55.10682,50.54836
1726648,287.4813,243.0949,55.17376,50.55505
1726665,288.241,243.101,55.24462,50.55575
1726681,289.2243,243.284,55.33595,50.5769
1726698,290.2337,243.3707,55.42928,50.58692
1726715,291.5917,243.6023,55.55414,50.61365
1726731,292.925,243.7435,55.67596,50.62994
1726749,294.2352,243.7976,55.79494,50.63617
1726767,295.8065,243.6751,55.93668,50.62204
1726784,297.4083,243.395,56.0801,50.58973
1726800,298.6296,242.9631,56.18876,50.53981
1726814,300.6564,242.4531,56.36771,50.48072
1726833,302.6685,242.1325,56.54371,50.4435
1726850,304.6882,241.8249,56.71876,50.40773
1726865,306.8352,241.5149,56.90306,50.37163
1726884,308.6303,241.3188,57.05577,50.34877
1726900,310.4172,241.2247,57.20655,50.33779
1726917,311.9326,241.168,57.33347,50.33117
1726933,313.8425,241.1912,57.49217,50.33388
1726950,315.5923,241.3136,57.63638,50.34816
1726966,317.1996,241.3856,57.76783,50.35655
1726985,318.9054,241.5968,57.90631,50.38117
1727000,320.4863,241.8458,58.03371,50.41016
1727016,322.0638,241.9712,58.15993,50.42475
1727032,324.0892,242.1474,58.32068,50.44522
1727050,326.1723,242.3929,58.48451,50.47373
1727069,327.6908,242.5456,58.60297,50.49145
1727083,329.6459,242.854,58.75433,50.52718
1727099,331.3769,243.0773,58.88724,50.55302
1727116,333.4246,243.4064,59.04316,50.59105
1727133,335.1898,243.7329,59.17645,50.62871
1727150,337.0789,244.0942,59.31796,50.67033
1727167,338.6528,244.3134,59.43494,50.69553
1727183,340.3592,244.6386,59.56089,50.73289
1727201,341.6877,245.1891,59.65829,50.79598
1727218,342.8244,245.7195,59.74118,50.85661
1727234,344.1598,246.2146,59.83804,50.91306
1727251,345.2644,246.6328,59.91774,50.96064
1727266,346.3196,247.1233,59.99352,51.01631
1727288,347.1381,247.6532,60.05205,51.07632
1727301,348.1121,248.2104,60.12144,51.13925
1727317,349.0706,248.5836,60.18945,51.18129
1727333,350.082,248.8341,60.2609,51.20948
1727349,350.8386,249.1993,60.31415,51.2505
1727368,351.3406,249.648,60.34938,51.30081
1727384,351.7628,250.2975,60.37896,51.37343
1727402,352.2367,250.7076,60.41209,51.41916
1727417,352.6263,251.0274,60.43928,51.45477
1727432,353.0047,251.2913,60.46564,51.4841
1727449,353.1568,251.649,60.47623,51.52381
1727468,353.2435,252.0116,60.48225,51.56398
1727485,353.4013,252.4412,60.49323,51.6115
1727503,353.5333,252.8529,60.5024,51.65693
1727518,353.6976,253.2034,60.5138,51.69554
1727533,353.9683,253.5518,60.53258,51.73386
1727552,354.1394,253.7665,60.54444,51.75743
1727568,354.3017,254.0483,60.55568,51.78834
1727585,354.4707,254.2464,60.56738,51.81005
1727602,354.6425,254.4555,60.57925,51.83294
1727619,354.863,254.6445,60.59449,51.8536
1727635,355.024,254.8298,60.60561,51.87384
1727653,355.0953,255.0534,60.61053,51.89825
1727671,355.202,255.2354,60.61788,51.91809
1727693,355.2985,255.3912,60.62453,51.93507
1727710,355.3514,255.5263,60.62819,51.94977
1727735,355.4338,255.8521,60.63386,51.9852
1727751,355.4225,256.031,60.63308,52.00464
1727765,355.4416,256.1973,60.6344,52.02268
1727775,355.447,256.2959,60.63477,52.03337
1727784,355.4885,256.4197,60.63763,52.04679
1727803,355.4989,256.603,60.63834,52.06664
1727819,355.4983,256.6386,60.6383,52.0705
1727833,355.4945,256.7084,60.63805,52.07805
1727856,355.506,256.8839,60.63883,52.09703
1727872,355.4781,256.9985,60.63691,52.10943
1727884,355.5294,257.1656,60.64044,52.12747
1727901,355.4734,257.222,60.63659,52.13356
1727917,355.3824,257.2768,60.63032,52.13948
1727935,355.389,257.2392,60.63077,52.13541
1727954,355.3214,257.2508,60.62611,52.13667
1727973,355.2948,257.2569,60.62428,52.13733
1727983,355.2178,257.2947,60.61897,52.14141
1728002,355.143,257.3666,60.61382,52.14916
1728018,355.1114,257.4485,60.61163,52.158
1728032,355.1014,257.653,60.61095,52.18003
1728051,355.1616,257.6713,60.6151,52.182
1728067,355.1401,257.5992,60.61362,52.17424
1728084,355.005,257.5483,60.60429,52.16876
1728101,354.9288,257.5566,60.59903,52.16965
1728117,354.9503,257.4853,60.60052,52.16196
1728135,354.9546,257.4556,60.60081,52.15876
1728152,354.8708,257.4483,60.59503,52.15797
1728169,354.8135,257.4247,60.59107,52.15543
1728185,354.7576,257.4456,60.5872,52.15768
1728200,354.8061,257.4781,60.59056,52.16118
1728216,354.7827,257.5486,60.58894,52.16879
1728233,354.6955,257.498,60.58292,52.16333
1728251,354.6898,257.4312,60.58252,52.15614
1728268,354.6049,257.4654,60.57665,52.15981
1728285,354.5936,257.5428,60.57587,52.16816
1728303,354.6348,257.6422,60.57872,52.17887
1728317,354.6773,257.907,60.58166,52.20738
1728333,354.6362,258.0593,60.57882,52.22376
1728354,354.6516,258.2094,60.57988,52.23989
1728369,354.7438,258.4145,60.58626,52.26191
1728386,354.8556,258.5467,60.59398,52.27609
1728403,354.9182,258.7595,60.5983,52.2989
1728418,354.9722,258.965,60.60203,52.32091
1728434,355.0401,259.0919,60.60672,52.33449
1728450,355.0526,259.2742,60.60757,52.35398
1728470,354.9249,259.4413,60.59877,52.37183
