Time Stamp(ms),Intersection,,Angle,
1278907,316.391,278.5253,57.70182,54.31909
1278927,314.5147,279.7168,57.54771,54.4349
1278946,312.5405,280.9247,57.38413,54.55162
1278966,310.7511,282.0296,57.23459,54.65782
1278987,309.4788,282.6693,57.12752,54.71904
1279006,308.6981,283.1325,57.06152,54.76326
1279026,308.1469,283.8125,57.01477,54.82801
1279046,307.6625,284.6418,56.97359,54.90669
1279065,307.4091,285.5139,56.95202,54.98909
1279084,307.59,286.2077,56.96742,55.05441
1279103,308.2423,286.9964,57.02287,55.1284
1279124,309.2516,287.8226,57.10834,55.20563
1279139,310.2694,288.7699,57.19413,55.2938
1279161,311.5585,289.7054,57.30221,55.38049
1279179,312.7644,290.5703,57.40276,55.4603
1279199,313.9593,291.6339,57.50183,55.558
1279217,314.9308,292.4669,57.58199,55.63419
1279237,316.1303,293.2214,57.68048,55.70295
1279255,317.7402,293.8495,57.81184,55.76
1279277,319.4497,294.6157,57.95028,55.82936
1279293,321.1127,295.5394,58.08393,55.91266
1279311,323.022,296.5969,58.23616,56.00758
1279330,324.5898,297.6042,58.36019,56.09757
1279350,326.176,298.4636,58.48479,56.17402
1279369,328.2271,299.0033,58.64462,56.22187
1279390,330.7217,299.5984,58.83705,56.2745
1279411,332.9974,300.1698,59.01075,56.32489
1279428,335.2086,300.8363,59.17787,56.38351
1279450,337.5638,301.5652,59.35408,56.44741
1279470,339.7547,302.3848,59.51638,56.51899
1279490,342.1522,303.0193,59.69221,56.57423
1279508,344.6599,303.4478,59.87417,56.61144
1279526,347.0885,303.9218,60.04851,56.65252
1279544,349.5251,304.35,60.22159,56.68956
1279564,352.0053,304.8158,60.39592,56.72976
1279585,354.5612,305.3562,60.57363,56.77629
1279603,356.9543,306.0023,60.73827,56.83178
1279624,359.0642,306.5947,60.88204,56.88251
1279642,361.1989,307.2139,61.0262,56.93538
1279660,363.3415,307.8436,61.16958,56.989
1279678,365.6255,308.8283,61.321,57.07254
1279695,368.0003,310.1241,61.4769,57.1819
1279716,370.0134,311.3381,61.60785,57.28378
1279737,372.0025,312.3989,61.73616,57.37234
1279755,374.5758,313.8702,61.90058,57.49447
1279775,376.9532,315.0021,62.05093,57.58786
1279793,379.045,316.4254,62.182,57.70464
1279812,380.7447,317.7126,62.28767,57.80959
1279830,382.3755,319.3197,62.38836,57.93979
1279849,384.3845,320.9714,62.51148,58.07261
1279870,386.5995,322.6323,62.64606,58.2052
1279893,388.4184,323.9926,62.75567,58.31305
1279910,390.1741,325.2985,62.8607,58.41597
1279928,391.3908,326.1751,62.93305,58.48472
1279945,392.6754,327.1624,63.00905,58.56184
1279964,393.8033,328.12,63.07545,58.63631
1279984,394.4035,329.0637,63.11067,58.70939
1280003,394.9816,329.9317,63.1445,58.77634
1280023,395.5939,330.5427,63.18026,58.82331
1280043,396.1153,331.1574,63.21063,58.87044
1280060,396.6454,331.5518,63.24145,58.90061
1280077,397.2583,332.0081,63.277,58.93545
1280096,397.8949,332.382,63.31382,58.96395
1280116,398.4795,332.9218,63.34756,59.00501
1280135,399.0537,333.2746,63.38063,59.03179
1280156,399.7543,333.7242,63.42087,59.06586
1280176,400.5173,334.0234,63.46456,59.08849
1280193,401.2471,334.3965,63.50622,59.11668
1280212,401.9794,334.6787,63.54791,59.13796
1280229,402.6649,334.8397,63.58683,59.1501
1280252,403.3889,335.1868,63.62781,59.17623
1280267,404.2051,335.442,63.67387,59.1954
1280290,404.9317,335.6017,63.71476,59.20741
1280314,405.4261,335.7994,63.7425,59.22224
1280330,405.7374,335.8411,63.75994,59.22536
1280345,405.9694,335.9662,63.77293,59.23475
1280361,406.2163,336.0671,63.78674,59.24231
1280380,406.5347,336.2325,63.80452,59.2547
1280400,406.772,336.4541,63.81776,59.27128
1280420,406.8841,336.6155,63.82401,59.28335
1280442,407.1113,336.9492,63.83667,59.30827
1280465,407.2931,337.1972,63.8468,59.32677
1280476,407.5523,337.4763,63.86122,59.34756
1280495,407.7124,337.7497,63.87012,59.36791
1280514,407.8589,337.9552,63.87825,59.38319
1280533,408.0614,338.3261,63.88949,59.41073
1280554,408.2813,338.5818,63.90169,59.42969
1280574,408.4337,338.8744,63.91014,59.45135
1280592,408.6316,339.2138,63.9211,59.47646
1280612,408.9333,339.5278,63.93779,59.49964
1280629,409.3237,340.0125,63.95936,59.53537
1280649,409.7048,340.1767,63.98039,59.54746
1280666,410.1833,340.6774,64.00674,59.58427
1280685,410.8536,341.2316,64.04358,59.62491
1280707,411.609,341.6482,64.08498,59.6554
1280727,412.3344,341.7459,64.12461,59.66254
1280745,413.0855,341.8317,64.16553,59.66882
1280762,413.7973,341.804,64.2042,59.66679
1280780,414.4568,341.95,64.23993,59.67746
1280797,415.022,342.1402,64.27048,59.69133
1280818,415.4629,342.5388,64.29427,59.72039
1280837,415.7907,342.9332,64.31192,59.7491
1280857,416.1406,343.1911,64.33074,59.76784
1280877,416.5563,343.5565,64.35307,59.79435
1280895,417.1173,343.8879,64.38315,59.81837
1280912,417.7021,344.5009,64.41443,59.86269
1280932,418.25,345.2052,64.44367,59.91348
1280952,418.8438,345.8643,64.4753,59.96086
1280968,419.4052,346.5008,64.50512,60.00649
1280991,420.1156,347.2077,64.54277,60.05702
1281008,420.735,347.9967,64.57552,60.11324
1281026,421.5144,348.8453,64.61661,60.17349
1281045,422.3405,349.6672,64.66003,60.23164
1281063,423.3148,350.0338,64.71107,60.2575
1281082,424.1616,350.6977,64.75526,60.30424
1281102,425.0945,351.2936,64.80379,60.34609
1281120,425.6732,351.7213,64.83379,60.37605
1281141,426.2321,352.1923,64.86272,60.40899
1281161,426.8719,352.5418,64.89575,60.43338
1281181,427.4029,352.9414,64.9231,60.46123
1281203,427.8089,353.1809,64.94398,60.47791
1281222,428.2901,353.4564,64.96869,60.49705
1281244,428.539,353.7542,64.98145,60.51773
1281262,428.7768,354.2728,64.99362,60.55368
1281286,428.7997,354.2377,64.9948,60.55125
1281301,428.9599,354.4366,65.00299,60.56501
1281320,429.1924,354.5444,65.01488,60.57247
1281332,429.522,354.7348,65.03172,60.58563
1281348,429.7602,354.1683,65.04387,60.54644
1281364,429.8333,354.1419,65.0476,60.54461
1281382,429.8426,354.075,65.04807,60.53998
1281399,429.6255,354.1174,65.037,60.54292
1281415,429.3897,354.2748,65.02496,60.55382
1281430,429.0506,354.168,65.00764,60.54642
1281446,428.6764,353.9977,64.98848,60.53462
1281465,428.2263,353.7536,64.96541,60.51769
1281484,427.9335,353.8409,64.95039,60.52374
1281503,427.6765,353.8028,64.93718,60.52111
1281523,427.5874,353.8285,64.93259,60.52288
1281542,427.5344,354.0764,64.92987,60.54007
1281562,427.4539,354.4305,64.92573,60.56459
1281582,427.4479,354.8286,64.92542,60.59211
1281597,427.618,355.2933,64.93417,60.62418
1281616,428.0793,355.6147,64.95787,60.64632
1281636,428.4227,356.088,64.97549,60.67887
1281655,428.6913,356.279,64.98924,60.69198
1281675,428.9121,356.6255,65.00055,60.71576
1281694,429.1019,356.706,65.01025,60.72126
1281713,429.2901,356.6685,65.01987,60.7187
1281731,429.3994,356.6349,65.02546,60.7164
1281749,429.5151,356.5453,65.03136,60.71025
1281768,429.6569,356.6074,65.0386,60.71451
1281788,429.5602,356.5544,65.03367,60.71088
1281808,429.3732,356.4075,65.02412,60.7008
1281827,429.3102,356.2819,65.0209,60.69218
1281845,429.3076,356.2959,65.02077,60.69314
1281864,429.3849,356.3163,65.02472,60.69455
1281882,429.3044,356.4152,65.0206,60.70133
1281904,429.2038,356.4364,65.01546,60.70279
1281919,428.9823,356.3705,65.00414,60.69826
1281937,428.8175,356.3083,64.99571,60.69399
1281959,428.8124,356.3747,64.99545,60.69855
1281978,428.7043,356.3933,64.98991,60.69983
1281997,428.5889,356.4384,64.984,60.70292
1282016,428.6341,356.3708,64.98631,60.69828
1282034,428.4283,356.3023,64.97577,60.69358
1282051,428.1341,356.2578,64.96069,60.69053
1282070,427.7744,356.21,64.94221,60.68724
1282089,427.2955,356.306,64.91758,60.69384
1282108,426.8253,356.2699,64.89335,60.69136
1282129,426.2811,356.0776,64.86526,60.67815
1282150,425.6077,355.9616,64.83041,60.67019
1282168,424.8348,356.0925,64.79029,60.67917
1282185,424.021,356.0182,64.74793,60.67408
1282204,422.9668,356.3931,64.69286,60.69982
1282222,421.8648,356.8907,64.63505,60.73392
1282242,420.5571,357.3309,64.56612,60.76403
1282261,419.2564,357.5327,64.49722,60.77781
1282284,418.267,357.6464,64.44458,60.78558
1282301,417.1972,357.7833,64.38743,60.79491
1282319,416.2643,357.679,64.33739,60.7878
1282336,415.2097,357.1223,64.28062,60.74977
1282356,414.1721,356.4528,64.22452,60.70391
1282373,413.0515,355.6621,64.16368,60.64958
1282395,411.7823,355.2255,64.09445,60.6195
1282414,410.8749,354.8492,64.04475,60.59354
1282431,410.4715,354.373,64.02259,60.56062
1282453,410.1573,353.9366,64.00532,60.53039
1282471,409.8661,353.5863,63.98928,60.50608
1282487,409.6599,353.2285,63.97791,60.48121
1282506,409.4848,353.0042,63.96825,60.46561
1282528,409.5792,353.265,63.97346,60.48375
1282546,409.8379,353.3195,63.98772,60.48755
1282567,410.246,353.4407,64.01019,60.49596
1282583,410.6866,353.6368,64.03441,60.50958
1282603,411.1747,353.8153,64.06119,60.52197
1282625,411.5979,353.9867,64.08437,60.53386
1282644,411.814,354.2226,64.09618,60.5502
1282661,411.9966,354.4282,64.10617,60.56443
1282680,411.9884,354.5312,64.10572,60.57156
1282700,411.8845,354.2792,64.10004,60.55412
1282719,411.859,353.9103,64.09865,60.52856
1282735,411.7953,353.8983,64.09516,60.52773
1282753,411.9256,353.9488,64.10229,60.53123
1282776,412.1704,353.8817,64.11566,60.52658
1282793,412.3025,353.9946,64.12287,60.5344
1282812,412.3263,354.1443,64.12417,60.54478
1282831,412.4623,354.2026,64.13158,60.54881
1282849,412.7367,354.2953,64.14655,60.55523
1282871,412.9465,354.5706,64.15797,60.57428
1282886,413.2473,354.766,64.17433,60.58779
1282906,413.4044,354.7496,64.18287,60.58665
1282925,413.6519,354.9957,64.19631,60.60365
1282945,413.924,354.847,64.21107,60.59338
1282965,414.1429,354.7281,64.22294,60.58517
1282983,414.2575,354.5478,64.22914,60.5727
1283000,414.3664,354.3697,64.23504,60.56038
1283021,414.5623,353.9408,64.24564,60.53067
1283036,414.7827,353.7578,64.25756,60.51798
1283053,414.989,353.5284,64.2687,60.50205
1283075,415.1465,353.064,64.27721,60.46976
1283095,415.1186,352.4218,64.2757,60.42501
1283114,415.24,351.9742,64.28224,60.39375
1283133,415.5496,351.7548,64.29894,60.3784
1283151,415.4909,351.4348,64.29578,60.35599
1283170,415.4681,351.2075,64.29455,60.34005
1283187,415.3666,350.8448,64.28908,60.31458
1283206,415.1235,350.2643,64.27596,60.27375
1283227,414.8676,349.8082,64.26215,60.24158
1283247,414.7579,349.3668,64.25622,60.21041
1283264,414.575,348.7619,64.24633,60.16758
1283283,414.3857,348.3168,64.23608,60.13599
1283301,414.1209,347.8105,64.22175,60.09999
1283328,413.9292,347.354,64.21136,60.06746
1283342,413.67,346.7729,64.1973,60.02596
1283358,413.454,346.2925,64.18556,59.99157
1283379,413.3717,345.6183,64.18109,59.94319
1283401,413.1747,344.775,64.17038,59.88247
1283419,413.0291,344.0215,64.16246,59.82804
1283435,412.903,343.2033,64.15559,59.76872
1283455,412.8158,342.3974,64.15085,59.71009
1283474,412.813,341.6864,64.1507,59.6582
1283494,412.7692,341.2362,64.14832,59.62525
1283511,412.6299,340.6289,64.14072,59.58071
1283530,412.5082,339.9944,64.13409,59.53404
1283550,412.527,339.4391,64.13512,59.4931
1283569,412.6336,338.7923,64.14092,59.44528
1283589,412.5716,338.0974,64.13755,59.39376
1283607,412.346,336.9596,64.12524,59.30905
1283627,412.2916,335.8208,64.12228,59.22385
1283647,412.3239,334.2259,64.12404,59.10379
1283665,412.3641,331.6702,64.12623,58.90966
1283682,412.3528,328.316,64.12562,58.65152
1283700,412.1622,325.0641,64.11521,58.39754
1283721,411.7101,320.9684,64.09051,58.07238
1283738,411.3589,318.3137,64.07128,57.8584
1283754,410.9117,315.2019,64.04677,57.60431
1283774,410.4227,312.3035,64.01991,57.36439
1283794,409.9398,309.1572,63.99334,57.10036
1283814,409.4515,305.8769,63.96642,56.82102
1283834,409.2393,302.9246,63.9547,56.566
1283855,409.1859,299.6731,63.95175,56.2811
1283869,409.2773,296.1456,63.9568,55.96714
1283886,409.1538,292.7141,63.94998,55.65675
1283908,409.3063,289.437,63.9584,55.35566
1283925,409.5108,286.1918,63.96969,55.05292
1283945,409.634,283.1779,63.97649,54.76759
1283965,409.8412,280.3571,63.98791,54.49685
1283984,410.007,277.5048,63.99704,54.21939
1284002,409.8112,274.8274,63.98626,53.95551
1284021,409.3226,272.1479,63.9593,53.68804
1284040,408.9107,269.7802,63.93654,53.44883
1284058,408.4325,267.2955,63.91007,53.19486
1284079,408.0448,265.1626,63.88857,52.97442
1284097,407.6677,263.362,63.86763,52.78657
1284117,407.4005,261.6715,63.85277,52.60871
1284136,407.2807,260.2046,63.84611,52.45319
1284153,407.187,258.741,63.84089,52.29691
1284173,407.1629,257.5434,63.83955,52.16822
1284195,407.3158,256.4487,63.84806,52.04993
1284212,407.4042,255.2723,63.85298,51.92212
1284232,407.4876,254.286,63.85762,51.81438
1284253,407.5731,253.4426,63.86237,51.72185
1284271,407.6441,252.6803,63.86632,51.6379
1284288,407.7884,252.0644,63.87434,51.56982
1284310,407.8906,251.6017,63.88001,51.51856
1284327,407.9627,251.1908,63.88402,51.47293
1284346,407.9281,250.876,63.8821,51.43791
1284367,407.9008,250.7311,63.88058,51.42178
1284385,407.6766,250.6705,63.86813,51.41503
1284404,407.4945,250.7092,63.858,51.41934
1284424,407.2638,250.8457,63.84517,51.43454
1284442,407.2054,251.1123,63.84192,51.46421
1284466,407.0293,251.7635,63.83211,51.5365
1284483,406.8278,252.3623,63.82088,51.60278
1284503,406.6752,253.1351,63.81237,51.68802
1284522,406.7359,254.1822,63.81575,51.80301
1284539,406.8012,255.3417,63.8194,51.92968
1284556,407.0054,257.0171,63.83078,52.11143
1284576,407.273,258.7269,63.84568,52.2954
1284596,407.6837,261.0375,63.86852,52.54162
1284615,408.1369,263.8667,63.89368,52.83938
1284636,408.5399,266.5331,63.91602,53.11632
1284654,408.7288,268.7061,63.92648,53.33941
1284672,408.8051,271.0742,63.9307,53.5799
1284690,409.0364,273.5849,63.94349,53.83191
1284711,409.4125,275.8791,63.96427,54.05957
1284730,410.0031,278.1512,63.99683,54.2826
1284751,410.7361,280.5215,64.03712,54.51273
1284771,411.547,282.8778,64.08158,54.73896
1284789,412.1453,285.2627,64.11429,54.96539
1284807,412.5751,287.413,64.13773,55.16738
1284825,413.0731,289.8386,64.16486,55.3928
1284845,413.6624,292.2451,64.19688,55.61393
1284864,414.531,294.8277,64.24395,55.84851
1284884,415.2825,297.7085,64.28454,56.10687
1284904,415.8013,300.9525,64.31249,56.39371
1284922,416.5818,304.6494,64.35445,56.7154
1284942,417.3995,307.9918,64.39825,57.00159
1284957,417.9845,310.8768,64.4295,57.24513
1284976,418.3954,313.7092,64.45142,57.48114
1285002,418.7845,316.8929,64.47214,57.74283
1285017,419.1673,319.2725,64.49249,57.93598
1285035,419.3585,321.5141,64.50264,58.11605
1285054,419.2581,323.5049,64.49731,58.27445
1285073,419.1421,325.2198,64.49115,58.40979
1285091,418.965,326.7369,64.48174,58.52864
1285111,419.0721,327.8381,64.48743,58.61442
1285130,419.1502,328.8155,64.49158,58.6902
1285150,419.2016,329.921,64.49431,58.77552
1285172,419.3437,330.9853,64.50185,58.85726
1285189,419.6495,331.9911,64.51808,58.93416
1285208,419.9164,332.6533,64.53223,58.9846
1285224,420.2488,333.4928,64.54983,59.04833
1285245,420.7133,334.2944,64.57437,59.10897
1285264,421.2137,335.0175,64.60077,59.16348
1285284,421.6737,335.4902,64.625,59.19903
1285305,422.1718,335.9871,64.65118,59.23631
1285325,422.6697,336.5908,64.6773,59.2815
1285339,423.1141,337.1999,64.70056,59.32697
1285357,423.5874,337.7365,64.7253,59.36693
1285376,423.906,337.9156,64.74194,59.38025
1285396,423.9208,338.1772,64.74271,59.39968
1285415,423.6099,338.4411,64.72648,59.41926
1285436,423.2016,338.5552,64.70514,59.42772
1285454,422.9155,338.4321,64.69017,59.41859
1285474,422.6598,338.4099,64.67677,59.41695
1285492,422.3239,338.2822,64.65916,59.40747
1285509,421.9301,338.2213,64.63848,59.40295
1285530,421.4804,338.194,64.61482,59.40092
1285548,421.0571,338.0642,64.59252,59.39129
1285568,420.6518,337.9125,64.57112,59.38002
1285589,420.2303,337.7705,64.54884,59.36946
1285608,419.7042,337.5697,64.52098,59.35452
1285625,419.2514,337.2977,64.49696,59.33427
1285644,418.7738,337.2186,64.47157,59.32837
1285661,418.2177,336.9997,64.44195,59.31204
1285680,417.5927,336.706,64.40858,59.29011
1285699,416.6064,336.3145,64.35576,59.26083
1285719,415.5235,335.9078,64.29753,59.23037
1285740,414.6883,335.5907,64.25246,59.20658
1285757,414.0773,335.4164,64.21938,59.19348
1285775,413.6363,335.3513,64.19547,59.18859
1285792,413.2503,335.4989,64.1745,59.19968
1285813,412.7799,335.4698,64.1489,59.1975
1285831,412.3062,335.5748,64.12307,59.20539
1285848,412.0958,335.6485,64.11159,59.21091
1285870,412.0216,335.7502,64.10753,59.21854
1285890,411.9029,335.7184,64.10105,59.21617
1285909,411.6464,335.7253,64.08702,59.21668
1285927,411.3075,335.7891,64.06847,59.22147
1285945,411.0477,335.6712,64.05423,59.21262
1285966,410.8468,335.5928,64.04321,59.20674
1285984,410.6855,335.4067,64.03435,59.19275
1286003,410.4731,335.4384,64.02268,59.19513
1286023,410.2492,335.4613,64.01037,59.19686
1286042,410.0738,335.4948,64.00072,59.19938
1286059,409.9342,335.4788,63.99303,59.19817
1286075,409.3538,335.5389,63.96103,59.20269
1286097,409.3048,335.5829,63.95832,59.20599
1286114,409.4122,335.7786,63.96425,59.22068
1286134,409.3215,335.8047,63.95924,59.22264
1286154,409.388,335.8394,63.96291,59.22524
1286175,409.4196,335.8721,63.96466,59.2277
1286191,409.7791,335.068,63.98449,59.16729
1286209,410.0295,335.3911,63.99828,59.19158
1286228,409.8837,334.6746,63.99025,59.13765
1286249,410.3862,334.5479,64.01791,59.1281
1286269,410.3749,334.3968,64.01728,59.1167
1286287,410.2412,334.4889,64.00993,59.12365
1286307,410.1678,334.6768,64.00589,59.13782
1286326,410.1969,334.8384,64.00749,59.15
1286348,410.2518,335.0425,64.01051,59.16537
1286364,409.9736,334.9559,63.9952,59.15884
1286381,409.8591,334.7212,63.98889,59.14117
1286406,410.0081,334.6314,63.9971,59.1344
1286424,410.1036,334.71,64.00236,59.14032
1286441,410.0912,334.7915,64.00167,59.14647
1286464,410.0474,334.895,63.99926,59.15426
1286477,410.3468,335.0032,64.01574,59.16241
1286495,410.6287,335.1363,64.03123,59.17243
1286516,410.6336,335.1078,64.0315,59.17028
1286536,410.7299,335.0994,64.03679,59.16965
1286555,410.8037,335.144,64.04084,59.173
1286573,411.2148,335.1916,64.06339,59.17659
1286592,411.5331,335.2112,64.08083,59.17805
1286608,411.6692,335.2104,64.08826,59.178
1286628,411.7414,335.1117,64.09222,59.17058
1286651,411.9662,335.0788,64.10451,59.1681
1286668,412.2306,335.1635,64.11894,59.17447
1286690,412.5565,335.373,64.13673,59.19023
1286707,413.0152,335.6908,64.16171,59.21409
1286726,413.7718,336.4258,64.20282,59.26916
1286744,414.6654,337.2503,64.25121,59.33073
1286762,414.7032,337.9699,64.25326,59.38428
1286781,414.1975,338.4391,64.22589,59.41911
1286802,414.192,338.5848,64.22559,59.42991
1286820,414.4474,338.5173,64.23943,59.42491
1286839,414.1819,338.1341,64.22504,59.39648
1286859,413.9891,338.323,64.21461,59.4105
1286877,414.1597,338.4513,64.22385,59.42002
1286894,414.4377,338.632,64.2389,59.43341
1286912,414.7316,338.7986,64.25479,59.44575
1286933,415.048,338.9424,64.27189,59.45639
1286952,415.2934,339.1155,64.28513,59.46919
1286972,415.5693,339.277,64.3,59.48112
1286991,415.8071,339.3936,64.31281,59.48974
1287009,416.0512,339.5071,64.32594,59.49812
1287028,416.1041,339.5461,64.32878,59.501
1287047,416.0917,339.6122,64.32812,59.50587
1287064,416.1695,339.6414,64.3323,59.50803
1287084,416.1402,339.5602,64.33072,59.50204
1287104,416.1504,339.5641,64.33128,59.50232
1287122,416.2415,339.6757,64.33617,59.51056
1287142,416.4034,339.821,64.34486,59.52127
1287160,416.7809,339.9976,64.36512,59.53428
1287177,417.097,340.1965,64.38206,59.54892
1287197,417.5189,340.294,64.40464,59.5561
1287217,417.9363,340.4236,64.42694,59.56562
1287237,418.3503,340.4858,64.44902,59.5702
1287258,418.7195,340.5277,64.46868,59.57327
1287276,418.9934,340.5829,64.48325,59.57733
1287294,419.0908,340.6677,64.48842,59.58356
1287313,419.2206,340.7257,64.49532,59.58781
1287331,419.2953,340.7596,64.49929,59.5903
1287350,419.354,340.8118,64.5024,59.59414
1287371,419.3635,340.9074,64.50291,59.60115
1287389,419.3208,340.9854,64.50064,59.60687
1287409,419.2505,341.0463,64.49691,59.61134
1287429,419.246,341.2572,64.49667,59.62679
1287446,419.254,341.3362,64.49709,59.63257
1287465,419.3399,341.5176,64.50166,59.64585
1287483,419.5408,341.7281,64.51231,59.66125
1287502,419.8741,341.9788,64.52998,59.67955
1287518,420.2488,342.1617,64.54983,59.69291
1287538,420.6847,342.456,64.57286,59.71436
1287560,420.8807,342.4985,64.58321,59.71746
1287579,421.1476,342.6298,64.59729,59.72702
1287596,421.4702,342.6894,64.61429,59.73136
1287615,421.8168,342.7007,64.63252,59.73219
1287633,422.2568,342.8994,64.65564,59.74664
1287655,422.5452,343.0458,64.67077,59.75728
1287672,422.6989,343.1706,64.67883,59.76635
1287702,422.7126,343.1435,64.67954,59.76438
1287718,422.7659,343.1814,64.68233,59.76713
1287732,422.792,343.1809,64.6837,59.76709
1287752,422.7092,343.1668,64.67937,59.76607
1287773,422.6126,343.3136,64.67431,59.77673
1287789,422.4076,343.4445,64.66355,59.78622
1287808,422.1885,343.7928,64.65205,59.81148
1287827,422.0432,344.1079,64.64442,59.83429
1287846,421.855,344.3096,64.63453,59.84887
1287865,421.5517,344.5047,64.61858,59.86296
1287884,421.2693,344.4971,64.60371,59.86242
1287901,420.951,344.2681,64.58692,59.84587
1287919,420.6972,344.0064,64.57352,59.82695
1287939,420.4844,343.467,64.56228,59.78786
1287960,420.1053,343.1708,64.54223,59.76636
1287978,419.7742,342.8426,64.5247,59.74251
1287997,419.3436,342.3671,64.50185,59.70788
1288015,418.3132,341.7719,64.44704,59.66444
