Time Stamp(ms),Intersection,,Angle,
1015234,291.4327,256.1219,55.53956,52.0145
1015258,290.2699,254.73,55.43261,51.86295
1015280,289.1274,253.336,55.32697,51.71013
1015309,288.2713,251.7568,55.24744,51.53576
1015329,287.9192,250.091,55.21463,51.35036
1015353,287.798,248.0816,55.20333,51.12471
1015376,288.0348,246.1522,55.22541,50.90596
1015398,288.3893,243.9496,55.25843,50.65368
1015424,288.4622,242.1895,55.26521,50.45012
1015446,288.7398,240.5143,55.29101,50.25473
1015469,289.2957,238.923,55.34257,50.06765
1015491,289.7744,237.3257,55.38687,49.87837
1015516,290.3823,235.7823,55.44298,49.69406
1015540,290.987,234.4385,55.49864,49.53244
1015562,291.4935,233.3368,55.54514,49.39912
1015588,292.0951,232.5821,55.60022,49.30738
1015612,292.7108,232.0141,55.65644,49.23812
1015634,293.3142,231.6414,55.71138,49.19256
1015657,293.7034,231.5734,55.74674,49.18423
1015681,294.0045,231.5203,55.77405,49.17773
1015705,294.3219,231.404,55.80279,49.16349
1015728,294.5908,231.265,55.82711,49.14646
1015748,295.0185,231.009,55.86573,49.11507
1015773,295.6082,230.6687,55.91885,49.07327
1015796,296.1075,230.1415,55.96371,49.00836
1015821,296.8915,229.5295,56.03395,48.93281
1015843,297.7819,228.955,56.11341,48.86168
1015867,298.8254,228.3354,56.20612,48.78474
1015891,299.7121,227.9537,56.28454,48.73722
1015913,300.6206,227.5578,56.36456,48.68784
1015938,301.4001,227.0301,56.43295,48.62186
1015961,302.1029,226.6014,56.4944,48.56815
1015985,302.6874,226.3515,56.54536,48.53678
1016008,302.8723,226.1558,56.56145,48.51219
1016031,302.7995,225.8619,56.55511,48.47521
1016059,302.8838,225.3868,56.56245,48.41533
1016080,303.1461,224.6932,56.58525,48.32764
1016105,303.5646,224.1579,56.62158,48.25976
1016127,303.8144,223.8825,56.64322,48.22477
1016150,303.9536,223.6113,56.65527,48.19026
1016175,304.0044,223.2833,56.65968,48.14846
1016212,303.7201,222.836,56.63506,48.09135
1016228,303.3781,222.5614,56.6054,48.05624
1016245,303.028,222.2106,56.57499,48.0113
1016267,302.6608,221.6149,56.54304,47.93481
1016294,302.1268,221.0135,56.49649,47.85736
1016319,301.4619,220.4721,56.43836,47.78744
1016342,300.6716,219.9824,56.36904,47.72403
1016361,299.8172,219.5369,56.29382,47.66621
1016385,298.8207,218.9761,56.2057,47.59325
1016408,297.4316,218.5503,56.08219,47.5377
1016431,296.0125,218.0465,55.95518,47.47184
1016455,294.4285,217.544,55.81244,47.40599
1016477,292.8744,217.1524,55.67136,47.35456
1016501,291.0255,216.6783,55.50218,47.29214
1016526,289.2957,216.3875,55.34257,47.2538
1016548,287.3711,216.144,55.16346,47.22163
1016574,285.1624,216.0267,54.95591,47.20613
1016596,283.1334,216.0358,54.76335,47.20732
1016622,281.1553,215.9481,54.57383,47.19573
1016645,280.2049,215.7433,54.48215,47.16864
1016668,280.0357,215.5094,54.46578,47.13764
1016692,280.0623,215.4791,54.46836,47.13363
1016715,279.6511,215.8936,54.42853,47.18853
1016740,279.3939,216.2114,54.40358,47.23054
1016764,279.4751,216.2841,54.41146,47.24014
1016785,279.6579,216.1111,54.42919,47.21729
1016810,279.7278,216.0104,54.43596,47.20397
1016832,279.6749,215.9765,54.43084,47.19949
1016859,279.5045,216.1876,54.41431,47.22739
1016880,279.2931,216.2868,54.39379,47.2405
1016902,279.0807,216.3972,54.37315,47.25508
1016928,278.8316,216.3748,54.34893,47.25212
1016951,278.4604,216.5042,54.31277,47.26919
1016974,278.1288,216.5879,54.28042,47.28022
1016996,277.8912,216.7403,54.2572,47.30031
1017022,277.5759,217.0307,54.22636,47.33855
1017046,277.5551,217.1745,54.22432,47.35746
1017066,277.5858,217.3551,54.22733,47.38118
1017091,277.3412,217.434,54.20337,47.39155
1017114,277.138,217.4982,54.18344,47.39998
1017142,276.7972,217.4866,54.14998,47.39846
1017166,276.3048,217.5029,54.10154,47.40059
1017189,275.7141,217.566,54.04328,47.40887
1017213,274.9538,217.5001,53.96805,47.40023
1017232,274.1618,217.5604,53.88939,47.40814
1017259,272.9308,217.5908,53.76654,47.41213
1017282,271.8122,217.7907,53.65428,47.43834
1017306,270.5473,218.0036,53.52663,47.46624
1017330,268.7839,218.2621,53.34735,47.50005
1017350,267.0548,218.4793,53.17009,47.52843
1017375,264.9777,218.7401,52.95521,47.56248
1017399,263.3388,219.0272,52.78413,47.59991
1017421,261.4049,219.4145,52.58052,47.6503
1017448,259.6689,219.8274,52.39612,47.70393
1017468,258.263,220.2821,52.24564,47.76285
1017493,256.928,220.6884,52.1018,47.81539
1017515,256.0734,221.0134,52.00923,47.85734
1017540,255.7476,221.2638,51.97385,47.88962
1017564,255.7591,221.4711,51.97509,47.91631
1017586,255.8621,221.7195,51.98629,47.94826
1017609,256.5105,221.9148,52.05663,47.97335
1017632,257.2125,222.2588,52.13254,48.01748
1017656,257.7574,222.7148,52.19128,48.07586
1017684,258.2025,221.9475,52.23914,47.97754
1017709,258.6138,222.9707,52.28328,48.10857
1017730,258.9825,223.3937,52.32277,48.16254
1017749,258.9251,223.5539,52.31664,48.18295
1017775,259.1076,223.7113,52.33617,48.203
1017799,259.2345,223.8056,52.34973,48.21498
1017826,259.2716,223.9951,52.35369,48.23908
1017846,259.2871,224.2464,52.35535,48.271
1017867,259.4047,224.5394,52.36792,48.30815
1017891,259.7208,224.9266,52.40165,48.35718
1017916,259.9051,225.3033,52.4213,48.40478
1017936,260.1431,225.84,52.44664,48.47246
1017962,260.3133,226.2997,52.46474,48.53027
1017985,260.4009,226.7449,52.47406,48.58614
1018012,260.5556,227.2073,52.4905,48.64404
1018031,260.5972,227.58,52.49492,48.69061
1018057,260.7908,228.0209,52.51546,48.74559
1018078,261.1227,228.4119,52.55064,48.79425
1018095,261.2963,228.8831,52.56903,48.85276
1018113,261.615,229.6558,52.60273,48.94843
1018135,262.1208,230.4075,52.65612,49.04113
1018153,262.8817,231.1078,52.73618,49.12718
1018175,263.7134,231.7498,52.82335,49.20582
1018193,264.5384,232.3729,52.90948,49.2819
1018214,265.4729,233.096,53.00663,49.3699
1018232,266.5876,233.7897,53.12194,49.45402
1018251,268.0442,234.5464,53.2717,49.54545
1018271,270.207,235.6192,53.49215,49.67449
1018296,272.3779,236.6118,53.71113,49.79328
1018322,274.4871,237.5731,53.92173,49.90778
1018346,277.0354,239.0032,54.17338,50.07711
1018383,280.099,240.9559,54.4719,50.3064
1018396,282.1475,242.5031,54.66912,50.48652
1018413,284.3398,244.3858,54.87807,50.70386
1018435,286.3031,246.2064,55.06337,50.91213
1018461,288.3168,247.9381,55.25168,51.10852
1018484,290.0715,250.0051,55.41431,51.34076
1018511,291.5494,252.1561,55.55026,51.57998
1018531,293.0441,254.1257,55.68681,51.79683
1018553,294.6866,256.2289,55.83577,52.02611
1018577,295.713,258.7112,55.92828,52.29373
1018601,296.7976,261.1085,56.02555,52.54914
1018624,298.0934,263.6268,56.14113,52.81429
1018649,299.5958,266.2464,56.27427,53.08672
1018671,301.1277,269.0167,56.40908,53.3711
1018695,302.7531,271.7892,56.55107,53.65197
1018719,304.7691,274.4687,56.72573,53.9199
1018743,307.0264,277.341,56.91938,54.20335
1018767,308.4891,280.1859,57.0438,54.4803
1018791,309.5057,282.8333,57.12979,54.73471
1018815,310.6586,285.5692,57.22683,54.9943
1018841,311.5451,288.1363,57.30109,55.23487
1018864,312.3484,290.877,57.36813,55.48852
1018884,313.2977,293.8174,57.44704,55.75708
1018908,314.5266,297.3903,57.54869,56.0785
1018933,315.7316,300.3372,57.64781,56.33963
1018957,316.8681,303.116,57.7408,56.58264
1018981,318.2561,306.4695,57.85373,56.87179
1019004,319.8369,309.2609,57.98149,57.10912
1019036,322.1104,312.5166,58.16365,57.38214
1019050,323.8444,315.1073,58.30133,57.59652
1019069,325.3355,317.0896,58.41888,57.75887
1019085,327.3266,319.0654,58.57463,57.91925
1019108,329.5895,320.9025,58.74997,58.0671
1019126,331.5314,322.2397,58.89905,58.17395
1019146,333.8387,323.0649,59.07452,58.23957
1019165,336.4447,323.5662,59.27058,58.27931
1019184,339.3466,323.8955,59.48627,58.30537
1019204,343.0748,323.9282,59.75938,58.30796
1019236,346.7183,324.0595,60.02205,58.31834
1019252,348.9485,324.2352,60.1808,58.33221
1019270,351.4476,324.669,60.35688,58.36644
1019292,353.7115,325.2031,60.51477,58.40847
1019315,356.1112,326.1718,60.68046,58.48447
1019334,357.6566,327.2111,60.78627,58.56564
1019359,358.9855,328.0586,60.8767,58.63155
1019382,359.9051,328.7294,60.93898,58.68354
1019405,360.5638,329.2792,60.98345,58.72604
1019428,361.433,329.646,61.04192,58.75433
1019452,362.0666,329.7782,61.08442,58.76452
1019475,362.9786,330.0597,61.14539,58.78619
1019499,363.7541,330.4263,61.19704,58.81438
1019525,364.5306,330.7908,61.24859,58.84235
1019547,365.3422,331.0627,61.3023,58.86319
1019569,366.2556,331.4539,61.36251,58.89313
1019590,367.2608,332.1283,61.42852,58.94462
1019616,367.9548,332.8375,61.47393,58.9986
1019641,368.7404,333.5107,61.52517,59.04969
1019661,370.0067,334.1768,61.60742,59.10009
1019687,371.4872,334.3689,61.70302,59.11459
1019712,373.5055,334.7695,61.8324,59.14481
1019732,375.6177,335.2582,61.96665,59.18159
1019754,377.8523,335.808,62.1074,59.22288
1019780,380.4814,336.2317,62.27135,59.25464
1019802,382.5548,336.4159,62.39939,59.26842
1019825,384.3762,336.4219,62.51098,59.26888
1019850,386.1078,336.3269,62.61629,59.26176
1019871,387.7289,336.4897,62.71421,59.27394
1019896,389.3115,336.4355,62.80919,59.26989
1019918,390.1052,336.6502,62.85659,59.28595
1019943,390.8908,336.7655,62.90336,59.29456
1019968,391.6271,336.8268,62.94706,59.29913
1019987,392.182,336.6937,62.97991,59.28919
1020010,393.2244,336.4598,63.04141,59.27171
1020035,394.2713,336.0778,63.10292,59.24311
1020059,395.4994,335.5917,63.17474,59.20665
1020090,397.4566,335.2306,63.28848,59.17952
1020126,398.5932,334.9139,63.35412,59.15569
1020144,399.4831,334.5513,63.4053,59.12836
1020159,400.2714,334.0392,63.45049,59.08969
1020175,401.1279,333.1794,63.49943,59.02457
1020197,401.8492,332.1855,63.54051,58.94898
1020221,402.3185,330.7514,63.56718,58.83933
1020245,402.7437,329.0177,63.59129,58.70584
1020266,403.1641,327.2406,63.6151,58.56793
1020289,403.3416,325.3572,63.62513,58.42059
1020318,403.5679,323.6237,63.63793,58.28386
1020343,404.015,321.8521,63.66316,58.14304
1020367,404.5478,320.1847,63.69316,58.00947
1020386,405.1165,318.8452,63.72513,57.90145
1020409,405.7883,317.5536,63.76279,57.79666
1020433,406.2043,316.6064,63.78607,57.71944
1020455,406.3036,315.5871,63.79162,57.63595
1020480,405.8313,314.7255,63.7652,57.56509
1020503,404.9149,314.0201,63.71381,57.50686
1020526,404.3545,313.1527,63.68229,57.43501
1020550,404.2449,312.5067,63.67611,57.38131
1020573,404.2327,312.1459,63.67543,57.35125
1020597,404.1314,312.0815,63.66972,57.34589
1020626,403.9888,312.0565,63.66168,57.3438
1020649,404.0343,311.9524,63.66425,57.33511
1020672,404.1481,311.727,63.67066,57.3163
1020692,404.3722,311.5682,63.68328,57.30303
1020715,404.6998,311.4454,63.70172,57.29276
1020740,405.3164,311.3217,63.73635,57.2824
1020764,406.0456,311.3493,63.77719,57.28472
1020786,406.5849,311.3449,63.80732,57.28435
1020809,407.1921,311.0652,63.84118,57.26093
1020832,407.8158,310.9224,63.87586,57.24895
1020859,408.3451,310.7713,63.90523,57.23629
1020881,407.9177,310.9774,63.88152,57.25357
1020905,408.0167,310.8079,63.88702,57.23935
1020926,407.9746,310.8288,63.88468,57.24111
1020950,407.9337,310.9003,63.88241,57.24711
1020980,407.8138,311.0723,63.87575,57.26152
1020997,407.6648,311.2893,63.86747,57.27969
1021021,407.3354,311.2715,63.84915,57.2782
1021045,406.9013,311.2806,63.82497,57.27897
1021068,406.0266,311.3196,63.77613,57.28223
1021091,405.1722,310.9944,63.72826,57.25499
1021115,404.6549,310.8553,63.69919,57.24334
1021138,404.0745,310.9022,63.66651,57.24726
1021161,403.6041,310.7732,63.63997,57.23645
1021187,403.0876,310.6603,63.61077,57.22697
1021212,402.8259,310.3322,63.59595,57.19941
1021240,402.6288,310.1339,63.58478,57.18273
1021260,402.4276,309.9053,63.57337,57.16348
1021278,401.984,309.8311,63.54818,57.15723
1021299,401.4972,309.6884,63.52047,57.1452
1021318,401.0297,309.5016,63.49383,57.12945
1021338,400.5302,309.3717,63.46529,57.11848
1021357,399.9294,309.3241,63.4309,57.11446
1021375,399.1438,309.0347,63.38581,57.09001
1021393,398.4767,309.0039,63.3474,57.0874
1021413,398.0563,308.8212,63.32315,57.07194
1021435,397.7861,308.78,63.30754,57.06845
1021452,397.528,308.8543,63.29261,57.07474
1021472,397.1256,308.8168,63.26931,57.07156
1021493,396.5258,308.8356,63.2345,57.07316
1021520,396.1913,308.8094,63.21505,57.07095
1021542,395.8057,308.6392,63.1926,57.05652
1021561,395.1838,308.2269,63.15632,57.02156
1021588,394.5073,307.7212,63.11674,56.97859
1021610,393.9163,307.3298,63.08209,56.94526
1021635,393.1619,306.6623,63.03773,56.88828
1021659,392.3278,305.9362,62.98852,56.8261
1021682,391.5372,304.7821,62.94173,56.72685
1021707,390.9089,303.4348,62.90444,56.61031
1021729,390.1595,302.1101,62.85983,56.49503
1021753,389.2993,300.4706,62.80846,56.35137
1021775,388.5089,298.9218,62.7611,56.21465
1021796,387.5544,297.0858,62.7037,56.05132
1021829,386.6696,295.2608,62.6503,55.88758
1021849,385.1517,293.561,62.55823,55.73381
1021873,384.3715,291.7109,62.51069,55.56507
1021899,383.6136,290.4541,62.46436,55.4496
1021917,382.1191,288.6608,62.37257,55.28367
1021942,380.3394,287.0008,62.26254,55.12882
1021969,377.8445,284.7753,62.10691,54.91932
1021999,374.6248,281.9577,61.90369,54.65092
1022014,371.1653,279.0109,61.68228,54.36637
1022037,367.7654,276.0042,61.46154,54.07191
1022063,364.3093,273.1656,61.23392,53.79003
1022088,361.1364,270.4221,61.022,53.51394
1022109,358.3881,267.5487,60.83611,53.22088
1022133,355.7878,264.474,60.65823,52.90277
1022155,353.1964,261.2241,60.47898,52.56139
1022180,351.2159,258.3687,60.34064,52.25699
1022202,349.2249,255.3047,60.20037,51.92564
1022225,347.1232,252.517,60.05099,51.61987
1022254,344.9425,249.2542,59.89455,51.25666
1022274,342.7618,246.5616,59.73663,50.95255
1022296,341.2303,244.1988,59.62482,50.68236
1022322,339.8364,241.7375,59.5224,50.39756
1022347,338.477,239.4621,59.42192,50.13119
1022368,337.0706,236.8625,59.31733,49.8232
1022395,335.9717,234.8166,59.23516,49.57802
1022414,335.2299,232.7374,59.17947,49.32629
1022443,334.468,230.7598,59.12207,49.08445
1022463,333.7674,229.2289,59.06913,48.89561
1022490,333.4505,227.6952,59.04513,48.70499
1022511,333.1962,226.5734,59.02584,48.56463
1022532,333.0101,225.1824,59.01171,48.38951
1022557,332.9221,223.7509,59.00503,48.20803
1022582,332.8608,222.8661,59.00037,48.09521
1022607,332.8593,222.0645,59.00026,47.99256
1022627,332.7413,221.2712,58.99129,47.89057
1022651,332.5777,220.4294,58.97885,47.78192
1022675,331.9232,219.8751,58.92898,47.71011
1022697,331.1507,219.3487,58.86993,47.64174
1022720,330.6102,218.7096,58.82849,47.5585
1022745,330.3995,218.1154,58.81232,47.48087
1022767,329.8594,218.1554,58.77077,47.4861
1022791,329.1979,218.1069,58.71976,47.47976
1022814,329.1391,218.3014,58.71521,47.50519
1022840,329.1089,218.3772,58.71288,47.5151
1022866,329.2051,218.5316,58.72031,47.53527
1022887,329.4268,218.6816,58.73743,47.55485
1022910,329.7095,218.7481,58.75922,47.56353
1022931,329.6408,218.782,58.75393,47.56795
1022957,329.392,218.7505,58.73475,47.56384
1022982,328.9455,218.6977,58.70026,47.55695
1023004,327.9427,218.2427,58.62255,47.49752
1023032,326.986,217.8551,58.54808,47.44678
1023062,326.1907,217.5871,58.48594,47.41164
1023080,325.5542,217.3813,58.43605,47.38463
1023100,324.8948,217.0443,58.38422,47.34034
1023125,324.3417,216.6324,58.34062,47.28609
1023146,324.0834,216.2842,58.32022,47.24015
1023171,323.7956,216.0165,58.29747,47.20478
1023194,323.415,215.8516,58.26733,47.18297
1023217,323.1183,215.7579,58.2438,47.17057
1023241,322.7066,215.6707,58.21111,47.15901
1023265,322.3679,215.6724,58.18415,47.15924
1023288,321.9592,215.471,58.15158,47.13255
1023315,321.6,215.1963,58.12291,47.0961
1023334,321.1249,215.0348,58.08492,47.07465
1023361,320.4831,215.0174,58.03345,47.07234
1023383,319.8561,215.1027,57.98303,47.08367
1023409,319.0505,215.1511,57.91805,47.0901
1023428,318.3505,215.3576,57.86139,47.11751
1023454,317.6277,215.5067,57.80269,47.13728
1023476,316.8695,215.7336,57.74092,47.16735
1023499,316.0659,216.1003,57.67521,47.21586
1023523,315.2211,216.4341,57.60588,47.25994
1023546,314.5891,216.5638,57.55384,47.27705
1023570,313.8042,216.7265,57.489,47.2985
1023594,314.2312,216.2574,57.5243,47.23661
1023618,314.0408,216.2113,57.50857,47.23052
1023640,313.8736,216.3156,57.49474,47.2443
1023665,313.7834,216.5705,57.48729,47.27794
1023688,313.6428,216.9254,57.47564,47.32469
1023712,313.2345,217.5571,57.4418,47.40771
1023734,312.5187,218.5495,57.38231,47.53761
1023760,311.0771,219.9806,57.26192,47.72379
1023781,309.1471,221.8285,57.0995,47.96226
1023805,305.675,224.4315,56.80369,48.29448
1023830,301.4451,227.4547,56.43689,48.67496
1023853,296.8583,230.2774,56.03098,49.0251
1023877,291.887,233.2126,55.58119,49.38406
1023899,286.5598,236.2238,55.08748,49.74692
1023925,278.3735,239.3815,54.30429,50.1217
