Time Stamp(ms),Intersection,,Angle,
1344294,316.6761,272.2665,57.72512,53.69995
1344317,316.5767,272.1619,57.71701,53.68945
1344342,316.3341,271.9996,57.69717,53.67313
1344367,316.1879,271.8761,57.6852,53.66071
1344388,316.1225,271.6008,57.67985,53.633
1344413,316.0914,271.4487,57.6773,53.61768
1344436,316.1161,271.2229,57.67933,53.59491
1344461,316.0959,271.162,57.67767,53.58875
1344482,316.0671,271.1165,57.67531,53.58416
1344513,316.3941,271.0922,57.70208,53.58171
1344531,316.5028,271.1795,57.71096,53.59053
1344553,316.5293,271.3131,57.71313,53.604
1344580,316.5497,271.4393,57.7148,53.61673
1344602,316.4433,271.7432,57.7061,53.64734
1344626,316.3784,272.0027,57.70079,53.67344
1344649,316.1956,272.2195,57.68584,53.69523
1344673,315.9554,272.3511,57.66616,53.70844
1344697,315.6996,272.5405,57.64519,53.72744
1344720,315.4471,272.8183,57.62446,53.75528
1344742,315.2779,272.9949,57.61055,53.77296
1344767,315.1554,273.3952,57.60048,53.81297
1344792,314.9972,273.79,57.58746,53.85236
1344815,314.8692,274.2015,57.57692,53.89334
1344838,314.9864,273.9766,57.58657,53.87095
1344862,314.9202,273.8541,57.58112,53.85875
1344885,314.7672,273.8293,57.56852,53.85628
1344909,314.4411,273.5581,57.54163,53.82924
1344937,313.9193,273.3348,57.49853,53.80694
1344957,313.1924,272.969,57.4383,53.77037
1344982,311.7993,272.3882,57.32233,53.71216
1345005,309.4631,271.8554,57.1262,53.65863
1345028,305.97,271.2224,56.82901,53.59486
1345049,302.0083,270.4619,56.48614,53.51797
1345072,298.1916,270.0486,56.14986,53.47608
1345097,294.5224,269.8611,55.82093,53.45704
1345120,290.8364,270.1873,55.48479,53.49015
1345144,286.8752,270.6175,55.11706,53.53373
1345168,283.4463,271.0123,54.79317,53.57365
1345192,280.0965,271.4446,54.47166,53.61726
1345216,277.1992,271.8384,54.18945,53.65692
1345238,274.6954,272.0517,53.94242,53.67838
1345263,272.6141,272.1363,53.73482,53.68687
1345287,270.8904,272.2928,53.56132,53.70259
1345311,269.3947,272.3406,53.40962,53.70739
1345335,268.2073,272.5301,53.2884,53.7264
1345359,267.2465,272.5892,53.18982,53.73232
1345382,266.436,272.6159,53.1063,53.735
1345405,265.6735,272.7424,53.02743,53.74768
1345430,265.0497,272.943,52.96268,53.76776
1345452,264.6497,273.2267,52.92108,53.79614
1345474,264.2862,273.4006,52.88319,53.81351
1345497,264.3671,273.7538,52.89162,53.84875
1345520,264.9449,273.9622,52.9518,53.86952
1345545,265.526,274.4012,53.01214,53.91319
1345567,266.0325,274.9539,53.0646,53.96805
1345589,266.8457,275.6918,53.14856,54.04108
1345614,267.7763,276.1583,53.24424,54.0871
1345638,268.4751,276.4389,53.31581,54.11475
1345661,269.0921,276.1729,53.3788,54.08855
1345687,269.2467,276.202,53.39455,54.09141
1345709,269.3067,276.1279,53.40066,54.08411
1345732,269.6841,276.0977,53.43906,54.08113
1345756,269.9105,276.3471,53.46206,54.10571
1345779,270.1997,276.5132,53.4914,54.12206
1345802,270.4948,276.662,53.52131,54.13669
1345826,270.8458,276.7956,53.55682,54.14983
1345849,271.2183,276.8473,53.59444,54.1549
1345872,271.6091,276.6468,53.63384,54.1352
1345896,271.8353,276.5873,53.65661,54.12935
1345922,272.5066,276.3236,53.72404,54.10339
1345945,272.9346,275.9923,53.76693,54.07074
1345968,273.0698,275.8822,53.78045,54.05987
1345990,273.2957,275.8047,53.80304,54.05222
1346016,273.2285,275.818,53.79632,54.05354
1346038,273.0034,275.6463,53.77381,54.03658
1346063,272.5609,275.5662,53.72948,54.02867
1346086,272.165,275.4071,53.68976,54.01294
1346110,271.5993,275.1558,53.63285,53.98806
1346135,271.0435,275.1295,53.5768,53.98546
1346156,270.5514,274.8494,53.52703,53.95769
1346182,270.0639,274.48,53.47763,53.92102
1346204,269.7172,273.9736,53.44242,53.87065
1346233,269.612,273.0334,53.43173,53.77681
1346251,269.6841,271.6883,53.43905,53.64182
1346274,269.5366,270.4528,53.42406,53.51706
1346301,269.5114,269.1236,53.4215,53.38201
1346322,269.8404,267.887,53.45494,53.25559
1346344,269.7969,266.4565,53.45052,53.10841
1346368,268.0714,265.0002,53.27449,52.95754
1346392,268.6522,263.2382,53.3339,52.77358
1346419,269.2458,261.5796,53.39446,52.599
1346446,268.9982,260.1553,53.36922,52.44794
1346469,269.635,258.6083,53.43407,52.2827
1346488,270.3135,257.1693,53.50294,52.12787
1346512,271.2008,255.3734,53.59267,51.93312
1346534,272.6237,254.0956,53.73578,51.79353
1346563,274.5679,253.3564,53.92976,51.71238
1346583,276.9382,252.6426,54.16383,51.63373
1346605,279.2025,251.8968,54.38499,51.55127
1346629,280.5839,250.846,54.51875,51.43458
1346675,282.7078,249.0946,54.72272,51.23875
1346693,283.505,248.5766,54.79876,51.1805
1346705,284.3402,247.9742,54.87811,51.11259
1346724,285.2509,247.2478,54.96428,51.03043
1346750,286.1514,246.3631,55.04912,50.92997
1346772,287.0916,245.318,55.13733,50.81073
1346799,288.1274,243.8471,55.23404,50.64188
1346821,289.0897,242.5691,55.32347,50.49417
1346845,290.2181,241.097,55.42784,50.32288
1346868,291.661,239.2201,55.56049,50.10269
1346891,293.0078,237.6936,55.6835,49.9221
1346914,294.6286,236.1162,55.83053,49.73405
1346936,296.3209,234.87,55.98286,49.58445
1346967,298.1666,233.472,56.14764,49.41552
1346992,299.9545,232.3481,56.30592,49.27888
1347012,301.8977,231.4512,56.47648,49.16927
1347036,303.9543,230.5579,56.65533,49.05964
1347059,306.3277,229.8151,56.85966,48.96809
1347083,309.3163,229.1733,57.11381,48.88873
1347107,311.9739,228.5224,57.33691,48.80798
1347129,314.4842,227.9618,57.54519,48.73823
1347152,317.0191,227.3077,57.75312,48.6566
1347176,319.3808,226.9421,57.94472,48.61086
1347201,321.7656,226.9337,58.13613,48.6098
1347223,323.9341,227.0255,58.30842,48.62129
1347247,326.2653,227.3043,58.49178,48.65617
1347270,328.5762,227.6411,58.67168,48.69824
1347294,330.5656,227.8204,58.82507,48.7206
1347315,332.4578,227.8699,58.96972,48.72678
1347339,333.6452,227.8888,59.05988,48.72913
1347367,334.504,227.7548,59.12479,48.71242
1347387,335.149,227.7668,59.17338,48.71392
1347410,335.744,227.6247,59.21808,48.69619
1347435,336.3553,227.4459,59.26389,48.67387
1347458,336.8748,226.7721,59.30272,48.58956
1347481,337.43,225.8371,59.34412,48.47209
1347507,337.9853,224.9239,59.38543,48.35683
1347527,338.9084,224.3307,59.45387,48.28169
1347552,340.031,224.0106,59.53674,48.24105
1347575,341.161,223.4619,59.61974,48.17123
1347599,342.2875,223.0466,59.70208,48.11826
1347622,343.5674,222.4368,59.79515,48.04028
1347646,344.823,221.7769,59.88593,47.95564
1347669,346.126,221.2935,59.97964,47.89345
1347698,347.6648,220.7975,60.08961,47.82948
1347737,349.9325,219.9772,60.25036,47.72336
1347755,351.3908,219.2167,60.35291,47.62457
1347774,353.1403,218.3519,60.47507,47.51179
1347789,355.2891,217.4875,60.62389,47.39857
1347806,357.8176,216.583,60.79725,47.27958
1347826,360.559,215.6958,60.98312,47.16234
1347847,363.3518,214.7839,61.17026,47.0413
1347871,366.602,213.6603,61.38529,46.8914
1347894,369.8056,212.6584,61.59438,46.75702
1347920,372.8135,211.8112,61.78817,46.64286
1347942,375.232,211.4156,61.94223,46.58938
1347964,378.098,210.7035,62.1228,46.49286
1347989,380.6529,210.3162,62.28197,46.44024
1348012,382.6203,209.7786,62.40342,46.367
1348035,384.5718,209.4581,62.52291,46.32324
1348058,386.469,208.817,62.63816,46.23552
1348081,389.0014,207.9164,62.79063,46.1118
1348111,390.3637,207.7198,62.872,46.08471
1348128,392.1161,207.0708,62.97601,45.99512
1348154,393.9517,206.3773,63.08417,45.89907
1348176,395.7334,206.0404,63.18839,45.85228
1348200,397.433,205.5543,63.28711,45.78465
1348223,399.142,205.4726,63.3857,45.77327
1348246,400.3159,205.5332,63.45304,45.78171
1348270,401.2723,205.4773,63.50766,45.77392
1348295,400.9142,205.0273,63.48724,45.71113
1348321,400.2086,204.5236,63.4469,45.64069
1348343,399.3826,203.841,63.39953,45.54493
1348364,399.1196,203.1811,63.38441,45.45205
1348388,399.2926,202.5958,63.39436,45.36942
1348411,399.3284,201.8835,63.39642,45.26852
1348436,399.5514,201.4319,63.40922,45.20437
1348460,399.8365,200.9562,63.42558,45.13664
1348484,400.3614,200.8031,63.45564,45.1148
1348508,400.9565,200.6975,63.48964,45.09973
1348531,401.6133,200.8539,63.52709,45.12206
1348557,402.1363,201.2457,63.55683,45.17788
1348579,402.7034,201.4759,63.58901,45.21063
1348603,403.2653,201.8586,63.62082,45.26499
1348627,403.4956,201.9342,63.63384,45.27573
1348648,403.583,202.0704,63.63878,45.29503
1348674,403.5381,202.3468,63.63625,45.33419
1348695,403.7472,202.5269,63.64805,45.35968
1348720,404.1184,202.6854,63.66899,45.38208
1348745,404.7762,203.0279,63.70602,45.43045
1348766,405.7217,203.3637,63.75906,45.47778
1348790,406.8189,203.7571,63.82038,45.53315
1348817,408.611,204.6088,63.91996,45.65261
1348847,410.3231,205.7682,64.01443,45.81443
1348868,411.7219,206.8291,64.09115,45.96168
1348886,413.4344,208.4173,64.1845,46.18068
1348909,414.7563,209.749,64.25613,46.36296
1348933,414.8756,211.027,64.26257,46.53676
1348956,413.7813,212.2953,64.20334,46.70815
1348980,412.7361,213.1859,64.14651,46.82785
1349003,412.3593,214.3624,64.12597,46.98516
1349027,412.3175,215.3753,64.12369,47.11987
1349051,412.3331,216.5458,64.12454,47.27468
1349077,412.5093,217.7651,64.13415,47.43498
1349096,412.9636,218.978,64.1589,47.5935
1349121,413.8748,220.2832,64.2084,47.76299
1349143,414.7199,221.4928,64.25417,47.91911
1349171,415.6164,222.888,64.30254,48.09801
1349192,416.4433,224.4125,64.34701,48.29207
1349215,417.147,225.7436,64.38474,48.46031
1349241,417.8508,227.2457,64.42237,48.64885
1349262,418.2522,228.4223,64.44379,48.79555
1349285,417.8192,229.4296,64.42068,48.92046
1349309,416.8079,230.4114,64.36657,49.04161
1349342,414.9127,231.1541,64.26458,49.13286
1349368,413.5254,231.8245,64.18945,49.21495
1349384,412.0994,232.7687,64.11179,49.3301
1349402,410.5295,233.9137,64.02578,49.46903
1349427,408.6306,235.5238,63.92105,49.66305
1349449,406.8862,236.7625,63.82413,49.81127
1349474,404.9426,238.1541,63.71536,49.97671
1349496,403.17,239.4912,63.61543,50.13462
1349519,401.1985,241.023,63.50346,50.31424
1349543,399.2904,242.5338,63.39423,50.49007
1349568,397.3066,243.8031,63.27979,50.63681
1349591,394.906,245.4579,63.14008,50.82673
1349613,392.7618,246.7708,63.01415,50.97631
1349636,389.6761,248.541,62.83098,51.1765
1349662,385.8724,250.3452,62.60202,51.37875
1349683,381.4023,251.9222,62.32835,51.55409
1349711,377.5974,253.591,62.09141,51.73817
1349732,373.3293,255.324,61.82115,51.92775
1349754,368.6782,256.6773,61.52112,52.07469
1349777,364.4998,257.5575,61.24655,52.16974
1349800,360.1279,258.4077,60.95403,52.26118
1349826,356.9666,259.5112,60.73911,52.37929
1349849,353.7979,260.4491,60.52076,52.47919
1349873,350.5161,261.2439,60.29147,52.56348
1349895,347.5939,261.9522,60.08456,52.63833
1349917,344.916,263.0994,59.89264,52.75903
1349943,341.749,263.5145,59.66277,52.80254
1349977,340.3335,263.9117,59.559,52.84408
1349992,337.7734,263.8877,59.36967,52.84158
1350014,335.7726,263.6519,59.22023,52.81693
1350042,333.8636,262.9793,59.07641,52.74643
1350063,332.2355,262.5632,58.95279,52.70271
1350084,330.6595,262.3556,58.83228,52.68085
1350110,329.4144,262.4899,58.73647,52.69499
1350134,328.4048,262.4133,58.6584,52.68693
1350156,327.4071,262.0871,58.5809,52.65256
1350185,326.4998,261.8195,58.51012,52.62434
1350204,325.4889,261.3369,58.43093,52.57333
1350227,324.6747,260.6815,58.36689,52.50386
1350250,323.8199,259.5301,58.29939,52.38131
1350275,322.648,258.9355,58.20644,52.31775
1350298,321.3781,258.42,58.10518,52.2625
1350322,320.2021,257.8683,58.01087,52.20322
1350346,319.0581,257.2632,57.91866,52.138
1350368,317.8061,256.7106,57.8172,52.07829
1350393,316.7711,256.4695,57.73289,52.05219
1350414,316.0094,256.3955,57.67058,52.04417
1350439,315.3031,256.4074,57.61263,52.04546
1350462,314.4608,256.3209,57.54326,52.03608
1350490,313.5302,256.0034,57.46631,52.00164
1350513,312.4526,255.6074,57.37681,51.9586
1350538,311.1798,255.279,57.27053,51.92284
1350559,309.6021,255.1218,57.13793,51.90571
1350581,307.2559,254.7781,56.93896,51.8682
1350605,303.8146,254.6549,56.64324,51.85474
1350630,300.5937,254.2753,56.36219,51.81321
1350651,297.1643,254.0757,56.05833,51.79135
1350676,293.8545,253.5365,55.76044,51.73217
1350698,290.7575,252.8297,55.47754,51.65437
1350723,287.1473,252.338,55.14253,51.60009
1350747,284.3337,252.0871,54.87749,51.57235
1350769,281.262,251.3556,54.5841,51.49124
1350794,278.3384,250.546,54.30087,51.40115
1350816,276.0598,249.9698,54.0774,51.33682
1350840,274.0883,249.9198,53.88208,51.33122
1350866,272.8999,250.1071,53.76345,51.35216
1350891,272.1674,250.2384,53.69,51.36683
1350912,271.7955,250.3075,53.65261,51.37455
1350935,271.7168,250.316,53.64469,51.3755
1350960,272.3915,250.2964,53.7125,51.37331
1350984,272.8414,250.2051,53.7576,51.36311
1351007,272.8596,249.816,53.75942,51.31961
1351030,272.4898,249.2373,53.72235,51.25476
1351054,272.1702,248.3585,53.69028,51.15594
1351080,272.0494,247.2188,53.67814,51.02715
1351101,272.0006,246.3692,53.67323,50.93067
1351124,271.3391,245.4096,53.60662,50.8212
1351150,270.5587,244.4117,53.52777,50.70684
1351171,269.8345,243.4059,53.45434,50.59099
1351197,269.0764,242.1279,53.3772,50.44296
1351220,268.2812,240.8017,53.29597,50.28837
1351241,266.8047,239.6305,53.14434,50.15101
1351267,265.6702,238.4885,53.02709,50.0163
1351291,264.7164,237.0699,52.92802,49.84791
1351315,265.0509,236.059,52.96282,49.7272
1351337,264.2303,235.3137,52.87735,49.63782
1351362,262.8352,234.8706,52.7313,49.58452
1351386,262.3398,234.3278,52.67919,49.51907
1351410,262.1342,233.6345,52.65753,49.43521
1351430,261.7461,232.9849,52.61658,49.35639
1351453,261.6925,232.3871,52.61092,49.28363
1351477,262.1779,231.6336,52.66214,49.1916
1351503,262.7244,231.07,52.71965,49.12254
1351526,263.1624,230.4333,52.76564,49.0443
1351550,263.5077,229.7888,52.80182,48.96485
1351577,264.1417,229.1698,52.86811,48.8883
1351595,264.8839,228.5078,52.94546,48.80617
1351618,265.5903,228.039,53.01881,48.74785
1351642,266.8459,227.1133,53.14857,48.63228
1351667,268.413,226.1837,53.30946,48.5157
1351692,269.6957,225.319,53.44024,48.40676
1351714,270.885,224.928,53.56078,48.35736
1351737,271.9317,224.9377,53.66631,48.35858
1351762,273.2298,224.8262,53.79645,48.34447
1351784,274.5573,224.5066,53.92871,48.30399
1351808,275.585,224.296,54.03052,48.27728
1351832,276.3708,224.0483,54.10804,48.24584
1351861,277.1277,223.9132,54.18243,48.22867
1351879,277.9712,223.6341,54.26503,48.19316
1351904,278.4911,222.7296,54.31576,48.07775
1351927,279.4971,222.3499,54.41359,48.02915
1351950,279.524,222.0055,54.4162,47.98499
1351975,279.3042,221.8782,54.39487,47.96865
1352000,279.4304,221.864,54.40712,47.96682
1352026,279.9922,222.2611,54.46157,48.01777
1352047,280.1419,222.757,54.47605,48.08126
1352069,279.5917,223.2475,54.42277,48.14389
1352092,279.5022,223.1951,54.41409,48.13722
1352116,279.2595,223.0284,54.39053,48.11593
1352140,278.7332,222.6753,54.33934,48.0708
1352164,278.5751,222.2597,54.32395,48.01759
1352185,278.7343,221.8401,54.33946,47.96375
1352209,278.9515,221.5363,54.36059,47.9247
1352235,279.0262,221.6037,54.36786,47.93337
1352261,279.1959,221.8445,54.38435,47.96432
1352283,279.3965,222.1987,54.40382,48.00978
1352307,279.4948,222.189,54.41337,48.00853
1352328,279.6678,222.2314,54.43014,48.01396
1352352,279.7745,222.0686,54.44049,47.99309
1352375,279.8158,222.0966,54.44449,47.99668
1352400,279.9662,221.9779,54.45905,47.98145
1352421,280.101,221.7736,54.4721,47.95521
1352446,280.273,221.4266,54.48873,47.91058
1352471,280.4245,221.1563,54.50336,47.87577
1352494,280.6819,220.4926,54.52821,47.79008
1352519,280.887,220.0368,54.54799,47.73109
1352541,281.2392,219.3217,54.58191,47.63823
1352565,281.6935,218.6021,54.62557,47.54447
1352585,282.4365,217.8957,54.69678,47.45211
1352610,283.2658,217.2578,54.77597,47.3684
1352634,283.9495,216.8335,54.84103,47.31258
1352659,285.0203,215.6278,54.94249,47.15334
1352682,286.0802,214.655,55.04243,47.02414
1352704,287.1381,214.0202,55.14167,46.9395
1352734,288.2075,213.5179,55.2415,46.87233
1352753,289.1245,213.1362,55.32671,46.82118
1352777,290.2412,212.8571,55.42997,46.78371
1352801,291.1588,212.6746,55.51443,46.75919
1352823,291.9323,212.4934,55.58533,46.73481
1352848,292.6573,212.3426,55.65157,46.71452
1352872,293.239,212.3804,55.70455,46.71961
1352896,294.2172,212.276,55.79331,46.70555
1352918,295.1836,212.3978,55.88061,46.72195
1352944,296.3577,212.6603,55.98615,46.75727
1352966,297.663,212.8624,56.10281,46.78442
1352988,299.3012,212.9276,56.24823,46.79318
1353012,301.235,212.9478,56.41849,46.7959
1353034,303.3747,212.8169,56.6051,46.77832
1353061,305.7396,212.8085,56.80923,46.77719
1353087,307.5019,212.7979,56.95993,46.77576
1353110,309.1537,213.0168,57.10007,46.80516
1353134,310.3675,213.6457,57.20237,46.88943
1353154,311.7507,214.0977,57.31827,46.94985
