Time Stamp(ms),Intersection,,Angle,
657832.3,364.0808,273.4305,61.21875,53.81649
657870.3,364.5696,274.2108,61.25117,53.89427
657883.9,364.5231,274.4458,61.2481,53.91763
657894.9,364.349,274.6855,61.23655,53.94144
657904.9,364.225,274.9023,61.22832,53.96294
657916,364.3105,275.2458,61.23399,53.99697
657929.4,364.3758,275.5116,61.23832,54.02327
657943.2,364.3779,275.8166,61.23846,54.05339
657959.4,364.4272,276.0432,61.24173,54.07576
657975.8,364.4858,276.1607,61.24562,54.08735
657993.3,364.383,276.2862,61.2388,54.0997
658009.8,364.1605,276.3931,61.22404,54.11023
658027,363.9795,276.543,61.21202,54.12498
658044.4,363.8553,276.6352,61.20377,54.13405
658063.1,363.6808,276.8278,61.19216,54.15298
658081.6,363.3812,276.989,61.17222,54.16882
658097.8,362.9617,277.2835,61.14425,54.19771
658113,362.2448,277.6845,61.09634,54.23699
658131.9,361.657,277.9213,61.05696,54.26014
658144.4,361.0166,278.4236,61.01394,54.30918
658164,360.3009,278.9354,60.96572,54.35903
658183.8,359.4019,279.6036,60.90494,54.42392
658196.6,358.5252,280.1723,60.84544,54.47899
658212.3,357.442,280.7595,60.77162,54.5357
658231.3,356.3738,281.2883,60.69849,54.58663
658249.1,355.3932,281.7723,60.63107,54.63314
658265.3,354.3613,282.2367,60.5598,54.67766
658278.4,353.032,282.8849,60.46754,54.73964
658296.6,351.5985,283.5488,60.36745,54.80292
658314.3,350.2073,284.0829,60.26973,54.8537
658331.3,348.693,284.6802,60.16269,54.91032
658347.8,347.2483,285.2406,60.05992,54.96331
658364.1,345.7336,285.9131,59.95148,55.0267
658380.3,343.7969,286.551,59.81178,55.08665
658397.9,341.4121,287.3552,59.63813,55.16198
658421.3,339.6809,287.8822,59.51094,55.21118
658430.8,337.7465,288.2885,59.36768,55.24904
658445.6,335.6506,288.8402,59.21107,55.30033
658462.7,333.2541,289.4544,59.03023,55.35727
658480.5,331.1331,289.8503,58.86858,55.39388
658495.6,328.1645,290.3173,58.63976,55.43699
658523,325.1335,290.7344,58.403,55.47541
658543.9,322.4142,291.0469,58.18784,55.50414
658552.2,320.8892,291.2171,58.06603,55.51978
658562.3,318.2807,291.4942,57.85573,55.5452
658582.7,315.4875,291.7709,57.62777,55.57056
658601.1,313.3316,291.9335,57.44985,55.58545
658616.1,311.4352,292.2065,57.2919,55.61041
658630.4,309.2227,292.5313,57.10589,55.64007
658648,307.2732,292.8094,56.94044,55.66543
658665.3,305.3383,293.1262,56.77475,55.69429
658682,303.3804,293.5019,56.6056,55.72844
658698.2,301.702,293.8192,56.45937,55.75725
658713.9,299.9062,294.3365,56.30166,55.80412
658731.4,298.0125,294.8374,56.13394,55.84938
658749.1,296.3584,295.1964,55.98622,55.88177
658766.8,294.9105,295.4388,55.85598,55.9036
658781.1,293.2761,295.6606,55.70792,55.92356
658797.1,291.7133,295.8535,55.56529,55.9409
658815.4,289.9412,295.9853,55.40228,55.95274
658835.6,288.2546,296.095,55.24589,55.96259
658847.6,286.7569,296.1829,55.10596,55.97048
658864.4,285.3302,296.2129,54.97176,55.97317
658881.9,283.9053,296.3653,54.83682,55.98684
658898.8,282.5672,296.499,54.70928,55.99881
658913.1,281.0054,296.6232,54.5594,56.00994
658932.4,279.5036,296.7342,54.41422,56.01988
658948.5,278.1631,296.8099,54.28377,56.02665
658963.1,276.8174,296.8516,54.15197,56.03038
658979.3,275.5392,296.9669,54.02599,56.04069
658994.9,274.1666,296.9092,53.88987,56.03553
659012.8,272.8945,296.8889,53.76291,56.03372
659029.4,271.6325,296.9084,53.6362,56.03546
659045.8,270.3304,297.1152,53.50466,56.05395
659062.9,268.9894,297.3507,53.36832,56.07497
659080.3,267.5753,297.5864,53.22361,56.09599
659096.3,266.2191,297.8013,53.08389,56.11514
659111.8,264.8179,297.8204,52.93858,56.11684
659129.3,263.514,297.9359,52.80249,56.12712
659149,262.4051,297.918,52.68606,56.12553
659164.6,261.1185,297.9459,52.55021,56.12801
659181.9,259.9601,297.8607,52.42716,56.12042
659196.3,258.7909,297.6688,52.30227,56.10333
659212.6,257.6368,297.5602,52.17829,56.09365
659229.7,256.6351,297.6685,52.07013,56.10331
659246,255.6879,297.7494,51.96736,56.11051
659263.6,254.7577,297.8779,51.86597,56.12196
659279.8,253.7293,298.021,51.75335,56.13469
659297.7,253.1162,298.2033,51.68594,56.1509
659313.3,252.6055,298.2841,51.62964,56.15808
659329.7,252.1559,298.4977,51.57996,56.17705
659346.9,251.8896,298.783,51.55048,56.20236
659365.7,251.6079,298.9457,51.51925,56.21677
659380.1,251.4479,299.2216,51.5015,56.2412
659397,251.3872,299.3257,51.49475,56.2504
659412.8,251.4211,299.2327,51.49851,56.24217
659430,251.374,299.1848,51.49329,56.23793
659447.6,251.1442,299.1724,51.46775,56.23684
659466.3,250.8235,299.0927,51.43208,56.22979
659482.1,250.5083,299.0589,51.39694,56.2268
659500.6,250.1708,298.9869,51.35928,56.22042
659516.2,249.9196,298.7265,51.3312,56.19735
659533.4,249.658,298.4763,51.30193,56.17515
659550.3,249.4011,298.3808,51.27314,56.16667
659563.8,249.1263,298.2439,51.24231,56.15451
659580.3,248.741,298.1604,51.19901,56.14709
659596.9,248.3625,298.0394,51.15639,56.13633
659614.1,247.9743,297.8581,51.11261,56.12019
659630.8,247.4268,297.6621,51.0507,56.10274
659650.8,246.7312,297.3869,50.97181,56.0782
659669.3,245.9538,297.2253,50.88335,56.06378
659689.2,245.0133,297.0515,50.77585,56.04825
659703.1,244.1429,296.8055,50.67593,56.02626
659718.9,243.4551,296.691,50.59667,56.01601
659736.7,242.4458,296.5024,50.47987,55.99913
659753,241.5293,296.4819,50.37331,55.99728
659768.3,240.2664,296.3652,50.22569,55.98683
659794.8,239.6382,296.2913,50.15191,55.9802
659809.2,238.9939,296.3846,50.07601,55.98856
659819.8,238.202,296.3756,49.98238,55.98776
659835.4,237.4182,296.2709,49.88936,55.97837
659851.7,236.3313,296.0203,49.75978,55.95588
659868.4,235.2276,295.8554,49.62747,55.94107
659886.4,234.31,295.8416,49.51692,55.93983
659901.6,233.4609,295.8651,49.41418,55.94194
659917.9,232.6818,295.9594,49.31952,55.95041
659934.4,231.8008,296.1185,49.21205,55.9647
659951.3,230.9205,296.3237,49.1042,55.98311
659968.9,230.1314,296.41,49.00711,55.99084
659986.9,229.4869,296.4615,48.92754,55.99546
660004.8,229.0544,296.4589,48.874,55.99523
660019.2,228.5915,296.3959,48.81657,55.98958
660035.2,228.226,296.3285,48.77112,55.98354
660050.3,227.8828,296.2796,48.72839,55.97915
660066.9,227.6386,296.2011,48.69792,55.97211
660083.6,227.5814,296.0785,48.69078,55.96111
660100.9,227.4725,296.034,48.67719,55.95712
660116.9,227.2203,296.0102,48.64567,55.95498
660133.3,226.9516,295.9606,48.61204,55.95053
660151.6,226.8284,295.9381,48.59661,55.94851
660168.8,226.8356,295.8322,48.59752,55.93899
660185.8,226.76,295.7528,48.58804,55.93185
660203.4,226.6721,295.7483,48.57701,55.93145
660219.9,226.6429,295.7329,48.57336,55.93007
660233.8,226.5256,295.7777,48.55864,55.93409
660250.7,226.3746,295.8098,48.53968,55.93697
660267.2,226.2736,295.7812,48.52699,55.9344
660284.2,226.0842,295.8459,48.50318,55.94022
660302.1,226.3383,295.7656,48.53513,55.93301
660322.7,226.2835,295.7261,48.52824,55.92945
660342.6,226.2261,295.8077,48.52103,55.93679
660354.9,226.1324,295.8704,48.50924,55.94242
660368.2,226.064,295.9114,48.50064,55.94611
660385,226.0236,296.0829,48.49556,55.9615
660405.4,226.048,296.3373,48.49864,55.98433
660423.6,226.0836,296.5872,48.50311,56.00672
660437.4,226.1621,296.9553,48.51298,56.03965
660451.6,226.2554,297.4412,48.52471,56.08304
660470.8,226.4711,298.0074,48.5518,56.13348
660488.6,226.8079,298.6346,48.59404,56.18919
660504,227.2954,299.4776,48.65505,56.26383
660519.9,227.6623,300.2993,48.70088,56.3363
660536.7,228.1701,301.0801,48.76417,56.4049
660554.3,229.1046,301.9423,48.88022,56.48038
660571.5,230.8597,303.4624,49.09673,56.61271
660604.9,232.3681,304.7442,49.28131,56.72359
660621.3,233.3319,305.7245,49.39853,56.80794
660632.9,234.0145,306.4292,49.48122,56.86834
660643.9,234.6972,307.0148,49.56363,56.9184
660652.4,235.7645,307.5272,49.69193,56.96207
660667.3,237.0697,308.1243,49.84789,57.01285
660685.4,238.1624,308.2044,49.9777,57.01966
660702,239.2766,308.4155,50.10934,57.03757
660719.3,240.3462,308.5154,50.23504,57.04603
660735.9,241.5635,308.4667,50.3773,57.0419
660753.3,242.7057,308.3396,50.51,57.03113
660770.6,243.9627,308.0699,50.65519,57.00823
660788.6,244.7533,307.8739,50.74604,56.99158
660803.9,245.5867,307.6991,50.84144,56.97671
660821.6,246.287,307.5917,50.92131,56.96757
660837.5,247.0673,307.3922,51.00997,56.95058
660855.1,247.8331,307.2564,51.09666,56.93901
660870.3,248.5088,307.2387,51.17288,56.93749
660887.7,248.9692,307.2078,51.22466,56.93486
660904.4,249.4225,307.2566,51.27554,56.93902
660921.3,249.968,307.3582,51.33661,56.94769
660937.3,250.5535,307.4879,51.40199,56.95873
660953.9,251.1136,307.6522,51.46435,56.97272
660971.8,251.5171,307.8684,51.50918,56.99111
660988.5,251.8484,308.1185,51.54591,57.01236
661005,252.3301,308.2994,51.59922,57.02772
661022.3,253.0381,308.6566,51.67734,57.058
661039.5,253.8632,308.6335,51.76804,57.05605
661054,254.7734,308.6351,51.86768,57.05618
661072,255.8926,308.473,51.9896,57.04244
661089.9,256.8655,308.4638,52.09505,57.04166
661106.1,258.2142,308.3942,52.24041,57.03576
661123.8,259.4105,308.3739,52.36853,57.03404
661141.2,260.4648,308.3254,52.48085,57.02992
661156.4,261.664,308.1515,52.60791,57.01516
661172.3,263.0171,307.9998,52.7504,57.00228
661190.9,264.3372,307.9106,52.8885,56.9947
661207.3,265.7147,307.7614,53.0317,56.98201
661225,266.7847,307.5882,53.14228,56.96727
661241.3,267.7034,307.4614,53.23676,56.95647
661256.7,268.5349,307.2648,53.32191,56.93972
661273.5,269.3203,307.2743,53.40204,56.94053
661291.9,270.0269,307.3442,53.47388,56.94649
661308.9,270.6393,307.4282,53.53594,56.95365
661324.6,271.2489,307.561,53.59753,56.96495
661339.8,271.821,307.7817,53.65517,56.98374
661356.1,272.4128,307.929,53.71463,56.99626
661373.6,272.9705,308.2595,53.77051,57.02433
661392.3,273.6919,308.5735,53.84258,57.05096
661410.9,274.8984,308.8858,53.96256,57.0774
661430.9,276.2552,309.1253,54.09666,57.09767
661442,277.9001,309.2939,54.25808,57.11191
661454.2,280.043,309.5833,54.46648,57.13634
661472.5,282.9252,309.7392,54.74348,57.14949
661490,285.6443,310.2323,55.00138,57.19101
661507.8,287.9502,310.6798,55.21753,57.2286
661523.9,290.6806,311.1154,55.47046,57.26513
661538.9,293.3647,311.4695,55.71597,57.29478
661554.6,296.3787,311.6736,55.98804,57.31183
661572.9,299.2594,311.7749,56.24454,57.32029
661589.9,301.6643,311.926,56.45607,57.33291
661606.9,303.6219,311.9557,56.62654,57.33539
661623.3,305.7755,311.9692,56.81232,57.33652
661640.3,307.8304,312.0018,56.98788,57.33924
661656.3,309.7109,311.9107,57.1471,57.33164
661673.3,311.1986,311.9626,57.2721,57.33597
661688.4,312.3318,312.1037,57.36675,57.34774
661707.3,313.2789,312.0893,57.44548,57.34653
661724.4,314.2429,311.9926,57.52527,57.33847
661741.9,314.9584,311.9335,57.58427,57.33354
661757.1,315.7462,311.994,57.649,57.33858
661773.4,316.4648,312.1229,57.70786,57.34934
661790.9,316.8787,312.2623,57.74167,57.36096
661807.9,317.349,312.2909,57.78001,57.36334
661824.8,317.925,312.2901,57.82685,57.36328
661840.1,318.5542,312.235,57.8779,57.35868
661856.8,319.084,312.0984,57.92075,57.3473
661872.7,319.7942,311.9297,57.97805,57.33322
661890.8,320.432,311.769,58.02935,57.31981
661907.3,321.0987,311.6031,58.08281,57.30595
661923.6,322.0115,311.385,58.15576,57.28771
661944.1,322.8846,311.2478,58.22525,57.27622
661958.4,323.5941,311.1832,58.28152,57.27081
661972.8,324.1972,311.1122,58.32921,57.26486
661992.9,324.6294,311.0716,58.36331,57.26146
662007.4,325.1274,311.189,58.40252,57.2713
662024.5,325.6282,311.2068,58.44186,57.27279
662041.3,326.1442,311.2778,58.4823,57.27874
662057.2,326.653,311.331,58.52209,57.28318
662074.3,327.1455,311.4115,58.56052,57.28992
662093.3,327.5793,311.5338,58.5943,57.30015
662107.6,327.8839,311.5542,58.61798,57.30185
662124.1,328.2032,311.7285,58.64277,57.31643
662140.9,328.5982,311.8104,58.67338,57.32326
662158.3,328.931,311.9805,58.69913,57.33746
662173.3,329.258,312.1353,58.7244,57.35038
662191.4,329.5801,312.275,58.74925,57.36202
662207.4,329.8849,312.359,58.77274,57.36901
662224.4,330.0844,312.3355,58.78809,57.36706
662241.2,330.2995,312.3018,58.80463,57.36425
662256.2,330.5529,312.1578,58.8241,57.35225
662273.1,330.9448,312.0076,58.85416,57.33972
662290.3,331.3396,311.7935,58.88439,57.32185
662307.1,331.9035,311.4742,58.92747,57.29517
662325.5,332.403,311.2524,58.96555,57.27661
662341,332.9223,310.9883,59.00505,57.25448
662357.6,333.4464,310.7415,59.04482,57.23379
662373.6,333.9625,310.4089,59.08389,57.20586
662391.4,334.5132,310.1751,59.12548,57.18619
662408.9,335.0021,310.0639,59.16233,57.17683
662425.9,335.4632,309.9571,59.197,57.16785
662442.4,335.8636,309.967,59.22705,57.16868
662457.5,336.0947,309.9817,59.24438,57.16992
662473.4,336.3135,309.9182,59.26076,57.16457
662491.6,336.6081,310.0051,59.28279,57.17189
662509.6,336.803,309.9,59.29736,57.16304
662524.9,337.1859,309.7938,59.32593,57.15409
662545.9,337.4191,309.6584,59.3433,57.14268
662556.5,337.7663,309.3985,59.36915,57.12074
662572.9,338.0365,309.1521,59.38923,57.09993
662590.9,338.237,308.9382,59.40411,57.08184
662606.8,338.3864,308.6972,59.4152,57.06144
662626.1,338.4946,308.4451,59.42323,57.04007
662644.6,338.6074,308.2184,59.43159,57.02084
662660.6,338.5714,307.911,59.42892,56.99474
662676.4,338.353,307.5391,59.41273,56.96309
662693.1,337.9178,307.1053,59.38041,56.92611
662710.6,337.0999,306.428,59.31952,56.86825
662727.4,336.3488,305.6826,59.2634,56.80434
662743.9,335.2932,304.6784,59.18423,56.71791
662760.4,334.1118,303.9589,59.09517,56.65574
662778.5,332.6699,303.4267,58.98586,56.60961
662794.1,331.5041,302.8051,58.89697,56.5556
662812.2,330.6046,302.2582,58.82806,56.50795
662827,329.6749,301.5181,58.75656,56.44328
662844.4,328.4852,300.6692,58.66463,56.36883
662861.9,327.6758,300.0299,58.60181,56.31256
662875.7,326.8363,299.276,58.5364,56.24601
662892.6,325.9589,298.6385,58.46779,56.18954
662909.9,325.2441,298.1771,58.4117,56.14857
662926.5,324.7273,297.7973,58.37103,56.11478
662944,324.2944,297.4546,58.33688,56.08423
662961.6,323.9013,297.0932,58.30583,56.05198
662976.7,323.4311,296.9543,58.26861,56.03957
662994.3,323.2811,296.7477,58.25671,56.02109
663010.8,323.4173,296.6362,58.26752,56.01111
663027.4,323.361,296.5914,58.26305,56.0071
663046.7,323.2569,296.5516,58.2548,56.00353
663060.1,323.2813,296.456,58.25673,55.99496
663076.9,323.3316,296.1995,58.26072,55.97197
663092.2,323.4372,295.9429,58.26909,55.94893
663110.8,323.5456,295.6141,58.27768,55.91938
663126.8,323.605,295.3577,58.28238,55.89631
663144.3,323.7116,295.0703,58.29082,55.8704
663161.9,323.8159,294.8288,58.29908,55.84861
663177.3,323.9165,294.6335,58.30703,55.83097
663193.6,324.0609,294.4405,58.31845,55.81352
663208.9,324.143,294.2661,58.32494,55.79774
663226.9,324.1691,294.0529,58.32699,55.77843
663243.6,324.2355,293.8554,58.33223,55.76053
663260.8,324.3209,293.7087,58.33897,55.74722
663276.5,324.4205,293.5979,58.34684,55.73716
663294.7,324.5475,293.4507,58.35685,55.72379
663308.9,324.7555,293.2619,58.37325,55.70663
663326.8,324.895,293.0934,58.38423,55.6913
663342.8,324.9478,292.9364,58.38839,55.677
663358.9,324.9508,292.7541,58.38863,55.66039
663375.3,324.791,292.4496,58.37605,55.63261
663393.1,324.4596,292.2194,58.34992,55.61158
663409.1,324.494,292.1379,58.35264,55.60414
663426.3,324.562,291.8617,58.358,55.57887
663443.3,324.2537,291.624,58.33367,55.5571
663459.6,323.7372,291.3123,58.29285,55.52852
663474.7,323.389,291.129,58.26527,55.51168
663492.4,323.1163,290.9364,58.24364,55.49399
663519.9,322.9096,290.835,58.22723,55.48466
663535.4,322.8685,290.7852,58.22397,55.48008
663543,322.9883,290.718,58.23349,55.4739
663558.3,323.0544,290.6991,58.23874,55.47216
663573.9,323.2378,290.6023,58.25328,55.46325
663592.1,323.4915,290.4239,58.27339,55.44682
663608.8,323.8148,290.3876,58.29899,55.44347
663626,324.1639,290.4008,58.32658,55.44469
663642.2,325.3322,290.8318,58.41862,55.48437
663662.4,325.6065,290.6737,58.44016,55.46982
663679.1,326.0199,290.9341,58.47257,55.49377
663694,326.8845,290.8348,58.54016,55.48465
663712.1,327.7197,290.9637,58.60522,55.4965
663727.3,328.5297,290.909,58.66808,55.49147
663742.4,329.4224,290.8579,58.73709,55.48677
663758.9,330.3394,290.7062,58.8077,55.47281
663775.3,331.4226,290.618,58.89073,55.46469
663794.6,332.5229,290.4117,58.97468,55.44569
663812.2,333.4189,290.3643,59.04273,55.44132
663828.3,334.2538,290.1502,59.10591,55.42158
663844.6,335.2754,290.0769,59.18289,55.41481
663863.4,336.1225,289.9087,59.24646,55.39928
