Time Stamp(ms),Intersection,,Angle,
929855.1,280.7654,285.7403,54.53627,55.01043
929872.8,278.4928,285.8826,54.31593,55.02383
929888.4,276.1998,286.0324,54.0912,55.03793
929904.4,273.6537,286.0298,53.83878,55.03768
929921.7,271.0209,286.0788,53.57452,55.04229
929938.4,268.8051,285.8695,53.34951,55.0226
929953.9,266.3979,285.5826,53.10237,54.99557
929971.1,264.0567,285.2893,52.85923,54.9679
929986.7,261.8045,284.7201,52.62275,54.9141
930003.7,259.6075,283.9882,52.38956,54.8447
930021,257.4621,283.1252,52.15946,54.76257
930037.8,255.4895,282.3445,51.94577,54.68798
930054.3,253.7869,281.5049,51.75968,54.60746
930070.5,252.1207,280.3971,51.57606,54.50072
930088,250.7761,279.5396,51.42679,54.41772
930103.6,249.7736,278.6448,51.31487,54.33074
930120.9,248.9502,277.6068,51.22252,54.22939
930137.3,248.4711,276.5047,51.16862,54.12122
930153.1,247.9025,274.9333,51.1045,53.96602
930170.2,247.664,273.0807,51.07754,53.78154
930188.7,247.6464,271.3499,51.07555,53.60771
930204.6,247.6482,269.7218,51.07575,53.44289
930221.9,247.699,268.2902,51.0815,53.29689
930238.4,247.9303,266.8162,51.10763,53.14552
930253.9,248.0525,266.647,51.12143,53.12807
930271.4,248.3418,263.8833,51.15405,52.84112
930288.5,249.0885,263.134,51.23806,52.76266
930305.2,249.4449,261.932,51.27805,52.6362
930321.6,249.75,261.1038,51.31223,52.54864
930338.3,250.0133,260.4012,51.34167,52.4741
930356.9,250.3976,260.0264,51.3846,52.43422
930373.8,250.8187,259.3337,51.43154,52.36034
930392.6,251.2533,259.1144,51.47988,52.33689
930405.6,251.7773,258.9143,51.53803,52.31548
930420.7,252.4705,258.4772,51.61473,52.26863
930440.8,252.9304,258.1479,51.66547,52.23328
930456.5,252.8764,258.1518,51.65952,52.2337
930473.3,252.3484,258.5092,51.60123,52.27207
930492.7,252.2689,258.6568,51.59245,52.2879
930508.8,252.2855,258.8096,51.59428,52.30427
930526.8,251.8189,259.0544,51.54264,52.33047
930540.8,250.856,259.4324,51.43569,52.37087
930556.3,249.8741,259.7525,51.32611,52.40504
930572.8,248.6924,260.2835,51.19354,52.46158
930590.6,247.3309,260.9936,51.03985,52.53697
930606.6,245.7888,261.8892,50.86452,52.63168
930623.9,244.2465,262.7137,50.68784,52.71852
930640.4,242.4123,263.5613,50.47599,52.80744
930657.3,240.5436,264.1811,50.25817,52.87223
930672.9,237.6335,264.8566,49.91496,52.94262
930689.5,234.6076,265.385,49.55283,52.99752
930708.9,232.1726,265.6652,49.25747,53.02657
930724.9,229.5011,265.5578,48.9293,53.01544
930738.3,226.9291,265.389,48.60922,52.99793
930755.3,224.5484,265.1302,48.30929,52.97105
930772.6,222.435,264.5638,48.04006,52.91213
930789.1,220.7637,264.2075,47.82513,52.87497
930806.5,219.4526,263.4705,47.65526,52.79793
930824.1,218.4382,262.6644,47.52307,52.71334
930841.3,217.5785,261.7191,47.41051,52.61373
930857.1,217.7008,260.731,47.42656,52.50912
930873.8,217.9006,259.6379,47.45274,52.39281
930891.1,218.3395,258.402,47.51017,52.26057
930905.6,218.8559,257.1447,47.57759,52.12521
930922.6,219.5455,256.0242,47.66734,52.00389
930938.3,220.2448,254.5148,47.75803,51.83942
930954.8,220.937,253.1041,47.84748,51.68461
930972.2,221.9426,251.5981,47.97691,51.51816
930990,223.1287,250.0281,48.12875,51.34333
931012.6,223.8955,248.7461,48.22641,51.19958
931023.5,224.5886,247.2734,48.31439,51.03333
931037.8,225.1561,245.4843,48.38619,50.82974
931055.8,225.6443,243.6071,48.4478,50.61421
931073.3,226.3824,241.6781,48.54066,50.39064
931089.3,228.2894,240.0065,48.77901,50.19519
931108.9,229.0041,237.9995,48.86776,49.95839
931122.6,229.5951,235.6675,48.94091,49.68029
931139.3,230.6303,233.473,49.06854,49.41565
931157.2,231.5692,231.5635,49.18372,49.18303
931172.2,232.4468,229.7343,49.2909,48.95812
931188.8,233.4127,227.8452,49.40833,48.7237
931206.4,234.3423,226.1674,49.52082,48.51364
931223.1,235.0634,224.7479,49.60773,48.33457
931238.9,235.68,223.3919,49.68179,48.1623
931255.3,236.1852,222.4009,49.7423,48.03568
931274.1,237.0378,221.4826,49.84409,47.91779
931288.9,237.738,220.9356,49.92737,47.84731
931307.7,238.3018,220.2908,49.99421,47.76398
931325.5,238.9083,219.7638,50.06591,47.69568
931343.3,239.4498,219.5496,50.12974,47.66786
931361.2,239.9624,219.595,50.19001,47.67376
931376.8,240.4802,219.6854,50.25074,47.6855
931391.7,240.9507,219.8816,50.30578,47.71095
931411.1,240.9947,220.4029,50.31094,47.77849
931426.4,241.0058,220.7451,50.31223,47.82272
931443.8,241.0385,220.9767,50.31605,47.85262
931461,240.8453,220.9274,50.29347,47.84625
931479.4,240.7216,220.71,50.279,47.81818
931493.7,240.6151,220.8545,50.26653,47.83684
931512.7,240.3206,220.9793,50.23204,47.85295
931525.4,240.4164,220.7636,50.24326,47.82511
931543.6,240.4909,220.7738,50.252,47.82643
931559.8,240.1592,220.6544,50.21311,47.81101
931577.9,240.1753,220.5609,50.21501,47.79892
931595.1,240.3855,220.3372,50.23965,47.76998
931608.1,240.763,220.2935,50.28384,47.76432
931627.6,241.182,220.1185,50.33281,47.74167
931643.4,241.5155,219.8916,50.3717,47.71226
931660.2,241.7471,219.9087,50.39867,47.71448
931680.3,241.8119,219.9329,50.40622,47.71761
931694.3,241.9114,220.0624,50.41779,47.73439
931708.6,241.9783,219.9857,50.42558,47.72446
931726.3,241.9182,219.8463,50.41859,47.70638
931742.5,241.839,219.7189,50.40937,47.68985
931759.6,241.8529,219.4799,50.41099,47.6588
931775.1,241.8735,219.3908,50.41339,47.64722
931794.6,242.0101,219.2704,50.42927,47.63157
931811.1,242.2504,219.0764,50.4572,47.60632
931826.2,242.3977,219.0304,50.47429,47.60032
931848.8,242.5222,218.9045,50.48874,47.58392
931861.1,242.9327,218.6053,50.53628,47.5449
931877,243.0769,218.4624,50.55297,47.52623
931892.8,243.1741,218.2462,50.56421,47.49797
931910.4,243.282,218.0839,50.57668,47.47675
931929.4,243.5082,217.9268,50.60279,47.45617
931944.7,243.6203,217.6591,50.61573,47.42109
931959.2,243.586,217.4102,50.61177,47.38842
931975.1,243.5132,217.3275,50.60337,47.37756
931991.9,243.5049,217.1974,50.60241,47.36047
932009.6,243.4201,217.2024,50.59263,47.36113
932028.5,243.3141,217.1198,50.58039,47.35027
932044.3,243.2377,217.0525,50.57155,47.34142
932061.1,243.2236,217.0454,50.56993,47.34048
932077.6,243.2737,217.0231,50.57572,47.33755
932094.1,243.3582,216.8873,50.58548,47.31968
932111.7,243.6356,216.8422,50.61749,47.31374
932126.8,244.3483,216.8798,50.69954,47.31869
932142.4,244.9681,217.0261,50.77067,47.33794
932159.8,245.5698,217.0783,50.83951,47.34481
932175.9,246.6206,217.3991,50.95925,47.38697
932193.3,247.547,217.8177,51.06431,47.44189
932208.9,248.7221,218.1337,51.19688,47.48325
932229.3,249.6299,218.5493,51.29877,47.53758
932243.1,250.7591,219.0303,51.4249,47.60031
932260,251.6415,219.4573,51.52298,47.65586
932276.1,252.451,219.7214,51.61258,47.69018
932291.7,253.293,220.0068,51.70539,47.7272
932308.4,254.0384,220.3413,51.78725,47.77052
932328.3,254.6328,220.5088,51.85232,47.79218
932342.4,254.9639,220.497,51.88848,47.79066
932358.1,255.407,220.6374,51.93678,47.8088
932376.9,255.8148,220.6073,51.98114,47.80492
932397.9,256.0547,220.5885,52.00721,47.80248
932410.3,256.5474,220.503,52.06062,47.79143
932428.5,256.8805,220.5447,52.09667,47.79683
932445.4,257.2452,220.5738,52.13607,47.80059
932463.1,257.8387,220.559,52.20003,47.79867
932477.9,258.2278,220.6506,52.24186,47.81052
932493.9,258.7036,220.7073,52.29291,47.81783
932511.8,259.2777,220.8769,52.35435,47.83974
932528.5,259.8713,221.0488,52.4177,47.86191
932544.2,260.4761,221.1221,52.48205,47.87136
932562.8,260.9784,221.1285,52.53536,47.87219
932576.8,261.3916,221.2522,52.57912,47.88812
932595.6,261.8082,221.3294,52.62313,47.89807
932615.9,262.1278,221.4249,52.65686,47.91037
932630.1,262.4237,221.3827,52.68802,47.90494
932646.6,262.6148,221.5014,52.70813,47.92021
932661.8,262.6558,221.3927,52.71244,47.90623
932677.1,262.6866,221.3272,52.71568,47.89779
932693.6,262.7694,221.1664,52.72438,47.87707
932711.8,262.8139,221.1656,52.72906,47.87697
932731,262.7956,221.1277,52.72713,47.87209
932746.4,262.834,221.2519,52.73117,47.88808
932764.3,262.7578,221.3724,52.72316,47.90361
932780.4,262.6926,221.3118,52.71631,47.89581
932797.3,262.6451,221.4454,52.71132,47.91301
932815.1,262.5164,221.5835,52.69777,47.93077
932832.6,262.4872,221.4805,52.69471,47.91752
932845.9,262.3677,221.2402,52.68213,47.88658
932865.9,262.2387,221.0854,52.66854,47.86664
932883.1,262.1708,221.0266,52.66138,47.85905
932898.1,262.2166,221.0421,52.66621,47.86105
932912.4,262.3956,220.9914,52.68506,47.85451
932929,262.4919,221.0161,52.6952,47.8577
932946.1,262.5432,220.9625,52.70059,47.85078
932964.3,262.6169,220.8873,52.70835,47.84108
932981.7,262.6496,220.7808,52.71179,47.82733
932998.2,262.7804,220.5668,52.72554,47.79968
933014.8,263.0208,220.4218,52.75078,47.78093
933032.1,263.2668,220.255,52.77659,47.75934
933047.7,263.4471,220.0731,52.79548,47.73579
933065.3,263.7008,219.8422,52.82204,47.70584
933082.4,263.9312,219.5032,52.84612,47.66183
933098.1,264.0979,219.2757,52.86354,47.63225
933113.4,264.9432,218.9404,52.95162,47.5886
933130.3,266.0244,218.6618,53.06376,47.55226
933147.9,266.8545,218.4926,53.14946,47.53017
933163.7,268.0359,218.4875,53.27085,47.52951
933181,270.153,218.7651,53.48667,47.56573
933201.1,272.7181,219.4725,53.74524,47.65784
933215.5,274.8661,220.2639,53.95935,47.7605
933232.3,276.9489,221.3619,54.16488,47.90225
933246.6,279.5175,222.4192,54.41557,48.03802
933263.9,283.1797,222.0576,54.76777,47.99167
933280.1,286.3783,222.4275,55.07044,48.03909
933297,289.5785,222.0239,55.36876,47.98735
933312.4,293.8768,221.0525,55.76247,47.86239
933329.9,297.2259,220.2195,56.06383,47.75475
933345.9,300.1579,219.3383,56.32385,47.64039
933363.1,302.817,218.7603,56.55664,47.56512
933379,305.5211,218.0744,56.79047,47.4755
933395.3,308.0833,217.3866,57.00937,47.38532
933413.9,310.3926,216.6587,57.20449,47.28955
933432.5,312.8003,215.9881,57.40574,47.20102
933447.4,314.8585,215.6364,57.57605,47.15447
933463.4,316.9483,215.1986,57.74734,47.09641
933481.4,318.7007,215.049,57.88975,47.07655
933499.7,320.2058,215.0594,58.01117,47.07793
933515.3,321.9581,215.3465,58.1515,47.11604
933532.9,323.4065,215.6703,58.26665,47.15896
933547.3,324.876,216.3865,58.38274,47.25366
933566.3,326.1414,216.9126,58.48208,47.323
933584,327.1607,217.3587,58.5617,47.38167
933598.9,328.1132,217.7135,58.63578,47.42823
933612.3,329.0895,217.8524,58.71138,47.44643
933629.4,329.7451,217.8239,58.76197,47.44269
933646.9,330.3113,217.6346,58.80554,47.41787
933666.2,330.7522,217.3965,58.83939,47.38662
933682.6,331.1628,217.31,58.87085,47.37526
933698.4,331.5241,217.0848,58.8985,47.34566
933714.6,331.9826,216.9666,58.93351,47.33012
933730.9,332.4933,216.6499,58.97242,47.2884
933748.1,332.8603,216.3507,59.00034,47.24893
933766.2,333.4124,216.1058,59.04224,47.21658
933783.8,333.9416,215.9894,59.08231,47.20119
933797.5,334.6127,215.848,59.13299,47.18249
933813.5,335.1425,215.82,59.17289,47.17878
933832,335.7479,215.7965,59.21838,47.17567
933848.8,336.3669,215.9497,59.26476,47.19595
933864.7,336.9469,216.1697,59.3081,47.22503
933880.9,337.4872,216.6909,59.34838,47.2938
933904.9,337.8215,217.0731,59.37325,47.34412
933917.1,338.1568,217.5555,59.39817,47.4075
933931.5,338.5182,218.1911,59.42498,47.49076
933949,338.7436,218.4996,59.44167,47.53109
933964.4,338.8588,218.3376,59.4502,47.50992
933981.6,338.7142,218.4252,59.4395,47.52137
934000,338.4513,218.2695,59.42001,47.50101
934016.4,338.3157,218.0742,59.40995,47.47548
934030.1,338.3332,217.9698,59.41125,47.4618
934047.6,338.3711,217.7973,59.41407,47.43921
934064.7,338.3527,217.6849,59.4127,47.42447
934081,338.4076,217.4768,59.41677,47.39717
934097.6,338.6125,217.2444,59.43196,47.36664
934114.2,338.8477,217.1514,59.44938,47.35442
934130.6,339.0544,217.0484,59.46468,47.34087
934147.4,339.1982,217.0145,59.4753,47.33642
934165.4,339.2863,217.0278,59.48182,47.33816
934181.3,339.3163,217.0238,59.48403,47.33764
934200.3,339.2972,217.1376,59.48262,47.35261
934216.6,339.221,217.4472,59.47699,47.39328
934232.7,339.1738,217.7009,59.4735,47.42657
934249.8,339.0316,218.0446,59.46298,47.47159
934264.4,338.8466,218.0969,59.4493,47.47844
934284.3,338.7333,218.242,59.44091,47.49743
934297.3,338.5739,218.3746,59.4291,47.51476
934315.6,338.3898,218.491,59.41545,47.52996
934332.6,338.2078,218.6458,59.40195,47.55018
934349.9,338.0093,218.5654,59.38721,47.53968
934367.3,337.7975,218.6421,59.37147,47.54969
934383.6,337.6309,218.8001,59.35907,47.5703
934400.1,337.4596,218.8865,59.34632,47.58157
934413.7,337.2227,218.9095,59.32867,47.58457
934430.1,336.9019,219.0044,59.30474,47.59693
934447.3,336.7513,218.9956,59.2935,47.59579
934464.1,336.6653,219.135,59.28707,47.61395
934481.1,336.6707,219.0236,59.28747,47.59944
934498.6,336.5844,219.0608,59.28102,47.60428
934514.9,336.6205,219.1296,59.28372,47.61324
934534.4,336.6707,219.1189,59.28748,47.61184
934551.1,336.6243,218.9963,59.28401,47.59587
934564.1,336.6561,218.946,59.28638,47.58932
934581.6,336.6823,218.9417,59.28834,47.58876
934599.5,336.743,219.0175,59.29287,47.59864
934614.5,336.7585,218.9331,59.29403,47.58764
934632.3,336.6832,218.8458,59.28841,47.57626
934653.3,336.4914,218.6956,59.27407,47.55668
934670.6,336.3503,218.6819,59.26352,47.55489
934686.5,336.2387,218.8549,59.25516,47.57745
934702.3,336.0542,218.9386,59.24134,47.58836
934718.6,335.6924,219.025,59.21421,47.59962
934735.3,335.2761,219.2522,59.18294,47.6292
934750.1,334.589,219.4238,59.1312,47.6515
934771,333.9249,219.8776,59.08105,47.71045
934786.1,332.865,220.2619,59.00069,47.76024
934802.6,331.5333,220.798,58.8992,47.82955
934819.9,330.0842,221.2924,58.78808,47.89331
934835.1,328.1606,222.0944,58.63946,47.9964
934852.1,326.0268,223.0448,58.47311,48.11803
934871.1,324.4363,223.7682,58.34808,48.21023
934886.6,321.9298,224.7977,58.14924,48.34087
934902.8,319.4644,225.85,57.95147,48.47371
934920,316.8388,227.1591,57.73841,48.63801
934934.7,314.4267,228.51,57.54044,48.80644
934952.5,311.7487,229.9632,57.31811,48.98637
934969.9,309.137,231.4886,57.09866,49.17386
934984.9,306.2535,233.175,56.85331,49.37949
935002.1,303.3356,235.086,56.60171,49.61044
935016.8,300.584,236.9929,56.36134,49.83874
935033.3,297.4598,239.1753,56.0847,50.09741
935050.9,294.4553,241.1299,55.81486,50.32672
935068.1,291.6068,242.7655,55.55553,50.51693
935084.6,288.8677,244.6419,55.30288,50.73327
935100.6,285.9068,246.5783,55.0261,50.95444
935116.5,283.0175,248.3737,54.75229,51.15765
935133.6,280.2215,250.3605,54.48375,51.38046
935151,277.5036,252.0228,54.21928,51.56522
935167.1,274.9057,253.9364,53.96328,51.77607
935184.3,272.3275,255.8045,53.70607,51.98003
935201.4,269.7696,257.5855,53.44775,52.17276
935218.4,267.5644,259.2154,53.22248,52.34769
935234.3,265.2382,260.9153,52.98227,52.52867
935250.9,262.9219,263.1,52.74039,52.7591
935275.6,260.9741,264.853,52.5349,52.94224
935287.1,259.3842,266.3767,52.36573,53.10018
935301.9,257.4385,268.0549,52.15692,53.2728
935317.4,255.6243,269.4669,51.96043,53.41697
935332.7,254.1354,271.0096,51.79789,53.57337
935350,252.7857,272.632,51.64952,53.73662
935367.1,251.4347,274.3039,51.50002,53.90352
935384.6,250.157,275.6725,51.35774,54.03917
935401.3,249.0459,276.8239,51.23328,54.15261
935417.5,248.7249,277.6352,51.1972,54.23216
935433.8,247.7215,278.5764,51.08404,54.32407
935450.6,246.7189,279.5148,50.97043,54.41531
935467.4,246.2482,280.1103,50.91689,54.47299
935484.8,245.8312,280.7296,50.86936,54.53281
935501.5,245.4893,281.2857,50.83031,54.58638
935518.6,245.0317,281.7746,50.77796,54.63335
935535.6,244.7651,282.548,50.7474,54.70745
935552.6,244.3727,283.2444,50.70235,54.77393
935568,243.8327,284.0832,50.64022,54.85372
935586.1,243.5391,284.8114,50.60637,54.92274
935602.5,243.3157,285.2588,50.58057,54.96502
935620.1,243.0242,285.8481,50.54687,55.02058
935636.4,242.8132,286.2137,50.52245,55.05498
935652.1,242.2814,286.7369,50.46079,55.1041
935672.7,241.4544,287.1171,50.36458,55.13971
935686.5,242.1812,288.3822,50.44916,55.25776
935703.6,241.8709,288.7682,50.41309,55.29364
935719.2,240.5736,290.0563,50.26168,55.41291
935734.5,239.5065,290.8229,50.13641,55.48355
935752.2,238.9608,291.7358,50.0721,55.56734
935769.6,238.0351,292.5159,49.96262,55.63866
935786.8,236.9914,293.2525,49.83856,55.70578
935803.3,235.8436,294.091,49.7014,55.78189
935822.1,234.7967,295.0185,49.57562,55.86573
935839.8,233.8501,296.1431,49.46133,55.96691
935853.4,232.6304,297.6279,49.31327,56.09969
935874.3,231.9046,298.4414,49.22474,56.17205
935887.2,230.7539,299.4822,49.08374,56.26424
935902.5,229.4131,300.6444,48.91841,56.36665
935919,228.5233,301.5309,48.8081,56.4444
935936.1,227.5147,302.7453,48.68245,56.5504
935954.4,226.4626,303.9698,48.55074,56.65668
935972.1,225.2416,304.9799,48.39699,56.7439
935988.3,223.9055,305.9972,48.22769,56.83134
936003.9,222.6277,307.0126,48.06472,56.91821
936024.1,221.6965,307.3361,47.9453,56.9458
936041.9,221.107,307.4579,47.86941,56.95618
936053.7,220.6359,307.6615,47.80861,56.97351
936069.2,220.4571,308.0115,47.78549,57.00328
936087.5,220.3839,308.3665,47.77602,57.03341
936105,220.5862,308.5683,47.80219,57.05052
936120.1,220.7186,309.0543,47.81929,57.09166
936138.9,220.6748,309.355,47.81364,57.11708
936158.6,220.6514,309.7616,47.81062,57.15137
936171.3,220.7499,310.4954,47.82334,57.21312
936189.4,221.0927,311.438,47.86757,57.29214
936204.8,221.3346,312.817,47.89875,57.40712
936221.5,221.5231,314.2985,47.923,57.52986
936238.2,222.0744,315.8507,47.99382,57.65757
936254.1,222.5135,318.0292,48.05011,57.83532
936272.8,222.6893,320.1792,48.0726,58.00903
936297.4,222.6946,321.7956,48.07327,58.13853
936314.9,222.6362,322.7739,48.06581,58.21645
936328.7,222.6054,323.2866,48.06187,58.25715
936341.8,222.6948,323.9616,48.0733,58.3106
936356.8,222.7694,324.7562,48.08284,58.37331
936370.4,222.6242,325.7045,48.06427,58.44785
936390.1,222.3059,326.4065,48.02352,58.50283
936405.3,221.8057,327.077,47.95933,58.55518
936422.9,221.2744,327.5314,47.89099,58.59058
936438.6,220.8506,328.094,47.83634,58.63429
936454.4,220.7307,328.6843,47.82086,58.68004
936471.7,220.7705,329.3554,47.826,58.73192
936488.4,220.9606,330.2017,47.85054,58.79711
936507,221.2595,330.8722,47.88907,58.84859
936521.7,221.6006,331.9481,47.93298,58.93088
936538.3,222.0472,333.0407,47.99033,59.01404
936553.4,222.6524,334.3321,48.06787,59.11181
936571.1,223.1896,335.7396,48.13651,59.21775
936590.1,223.7385,337.1123,48.20645,59.32044
936606.8,224.1301,338.5255,48.25623,59.42551
936623.2,224.5793,339.5328,48.31321,59.50001
936637.7,224.995,339.9639,48.36583,59.5318
936654.3,225.2047,340.0557,48.39234,59.53856
936672,225.5821,340.1218,48.43996,59.54342
936686.3,225.7635,339.971,48.46282,59.53232
936703.3,225.8915,339.9124,48.47894,59.528
936723.9,225.9124,339.8886,48.48156,59.52625
936739.2,225.9983,339.5592,48.49237,59.50196
936752.3,226.131,339.1386,48.50908,59.4709
936769.3,226.2248,338.8456,48.52086,59.44923
936786.4,226.4522,338.63,48.54943,59.43326
936803.4,226.783,338.027,48.59092,59.38853
936819.1,227.1805,337.2746,48.64069,59.33254
936838.2,227.6072,336.9203,48.694,59.30611
936853.6,228.2386,336.6158,48.7727,59.28337
936871.8,228.9577,336.1574,48.86201,59.24907
936887.6,229.5059,335.8767,48.92989,59.22804
936903.1,230.1826,335.5519,49.01342,59.20366
936919.3,231.1076,335.3214,49.12717,59.18634
936935.3,231.9546,335.1407,49.23085,59.17276
936957.4,232.8523,334.67,49.34027,59.13731
936972.4,233.7636,334.027,49.45085,59.08877
937000.4,234.6272,333.3855,49.55519,59.0402
937009.4,235.261,332.7392,49.63148,58.99113
937025.2,236.0424,331.8939,49.72521,58.92673
937039.3,236.5854,331.284,49.79014,58.88013
937054.2,237.16,330.6594,49.85864,58.83227
937070.6,237.8432,330.1805,49.93985,58.79549
937089.8,238.4902,329.4445,50.01651,58.7388
937106.3,238.9591,328.9765,50.07191,58.70265
937123.1,239.3609,328.5128,50.11927,58.66677
937139.4,239.6457,328.203,50.15279,58.64275
937154.6,240.074,327.9176,50.20312,58.62059
937172.8,240.5083,327.5364,50.25403,58.59096
937188.3,240.9415,327.4934,50.30471,58.58762
937204.3,241.1767,327.2807,50.33219,58.57106
937221.9,241.1447,326.9967,50.32845,58.54892
937238.1,241.1931,326.6475,50.3341,58.52166
937253.6,241.22,326.043,50.33724,58.47438
937271,241.2573,325.574,50.34159,58.43761
937287.8,241.2067,325.0933,50.33568,58.39983
937304.9,241.1277,324.6327,50.32647,58.36357
937321.2,241.1608,324.0667,50.33033,58.3189
937338.3,241.0118,323.4493,50.31293,58.27005
937354.8,240.8085,322.324,50.28916,58.18066
937372.3,240.817,321.6164,50.29016,58.12422
937387.4,240.8144,321.1664,50.28986,58.08824
937404.5,240.8331,320.6122,50.29205,58.04381
937420.5,240.7536,320.0905,50.28275,58.0019
937437.2,240.6274,319.5572,50.26798,57.95895
937454.1,240.5893,319.1006,50.26352,57.9221
937470.7,240.6354,318.35,50.26892,57.86135
937488.2,240.7906,317.7125,50.28707,57.80959
937505.2,241.0054,317.0256,50.31218,57.75365
937521.6,241.2493,315.9956,50.34066,57.66945
937538.4,241.2313,315.1307,50.33855,57.59845
937554.7,241.1858,314.051,50.33325,57.50941
937573.6,241.0757,312.9653,50.32039,57.41945
937589.8,241.2088,311.4769,50.33593,57.29539
937605.9,241.3373,310.2859,50.35093,57.19551
937623.1,241.63,308.4582,50.38504,57.04118
937639.3,241.8775,306.7381,50.41386,56.89477
937654.1,242.0411,304.5283,50.43287,56.70496
937671.4,242.2906,302.3656,50.46186,56.51732
937689.3,242.7788,299.9941,50.51846,56.30941
937705.8,243.4584,297.1521,50.59705,56.05724
937723.2,244.1985,294.5384,50.68232,55.82237
937739.4,244.894,291.5142,50.76218,55.54704
937755.1,245.4484,288.6602,50.82564,55.28361
937772.4,246.0444,285.6899,50.89367,55.00568
937789.2,246.9353,282.0988,50.995,54.66444
937806.3,247.7384,278.932,51.08596,54.3587
937822.6,248.664,275.5126,51.19034,54.02337
937840.5,249.4749,272.2183,51.28141,53.69511
937855.9,250.2699,269.1702,51.37034,53.38676
937872.6,250.8179,266.221,51.43145,53.08409
937890,251.125,263.6525,51.46562,52.81699
937906.7,251.4451,260.7655,51.50118,52.51278
937923.4,251.7767,258.2986,51.53796,52.24947
937940.1,252.1686,255.9719,51.58136,51.99821
937956.7,252.4507,253.7282,51.61255,51.75323
937973.7,252.5411,251.4245,51.62252,51.4989
937993,252.5264,249.4672,51.62091,51.28054
938008.4,252.4014,247.4332,51.60709,51.05143
938023.8,252.4212,245.3812,51.60928,50.81796
938040.8,252.466,243.3312,51.61423,50.58236
938056.9,252.4892,241.5666,51.61679,50.37766
938073.3,252.5538,239.4324,51.62393,50.12769
938090.6,252.5041,237.463,51.61844,49.89469
938107.3,252.1626,235.5766,51.5807,49.66938
938123.9,251.4512,233.7756,51.50185,49.4523
938143.1,251.0932,232.1483,51.46208,49.25451
938160.6,250.9443,230.6733,51.44552,49.07383
938174.8,250.7392,229.0831,51.42269,48.87756
938190.4,250.2275,227.4516,51.36561,48.67457
938209.5,249.459,225.9609,51.27962,48.48767
938227.8,248.8985,224.7993,51.21672,48.34107
938240.6,248.6041,223.5356,51.1836,48.18061
938256.4,248.7206,222.4721,51.19671,48.0448
938272.9,249.2617,221.5045,51.2575,47.92061
938289.6,249.6863,220.7503,51.30509,47.82339
938306.3,250.065,220.1794,51.34746,47.74955
938323.4,250.5689,219.6363,51.4037,47.67913
938340.5,251.0583,218.9451,51.4582,47.5892
938357.3,251.4803,218.6398,51.50509,47.54939
938373.2,251.7254,218.3705,51.53227,47.51423
938390.3,251.8539,218.1562,51.54652,47.48621
938406.4,251.9294,217.8757,51.55487,47.44948
938424.4,251.9768,217.9286,51.56013,47.45641
938441.5,251.7547,217.8284,51.53552,47.44329
938457.4,251.2955,217.8914,51.48457,47.45154
938473.4,250.6715,218.0895,51.41514,47.47747
938490.8,249.922,218.0257,51.33147,47.46913
938507.1,249.3873,217.966,51.2716,47.4613
938524.7,248.8214,218.0424,51.20805,47.47131
938542.1,248.2779,217.94,51.14686,47.45791
