Time Stamp(ms),Intersection,,Angle,
1671453,314.7538,237.124,57.56742,49.85435
1671477,314.7229,237.9989,57.56487,49.95832
1671502,315.0123,238.6124,57.5887,50.03096
1671527,315.4355,238.88,57.6235,50.06257
1671549,316.101,239.3328,57.67809,50.11597
1671573,316.8625,239.8541,57.74035,50.17729
1671595,317.4474,240.199,57.78802,50.21778
1671618,318.0521,240.6505,57.83718,50.27068
1671640,318.5735,241.0155,57.87945,50.31337
1671664,319.0256,241.1998,57.91603,50.33489
1671688,319.5158,241.5811,57.95561,50.37934
1671712,319.8879,241.8799,57.9856,50.41413
1671734,320.4053,242.2723,58.0272,50.45974
1671759,320.9417,242.799,58.07023,50.52081
1671782,321.7418,243.4107,58.13424,50.59154
1671808,322.662,243.9255,58.20756,50.6509
1671828,324.1258,244.4965,58.32357,50.71658
1671852,326.0678,244.8799,58.47633,50.76057
1671876,328.0479,245.2466,58.63071,50.80256
1671899,330.4599,245.5363,58.81695,50.83569
1671923,333.3781,245.8572,59.03963,50.87233
1671946,336.4225,246.1776,59.26892,50.90885
1671968,340.0566,246.6342,59.53863,50.9608
1671995,342.8298,246.8652,59.74158,50.98703
1672018,344.7589,246.75,59.88132,50.97396
1672040,345.7542,246.526,59.95295,50.94849
1672065,346.8797,246.032,60.03359,50.89226
1672091,348.1449,245.4124,60.12378,50.82153
1672112,349.0766,244.7872,60.18987,50.74994
1672135,350.5405,244.0041,60.29319,50.65995
1672157,351.8641,243.3304,60.38605,50.58227
1672185,353.5761,242.5658,60.50537,50.49379
1672209,355.6284,241.282,60.64727,50.34447
1672230,358.0071,240.0327,60.81017,50.19826
1672255,361.2057,238.4756,61.02666,50.01478
1672284,364.005,236.9817,61.21371,49.83741
1672301,367.029,234.8356,61.41332,49.5803
1672325,370.181,233.0363,61.6187,49.36264
1672346,373.1817,231.071,61.81172,49.12267
1672372,376.2457,228.0212,62.00634,48.74563
1672394,378.9561,224.2296,62.17645,48.26886
1672420,381.9521,220.9072,62.36228,47.84364
1672444,385.1541,217.8862,62.55838,47.45086
1672469,388.6671,215.0138,62.77059,47.07186
1672494,391.4638,212.8427,62.93738,46.78177
1672514,393.3693,210.9228,63.04993,46.52263
1672537,395.0956,208.8623,63.15117,46.24172
1672560,396.2603,207.3401,63.21907,46.03233
1672584,397.5861,205.8607,63.29597,45.8273
1672616,398.7256,204.9427,63.36174,45.69932
1672630,399.4183,204.3902,63.40158,45.62199
1672655,400.2597,203.6737,63.44982,45.52142
1672678,400.7196,202.4978,63.47612,45.35556
1672701,400.8533,201.5191,63.48376,45.21677
1672726,400.694,200.6666,63.47466,45.09533
1672749,400.2388,200.1819,63.44862,45.02605
1672772,399.9324,199.6133,63.43108,44.94455
1672796,399.3976,199.2457,63.40039,44.89176
1672825,398.8704,199.1933,63.37008,44.88421
1672844,398.217,199.175,63.33243,44.88158
1672865,397.3694,199.386,63.28343,44.91192
1672892,396.7321,199.631,63.24648,44.94709
1672913,396.2277,199.7547,63.21717,44.96484
1672939,395.6318,199.8168,63.18246,44.97374
1672961,395.0989,199.9455,63.15136,44.99219
1672984,394.5869,200.2478,63.12141,45.03547
1673008,394.1838,200.391,63.09779,45.05595
1673031,393.8441,200.7193,63.07785,45.10285
1673056,393.5092,201.0098,63.05817,45.14428
1673078,393.102,201.1927,63.0342,45.17034
1673104,392.7918,201.4645,63.01591,45.20901
1673128,392.3947,201.8704,62.99248,45.26666
1673152,392.2198,202.4886,62.98214,45.35425
1673176,392.0625,202.9178,62.97284,45.41491
1673197,391.7224,203.2205,62.95271,45.4576
1673224,391.1304,203.6504,62.91759,45.51814
1673245,390.5691,203.9449,62.88423,45.55952
1673270,389.8958,204.2412,62.8441,45.60111
1673291,389.0336,204.6388,62.79256,45.65681
1673331,387.4541,205.0935,62.69766,45.72038
1673345,386.2253,205.2122,62.62341,45.73694
1673366,384.6056,205.5317,62.52497,45.78151
1673391,382.8359,205.9442,62.41666,45.83892
1673415,381.6329,206.3839,62.34259,45.89998
1673440,380.8417,206.7559,62.29367,45.95155
1673460,380.168,207.0289,62.2519,45.98933
1673486,379.6378,207.3573,62.21894,46.03471
1673509,379.1904,207.428,62.19106,46.04447
1673534,379.0202,207.5019,62.18045,46.05466
1673553,378.9415,207.6037,62.17554,46.06871
1673578,378.7743,207.6626,62.1651,46.07683
1673601,378.6209,207.7758,62.15551,46.09242
1673626,378.4575,207.7912,62.14529,46.09455
1673649,378.1993,207.9939,62.12914,46.12246
1673672,377.9539,208.3495,62.11377,46.17136
1673695,377.4571,208.6757,62.0826,46.21614
1673719,377.1694,208.9974,62.06453,46.26023
1673743,376.9745,209.5258,62.05227,46.33249
1673766,376.5107,210.1124,62.02306,46.41249
1673791,375.9204,211.0598,61.98579,46.54121
1673812,375.0128,212.2711,61.92833,46.70489
1673836,373.7261,213.7884,61.84648,46.90853
1673860,372.1122,215.5978,61.7432,47.14936
1673884,370.1352,217.4087,61.61573,47.38822
1673908,368.058,218.9937,61.48067,47.59554
1673929,365.7834,220.625,61.33141,47.8072
1673955,363.752,222.0051,61.1969,47.98494
1673979,361.6435,223.1901,61.05605,48.13657
1674004,359.4923,224.1933,60.91105,48.26425
1674029,357.5872,224.91,60.78153,48.35508
1674051,356.0353,225.5059,60.67525,48.43035
1674074,354.9262,225.8909,60.59885,48.47887
1674096,353.5013,226.374,60.50018,48.53961
1674119,351.7181,227.0359,60.37583,48.62259
1674148,350.1298,227.4666,60.26427,48.67645
1674169,348.6178,227.9977,60.15736,48.7427
1674191,346.7932,228.4104,60.02741,48.79407
1674215,345.0287,228.7493,59.90076,48.83616
1674239,343.1752,229.3166,59.76668,48.90648
1674262,341.4513,229.8915,59.641,48.97753
1674285,339.5305,230.6944,59.49985,49.07642
1674310,337.6636,231.7826,59.36151,49.20983
1674334,336.2033,232.3723,59.25251,49.28183
1674357,334.6122,233.2152,59.13295,49.38437
1674383,333.4145,233.6232,59.04239,49.43385
1674408,332.2352,234.1912,58.95277,49.50257
1674430,331.6971,234.9385,58.91171,49.59269
1674452,331.1578,235.6629,58.87048,49.67973
1674473,330.8263,236.4156,58.84507,49.76986
1674498,330.4669,236.884,58.81749,49.82577
1674527,329.9702,237.5307,58.77931,49.90274
1674548,329.8931,238.2115,58.77337,49.98352
1674571,329.6513,238.7532,58.75474,50.04759
1674596,329.3466,239.5242,58.73124,50.1385
1674621,329.2968,240.1687,58.72739,50.21423
1674646,329.1001,240.8811,58.7122,50.29765
1674669,329.4385,241.358,58.73833,50.35334
1674690,329.5468,242.1406,58.74669,50.44444
1674709,329.8618,243.02,58.77095,50.54638
1674736,329.9938,243.6401,58.78112,50.61802
1674754,329.961,244.2405,58.77859,50.68715
1674780,330.1689,244.6812,58.79459,50.73777
1674803,330.3345,245.1755,58.80732,50.79442
1674828,330.2788,245.6454,58.80304,50.84814
1674850,330.4564,245.9174,58.81668,50.8792
1674873,330.6383,246.4324,58.83065,50.93785
1674898,330.5836,246.8014,58.82645,50.97979
1674920,330.7366,247.2917,58.83819,51.03541
1674943,330.801,247.8604,58.84313,51.09973
1674966,330.8445,248.2964,58.84647,51.14894
1674990,331.0914,248.7316,58.86539,51.19795
1675013,331.1637,249.0668,58.87092,51.23563
1675037,331.218,249.5018,58.87508,51.28442
1675061,331.4053,249.942,58.88941,51.33371
1675084,331.4721,250.2412,58.89452,51.36714
1675108,331.404,250.4519,58.88931,51.39066
1675132,331.4583,250.5391,58.89347,51.40038
1675160,331.6306,250.8073,58.90664,51.43026
1675182,331.6277,250.9341,58.90641,51.44439
1675204,331.777,251.123,58.91782,51.46539
1675229,332.1012,251.2504,58.94255,51.47956
1675253,332.4334,251.2234,58.96786,51.47656
1675275,332.8208,251.4833,58.99733,51.50542
1675299,333.2801,251.7213,59.0322,51.53182
1675323,334.2886,252.1299,59.10853,51.57708
1675361,334.7425,252.3642,59.14277,51.60299
1675380,334.8717,252.5042,59.15251,51.61845
1675395,335.2409,252.4705,59.18029,51.61473
1675416,335.7206,252.6482,59.21632,51.63435
1675442,335.9106,252.7467,59.23058,51.64522
1675464,335.7201,252.8491,59.21629,51.65651
1675488,335.3177,252.9749,59.18607,51.67037
1675511,335.1982,253.1087,59.17708,51.68511
1675534,334.9232,252.8925,59.15639,51.6613
1675558,334.8089,252.7344,59.14778,51.64386
1675585,334.6173,252.9234,59.13334,51.6647
1675605,334.4331,252.9851,59.11944,51.6715
1675629,334.3472,253.0554,59.11295,51.67924
1675652,334.3799,253.0533,59.11543,51.67901
1675675,334.4708,253.0493,59.12228,51.67857
1675702,334.4695,253.1406,59.12218,51.68863
1675726,334.4533,253.1709,59.12096,51.69196
1675747,334.4214,253.1822,59.11856,51.6932
1675770,334.3659,253.1697,59.11436,51.69183
1675793,334.2113,253.1807,59.1027,51.69304
1675817,334.1966,253.345,59.10158,51.71112
1675840,334.0966,253.3205,59.09403,51.70843
1675865,333.9796,253.3287,59.08518,51.70932
1675887,334.0393,253.4318,59.08969,51.72066
1675913,334.0441,253.4443,59.09006,51.72204
1675934,334.062,253.4235,59.09142,51.71975
1675958,333.9679,253.3954,59.08429,51.71666
1675982,334.012,253.4212,59.08764,51.71951
1676006,334.1609,253.5013,59.09889,51.72831
1676033,334.2032,253.6144,59.10208,51.74073
1676052,334.3352,253.7107,59.11205,51.7513
1676077,334.4463,253.8028,59.12044,51.76141
1676100,334.556,253.7744,59.12871,51.7583
1676123,334.609,253.7966,59.13271,51.76074
1676147,334.5443,253.8983,59.12783,51.77189
1676169,334.4134,253.8845,59.11795,51.77038
1676200,334.2849,253.8606,59.10825,51.76777
1676222,334.1689,253.9357,59.09949,51.776
1676246,333.878,253.9746,59.0775,51.78027
1676270,333.6795,254.1405,59.06248,51.79845
1676291,333.4625,254.2056,59.04604,51.80558
1676317,333.2517,254.5497,59.03006,51.84324
1676336,332.9237,254.7189,59.00515,51.86173
1676361,332.6866,254.8749,58.98713,51.87877
1676386,332.5482,255.298,58.9766,51.92492
1676408,332.0921,255.9386,58.94186,51.9946
1676431,331.3669,256.8746,58.88648,52.09604
1676456,330.1902,258.1499,58.79623,52.23349
1676479,329.4718,259.3436,58.7409,52.36139
1676501,328.783,260.2584,58.68768,52.4589
1676525,327.7007,261.7327,58.60374,52.61516
1676552,326.7337,263.2426,58.52839,52.77405
1676574,325.5608,264.9121,58.43657,52.94839
1676595,324.0625,266.2849,58.31857,53.09069
1676619,323.2259,267.393,58.25234,53.20488
1676646,321.9866,268.8781,58.15377,53.35697
1676669,320.9905,270.0158,58.07415,53.47275
1676695,320.0883,271.5062,58.00172,53.62347
1676716,319.1596,273.0421,57.92686,53.77768
1676740,318.5131,273.7894,57.87456,53.8523
1676765,317.7575,274.4308,57.81324,53.91614
1676788,317.1519,275.0348,57.76395,53.97607
1676811,316.5939,275.613,57.71841,54.03329
1676835,315.8209,276.2325,57.65513,54.09442
1676857,315.1912,276.6054,57.60342,54.13113
1676886,314.1013,277.4214,57.51357,54.21123
1676907,313.3489,277.521,57.45129,54.22099
1676931,312.672,277.529,57.39507,54.22176
1676953,311.7909,278.0143,57.32163,54.26923
1676977,310.8452,278.2438,57.24248,54.29165
