Time Stamp(ms),Intersection,,Angle,
1179912,179.2008,298.4052,41.86047,56.16883
1179935,178.7723,296.5953,41.7923,56.00744
1179952,178.187,294.9476,41.69896,55.85934
1179969,177.5392,293.049,41.59534,55.68726
1179986,177.0716,290.684,41.52033,55.47077
1180005,176.9505,288.1552,41.50088,55.23663
1180025,177.1227,286.2531,41.52853,55.05868
1180046,177.6229,284.5284,41.60874,54.89595
1180066,178.2785,282.8436,41.71357,54.73569
1180086,178.8436,280.9856,41.80366,54.55749
1180104,179.6382,279.4442,41.9299,54.40846
1180121,180.9345,277.8289,42.13478,54.25111
1180140,182.5845,276.6297,42.39365,54.13351
1180158,184.3861,275.2447,42.67391,53.99686
1180178,186.7794,273.9218,43.04232,53.8655
1180197,189.4286,272.0189,43.44503,53.67508
1180217,191.5955,271.3894,43.77049,53.6117
1180235,192.8944,270.9365,43.9639,53.56598
1180254,194.3945,270.4907,44.18571,53.52089
1180273,196.4295,269.7013,44.48397,53.4408
1180291,197.8674,269.3594,44.69289,53.40602
1180313,198.8307,269.3252,44.83203,53.40254
1180332,200.2017,268.8456,45.02888,53.35365
1180349,201.6449,268.5903,45.23465,53.32758
1180370,202.8612,268.5768,45.40691,53.3262
1180387,203.8127,268.6389,45.54096,53.33254
1180405,204.6004,268.8205,45.65144,53.35109
1180425,205.3362,268.8591,45.75425,53.35503
1180445,206.2867,268.872,45.88649,53.35635
1180466,207.1613,268.7398,46.00764,53.34285
1180482,208.0459,269.1353,46.12962,53.38319
1180503,209.8658,269.3867,46.37889,53.4088
1180520,211.0973,269.5802,46.54629,53.42849
1180541,212.1188,269.8647,46.68436,53.4574
1180557,213.4949,269.9419,46.86925,53.46525
1180575,215.6982,269.7371,47.16265,53.44444
1180594,218.4744,269.5472,47.5278,53.42514
1180614,221.353,269.432,47.90111,53.41342
1180634,224.3405,269.3951,48.28293,53.40965
1180654,227.6283,269.4224,48.69664,53.41243
1180675,230.6327,269.5999,49.06883,53.4305
1180690,234.0609,269.7018,49.48683,53.44086
1180710,237.6125,269.7845,49.91246,53.44926
1180730,241.2517,270.1715,50.34093,53.48854
1180751,245.2997,270.7745,50.80864,53.54961
1180771,249.2312,271.6087,51.25408,53.6338
1180789,251.8083,272.416,51.54147,53.71495
1180806,253.216,273.2531,51.69693,53.79878
1180824,253.8806,274.0752,51.76995,53.88077
1180845,254.3622,274.387,51.82272,53.91179
1180865,254.1283,274.6619,51.79711,53.93909
1180884,254.2859,275.0191,51.81437,53.97452
1180904,255.0412,275.0606,51.89692,53.97863
1180924,255.8327,275.2261,51.9831,53.99502
1180946,256.4027,275.3475,52.04496,54.00704
1180963,257.0413,275.5341,52.11405,54.02549
1180985,257.7365,275.6137,52.18902,54.03336
1181000,258.4527,275.6872,52.266,54.04062
1181017,259.5906,275.5938,52.38777,54.03139
1181036,260.9358,275.4725,52.53084,54.0194
1181057,262.3208,275.4715,52.67719,54.0193
1181074,264.1239,275.2994,52.86625,54.00228
1181094,265.8172,275.2529,53.04231,53.99768
1181115,267.7165,275.318,53.2381,54.00412
1181133,269.8828,275.087,53.45925,53.98125
1181153,272.2754,274.6241,53.70084,53.93534
1181172,274.161,274.063,53.88931,53.87955
1181191,275.5732,274.0051,54.02936,53.87379
1181209,276.3465,274.0372,54.10565,53.87699
1181227,276.9476,274.1198,54.16476,53.8852
1181247,277.0125,274.2216,54.17112,53.89534
1181267,277.6241,273.9515,54.23107,53.86846
1181286,278.3662,273.8162,54.30359,53.85497
1181305,279.2729,273.882,54.39183,53.86153
1181324,280.3382,274.0229,54.49503,53.87557
1181344,281.3236,274.3412,54.59003,53.90723
1181364,282.2402,274.5514,54.678,53.92812
1181387,283.3557,275.0181,54.78454,53.97442
1181406,284.6853,275.5219,54.9108,54.02429
1181424,286.7785,275.8046,55.10799,54.05221
1181444,288.9999,276.0465,55.31515,54.07608
1181459,291.8272,276.4841,55.57571,54.11919
1181479,295.2452,276.8612,55.88617,54.15627
1181500,299.2932,276.8128,56.24752,54.15151
1181522,303.3199,276.6574,56.60035,54.13624
1181543,306.9957,276.6764,56.91676,54.1381
1181561,310.4806,276.6341,57.21188,54.13395
1181576,314.2981,276.6396,57.52983,54.13449
1181594,318.6695,276.533,57.88723,54.124
1181616,322.7994,276.2839,58.21848,54.09948
1181637,326.2646,275.7616,58.49173,54.04797
1181655,329.9063,275.4739,58.77439,54.01954
1181678,332.19,275.3383,58.94933,54.00613
1181692,334.2832,275.1201,59.10812,53.98453
1181710,336.0212,274.9848,59.23887,53.97112
1181729,337.3702,274.927,59.33966,53.96539
1181749,338.1467,274.9401,59.39742,53.96669
1181770,338.9099,274.4931,59.45398,53.92233
1181787,339.3571,274.4109,59.48705,53.91416
1181809,339.7715,274.3349,59.51762,53.9066
1181825,340.0966,274.1257,59.54157,53.8858
1181845,340.3658,274.2782,59.56137,53.90097
1181866,340.6056,274.3236,59.57899,53.90548
1181885,340.9795,274.1987,59.60643,53.89306
1181903,341.3688,274.2696,59.63496,53.90011
1181923,341.8907,274.3879,59.67312,53.91188
1181942,342.6418,274.4503,59.72789,53.91808
1181959,343.5101,274.4617,59.79099,53.9192
1181979,344.7877,274.5897,59.88339,53.93192
1181997,346.0326,274.563,59.97293,53.92927
1182021,347.1691,274.4278,60.05426,53.91584
1182043,348.5195,274.2245,60.15039,53.89562
1182059,349.6948,274.0673,60.23359,53.87999
1182081,350.8512,274.1765,60.31504,53.89086
1182097,352.0034,274.3015,60.39579,53.90329
1182116,353.1225,274.4226,60.47384,53.91532
1182132,354.2361,274.5504,60.55114,53.92802
1182154,355.014,274.575,60.60491,53.93047
1182173,355.5734,274.788,60.64347,53.9516
1182192,356.0815,275.0675,60.67842,53.97932
1182210,356.7123,275.2464,60.7217,53.99704
1182229,357.46,275.4699,60.77285,54.01915
1182248,358.2231,275.7068,60.82488,54.04256
1182268,359.0237,276.0175,60.8793,54.07322
1182288,360.0831,276.2367,60.95101,54.09483
1182306,361.4254,276.3982,61.04141,54.11074
1182325,362.6575,276.852,61.12394,54.15536
1182343,363.9041,277.2142,61.20701,54.19092
1182362,365.328,277.5542,61.30136,54.22423
1182382,367.302,277.6916,61.43122,54.23768
1182403,369.1993,277.9376,61.55503,54.26174
1182423,371.1104,278.1369,61.67874,54.28121
1182442,372.9333,278.2119,61.79584,54.28852
1182460,374.5244,278.33,61.89731,54.30005
1182479,376.0197,278.6614,61.99207,54.33236
1182498,377.4663,278.9314,62.08318,54.35863
1182519,378.8045,279.1553,62.16698,54.38041
1182538,380.182,279.299,62.25277,54.39437
1182559,381.3389,279.615,62.32444,54.42502
1182574,382.3595,279.9604,62.38738,54.45849
1182593,383.3062,280.3224,62.44553,54.49351
1182612,384.2571,280.6649,62.50371,54.52657
1182631,385.2375,281.0256,62.56346,54.56134
1182651,386.0657,281.5486,62.61374,54.61165
1182671,386.6115,282.1646,62.64679,54.67075
1182691,387.2,282.7267,62.68234,54.72453
1182711,387.7014,283.2498,62.71256,54.77445
1182729,388.033,283.7536,62.73251,54.82241
1182746,388.4181,284.1468,62.75565,54.85976
1182765,388.6285,284.4055,62.76828,54.8843
1182786,388.9172,284.906,62.78558,54.93169
1182805,389.1154,285.2866,62.79746,54.96765
1182826,389.2869,285.7158,62.80772,55.00812
1182845,389.3871,286.138,62.81371,55.04786
1182866,389.6822,286.5333,62.83134,55.085
1182887,389.8446,287.0954,62.84105,55.13767
1182906,389.8568,287.4279,62.84177,55.16877
1182921,389.8952,287.6819,62.84406,55.1925
1182940,389.854,287.9333,62.84161,55.21595
1182959,389.6562,288.1515,62.82979,55.23628
1182976,389.4745,288.2956,62.81894,55.2497
1182994,389.0925,288.3983,62.79608,55.25926
1183014,388.7258,288.4431,62.77411,55.26343
1183035,388.2504,288.3928,62.74558,55.25874
1183054,387.6942,288.4656,62.71212,55.26551
1183073,386.7502,288.594,62.65518,55.27745
1183093,385.7143,288.6603,62.59243,55.28362
1183112,384.8035,288.675,62.53703,55.28499
1183128,383.7248,288.7799,62.47116,55.29473
1183148,382.7527,289.0944,62.41155,55.32391
1183167,381.7133,289.5353,62.34755,55.36476
1183187,380.7274,290.2252,62.2866,55.42849
1183206,379.6378,291.0232,62.21893,55.50196
1183226,378.424,292.0295,62.1432,55.59423
1183245,377.2893,293.0496,62.07206,55.68731
1183263,375.6201,294.6262,61.9668,55.83031
1183282,373.7172,296.1475,61.84591,55.9673
1183302,371.687,297.4481,61.71587,56.08365
1183323,369.3833,298.6754,61.56698,56.19282
1183341,367.0861,299.8163,61.41707,56.29373
1183362,364.5447,300.5375,61.24953,56.35725
1183384,362.325,301.2812,61.10172,56.42253
1183395,359.4124,302.1509,60.90565,56.4986
1183418,356.3429,302.9113,60.69637,56.56484
1183437,353.4864,303.2538,60.49913,56.5946
1183456,350.7652,303.2913,60.30899,56.59786
1183474,347.9438,303.6917,60.10948,56.6326
1183494,344.6758,304.2758,59.87532,56.68314
1183513,341.9855,304.4632,59.68004,56.69934
1183530,339.3143,304.4909,59.48388,56.70173
1183550,337.0112,304.3337,59.3129,56.68815
1183570,335.1904,304.2754,59.17649,56.68311
1183585,333.5733,304.3972,59.05443,56.69364
1183610,332.378,304.4227,58.96365,56.69584
1183627,331.05,304.4196,58.86222,56.69557
1183646,329.8006,304.35,58.76625,56.68956
1183663,328.3736,304.3135,58.65598,56.6864
1183684,326.8747,304.3666,58.5394,56.69099
1183703,325.3109,304.3012,58.41695,56.68534
1183723,323.612,304.3941,58.28294,56.69336
1183742,321.8687,304.4712,58.14437,56.70002
1183762,320.0666,304.6975,57.99998,56.71955
1183780,318.18,305.1638,57.84755,56.75974
1183797,316.2097,305.575,57.68699,56.7951
1183816,314.0233,305.9067,57.50713,56.82358
1183835,312.0007,306.2341,57.33915,56.85164
1183855,309.9835,306.627,57.17007,56.88527
1183875,307.948,307.1662,56.99788,56.93131
1183895,305.7302,307.8149,56.80843,56.98656
1183913,303.6842,308.6,56.63194,57.05321
1183930,301.381,309.299,56.43127,57.11234
1183950,299.0611,309.9207,56.22699,57.16478
1183970,296.5059,310.5309,55.99943,57.2161
1183990,293.5903,311.1624,55.73647,57.26907
1184009,290.384,311.887,55.44314,57.32966
1184031,287.2362,312.1306,55.15085,57.34998
1184050,284.4695,312.2671,54.89037,57.36136
1184065,281.7139,312.5808,54.62753,57.38749
1184086,279.0369,312.9115,54.3689,57.41498
1184107,276.0321,313.083,54.07467,57.42923
1184124,273.1022,313.2107,53.78369,57.43982
1184145,270.4701,313.3719,53.51881,57.4532
1184163,267.7217,313.6301,53.23863,57.47459
1184182,264.7111,314.0732,52.92747,57.51125
1184199,261.299,314.394,52.56932,57.53775
1184220,257.0911,314.901,52.11942,57.57954
1184241,253.3703,315.3611,51.7139,57.61739
1184259,250.2591,315.6312,51.36914,57.63957
1184276,246.9474,315.8099,50.99637,57.65423
1184296,243.7432,315.9903,50.6299,57.66902
1184315,240.871,316.2166,50.29648,57.68755
1184332,238.2113,316.1824,49.98349,57.68475
1184352,236.1771,316.1497,49.74133,57.68208
1184370,234.453,316.4083,49.53418,57.70324
1184390,232.7775,316.6341,49.33118,57.7217
1184410,231.7762,317.0602,49.20904,57.75647
1184430,231.1692,317.4653,49.13471,57.78948
1184448,231.045,317.9649,49.11948,57.8301
1184466,231.0407,318.6083,49.11895,57.88227
1184485,230.8899,319.0029,49.10044,57.9142
1184504,230.8738,319.199,49.09846,57.93004
1184525,231.0047,319.1142,49.11454,57.92319
1184544,231.3363,318.8241,49.1552,57.89974
1184565,231.4288,318.4013,49.16653,57.8655
1184585,230.8063,318.3247,49.09017,57.85929
1184601,229.7878,318.1024,48.96473,57.84126
1184617,228.7946,317.981,48.84179,57.83141
1184637,227.9945,317.6104,48.74231,57.80128
1184658,227.3241,317.3367,48.65864,57.779
1184677,226.8501,317.1357,48.59933,57.76263
1184699,226.4621,317.0606,48.55067,57.75651
1184715,226.3704,317.0976,48.53915,57.75952
1184735,226.4406,317.1031,48.54797,57.75998
1184751,226.772,317.2325,48.58954,57.77052
1184774,227.1073,317.3678,48.63153,57.78154
1184788,227.3541,317.5682,48.6624,57.79785
1184808,227.7358,317.8019,48.71006,57.81686
1184828,228.1049,318.0072,48.75606,57.83353
1184848,228.2986,317.9529,48.78016,57.82912
1184866,228.3396,318.0109,48.78526,57.83384
1184884,228.2226,318.2556,48.77071,57.85369
1184909,228.1122,318.4938,48.75696,57.873
1184928,228.0029,318.5796,48.74335,57.87995
1184944,227.8352,318.6196,48.72244,57.88319
1184963,227.5555,318.7555,48.68755,57.89419
1184981,227.0515,318.9349,48.62455,57.9087
1185000,226.5623,318.9538,48.56324,57.91022
1185017,226.0179,319.1654,48.49484,57.92733
1185041,225.4666,319.1941,48.42539,57.92965
1185061,225.1011,319.214,48.37924,57.93125
1185077,224.8756,319.1906,48.35073,57.92937
1185093,224.7767,319.0856,48.33821,57.92088
1185113,224.6608,319.1517,48.32354,57.92622
1185132,224.5214,319.2476,48.30587,57.93396
1185150,224.4106,319.3348,48.29183,57.94101
1185170,224.3797,319.273,48.28791,57.93602
1185187,224.3048,319.2022,48.2784,57.9303
1185208,224.1234,319.2399,48.25538,57.93335
1185228,223.7638,319.3262,48.20967,57.94032
1185249,223.4908,319.5018,48.17492,57.95448
1185266,223.2599,319.6492,48.14547,57.96637
1185284,223.0898,319.5694,48.12378,57.95993
1185302,222.7965,319.6372,48.08631,57.9654
1185323,222.5827,319.7443,48.05896,57.97403
1185342,223.1635,319.8103,48.13318,57.97934
1185360,223.2989,319.8906,48.15045,57.98581
1185379,223.4882,319.9969,48.17458,57.99437
1185400,223.6374,320.0067,48.19358,57.99516
1185419,223.878,319.9269,48.2242,57.98874
1185435,224.044,319.9264,48.24529,57.98869
1185455,224.1646,319.8361,48.2606,57.98142
1185473,224.02,319.8762,48.24224,57.98465
1185493,223.8056,319.9088,48.21499,57.98727
1185513,223.3083,320.0468,48.15165,57.99838
1185532,222.657,320.275,48.06847,58.01673
1185551,221.6911,320.4498,47.9446,58.03078
1185570,220.5512,320.5731,47.79766,58.04068
1185589,219.4924,320.757,47.66042,58.05543
1185607,218.0918,320.985,47.47778,58.0737
1185627,216.5368,321.3224,47.27349,58.10072
1185646,214.8159,321.741,47.04556,58.13417
1185665,212.9562,322.2472,46.79702,58.17455
1185686,211.1002,322.6019,46.54667,58.20278
1185704,209.5726,322.8401,46.33888,58.22171
1185720,207.6138,323.1472,46.0701,58.24609
1185739,205.699,323.5337,45.80479,58.27674
1185758,203.7986,323.7591,45.53898,58.29458
1185779,202.2273,323.9756,45.31727,58.3117
1185800,200.991,324.0736,45.1416,58.31945
1185819,199.8406,324.2113,44.97716,58.33033
1185834,198.9039,324.1839,44.84256,58.32816
1185852,198.2353,324.0093,44.74611,58.31437
1185869,197.696,323.7863,44.66807,58.29673
1185893,197.3329,323.3991,44.61541,58.26608
1185911,197.2549,322.9409,44.60409,58.22972
1185929,197.1114,322.5822,44.58323,58.20121
1185948,197.2242,322.144,44.59963,58.16632
1185968,197.4726,321.5317,44.63568,58.11745
1185986,197.8233,320.9548,44.68651,58.07129
1186003,198.4811,319.5158,44.7816,57.95561
1186039,198.7655,318.6896,44.82262,57.88885
1186053,199.108,317.9858,44.87194,57.83179
1186064,199.4729,316.7678,44.92439,57.73262
1186082,199.7823,315.2941,44.9688,57.61188
1186102,199.9247,313.7009,44.98921,57.48045
1186119,199.9761,312.3358,44.99657,57.36708
1186135,199.9206,310.2495,44.98863,57.19245
1186156,199.9867,308.3304,44.9981,57.03035
1186175,199.7938,306.052,44.97045,56.83604
1186196,199.6191,303.6412,44.94538,56.62822
1186216,199.4742,301.1011,44.92458,56.40675
1186234,199.6343,298.8896,44.94757,56.2118
1186253,199.8638,297.0923,44.98049,56.05189
1186271,200.2288,295.6311,45.03275,55.92091
1186292,200.4452,294.091,45.06371,55.78188
1186306,200.7072,292.6111,45.10112,55.64735
1186326,201.0193,290.933,45.14563,55.49368
1186348,201.4452,288.8577,45.20626,55.30195
1186365,201.8095,286.6198,45.25802,55.09311
1186385,202.0582,284.2733,45.29331,54.87176
1186404,202.1896,282.3996,45.31193,54.69325
1186421,202.3761,280.3231,45.33833,54.49356
1186439,202.7621,278.2758,45.39293,54.29477
1186457,203.2222,276.2109,45.45784,54.09229
1186477,203.5439,274.0565,45.50315,53.87891
1186497,203.6877,271.99,45.52338,53.67217
1186519,203.9936,269.9097,45.56637,53.46198
1186535,204.4815,267.5399,45.63478,53.21997
1186556,204.7892,265.8744,45.67786,53.04824
1186572,205.0952,263.6438,45.72062,52.81607
1186591,205.4666,261.459,45.77243,52.58624
1186612,206.0583,259.3807,45.85477,52.36536
1186632,206.8212,257.3689,45.9606,52.14941
1186654,207.4205,255.6154,46.04343,51.95947
1186672,208.2385,253.8871,46.1561,51.77067
1186690,209.0955,252.5975,46.27365,51.62875
1186707,209.8725,251.3013,46.3798,51.48521
1186727,210.496,250.3634,46.46468,51.38078
1186744,211.0097,249.5952,46.53441,51.2949
1186767,211.6017,248.8889,46.61456,51.21564
1186785,212.3063,248.2882,46.70962,51.14802
1186805,212.9356,247.8387,46.79426,51.09729
1186824,213.4397,247.4658,46.86186,51.05511
1186841,214.015,247.0294,46.9388,51.00567
1186866,214.534,246.5646,47.00803,50.95288
1186882,214.9268,246.217,47.06031,50.91333
1186898,215.4086,245.8635,47.12428,50.87305
1186917,216.165,245.8474,47.22441,50.8712
1186936,216.8319,245.8575,47.31238,50.87236
1186954,217.4087,246.058,47.38823,50.89522
1186975,218.0457,246.3908,47.47174,50.93311
1186993,218.7374,246.8567,47.56213,50.98607
1187011,219.3605,247.2305,47.64329,51.02847
1187033,220.0655,247.5686,47.7348,51.06675
1187054,220.7854,247.8648,47.82793,51.10023
1187071,221.5573,248.2172,47.92739,51.14001
1187090,222.2768,248.4188,48.01979,51.16274
1187106,222.8878,248.65,48.09798,51.18877
1187126,223.2265,248.4768,48.14122,51.16927
1187147,223.2135,247.9578,48.13956,51.11074
1187169,222.9337,247.4549,48.10384,51.05388
1187189,222.6556,247.2431,48.06829,51.0299
1187207,222.5419,247.2491,48.05373,51.03058
1187225,222.5491,247.2532,48.05466,51.03104
1187243,222.5543,247.2098,48.05533,51.02612
1187262,222.6149,247.1263,48.06308,51.01666
1187281,222.6829,247.2122,48.07178,51.0264
1187302,222.8856,247.308,48.0977,51.03725
1187321,222.9901,247.4113,48.11104,51.04895
1187339,222.8874,247.6283,48.09793,51.0735
1187355,222.7857,248.0567,48.08492,51.1219
1187377,222.6707,248.4184,48.07022,51.16269
1187401,222.7512,248.6134,48.08051,51.18465
1187417,222.7322,248.8361,48.07808,51.2097
1187435,222.6898,248.9128,48.07266,51.21832
1187456,222.4863,249.0474,48.04662,51.23345
1187474,222.4477,249.0784,48.04168,51.23693
1187492,222.4626,248.8716,48.04358,51.21369
1187510,222.3068,248.6559,48.02362,51.18943
1187530,222.2353,248.4004,48.01447,51.16066
1187550,222.3693,247.9585,48.03164,51.11082
1187569,222.4425,247.8197,48.04102,51.09514
1187589,222.4974,247.8009,48.04804,51.09301
1187607,222.6041,247.6982,48.0617,51.08141
1187623,222.7578,247.5631,48.08136,51.06612
1187643,222.9639,247.5296,48.1077,51.06234
1187663,223.3316,247.3786,48.15462,51.04524
1187684,223.5763,247.3328,48.1858,51.04005
1187704,223.8431,247.4476,48.21976,51.05305
1187726,224.1552,247.4496,48.25941,51.05328
1187744,224.4885,247.3729,48.3017,51.0446
1187766,224.7235,247.4207,48.33147,51.05001
1187783,224.9692,247.0857,48.36257,51.01205
1187799,225.0413,246.7845,48.37169,50.97787
1187821,225.0157,246.3345,48.36844,50.92671
1187840,225.0055,245.8703,48.36715,50.87381
1187860,224.9884,245.4624,48.365,50.82724
1187877,225.0301,245.0752,48.37027,50.78294
1187894,225.1566,244.5904,48.38626,50.72736
1187914,225.3321,244.1339,48.40842,50.67489
1187935,225.6866,243.5764,48.45313,50.61067
1187956,226.1516,243.224,48.51166,50.56998
1187973,226.6679,242.8941,48.57649,50.53181
1187992,227.0693,242.7164,48.62677,50.51125
1188009,227.5437,242.3802,48.68608,50.47226
1188029,228.0032,242.1608,48.74339,50.44679
1188048,228.4063,241.8105,48.79356,50.40606
1188067,228.7065,241.6079,48.83085,50.38246
1188087,228.8968,241.3732,48.85446,50.35511
1188107,229.1072,241.0813,48.88055,50.32105
1188125,229.2858,240.8627,48.90266,50.2955
1188143,229.4911,240.5389,48.92806,50.25762
1188163,229.7371,240.24,48.95846,50.22259
1188184,230.0686,239.8675,48.99937,50.17887
1188203,230.5134,239.5926,49.05416,50.14655
1188223,231.0591,239.3912,49.12121,50.12284
1188241,231.7219,239.2813,49.20241,50.1099
1188260,232.6387,238.8251,49.31427,50.05609
