Time Stamp(ms),Intersection,,Angle,
1595292,337.8043,257.8999,59.37197,52.20661
1595326,337.7052,257.4196,59.3646,52.15487
1595357,337.9994,256.9026,59.38647,52.09905
1595388,338.288,256.8008,59.4079,52.08805
1595423,338.5603,256.6837,59.42809,52.07537
1595455,338.9958,256.6745,59.46033,52.07439
1595488,339.1507,256.6018,59.47179,52.06651
1595521,339.4255,256.6503,59.4921,52.07176
1595550,339.4684,256.8147,59.49526,52.08955
1595586,339.3565,256.8852,59.487,52.09717
1595623,339.1995,257.0445,59.4754,52.11439
1595654,339.1357,257.333,59.47068,52.14554
1595685,339.0369,257.589,59.46338,52.17314
1595721,338.9163,257.8676,59.45446,52.20314
1595756,338.77,258.0036,59.44363,52.21777
1595786,338.5826,258.3181,59.42974,52.25155
1595823,338.0401,258.7291,59.3895,52.29565
1595865,337.3144,259.0316,59.33551,52.32803
1595881,336.5931,259.4017,59.28168,52.3676
1595905,335.1307,260.2029,59.17201,52.453
1595935,332.7119,261.1577,58.98906,52.55436
1595969,330.1044,262.4239,58.78963,52.68804
1596001,327.6012,263.3446,58.596,52.78474
1596033,325.1766,264.2827,58.40639,52.88283
1596067,323.1087,265.0658,58.24304,52.96437
1596098,321.2418,265.9918,58.09426,53.06039
1596132,319.1953,266.8475,57.92974,53.14874
1596169,317.1568,267.7098,57.76435,53.23741
1596201,314.9548,268.3254,57.58397,53.3005
1596232,313.2798,268.4914,57.44556,53.31747
1596257,311.5466,268.5906,57.30122,53.32761
1596278,309.1389,268.6609,57.09881,53.3348
1596311,306.0403,268.8294,56.83503,53.352
1596348,302.9867,269.1101,56.5714,53.38063
1596377,299.8178,269.6383,56.29387,53.43441
1596410,296.1067,269.8594,55.96364,53.45687
1596445,292.4239,269.9494,55.63027,53.46601
1596482,288.547,270.2726,55.27308,53.49879
1596511,284.8948,270.6146,54.93063,53.53344
1596545,281.0652,270.7895,54.56516,53.55112
1596577,277.0815,270.6426,54.1779,53.53627
1596607,272.259,270.7191,53.69919,53.54401
1596644,267.1298,270.7831,53.17781,53.55048
1596677,262.1222,270.292,52.65627,53.50076
1596711,259.1278,269.6579,52.33833,53.4364
1596731,256.6396,268.9881,52.07061,53.36819
1596762,254.0407,268.5773,51.78751,53.32625
1596800,252.7086,268.4209,51.64101,53.31026
1596835,251.824,268.2895,51.5432,53.29681
1596865,251.3701,268.3173,51.49285,53.29966
1596894,251.2975,268.2346,51.48479,53.2912
1596929,251.4969,268.1898,51.50694,53.28662
1596961,252.0562,268.2098,51.56892,53.28866
1596992,252.7182,268.0754,51.64207,53.27489
1597025,253.909,267.8665,51.77307,53.25348
1597060,255.3347,267.783,51.92891,53.24492
1597091,256.8562,267.9552,52.09404,53.26258
1597119,258.923,268.08,52.31641,53.27537
1597154,261.9024,268.3357,52.63308,53.30155
1597185,263.5693,268.5319,52.80827,53.32161
1597218,264.4554,268.7286,52.90083,53.34171
1597252,265.5591,268.6206,53.01558,53.33068
1597287,266.2053,268.4061,53.08247,53.30875
1597315,266.4138,268.3179,53.104,53.29972
1597349,266.9786,268.4321,53.16225,53.31141
1597381,267.5247,268.5396,53.21841,53.32239
1597416,268.3363,268.7917,53.30161,53.34815
1597451,269.42,268.9782,53.4122,53.36718
1597483,270.4476,269.2849,53.51653,53.39843
1597514,271.5107,269.3882,53.62393,53.40895
1597547,272.5936,269.3969,53.73277,53.40985
1597579,273.509,269.5363,53.82434,53.42403
1597610,274.5353,269.6335,53.92652,53.43391
1597645,275.8365,269.994,54.05536,53.47054
1597676,277.6169,270.3461,54.23037,53.50624
1597710,279.3672,271.1402,54.40098,53.58656
1597750,281.4384,271.9908,54.60107,53.67225
1597777,284.0472,272.7952,54.85031,53.75297
1597810,286.9202,273.786,55.12127,53.85196
1597843,290.1428,274.5789,55.42089,53.93085
1597875,293.6904,275.8864,55.74556,54.06028
1597910,298.109,277.4541,56.14251,54.21443
1597939,303.1138,279.2016,56.58245,54.3849
1597971,308.5005,280.7172,57.04478,54.53161
1598011,313.8369,281.4806,57.49171,54.60511
1598042,317.8976,282.0095,57.82463,54.65588
1598072,321.3286,282.7665,58.10122,54.72834
1598104,325.6339,283.3532,58.44231,54.7843
1598136,329.4165,284.0041,58.73664,54.84621
1598169,333.6275,284.6466,59.05854,54.90714
1598200,337.6462,285.4391,59.36021,54.98204
1598232,341.5667,285.9229,59.64944,55.02762
1598268,345.6422,286.5158,59.94491,55.08335
1598301,348.9453,287.0857,60.18058,55.13677
1598330,351.3898,287.6935,60.35283,55.19358
1598364,353.5341,288.1666,60.50246,55.23769
1598397,355.1639,288.7553,60.61526,55.29245
1598433,356.838,289.1736,60.73031,55.33125
1598464,357.9763,289.6126,60.80807,55.37191
1598493,359.1586,290.2078,60.88844,55.42689
1598528,360.3751,290.6828,60.97072,55.47066
1598563,361.3144,290.8835,61.03395,55.48912
1598591,362.0006,290.7419,61.08,55.4761
1598624,362.8655,290.7162,61.13783,55.47374
1598656,363.4785,290.1911,61.1787,55.42535
1598689,364.5841,289.6033,61.25214,55.37104
1598724,365.4824,289.18,61.31155,55.33185
1598762,366.3819,289.1635,61.37082,55.33032
1598783,367.0768,288.901,61.41645,55.30597
1598805,367.7579,288.5353,61.46106,55.272
1598829,368.524,288.2191,61.51107,55.24258
1598852,369.0492,287.7335,61.54527,55.19731
1598881,369.9566,286.8047,61.60417,55.11045
1598916,371.21,285.3079,61.68516,54.96965
