Time Stamp(ms),Intersection,,Angle,
1431165,357.1866,291.4804,60.75417,55.54394
1431202,352.3582,287.9357,60.42057,55.21618
1431227,348.4075,284.9758,60.14243,54.93829
1431258,343.3327,281.3849,59.77811,54.59592
1431295,339.8495,278.6582,59.52337,54.33205
1431326,336.2266,275.6205,59.25425,54.03403
1431357,334.373,272.968,59.1149,53.77026
1431390,333.1292,270.8117,59.02075,53.55337
1431424,332.8371,268.8488,58.99857,53.35398
1431456,333.0749,267.1856,59.01663,53.18356
1431489,334.1833,265.8413,59.10058,53.04482
1431523,335.5648,264.7404,59.20464,52.93052
1431553,336.45,263.616,59.27097,52.81316
1431592,337.5754,262.5251,59.35495,52.69869
1431620,338.7587,261.2863,59.44279,52.56797
1431651,340.0357,260.4094,59.53709,52.47496
1431682,341.8886,259.5,59.67297,52.3781
1431716,343.5146,258.3892,59.79131,52.25919
1431748,345.3128,257.0375,59.92122,52.11364
1431780,346.3255,255.8148,59.99393,51.98116
1431812,346.9953,254.6284,60.04185,51.85184
1431846,347.295,253.5492,60.06325,51.73357
1431880,347.55,252.6,60.08144,51.62903
1431911,347.7324,251.6196,60.09443,51.52054
1431947,347.7148,250.7629,60.09317,51.42533
1431976,348.3609,249.7578,60.13912,51.31309
1432015,350.2398,249.423,60.27202,51.27559
1432045,352.5242,249.5261,60.43216,51.28716
1432075,354.4754,249.5998,60.5677,51.29541
1432113,355.9587,249.7655,60.66998,51.31396
1432145,357.1696,250.1782,60.753,51.3601
1432173,358.4954,250.6299,60.84341,51.4105
1432209,359.6407,250.9448,60.9211,51.44557
1432241,360.7645,251.3118,60.99696,51.48637
1432275,361.7569,251.6619,61.06366,51.52523
1432312,362.9372,251.9326,61.14262,51.55524
1432345,364.2882,252.3836,61.23252,51.60513
1432372,365.1681,252.6268,61.29079,51.63199
1432391,366.1586,252.6082,61.35613,51.62993
1432411,367.3778,252.4798,61.43619,51.61575
1432430,368.751,252.4541,61.52586,51.61292
1432449,370.2091,252.4824,61.62052,51.61604
1432469,371.6788,252.5775,61.71535,51.62654
1432489,373.1972,252.669,61.81271,51.63665
1432509,374.7143,252.9361,61.90937,51.6661
1432527,376.2074,253.148,62.00392,51.68944
1432546,377.7826,253.3589,62.10303,51.71265
1432566,379.2835,253.4789,62.19687,51.72585
1432590,381.5428,253.5467,62.33703,51.7333
1432623,383.7757,253.7732,62.47428,51.75817
1432654,384.8365,253.865,62.53905,51.76825
1432686,386.2059,253.8258,62.62223,51.76394
1432720,388.8317,253.9363,62.78046,51.77607
1432751,391.4813,254.2184,62.93842,51.80698
1432782,394.011,254.6477,63.08765,51.85395
1432821,395.8886,255.0444,63.19743,51.89727
1432851,397.88,255.2624,63.31297,51.92104
1432881,399.9449,255.4384,63.43179,51.94021
1432913,401.7051,255.5225,63.53231,51.94936
1432947,403.8407,255.9974,63.65333,52.00099
1432980,406.5144,256.6652,63.80339,52.07338
1433010,409.7132,257.5887,63.98085,52.17311
1433044,412.5018,258.3662,64.13374,52.25673
1433077,414.2309,258.8314,64.22771,52.3066
1433110,415.3129,259.5543,64.28618,52.38389
1433141,415.6632,260.3128,64.30506,52.4647
1433176,415.9068,261.1553,64.31817,52.5541
1433207,416.3068,262.0757,64.33968,52.65136
1433242,416.8993,262.3789,64.37147,52.6833
1433272,417.8965,263.3073,64.42481,52.78083
1433306,418.3938,264.4096,64.45133,52.89606
1433336,418.1582,265.1573,64.43877,52.97388
1433368,417.0299,265.8386,64.37846,53.04453
1433400,415.0695,266.1441,64.27305,53.07614
1433434,413.2681,266.7597,64.17546,53.13969
1433466,411.8502,267.9411,64.09817,53.26114
1433498,411.4327,269.5973,64.07533,53.43023
1433531,410.9791,272.2139,64.05047,53.69467
1433564,410.5104,275.4102,64.02473,54.01324
1433596,409.8534,277.6462,63.98858,54.23324
1433629,409.1041,279.0615,63.94723,54.37129
1433664,406.5132,280.3677,63.80332,54.49788
1433696,403.8453,281.2277,63.65359,54.5808
1433726,401.5748,281.867,63.52489,54.64222
1433758,398.7835,282.0882,63.36508,54.66343
1433791,396.6083,282.3193,63.23929,54.68557
1433823,394.8387,282.3511,63.13614,54.68861
1433860,393.3681,282.6926,63.04987,54.72127
1433889,391.9065,283.3632,62.96361,54.78525
1433924,390.6968,283.8604,62.89183,54.83256
1433953,389.2705,284.1895,62.80674,54.86381
1433985,387.4714,284.4585,62.69871,54.88932
1434018,385.6913,284.7393,62.59103,54.91592
1434051,384.5157,284.9704,62.51949,54.93778
1434087,382.9555,285.1444,62.42401,54.95422
1434127,381.6508,284.9266,62.3437,54.93364
1434150,380.8221,284.7901,62.29246,54.92072
1434183,379.9888,284.8721,62.24076,54.92848
1434216,379.3575,284.8724,62.20148,54.92851
1434250,379.0478,284.8314,62.18217,54.92463
1434284,379.0045,285.0314,62.17947,54.94354
1434316,379.269,285.0511,62.19596,54.9454
1434346,379.5811,284.878,62.2154,54.92904
1434382,379.8513,284.7902,62.23222,54.92073
1434425,379.9124,284.6978,62.23602,54.91198
1434467,379.5079,284.7998,62.21085,54.92164
1434484,378.9366,284.866,62.17523,54.92791
1434502,378.3894,285.0709,62.14104,54.94727
1434523,377.8892,285.4326,62.10971,54.98143
1434539,377.4771,285.7316,62.08386,55.00961
1434562,377.1019,286.0784,62.06028,55.04226
1434585,376.5248,286.2784,62.02394,55.06106
1434610,375.957,286.4048,61.98811,55.07293
1434644,375.5933,286.4587,61.9651,55.07799
1434681,375.4779,286.199,61.9578,55.05359
1434709,375.4217,286.11,61.95424,55.04523
1434742,375.7476,285.9804,61.97487,55.03304
1434775,376.1605,286.0587,62.00096,55.0404
1434807,376.5526,286.1503,62.0257,55.04901
1434840,376.2708,286.2791,62.00792,55.06112
1434874,376.0316,286.4292,61.99282,55.07522
1434907,375.8469,286.1724,61.98115,55.05109
1434940,375.8732,286.1306,61.98281,55.04716
1434972,375.8117,286.4114,61.97892,55.07355
1435006,375.7809,286.6356,61.97698,55.09459
1435040,375.7464,286.6945,61.97479,55.10011
1435070,375.3859,286.6521,61.95197,55.09613
1435102,375.0573,286.6768,61.93115,55.09846
1435146,375.1294,286.687,61.93572,55.09941
1435163,375.5392,286.7498,61.96168,55.1053
1435185,376.0783,286.7871,61.99577,55.1088
1435220,376.6052,286.944,62.02901,55.1235
1435257,377.1816,287.0217,62.0653,55.13078
1435283,377.5291,286.9896,62.08713,55.12777
1435305,377.8054,286.9203,62.10446,55.12128
1435339,378.0014,286.833,62.11675,55.1131
1435371,378.0132,286.8955,62.11749,55.11895
1435403,378.0322,286.9046,62.11868,55.11981
1435435,378.0457,287.0796,62.11952,55.13619
1435467,378.0819,287.1992,62.12179,55.14738
1435500,378.258,287.0784,62.13282,55.13609
1435538,378.3861,287.006,62.14083,55.12931
1435566,378.5373,286.8312,62.15029,55.11293
1435600,378.6622,286.747,62.15809,55.10504
1435620,378.7726,286.5582,62.16499,55.08733
1435641,378.927,286.5515,62.17463,55.0867
1435657,379.1005,286.5211,62.18546,55.08385
1435675,379.3885,286.5018,62.20341,55.08204
1435697,379.5525,286.6088,62.21362,55.09207
1435716,379.6468,286.7049,62.2195,55.10109
1435737,379.8155,286.7736,62.22999,55.10753
1435754,379.973,286.7944,62.23978,55.10948
1435772,380.1205,286.8078,62.24894,55.11074
1435792,380.2101,286.8277,62.25451,55.1126
1435813,380.197,286.8676,62.2537,55.11634
1435845,380.5016,286.9504,62.2726,55.1241
1435873,380.754,287.2332,62.28824,55.15057
1435904,380.9893,287.3063,62.30281,55.15741
1435937,381.3782,287.3355,62.32686,55.16014
1435976,381.6184,287.3246,62.3417,55.15912
1436004,381.8954,287.2652,62.35879,55.15356
1436035,382.2849,287.2868,62.38279,55.15558
1436069,382.9418,287.2093,62.42317,55.14833
1436101,383.7978,287.3908,62.47563,55.16531
1436134,384.6833,287.7875,62.52971,55.20235
1436168,385.5344,288.1688,62.5815,55.2379
1436200,386.3675,288.8084,62.63202,55.29737
1436232,387.3012,289.537,62.68844,55.36491
1436265,388.109,290.2652,62.73708,55.43218
1436306,388.6403,290.4795,62.76899,55.45194
1436331,388.6852,290.5659,62.77168,55.4599
1436364,388.6059,290.8649,62.76692,55.48742
1436402,388.5821,291.3024,62.76549,55.5276
1436430,388.6693,291.6913,62.77072,55.56327
1436461,389.1376,292.185,62.79879,55.60844
1436495,389.6607,292.5181,62.83006,55.63886
1436527,390.4807,292.6965,62.87897,55.65514
1436559,391.1234,292.7841,62.91718,55.66312
1436598,391.8731,293.0212,62.96163,55.68473
1436628,392.5027,293.3062,62.99886,55.71065
1436667,393.6271,293.9325,63.0651,55.76752
1436705,394.2249,294.3969,63.1002,55.80957
1436729,394.6421,294.7155,63.12464,55.83838
1436758,394.9596,294.834,63.14322,55.84908
1436777,395.1234,295.012,63.15279,55.86514
1436802,395.2507,295.1741,63.16022,55.87976
1436825,395.3725,295.4249,63.16734,55.90235
1436850,395.8021,295.5678,63.19239,55.91521
1436886,396.5214,295.6955,63.23425,55.9267
1436916,397.5804,295.8125,63.29564,55.93722
1436947,398.6803,296.2387,63.35914,55.97549
1436980,399.5435,296.6465,63.40877,56.01203
1437011,400.8637,297.2358,63.48435,56.06471
1437050,401.8462,297.8161,63.54034,56.11646
1437086,402.9978,298.5652,63.60569,56.18304
1437112,404.4661,300.3026,63.68857,56.33659
1437146,405.2506,302.4527,63.73266,56.52491
1437179,405.3834,303.7499,63.7401,56.63764
1437210,405.511,303.9161,63.74726,56.65203
1437243,405.7836,304.0767,63.76253,56.66593
1437276,406.2739,304.3864,63.78996,56.6927
1437309,406.8552,304.4921,63.8224,56.70183
1437345,407.936,304.2531,63.88253,56.68118
1437374,408.429,304.1072,63.90988,56.66857
1437397,408.6049,303.879,63.91962,56.64882
1437419,408.7402,303.5141,63.92711,56.6172
1437442,409.5712,303.2437,63.97302,56.59373
1437458,409.7771,303.2887,63.98438,56.59764
1437474,410.1566,303.1691,64.00528,56.58725
1437493,410.4358,303.2183,64.02063,56.59153
1437512,410.7788,303.4202,64.03947,56.60905
1437532,411.0024,303.5892,64.05174,56.62371
1437553,410.7172,303.584,64.03609,56.62326
1437572,410.758,303.6559,64.03833,56.62949
1437596,410.7422,303.8558,64.03746,56.64681
1437630,411.0253,304.2637,64.053,56.6821
1437662,411.5134,305.0444,64.07974,56.74946
1437696,411.9848,305.7601,64.10552,56.811
1437730,412.8783,306.5241,64.15426,56.87647
1437761,413.9007,307.3903,64.20981,56.95042
1437794,414.7385,308.4869,64.25517,57.04362
1437825,415.6697,309.7271,64.3054,57.14846
1437860,416.9044,311.1845,64.37174,57.27092
1437890,418.38,312.8449,64.4506,57.40944
1437924,420.6011,314.7867,64.56845,57.57013
1437956,424.3026,317.1302,64.7626,57.76218
1437987,427.1091,319.4308,64.90798,57.94875
1438025,430.9196,321.8286,65.10287,58.14117
1438065,434.7039,323.6884,65.29363,58.28899
1438086,438.0166,325.5776,65.45839,58.43789
1438121,441.2764,327.5944,65.61851,58.59547
1438152,444.2188,329.1295,65.76137,58.71447
1438184,446.6914,330.4034,65.8802,58.81262
1438216,448.2158,331.4288,65.95292,58.89121
1438248,449.6663,332.3741,66.02173,58.96335
