Time Stamp(ms),Intersection,,Angle,
1322504,347.2781,290.7876,60.06204,55.4803
1322524,346.8651,290.9471,60.03255,55.49497
1322544,346.2084,291.1878,59.98554,55.51709
1322563,345.3218,291.5447,59.92187,55.54984
1322582,344.126,291.7593,59.83559,55.5695
1322598,342.7018,292.1236,59.73226,55.60283
1322623,340.4341,292.3285,59.56639,55.62156
1322642,338.1077,292.0422,59.39452,55.59539
1322659,335.5411,292.039,59.20285,55.59509
1322677,332.312,291.9207,58.95862,55.58427
1322699,329.5215,292.1272,58.74474,55.60316
1322715,327.0411,292.485,58.55238,55.63585
1322732,324.733,292.9088,58.37148,55.67449
1322752,322.5078,293.2941,58.19529,55.70956
1322773,320.4709,293.4809,58.03247,55.72653
1322793,318.5759,293.6224,57.87965,55.73938
1322812,316.8966,293.7841,57.74313,55.75406
1322831,315.9802,293.8083,57.66819,55.75626
1322850,315.1332,293.9056,57.59866,55.76508
1322866,314.1739,293.9618,57.51957,55.77018
1322886,313.6641,293.9102,57.47741,55.7655
1322907,313.4991,293.9656,57.46374,55.77052
1322926,313.5299,293.79,57.46629,55.75459
1322946,313.5558,293.7384,57.46843,55.74992
1322966,313.6991,293.725,57.48031,55.7487
1322984,313.8825,293.7312,57.49548,55.74926
1323002,314.2205,293.6221,57.52342,55.73936
1323024,314.4381,293.5778,57.54139,55.73533
1323044,314.5086,293.6304,57.5472,55.74011
1323064,314.4405,293.6666,57.54158,55.7434
1323082,314.5124,293.8359,57.54752,55.75876
1323100,314.583,293.886,57.55334,55.7633
1323118,314.8148,293.888,57.57245,55.76348
1323137,314.9228,293.9402,57.58133,55.76822
1323156,314.8438,293.9134,57.57483,55.76579
1323175,314.7011,294.0614,57.56308,55.77921
1323195,314.5533,294.2637,57.55089,55.79753
1323215,314.3182,294.5166,57.53149,55.8204
1323234,314.0677,294.6757,57.5108,55.83478
1323252,313.8744,294.9275,57.49481,55.85751
1323270,313.7022,295.183,57.48056,55.88056
1323290,313.6826,295.4002,57.47894,55.90013
1323308,313.7235,295.6176,57.48233,55.91969
1323330,313.7719,295.8544,57.48633,55.94098
1323349,314.1169,295.7287,57.51486,55.92968
1323369,314.6127,295.7722,57.55579,55.9336
1323386,315.2382,295.7009,57.60728,55.92719
1323405,315.8283,295.8269,57.65574,55.93851
1323423,316.3809,295.8378,57.701,55.93949
1323443,316.9495,295.7747,57.74744,55.93382
1323463,317.4323,295.7374,57.78679,55.93047
1323483,317.8938,295.4373,57.82433,55.90347
1323501,318.23,295.304,57.85161,55.89147
1323518,318.6484,295.0938,57.88552,55.87252
1323537,319.123,294.8127,57.92391,55.84715
1323557,319.373,294.4762,57.94409,55.81675
1323577,319.5806,294.1634,57.96083,55.78844
1323596,320.11,293.653,58.00346,55.74216
1323615,320.7517,293.2853,58.055,55.70876
1323637,321.2168,293.1117,58.09227,55.69296
1323652,321.7281,293.0465,58.13314,55.68703
1323671,322.1847,292.9387,58.16956,55.67722
1323691,322.6305,292.8684,58.20505,55.67081
1323711,323.0824,292.6476,58.24095,55.65068
1323730,323.4079,292.4061,58.26677,55.62864
1323749,323.6595,292.2389,58.28669,55.61337
1323768,323.9872,292.2891,58.31262,55.61795
1323786,324.3759,292.3469,58.34332,55.62324
1323805,324.7711,292.2673,58.37448,55.61596
1323826,325.1485,292.1999,58.40418,55.6098
1323845,325.5234,292.1204,58.43364,55.60254
1323865,325.9748,292.0781,58.46904,55.59867
1323884,326.6288,291.9236,58.5202,55.58453
1323902,327.5145,291.8555,58.58926,55.5783
1323921,328.4864,291.8666,58.66472,55.57932
1323939,329.3602,291.9188,58.73229,55.5841
1323957,330.6196,291.957,58.82922,55.58759
1323981,331.9073,291.8401,58.92776,55.57689
1323999,333.2611,291.6986,59.03076,55.56393
1324016,334.6918,291.3337,59.13895,55.53048
1324035,336.0666,290.961,59.24227,55.49625
1324054,337.4124,290.5645,59.34281,55.45977
1324074,338.6428,290.47,59.4342,55.45107
1324094,339.749,290.4999,59.51596,55.45382
1324111,340.8018,290.5178,59.5934,55.45547
1324132,341.6118,290.6224,59.65274,55.4651
1324151,342.3149,290.8054,59.70408,55.48194
1324169,342.9678,290.9057,59.75161,55.49117
1324187,343.9142,291.1449,59.82027,55.51315
1324207,344.8435,291.3206,59.88741,55.52928
1324227,345.8507,291.3961,59.95988,55.53621
1324248,346.9483,291.279,60.0385,55.52546
1324267,347.9421,290.8832,60.10935,55.48909
1324285,348.6787,290.4797,60.16168,55.45196
1324304,349.0333,290.33,60.18681,55.43816
1324322,349.2724,290.2728,60.20373,55.43288
1324341,349.4265,290.3316,60.21463,55.43831
1324361,349.7309,290.1901,60.23613,55.42526
1324380,350.0836,290.0589,60.26101,55.41315
1324399,350.3836,289.8369,60.28215,55.39264
1324417,350.7845,289.765,60.31035,55.38601
1324437,351.2296,289.6163,60.3416,55.37225
1324454,351.8459,289.4723,60.38477,55.35892
1324474,352.5353,289.3381,60.43293,55.3465
1324494,353.3262,289.1004,60.488,55.32447
1324514,354.2109,288.7425,60.54939,55.29125
1324532,355.2578,288.4352,60.62173,55.2627
1324551,356.3188,288.1105,60.69471,55.23246
1324569,357.7623,288.0684,60.79348,55.22855
1324589,358.7957,288.1149,60.86382,55.23287
1324608,359.5632,288.1888,60.91586,55.23976
1324632,360.5878,288.2094,60.98506,55.24167
1324650,361.7997,288.3625,61.06653,55.25592
1324668,362.7951,288.4822,61.13313,55.26707
1324685,363.5771,288.6137,61.18526,55.27929
1324705,364.3341,288.8215,61.23556,55.29859
1324725,365.1826,289.0767,61.29174,55.32227
1324746,365.9737,289.2276,61.34395,55.33626
1324766,366.6021,289.537,61.3853,55.36491
1324784,367.0635,289.7812,61.41559,55.3875
1324802,367.5541,289.8793,61.44773,55.39656
1324822,368.0421,289.8513,61.47963,55.39397
1324837,368.6675,289.8701,61.52043,55.39571
1324857,369.143,289.8837,61.55137,55.39697
1324878,369.5592,289.8304,61.5784,55.39204
1324898,370.1089,289.8896,61.61404,55.39751
1324918,370.6531,289.8122,61.64923,55.39036
1324935,371.199,289.7972,61.68446,55.38898
1324955,371.834,289.9459,61.72533,55.40271
1324973,372.4391,290.0158,61.76418,55.40917
1324992,372.922,290.2534,61.79511,55.43109
1325012,373.4944,290.3371,61.83169,55.43881
1325033,374.1433,290.4423,61.87307,55.44851
1325055,374.7012,290.4317,61.90855,55.44753
1325073,375.1484,290.4108,61.93692,55.44561
1325086,375.6101,290.2057,61.96617,55.4267
1325106,376.0717,290.1418,61.99535,55.4208
1325125,376.3227,289.4466,62.0112,55.35655
1325151,376.7726,289.2073,62.03956,55.33438
1325167,377.0672,289.338,62.0581,55.34649
1325186,377.1512,289.1914,62.06338,55.3329
1325204,377.0793,289.3164,62.05886,55.34449
1325222,377.0386,289.2925,62.0563,55.34228
1325242,377.3042,289.4604,62.073,55.35783
1325261,377.5793,289.5952,62.09028,55.3703
1325285,377.6609,289.5766,62.0954,55.36858
1325301,377.6752,289.6019,62.0963,55.37092
1325321,377.9023,289.4655,62.11053,55.3583
1325340,378.1053,289.3294,62.12326,55.34569
1325356,378.3116,289.196,62.13617,55.33334
1325374,378.6255,288.7691,62.1558,55.29372
1325397,378.9545,288.3853,62.17635,55.25805
1325416,379.5833,287.6276,62.21554,55.18743
1325435,380.4124,286.6355,62.26707,55.09459
1325454,381.2585,285.4472,62.31946,54.9828
1325473,382.1115,284.4435,62.3721,54.88789
1325490,383.0497,283.6105,62.42979,54.80879
1325510,383.899,282.4064,62.48182,54.6939
1325531,384.5935,281.1026,62.52423,54.56876
1325550,385.1929,279.672,62.56074,54.43055
1325568,385.7736,278.5033,62.59602,54.31695
1325587,386.2633,277.0711,62.62571,54.17688
1325606,386.534,275.5282,62.6421,54.02491
1325624,386.433,273.9136,62.63599,53.86468
1325643,386.2902,271.8602,62.62735,53.65912
1325666,386.4105,270.3172,62.63462,53.50331
1325685,386.3896,268.3968,62.63336,53.3078
1325706,386.1894,266.8783,62.62123,53.15192
1325723,385.8322,265.5185,62.59958,53.01136
1325742,385.6342,264.1445,62.58757,52.8684
1325761,385.8251,262.4563,62.59915,52.69145
1325781,386.4668,260.5737,62.63803,52.49242
1325800,387.2536,258.8705,62.68557,52.31079
1325817,388.1856,257.3089,62.74168,52.14294
1325837,388.82,255.7072,62.77976,51.96945
1325855,389.2797,254.6658,62.80729,51.85593
1325873,389.963,253.3303,62.84811,51.7095
1325894,390.7684,251.9465,62.89608,51.55677
1325914,391.6289,250.8408,62.94716,51.434
1325933,392.5372,249.6585,63.00089,51.30198
1325953,393.7156,248.7799,63.0703,51.20338
1325973,394.7452,248.1285,63.13068,51.13
1325989,395.7939,247.6254,63.19191,51.07317
1326008,397.0658,247.5495,63.26584,51.06459
1326027,398.2238,247.2755,63.33282,51.03356
1326047,399.2748,246.9858,63.39334,51.00073
1326067,400.5559,246.6054,63.46677,50.95752
1326086,401.9164,246.1791,63.54433,50.90902
1326104,403.4203,245.8923,63.62959,50.87632
1326123,404.5977,245.8833,63.69598,50.87531
1326142,405.5063,245.9686,63.747,50.88503
1326161,406.0976,245.9832,63.7801,50.88669
1326181,406.5312,246.0356,63.80433,50.89267
1326201,406.7908,245.994,63.81881,50.88793
1326221,406.7301,245.7275,63.81543,50.85752
1326239,406.4568,245.7039,63.80017,50.85483
1326255,405.9659,245.6615,63.77274,50.84998
1326274,405.465,245.7356,63.74468,50.85845
1326294,404.8879,245.5637,63.7123,50.83881
1326314,404.5189,245.5118,63.69154,50.83289
1326334,404.3297,245.3787,63.68089,50.81767
1326354,404.0564,245.3713,63.66549,50.81682
1326373,403.97,245.4719,63.66062,50.82832
1326390,403.9684,245.5843,63.66053,50.84118
1326408,403.8908,245.5761,63.65615,50.84024
1326428,403.7734,245.694,63.64953,50.85369
1326448,403.5917,245.8143,63.63927,50.86743
1326469,403.3975,245.8199,63.6283,50.86807
1326488,403.2218,245.8018,63.61836,50.866
1326506,402.9344,245.7998,63.60209,50.86577
1326525,402.5402,245.9794,63.57976,50.88626
1326543,402.1822,245.9501,63.55944,50.88292
1326562,401.8009,245.899,63.53776,50.87709
1326587,401.5288,245.8145,63.52228,50.86745
1326604,401.3719,245.7232,63.51334,50.85704
1326622,401.1406,245.7395,63.50015,50.85889
1326644,400.9236,245.7475,63.48777,50.8598
1326659,400.9241,245.7457,63.4878,50.8596
1326677,401.0188,245.815,63.49321,50.86751
1326699,401.1225,246.0728,63.49912,50.89691
1326716,401.2582,246.4203,63.50686,50.93647
1326736,401.4912,246.8175,63.52014,50.98162
1326755,401.7516,247.2908,63.53496,51.0353
1326774,402.0761,247.6439,63.55341,51.07526
1326795,402.1906,248.0048,63.55991,51.11605
1326812,402.3437,248.2521,63.5686,51.14395
1326834,402.3915,248.6514,63.57132,51.18893
1326851,402.577,249.0541,63.58184,51.2342
1326870,402.7653,249.401,63.59251,51.27312
1326889,402.9029,249.6215,63.60032,51.29784
1326907,403.0256,249.8695,63.60726,51.3256
1326926,403.0395,250.054,63.60805,51.34622
1326945,403.137,250.1582,63.61356,51.35788
1326966,403.2582,250.4274,63.62042,51.38792
1326986,403.3177,250.598,63.62378,51.40694
1327005,403.3964,250.9116,63.62823,51.44188
1327024,403.4768,251.1784,63.63278,51.47156
1327042,403.5971,251.4617,63.63958,51.50302
1327060,403.561,251.755,63.63754,51.53556
1327081,403.5681,251.976,63.63794,51.56004
1327099,403.6904,252.3332,63.64484,51.59956
1327117,403.7098,252.685,63.64594,51.63841
1327139,403.7111,252.9927,63.64601,51.67233
1327158,403.633,253.2622,63.6416,51.70201
1327175,403.5979,253.4714,63.63962,51.72502
1327192,403.4599,253.6826,63.63182,51.74822
1327212,403.3397,253.8474,63.62503,51.76631
1327233,403.2333,253.935,63.61901,51.77592
1327253,403.1528,254.0211,63.61446,51.78536
1327272,402.9182,254.0462,63.60118,51.78811
1327291,402.7697,254.1389,63.59276,51.79828
1327308,402.6055,254.2361,63.58346,51.80892
1327327,402.4525,254.3966,63.57478,51.82649
1327347,402.341,254.404,63.56845,51.8273
1327369,402.5523,254.3188,63.58044,51.81798
1327387,402.558,254.1762,63.58077,51.80236
1327407,402.5552,254.0923,63.5806,51.79316
1327427,402.5434,253.9946,63.57994,51.78246
1327445,402.5163,253.7295,63.5784,51.75338
1327465,402.4507,253.5129,63.57468,51.72958
1327484,402.3668,253.2853,63.56992,51.70455
1327505,402.2038,253.0995,63.56067,51.6841
1327524,402.0995,252.8767,63.55474,51.65956
1327542,402.0503,252.7345,63.55194,51.64387
1327561,402.0287,252.5022,63.55071,51.61824
1327580,402.0292,252.3895,63.55074,51.60578
1327599,401.9732,252.2265,63.54756,51.58776
1327620,401.951,251.9955,63.5463,51.5622
1327641,401.8619,251.7471,63.54123,51.53469
1327660,401.7881,251.4184,63.53704,51.49822
1327674,401.7516,251.0513,63.53496,51.45742
1327693,401.571,250.5638,63.52468,51.40313
1327712,401.3252,250.1062,63.51068,51.35207
1327732,401.1452,249.7664,63.50041,51.31406
1327751,400.9045,249.3967,63.48668,51.27265
1327770,400.6766,248.9952,63.47366,51.22759
1327790,400.5664,248.4795,63.46736,51.16958
1327809,400.5505,248.0588,63.46645,51.12215
1327827,400.4774,247.6291,63.46228,51.0736
1327846,400.4026,247.3311,63.458,51.03986
1327866,400.3644,246.9417,63.45581,50.99572
1327885,400.3762,246.5665,63.45649,50.9531
1327905,400.4547,246.2307,63.46098,50.91489
1327925,400.4556,245.8232,63.46103,50.86844
1327943,400.433,245.6082,63.45974,50.84391
1327960,400.4729,245.3905,63.46202,50.81902
1327980,400.5541,245.2062,63.46666,50.79793
1328001,400.7308,245.1801,63.47676,50.79496
1328020,400.7835,244.947,63.47977,50.76825
1328037,400.6472,244.7753,63.47198,50.74857
1328057,400.6611,244.5768,63.47278,50.7258
1328075,400.7146,244.3508,63.47583,50.69983
1328094,400.6979,244.1041,63.47488,50.67147
1328113,400.5923,243.9141,63.46885,50.64959
1328133,400.5507,243.5973,63.46646,50.61308
1328152,400.532,243.337,63.4654,50.58302
1328174,400.4922,243.1979,63.46312,50.56696
1328191,400.5058,243.0579,63.4639,50.55077
1328210,400.6084,243.0538,63.46977,50.5503
1328227,400.7611,243.0555,63.47849,50.55049
1328247,400.8653,243.0502,63.48444,50.54988
1328266,400.9851,242.8016,63.49128,50.52111
1328288,401.2066,242.3875,63.50392,50.4731
1328307,401.3876,241.927,63.51423,50.41961
1328326,401.4704,241.4368,63.51895,50.36253
1328352,401.5654,240.9017,63.52436,50.30006
1328367,401.7522,240.2562,63.53499,50.22449
1328385,402.0808,239.632,63.55368,50.15118
1328405,402.5116,239.0503,63.57813,50.08267
1328425,402.7523,238.6432,63.59178,50.0346
1328445,403.0632,238.1817,63.60939,49.97998
1328463,403.4078,237.8001,63.62888,49.93473
1328481,403.8564,237.5498,63.65421,49.90501
1328499,404.3954,237.2739,63.68459,49.8722
1328519,405.3271,236.9686,63.73695,49.83585
1328534,406.448,236.626,63.79969,49.79498
1328555,407.6179,236.3458,63.86486,49.76151
1328574,409.2078,236.1768,63.95296,49.74129
1328593,410.6956,236.0493,64.0349,49.72604
1328612,412.5077,236.0131,64.13406,49.7217
1328630,414.6135,235.9429,64.24841,49.7133
1328656,416.8973,235.9232,64.37136,49.71094
1328670,419.1985,236.0117,64.49414,49.72154
1328690,421.3925,236.1606,64.61019,49.73936
1328709,423.2592,236.1915,64.70816,49.74306
1328727,425.1448,236.2797,64.8064,49.75361
1328745,427.312,236.3078,64.91843,49.75697
1328773,429.4539,236.2108,65.02824,49.74537
1328790,430.8273,236.1639,65.09818,49.73976
1328803,432.2486,236.2234,65.17017,49.74687
1328823,433.5375,236.212,65.23512,49.74551
1328844,434.5599,236.2579,65.28642,49.751
1328861,435.0681,236.2838,65.31185,49.75409
1328878,435.6436,236.1476,65.34058,49.73781
1328897,436.0897,236.3509,65.36281,49.76212
1328917,436.2864,236.4934,65.3726,49.77914
1328935,436.3339,236.6504,65.37495,49.79789
1328955,436.297,236.633,65.37312,49.79582
1328976,436.2303,236.5954,65.3698,49.79133
1328994,436.1378,236.7574,65.3652,49.81066
1329015,436.1602,236.7379,65.36631,49.80834
1329030,436.1373,236.6324,65.36517,49.79575
1329050,436.3499,236.6498,65.37576,49.79782
1329071,436.6585,236.6663,65.39109,49.79979
1329091,436.9522,236.7118,65.40567,49.80522
1329109,437.2755,236.7431,65.42171,49.80896
1329128,437.8099,236.7912,65.44817,49.8147
1329146,438.4009,236.9206,65.47736,49.83012
1329169,438.9054,236.9506,65.50224,49.8337
1329184,439.315,236.9838,65.5224,49.83766
