Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
696520.2,317.7523,268.6362,57.81282,53.33227
696535.6,317.4357,268.9037,57.78707,53.35958
696553.1,317.1945,269.3456,57.76743,53.40462
696570.6,317.0168,269.8022,57.75293,53.45105
696588.4,316.941,270.3073,57.74675,53.50232
696604.1,316.8904,270.8098,57.74262,53.55318
696622.6,316.9018,271.2581,57.74356,53.59845
696636.8,316.8854,271.6274,57.74221,53.63568
696652.9,316.8089,272.0978,57.73597,53.683
696671.5,316.7557,272.4354,57.73163,53.7169
696688.5,316.6779,272.545,57.72527,53.7279
696704.1,316.5609,272.6392,57.71571,53.73734
696720.1,316.4205,272.5877,57.70423,53.73218
696736.2,316.3487,272.6277,57.69836,53.73619
696752.8,316.2841,272.735,57.69308,53.74694
696770,316.1238,272.8295,57.67995,53.7564
696789.1,315.8955,272.9362,57.66125,53.76709
696803.6,315.6579,273.0374,57.64177,53.77721
696820.4,315.4204,273.2281,57.62226,53.79627
696837.6,315.2839,273.4051,57.61105,53.81396
696852.9,315.1443,273.5663,57.59957,53.83006
696870.3,314.8295,273.9031,57.57365,53.86363
696887.6,314.4196,274.2114,57.53986,53.89432
696903.3,313.905,274.5334,57.49734,53.92633
696920.9,313.3691,274.7589,57.45296,53.94872
696937.1,312.8271,275.0432,57.40797,53.9769
696953.1,311.8758,275.4727,57.32872,54.01942
696979.2,311.2188,275.8558,57.27379,54.05727
696992.3,310.5592,276.2579,57.21848,54.09692
697009.4,309.9487,276.6285,57.16714,54.1334
697023,309.2401,277.2321,57.10737,54.19267
697040.5,308.6247,277.6147,57.0553,54.23016
697055.6,307.8824,278.066,56.9923,54.27428
697072.5,307.08,278.505,56.92395,54.31712
697088.3,306.2323,279.0124,56.85149,54.36652
697105.1,305.4433,279.4123,56.78378,54.40536
697121.3,304.4991,279.8769,56.70243,54.45041
697138.4,303.6466,280.2263,56.62868,54.48421
697153.6,302.6666,280.7812,56.54354,54.53779
697171.2,301.5306,281.2311,56.44438,54.58113
697188.1,300.2085,281.7608,56.3283,54.63203
697205.3,298.5472,282.2754,56.18145,54.68136
697224.1,296.8928,282.5844,56.03406,54.71093
697239.9,295.3064,282.6744,55.89168,54.71954
697254.4,292.9853,282.876,55.68146,54.73879
697273.1,290.6365,283.0652,55.4664,54.75684
697289.3,288.1434,283.2648,55.23553,54.77588
697305.3,285.1283,283.2909,54.9527,54.77836
697322.9,282.2697,283.2973,54.68082,54.77897
697337.9,279.3877,283.3441,54.40297,54.78343
697355,276.3089,283.3919,54.10195,54.78799
697372.1,273.3783,283.4551,53.81129,54.794
697389.3,270.544,283.4736,53.52629,54.79576
697406.3,267.9491,283.5925,53.26195,54.80708
697421.4,265.2151,283.7735,52.97988,54.8243
697438.4,262.5519,284.0715,52.70151,54.85262
697454.3,259.8564,284.2548,52.41611,54.87001
697473.5,257.5912,284.3896,52.17338,54.88279
697489.7,255.2429,284.5728,51.91891,54.90015
697506.8,253.2258,284.7689,51.698,54.91871
697523.4,251.3357,284.9469,51.48904,54.93555
697540.2,248.4918,285.2645,51.17096,54.96556
697574.5,246.7284,285.5448,50.9715,54.99201
697592.3,245.6707,285.7287,50.85104,55.00934
697603,244.9863,285.8172,50.77275,55.01767
697613.3,244.2988,285.9248,50.69386,55.02781
697623.7,243.3068,286.0514,50.57954,55.03971
697638.7,242.2453,286.0775,50.4566,55.04217
697655.9,241.18,286.2223,50.33258,55.05578
697672.5,239.9319,286.3912,50.18643,55.07165
697692.1,238.7722,286.7334,50.04984,55.10376
697706.9,237.3599,287.1686,49.88244,55.14453
697724.6,235.9329,287.6685,49.7121,55.19125
697740.2,234.3719,288.1015,49.52439,55.23163
697756.1,232.7169,288.5963,49.3238,55.27766
697773.9,231.1059,289.2771,49.12696,55.34085
697791.1,229.101,290.2714,48.87977,55.43275
697809.2,226.1288,291.5406,48.5088,55.54945
697830.8,223.5612,292.4217,48.18388,55.63007
697844.4,220.6344,293.494,47.80842,55.72773
697865.9,216.6464,294.7507,47.28794,55.84155
697885.2,215.1645,295.1754,47.09189,55.87988
697894.5,213.3965,295.6042,46.85607,55.91849
697908.3,211.3102,296.1244,46.57512,55.96523
697922.8,209.0987,296.7674,46.2741,56.02285
697940.8,207.4903,297.3698,46.05306,56.07668
697958.1,206.3686,297.8967,45.89787,56.12363
697976.1,205.5505,298.3866,45.78413,56.16719
697990.4,204.5878,298.8856,45.64968,56.21145
698006.8,204.1725,299.7756,45.59148,56.29014
698022.9,202.9519,299.5428,45.41972,56.26959
698039.3,203.1266,300.1685,45.44437,56.32478
698056.1,202.5595,300.3113,45.36429,56.33735
698072.9,202.0028,300.7739,45.28545,56.37803
698090.8,201.5038,300.949,45.21459,56.39341
698108.6,200.7659,301.2879,45.1095,56.42312
698126.1,199.9963,301.0354,44.99947,56.40098
698141.8,198.894,302.1441,44.84114,56.498
698158.8,198.1328,302.2414,44.73129,56.50649
698174.9,197.3972,302.8704,44.62474,56.56128
698191.4,196.6999,303.2435,44.52338,56.59371
698206.6,196.2031,303.7694,44.45094,56.63932
698224.4,196.0024,304.3101,44.42163,56.68611
698242.8,195.8035,304.8563,44.39255,56.73325
698258.7,195.7036,305.1934,44.37792,56.76229
698273.9,195.6846,305.4269,44.37514,56.78238
698290.6,195.0499,305.3335,44.2821,56.77434
698308.4,195.0452,305.2848,44.28142,56.77015
698324.4,194.6333,305.4532,44.22087,56.78463
698342.2,194.5737,305.4486,44.2121,56.78424
698357.7,194.1896,305.5593,44.15551,56.79375
698374.1,193.708,305.8548,44.08442,56.81913
698391.9,193.4201,306.1308,44.04182,56.84279
698407.6,193.3846,306.2049,44.03658,56.84914
698424.4,193.256,306.3594,44.01752,56.86237
698441.6,192.9998,306.7262,43.97954,56.89375
698460.1,192.7302,306.9679,43.93952,56.91439
698475.3,192.5197,307.2384,43.90825,56.93747
698491.6,192.5272,307.5027,43.90936,56.95999
698509.3,192.432,307.6923,43.89519,56.97614
698525.3,192.0691,308.0377,43.84116,57.0055
698542.5,191.6477,308.3674,43.77829,57.03349
698557.8,191.2745,308.5526,43.7225,57.04919
698572.6,190.9003,308.6801,43.66647,57.05999
698591.4,190.5751,308.6612,43.61768,57.05839
698612.5,190.3561,308.6141,43.58477,57.0544
698625,190.0596,308.584,43.54018,57.05185
698644.6,189.9223,308.4384,43.51949,57.03951
698658.1,189.6917,308.1646,43.48475,57.01627
698674.1,189.8977,307.8372,43.51579,56.98846
698693.3,190.2511,307.5912,43.56899,56.96753
698710.6,190.2811,307.626,43.57349,56.97049
698725.1,190.4328,307.5738,43.59631,56.96605
