Time Stamp(ms),Intersection,,Angle,
679094.3,198.5229,302.6971,44.78764,56.54621
679110.7,198.9384,302.8624,44.84753,56.56059
679127.6,198.91,303.122,44.84344,56.58316
679145.1,198.5902,303.6869,44.79735,56.63218
679165.3,197.9622,304.4612,44.70661,56.69916
679177.8,197.3646,305.1656,44.62001,56.7599
679193.5,196.3015,305.9543,44.4653,56.82766
679211.3,194.9783,306.6977,44.27159,56.89131
679228.8,193.3703,307.541,44.03446,56.96325
679245.5,191.8156,308.598,43.80335,57.05303
679262.7,190.3314,309.6349,43.58106,57.1407
679279.1,188.9164,310.7679,43.36759,57.236
679294.1,187.4846,312.1819,43.15004,57.35426
679312.7,186.0928,313.7439,42.93708,57.48402
679330.9,185.0443,314.9337,42.77567,57.58224
679346.1,183.5117,316.6723,42.5382,57.72482
679363.3,182.0776,318.118,42.31435,57.84253
679379.4,180.893,319.5018,42.12824,57.95448
679395.2,179.8965,321.1806,41.97082,58.08937
679414.4,179.3313,322.5423,41.88119,58.19804
679430.2,179.1739,323.6706,41.8562,58.28757
679445.4,178.9798,324.6985,41.82533,58.36875
679461.6,179.2159,326.0897,41.86287,58.47803
679479.1,179.7068,327.17,41.94077,58.56243
679495.2,180.7188,328.2312,42.10078,58.64494
679514.2,182.5231,329.2942,42.38406,58.7272
679529.8,184.1205,330.3556,42.63275,58.80894
679545.5,185.9115,331.3453,42.90922,58.88482
679561.8,188.1786,332.5405,43.25568,58.97602
679580.6,189.8752,333.8731,43.5124,59.07713
679596.9,191.7704,335.1576,43.79661,59.17403
679613.4,194.4704,336.616,44.1969,59.28338
679630.7,197.3038,337.8087,44.61119,59.3723
679647.1,200.4176,338.7843,45.05975,59.44468
679664.4,203.2813,339.7072,45.46617,59.51287
679686.5,206.2736,340.1668,45.88469,59.54673
679700,209.3241,340.5245,46.30492,59.57304
679716.7,212.4041,340.9848,46.72279,59.60683
679730.8,216.1028,341.0956,47.21619,59.61495
679746.6,219.29,341.1102,47.63412,59.61602
679764,222.4111,340.7832,48.03699,59.59204
679780.1,225.5499,340.3191,48.4359,59.55794
679796.4,228.2319,339.8275,48.77186,59.52175
679813.1,230.6798,339.3185,49.07463,59.48419
679829.8,233.1284,338.8807,49.37383,59.45182
679848.1,235.3441,338.379,49.64148,59.41465
679863.3,237.3767,337.8618,49.88443,59.37625
679879.6,239.012,337.3549,50.07814,59.33852
679895.2,240.8603,336.5854,50.29522,59.2811
679914.3,242.5539,335.9451,50.49241,59.23316
679928.8,244.0131,335.4111,50.66099,59.19309
679947.9,245.2623,335.1254,50.80436,59.17161
679962.8,246.5805,334.7522,50.9547,59.14351
679979.8,248.0928,334.2768,51.12598,59.10764
679996.8,249.7485,333.6425,51.31206,59.05967
680013.6,251.3152,333.2011,51.48676,59.02621
680028.9,252.7791,332.7555,51.64878,58.99237
680045.3,254.3495,332.0786,51.82134,58.94083
680062.2,256.0306,331.4032,52.00459,58.88925
680079.5,257.7866,330.579,52.19442,58.8261
680094.6,260.0288,329.8778,52.43447,58.77219
680112.9,262.173,329.2991,52.66162,58.72758
680129.4,264.2581,328.7867,52.88025,58.68797
680145.3,266.4048,328.1416,53.10308,58.63799
680163.2,268.8009,327.3978,53.34909,58.58017
680183.9,270.9887,326.7326,53.57126,58.52831
680197.1,273.1275,326.0562,53.78622,58.47541
680212.1,275.692,325.3671,54.0411,58.42136
680232.6,277.684,324.7244,54.23694,58.3708
680248.4,279.4293,324.1516,54.40701,58.32561
680263.1,280.9078,323.829,54.54999,58.30011
680279.9,282.3099,323.4387,54.68467,58.26921
680299.1,283.52,323.2084,54.80018,58.25095
680314.2,284.5258,323.0971,54.89569,58.24212
680331.4,285.5711,323.0221,54.99448,58.23617
680347.6,286.2391,323.0784,55.05736,58.24063
680364.5,286.3419,322.965,55.06702,58.23164
680379.3,286.9132,322.5403,55.12062,58.19788
680396.9,287.6937,321.8774,55.1936,58.14506
680414.8,288.5856,321.302,55.27668,58.09908
680429.8,289.6502,320.6156,55.37538,58.04408
680447.4,290.4261,320.14,55.44701,58.00588
680463.8,291.3242,319.3877,55.52961,57.94527
680481.2,292.2728,318.4589,55.61646,57.87017
680497.4,293.3106,317.5399,55.71106,57.79554
680515.1,294.4879,316.6876,55.81781,57.72607
680530.4,295.903,315.8701,55.94535,57.65917
680547.8,296.9879,315.1588,56.04257,57.60076
680564.6,297.9751,314.5963,56.1306,57.55443
680579.9,299.1464,313.9951,56.23454,57.5048
680599.7,300.113,313.723,56.31989,57.48228
680614.6,301.381,313.5061,56.43128,57.46432
680632,302.3633,313.3478,56.51712,57.4512
680647.5,303.2341,313.0672,56.59289,57.42791
680662.3,303.9362,312.7219,56.65377,57.39922
680679.2,304.8695,312.4231,56.73439,57.37436
680696,306.0659,312.108,56.83723,57.34809
680713.4,307.1344,311.911,56.9286,57.33166
680729.2,308.3851,311.6255,57.03499,57.30782
680747.9,309.5332,311.3881,57.13211,57.28796
680763.1,310.7407,311.2205,57.23372,57.27393
680780.3,311.7268,311.2125,57.31628,57.27326
680795.1,312.8543,310.9965,57.41023,57.25517
680812.6,313.901,310.4024,57.49702,57.20531
680829,315.0489,309.4723,57.59171,57.12697
680847.6,315.8549,308.8168,57.65792,57.07156
680863.6,316.6417,308.1917,57.72232,57.01858
680880.3,317.2951,307.6694,57.77562,56.97419
680897,318.0727,307.0685,57.83885,56.92298
680914.6,318.9313,306.28,57.90841,56.85558
680933.1,319.6446,305.558,57.966,56.79364
680950.6,320.1324,304.9211,58.00527,56.73884
680966.1,320.5232,304.3871,58.03667,56.69276
680982.6,320.659,303.7575,58.04757,56.6383
681000.5,320.7652,303.2916,58.05609,56.59789
681016.3,320.774,302.756,58.05679,56.55133
681032,320.8539,302.1753,58.0632,56.50072
681049.9,320.8938,301.7605,58.0664,56.46449
681065.8,320.7686,301.4485,58.05636,56.43718
681082.5,320.4766,301.1293,58.03292,56.40922
681100.1,320.291,300.8561,58.01802,56.38525
681115.6,320.2139,300.5582,58.01182,56.35907
681132.1,320.0597,300.3549,57.99942,56.34119
681148.9,319.8312,300.4239,57.98103,56.34726
681165.3,319.5523,300.4872,57.95855,56.35283
681183.3,319.2721,300.6977,57.93594,56.37134
681199.4,319.112,300.8142,57.92302,56.38157
681217.9,318.9547,300.9442,57.91031,56.39297
681232.4,318.6885,301.1808,57.88877,56.41373
681249,318.2835,301.3407,57.85596,56.42775
681266.6,317.6343,301.3738,57.80323,56.43065
681282.8,316.4742,301.2632,57.70863,56.42096
681304.3,315.7187,301.0203,57.64675,56.39966
681320.1,315.3222,300.7217,57.6142,56.37344
681336.3,315.4577,300.3581,57.62533,56.34147
681350.3,316.0127,299.8353,57.67085,56.29541
681368.2,316.3047,299.5724,57.69477,56.27221
681383.3,316.7132,299.3331,57.72815,56.25106
681400.3,316.935,299.3022,57.74626,56.24832
681415.8,317.1917,299.2329,57.76719,56.2422
681431.8,317.5298,299.189,57.79473,56.23831
681450.8,318.2875,299.2278,57.85628,56.24175
681468.3,318.7581,299.1404,57.8944,56.23401
681483.4,318.9665,299.1433,57.91125,56.23426
681499.6,319.0664,299.0791,57.91933,56.22858
681515.4,319.1777,298.9128,57.92833,56.21386
681532.4,319.2519,298.7861,57.93431,56.20263
681548.6,319.4409,298.5444,57.94957,56.18119
681566.1,319.7264,298.2769,57.97259,56.15744
681582.3,320.157,298.1159,58.00724,56.14313
681598.1,320.7363,298.0435,58.05377,56.13669
681614,321.3586,297.7463,58.10361,56.11024
681632.6,322.0732,297.6106,58.16068,56.09814
681649.2,322.8893,297.4072,58.22562,56.08001
681666.1,323.9185,297.1522,58.30719,56.05724
681682.9,325.1583,296.923,58.40495,56.03676
681701.4,326.4294,296.6177,58.50462,56.00945
681715.6,328.0621,296.0521,58.63182,55.95874
681731.1,329.964,295.5457,58.77883,55.91322
681750.8,332.0007,295.1132,58.93489,55.87427
681767.4,333.7397,294.9279,59.06703,55.85756
681782.9,335.8104,294.6974,59.22306,55.83674
681800.4,337.8726,294.5512,59.37705,55.82354
681815.7,340.107,294.4555,59.54234,55.81488
681832.2,342.1058,294.4212,59.68882,55.81178
681849.3,344.0764,294.5339,59.83201,55.82197
681865.7,345.7046,294.6099,59.94939,55.82883
681883.7,347.0249,294.679,60.04397,55.83508
681897.4,348.0023,294.8874,60.11363,55.8539
681914.1,348.7835,294.777,60.16911,55.84393
681930.5,349.1053,294.5295,60.1919,55.82157
681946.8,348.6018,294.1624,60.15622,55.78835
681968.6,347.8666,293.995,60.10398,55.77319
681984.6,346.7984,294.1412,60.02778,55.78643
682000.9,346.0989,294.4267,59.9777,55.81227
682014.3,345.2399,294.8262,59.91597,55.84838
682033.2,344.2261,295.255,59.84283,55.88705
682048.1,343.4292,295.5445,59.78512,55.91312
682064.3,342.7261,295.8456,59.73403,55.9402
682082.2,342.0954,296.0149,59.68807,55.9554
682099.1,341.6278,296.2134,59.65391,55.97322
682114.4,341.2685,296.4043,59.62762,55.99033
682131.9,341.0812,296.5682,59.61389,56.00502
682148.8,341.1191,296.7902,59.61667,56.02489
682164.4,341.5299,296.9603,59.64675,56.0401
682181.6,341.985,297.0389,59.68001,56.04713
682197.9,342.6592,297.1639,59.72916,56.0583
682213.9,343.8021,297.2805,59.81215,56.06871
682232.4,344.8911,297.3257,59.89085,56.07273
682248.2,346.4049,297.4293,59.99963,56.08198
682265.2,347.8527,297.5076,60.10299,56.08896
682281.4,349.5531,297.5319,60.22358,56.09113
682297.9,351.6813,297.6514,60.37326,56.10178
682315,353.6599,297.7314,60.51119,56.10891
682331.2,355.9021,297.7253,60.66609,56.10837
682348.3,358.3886,297.6949,60.83615,56.10566
682365.4,360.4452,297.7109,60.97545,56.10709
682381.6,362.5589,297.6511,61.11736,56.10175
682398.4,364.393,297.4166,61.23947,56.08084
682413.8,366.2801,297.0073,61.36412,56.0443
682431.6,367.6831,296.4277,61.45617,55.99243
682447.8,369.0695,295.6306,61.54659,55.92087
682465.7,369.8475,294.7013,61.5971,55.83709
682482.1,370.1816,293.527,61.61874,55.73072
682498.7,370.6935,292.2569,61.65184,55.61501
682520.1,371.0387,291.2895,61.67412,55.52642
682536.7,371.0272,290.5173,61.67338,55.45542
682550.8,371.0723,289.7419,61.67628,55.38386
682566.9,371.1312,289.0535,61.68008,55.32012
682584.9,371.3063,288.4287,61.69137,55.26209
682601.4,371.3814,287.8076,61.69621,55.20423
682617.3,371.4237,287.3607,61.69893,55.16249
682633.4,371.441,286.9077,61.70005,55.1201
682653.1,371.3725,286.6158,61.69564,55.09273
682665.5,371.2948,286.3905,61.69062,55.07159
682682,371.1815,286.1319,61.68333,55.04728
682698.3,371.1683,285.7721,61.68247,55.01343
682715.1,371.0909,285.4343,61.67749,54.98158
682731.8,371.025,285.0835,61.67324,54.94846
682751.8,371.1033,284.6089,61.67828,54.90357
682768.4,371.2143,284.1741,61.68544,54.86235
682782.6,371.4368,283.8575,61.69978,54.83229
682799,371.575,283.5554,61.70867,54.80355
682815.8,371.7657,283.2015,61.72094,54.76984
682833.3,371.9409,282.8463,61.7322,54.73595
682852.6,371.9857,282.5027,61.73507,54.70311
682869.3,371.9715,282.1665,61.73416,54.67093
682885.9,371.7776,281.9582,61.7217,54.65097
682902.9,371.4227,281.8133,61.69887,54.63707
682920.4,370.9945,281.6705,61.67127,54.62336
682937.8,370.518,281.6532,61.6405,54.6217
682950.8,369.9624,281.6002,61.60455,54.61661
682969.4,369.4546,281.6616,61.57161,54.62251
682987.1,368.9742,281.6292,61.54039,54.6194
683003.4,368.4529,281.6056,61.50644,54.61713
683021,368.0176,281.5292,61.47803,54.60979
683037.1,367.593,281.4362,61.45028,54.60085
683052.3,367.1706,281.3975,61.42261,54.59713
683070.8,366.7207,281.348,61.39309,54.59237
683086.2,366.3524,281.2307,61.36889,54.58109
683102.4,365.9164,281.0632,61.34018,54.56496
683120.6,365.4951,280.8973,61.31239,54.54898
683135.8,365.05,280.8261,61.28298,54.54212
683151,364.6158,280.7203,61.25424,54.53192
683167.2,363.9463,280.6327,61.20982,54.52346
683184.3,363.2407,280.4727,61.16286,54.50801
683201.6,362.4826,280.3568,61.11226,54.49683
683217.3,361.6625,280.3368,61.05733,54.49489
683233.3,360.8357,280.2909,61.00176,54.49045
683250.6,359.9843,280.1833,60.94434,54.48006
683266.5,358.9391,280.0756,60.87355,54.46964
683283.8,357.9307,280.0802,60.80497,54.47008
683300.7,356.8398,280.1535,60.73043,54.47717
683317.1,355.7769,280.3688,60.65748,54.49799
683333.3,354.8711,280.3622,60.59505,54.49735
683350.4,353.8187,280.5311,60.52221,54.51366
683367.2,352.7141,280.64,60.4454,54.52417
683383.7,351.703,280.6543,60.37477,54.52555
683400.6,350.7213,280.997,60.3059,54.55859
683417.8,349.4342,280.9149,60.21517,54.55068
683433.6,348.2238,281.1634,60.12938,54.57461
683450.5,346.9682,281.3405,60.03992,54.59165
683467.1,345.7334,281.5258,59.95146,54.60946
683483.7,344.4065,281.6213,59.85587,54.61864
683500.7,343.0295,281.7371,59.7561,54.62975
683518.3,341.6973,281.8113,59.65899,54.63688
683533.8,340.2104,281.9433,59.54994,54.64954
683550.8,338.8827,281.9977,59.45197,54.65475
683567.1,337.5658,282.0423,59.35423,54.65903
683585.6,336.5112,281.9564,59.27555,54.65079
683601,335.4729,281.9676,59.19773,54.65187
683617.5,334.6145,281.9819,59.13313,54.65324
683634.1,333.8173,281.9222,59.0729,54.64752
683650.6,333.2291,281.941,59.02834,54.64932
683667.5,332.6134,281.9638,58.98156,54.65151
683685.3,332.1837,282.0911,58.94884,54.66371
683701.2,331.9441,282.1308,58.93057,54.66751
683718.4,331.8262,282.1526,58.92157,54.6696
683734.1,331.743,282.146,58.91521,54.66897
683751.3,331.7879,282.0771,58.91865,54.66237
683768.1,331.7603,282.0954,58.91655,54.66412
683785.1,331.7003,282.0006,58.91196,54.65504
683801.3,331.6471,281.959,58.90789,54.65104
683818.9,331.5579,281.934,58.90108,54.64865
683833.9,331.3043,281.8642,58.88169,54.64195
683851.6,330.9421,281.7793,58.85395,54.63381
683868.1,330.4119,281.7451,58.81327,54.63052
683885.7,329.78,281.6355,58.76466,54.62
683902.1,328.7277,281.7172,58.68341,54.62785
683923,327.8568,281.731,58.61588,54.62918
683937.9,326.89,281.8234,58.5406,54.63803
683951.9,325.6779,281.9396,58.44576,54.64918
683969.3,324.344,282.1693,58.34081,54.67121
683985.4,322.9466,282.4019,58.23018,54.69348
684002.5,321.2699,282.6649,58.09652,54.71863
684021.8,319.3246,282.9796,57.94018,54.74867
684038.8,317.5573,283.2739,57.79696,54.77674
684054.1,315.3934,283.66,57.62004,54.81351
684070.4,313.291,284.1346,57.44648,54.8586
684087.3,310.959,284.7239,57.25202,54.91446
684103.9,308.605,285.3159,57.05363,54.97041
684121.5,306.466,285.792,56.8715,55.0153
684138.3,304.2346,286.1644,56.67958,55.05034
684153,301.7148,286.4744,56.46049,55.07946
684170.1,299.203,286.7157,56.23955,55.1021
684187.1,297.0623,286.9156,56.04921,55.12084
684203.7,295.18,287.1084,55.88029,55.13889
684219.8,293.3123,287.3717,55.71121,55.16352
684238.8,291.4672,287.7116,55.54273,55.19527
684255.1,289.8016,287.8889,55.38939,55.21181
684271.2,288.5726,288.1065,55.27546,55.2321
684287.8,287.3735,288.3621,55.16368,55.25589
684304.8,286.1063,288.7739,55.04488,55.29417
684321.8,284.9152,289.1133,54.93256,55.32567
684340.8,283.8961,289.3581,54.83596,55.34835
684355.3,282.8281,289.6292,54.73421,55.37344
684375.3,281.8183,289.8358,54.63755,55.39254
684388.4,280.7895,289.9628,54.53859,55.40428
684406.6,279.6185,290.3644,54.42537,55.44133
684424.4,278.4686,290.7134,54.31357,55.47348
684441.3,277.22,291.05,54.19148,55.50443
684455.1,276.0249,291.2549,54.07396,55.52325
684472.8,274.8062,291.5333,53.95341,55.54879
684490,273.629,291.6952,53.83631,55.56363
684507.4,272.5259,291.9252,53.72598,55.58469
684523.6,271.2017,292.0766,53.59277,55.59853
684539.9,269.83,292.2265,53.45388,55.61224
684555.9,268.2742,292.3481,53.29525,55.62334
684573.9,266.6276,292.5527,53.12608,55.64202
684592,264.9741,292.8109,52.95483,55.66557
684609.7,263.3653,292.9832,52.78691,55.68127
684625.2,261.3044,293.2424,52.56988,55.70486
684641.4,259.3285,293.3024,52.35978,55.71031
684658.8,257.5411,293.3452,52.16798,55.71421
684672.9,255.4206,293.4554,51.93827,55.72421
684690.8,253.1236,293.677,51.68675,55.74434
684708.8,251.1306,293.9377,51.46625,55.76799
684724.1,249.0855,294.1645,51.23773,55.78854
684740.3,247.0284,294.3914,51.00555,55.80907
684756.2,245.4309,294.4868,50.82364,55.8177
684772.8,243.6791,294.6301,50.62251,55.83066
684789.1,242.1425,294.7737,50.44466,55.84363
684805.1,240.5619,294.9529,50.2603,55.85981
684822.4,239.1318,295.0343,50.09228,55.86715
684838.8,238.0779,295.0165,49.96769,55.86555
684854.9,236.9352,295.0296,49.83187,55.86673
684873.1,235.9835,295.0331,49.71816,55.86705
684889.8,235.2099,295.0088,49.62534,55.86485
684905.7,234.5104,295.0388,49.54111,55.86757
684924.3,233.7592,294.975,49.45032,55.8618
684944,233.2437,294.7803,49.38783,55.84423
684957.4,232.8166,294.7021,49.33593,55.83716
684972,232.1883,294.9166,49.25938,55.85653
684991.3,231.8598,295.0457,49.21926,55.86818
685007,231.7314,295.1888,49.20357,55.88108
685021.7,231.4822,295.3252,49.17307,55.89338
685038.3,232.0305,295.4088,49.24012,55.9009
685057.4,232.7755,295.5137,49.33093,55.91035
685071.6,233.6273,295.5681,49.43435,55.91524
685088.2,234.2966,295.6768,49.51531,55.92501
685105.1,235.2028,295.6871,49.62449,55.92594
685124.6,235.9364,295.6875,49.71252,55.92598
685141.1,236.9113,295.6581,49.82902,55.92334
685157.3,237.8618,295.5798,49.94206,55.9163
685171.1,238.7633,295.5288,50.04879,55.91171
685187.9,239.6811,295.4778,50.15696,55.90711
685207.6,240.3355,295.4668,50.23379,55.90613
685225.3,241.0058,295.4128,50.31223,55.90126
685241.7,241.6532,295.3659,50.38774,55.89704
685256.8,242.3576,295.4755,50.46963,55.90691
685273.4,243.1682,295.4615,50.56353,55.90565
685291,243.7416,295.5448,50.62971,55.91315
685309.4,244.0908,295.7597,50.66993,55.93248
685323.4,244.4545,295.8371,50.71175,55.93943
685341.4,245.1329,295.8012,50.78955,55.9362
685359.4,245.7143,295.7424,50.85601,55.93092
685373.7,246.3148,295.6421,50.92447,55.9219
685391.6,246.916,295.5355,50.9928,55.91231
685407.6,247.3456,295.4497,51.04151,55.90458
685422.4,247.7804,295.2066,51.0907,55.88269
685439.1,248.1506,295.0809,51.1325,55.87135
685454.6,248.5011,294.9272,51.172,55.85749
685472.1,248.7249,294.853,51.1972,55.85079
685488.3,248.9642,294.6826,51.2241,55.83541
685505.6,249.1716,294.5577,51.24739,55.82412
685524,249.3391,294.4158,51.26618,55.81129
685542.8,249.3296,294.2992,51.26512,55.80074
685559.2,249.2178,294.2305,51.25258,55.79452
685573.9,249.1943,293.993,51.24994,55.773
685590.6,249.0989,293.5739,51.23923,55.73499
685607.5,248.9355,293.0608,51.22087,55.68833
685624.9,248.6539,292.6193,51.18921,55.6481
685641.3,248.0888,292.007,51.12553,55.59217
685657.8,247.5405,291.3622,51.06358,55.5331
685674.6,247.1292,290.5454,51.01698,55.45801
685691.9,246.7691,289.6296,50.97612,55.37348
685708.3,246.6149,288.6708,50.95861,55.2846
685724.7,246.4075,287.7662,50.93502,55.20037
685741.9,246.178,286.9574,50.90889,55.12475
685757.9,245.9757,286.2272,50.88584,55.05624
685775.6,245.7879,285.6115,50.86442,54.9983
685793.8,245.65,285.1791,50.84867,54.9575
685806.6,245.5676,284.8116,50.83926,54.92276
685823.1,245.4706,284.4321,50.82818,54.88682
685841.8,245.4626,284.1505,50.82727,54.86012
685856.5,245.4783,283.9872,50.82906,54.84461
685873.6,245.3702,283.8782,50.8167,54.83425
685891,245.2302,283.8936,50.80069,54.83571
685906.8,244.9895,283.8944,50.77312,54.83579
685925.9,244.7149,283.7682,50.74164,54.8238
685940.1,244.1311,283.5341,50.67457,54.80152
685956.8,243.5073,283.3839,50.60269,54.78722
685972.6,242.6632,283.159,50.50507,54.76579
685990.7,241.6219,282.9523,50.38409,54.74607
686009.1,240.5472,282.8066,50.25859,54.73217
686027.1,238.8955,282.4865,50.0644,54.70156
686046.4,237.2744,282.1299,49.87226,54.66742
686062.3,235.5561,281.7336,49.66693,54.62942
686078.5,233.3712,281.3517,49.4033,54.59272
686094.1,231.1911,280.9629,49.13741,54.5553
686110.7,229.0352,280.5814,48.87162,54.51851
686127,226.74,280.1521,48.58553,54.47704
686143.9,224.5446,279.7453,48.30882,54.43765
686160.9,222.2757,279.33,48.01964,54.39737
686177.2,220.2242,278.907,47.75535,54.35627
686193.8,218.0191,278.4472,47.46826,54.31148
686211.5,215.7,277.9795,47.16289,54.26583
686229.3,213.588,277.6379,46.88171,54.23243
686245.8,211.3722,277.1624,46.58351,54.18584
686262.1,209.1557,276.7234,46.28189,54.14273
686278.9,207.5077,276.2498,46.05547,54.09613
686294.3,205.5018,275.6834,45.77734,54.04025
686312,203.3053,275.1048,45.46956,53.98301
686328.7,201.48,274.5842,45.21121,53.93138
686345.3,199.5678,273.9997,44.93803,53.87325
686362.3,197.7296,273.4569,44.67294,53.81913
686379,196.1844,273.1121,44.44822,53.78468
686393.8,194.8816,272.6463,44.25739,53.73804
686413,193.4183,272.2921,44.04155,53.70252
686428.1,192.1178,272.0262,43.84842,53.67581
686443.8,190.8726,271.8331,43.6623,53.65639
686460.9,189.7392,271.6865,43.49191,53.64164
686477.6,189.0249,271.6364,43.38401,53.63659
686493.3,188.1853,271.6946,43.25669,53.64245
686510.6,187.5528,271.954,43.16044,53.66855
686526.9,186.9286,272.1612,43.06514,53.68937
686543.1,186.3382,272.4539,42.97473,53.71876
686559.9,185.6107,272.756,42.86296,53.74904
686576,185.0164,273.0702,42.77136,53.78049
