Time Stamp(ms),Intersection,,Angle,
1847032,331.2025,256.8339,58.87389,52.09163
1847048,331.5903,256.8847,58.90355,52.09713
1847065,331.9091,256.7693,58.9279,52.08465
1847082,332.1665,257.0546,58.94753,52.11548
1847099,332.2247,257.2849,58.95197,52.14035
1847114,332.2481,257.5666,58.95375,52.17072
1847132,332.2295,258.1458,58.95234,52.23306
1847147,332.2851,258.3219,58.95657,52.25196
1847164,332.3907,258.2221,58.96461,52.24125
1847181,332.5855,258.2202,58.97944,52.24105
1847197,332.8427,258.1284,58.999,52.23119
1847213,333.2338,257.9185,59.02869,52.20861
1847231,333.6649,257.574,59.06137,52.17153
1847247,334.052,257.4048,59.09065,52.15328
1847264,334.5423,257.3484,59.12768,52.1472
1847283,334.927,257.3595,59.15667,52.1484
1847300,335.2757,257.5408,59.18291,52.16795
1847315,335.4875,257.5936,59.19883,52.17363
1847331,335.5662,257.8291,59.20474,52.199
1847347,335.6595,258.0554,59.21174,52.22334
1847365,335.8254,258.2054,59.22419,52.23945
1847381,335.9745,258.2327,59.23537,52.24239
1847399,336.0459,258.2103,59.24072,52.23999
1847415,336.107,258.1953,59.2453,52.23837
1847432,336.1863,258.157,59.25124,52.23425
1847451,336.2065,258.2086,59.25275,52.2398
1847464,336.2656,258.2945,59.25718,52.24902
1847482,336.2903,258.439,59.25903,52.26454
1847498,336.3084,258.344,59.26038,52.25434
1847514,336.4089,258.1828,59.2679,52.23703
1847532,336.4949,258.1907,59.27433,52.23788
1847548,336.639,258.1382,59.28511,52.23223
1847565,336.8186,257.9552,59.29852,52.21256
1847582,336.9838,257.9863,59.31086,52.21591
1847598,337.149,258.0429,59.32318,52.22199
1847615,337.351,258.1029,59.33823,52.22844
1847632,337.4688,258.0091,59.34701,52.21835
1847648,337.6265,257.9409,59.35875,52.21102
1847666,337.783,257.8188,59.37039,52.19789
1847682,337.928,257.7735,59.38117,52.19301
1847698,337.9979,257.7143,59.38636,52.18663
1847715,338.0585,257.7193,59.39087,52.18718
1847735,338.1297,257.5855,59.39615,52.17277
1847748,338.215,257.349,59.40248,52.14726
1847765,338.3897,257.2442,59.41544,52.13596
1847782,338.6199,257.1031,59.43251,52.12072
1847800,338.894,257.0855,59.4528,52.11882
1847815,339.1169,256.9964,59.46929,52.1092
1847831,339.3904,256.929,59.48951,52.10191
1847848,339.7189,256.9518,59.51374,52.10438
1847866,340.1121,257.0382,59.54271,52.11371
1847883,340.5165,257.1067,59.57245,52.12111
1847900,340.8913,257.139,59.59997,52.1246
1847915,341.4324,257.1611,59.63961,52.12699
1847932,342.0107,257.1303,59.68188,52.12366
1847948,342.8107,257.2968,59.74018,52.14163
1847965,343.6377,257.4125,59.80024,52.15411
1847982,344.6455,257.6703,59.87313,52.1819
1847999,345.7343,257.7569,59.95153,52.19122
1848015,347.186,257.9038,60.05547,52.20703
1848032,348.8184,258.2388,60.17158,52.24304
1848049,350.4415,258.5965,60.28622,52.28143
1848066,352.2323,258.8654,60.41178,52.31025
1848083,353.9209,259.1646,60.52929,52.34226
1848099,355.4551,259.5374,60.63533,52.38209
1848115,357.0149,259.8068,60.74242,52.41082
1848133,358.3976,259.9938,60.83676,52.43075
1848149,359.8708,260.2952,60.93666,52.46282
1848166,361.1527,260.631,61.02309,52.49851
1848183,362.2747,260.9543,61.09835,52.53281
1848199,363.0997,261.2795,61.15346,52.56725
1848215,363.7368,261.5558,61.19589,52.59647
1848233,364.379,261.738,61.23854,52.61572
1848251,365.0154,262.1891,61.28069,52.66331
1848265,365.6739,262.8141,61.32419,52.72908
1848283,366.197,263.5922,61.35866,52.81067
1848302,366.6747,264.2699,61.39007,52.88149
1848317,367.2558,264.7486,61.42819,52.93138
1848333,367.9005,265.5029,61.47038,53.00975
1848350,368.4133,266.0692,61.50385,53.0684
1848367,368.9361,266.493,61.53791,53.11218
1848383,369.4233,266.6902,61.56958,53.13253
1848399,369.8501,266.9848,61.59726,53.16289
1848415,370.2262,267.7224,61.62162,53.2387
1848432,370.4949,268.2487,61.63901,53.29264
1848449,370.6391,268.6265,61.64833,53.33128
1848466,370.775,269.0519,61.6571,53.37469
1848483,370.9641,269.4238,61.66931,53.41258
1848500,370.9582,269.6602,61.66893,53.43663
1848515,370.8304,270.128,61.66068,53.48413
1848533,370.85,270.422,61.66195,53.51394
1848549,370.8799,270.6106,61.66387,53.53303
1848566,370.8827,270.9873,61.66405,53.57112
1848583,370.9479,271.2783,61.66826,53.60049
1848599,370.8514,271.6036,61.66203,53.63329
1848616,370.6791,271.8473,61.65091,53.65782
1848633,370.6192,272.2481,61.64704,53.6981
1848650,370.5262,272.5244,61.64103,53.72582
1848666,370.5399,272.7105,61.64191,53.74448
1848683,370.566,273.1327,61.6436,53.78674
1848699,370.6159,273.2639,61.64682,53.79986
1848715,370.5481,273.4691,61.64244,53.82035
1848734,370.6203,273.8006,61.64711,53.85342
1848750,370.6531,274.1594,61.64923,53.88915
1848766,370.69,274.6001,61.65162,53.93296
1848786,370.7456,274.8085,61.6552,53.95364
1848802,370.7504,275.0295,61.65551,53.97555
1848816,370.7505,275.0483,61.65552,53.97741
1848832,370.7654,275.3803,61.65649,54.01028
1848850,370.7115,275.5455,61.653,54.02662
1848866,370.7382,275.788,61.65473,54.05058
1848884,370.6326,275.844,61.6479,54.0561
1848900,370.4077,276.1031,61.63337,54.08167
1848917,370.2148,276.3175,61.62089,54.10279
1848933,370.0414,276.5281,61.60966,54.12352
1848950,369.8438,276.6904,61.59686,54.13948
1848966,369.639,276.7231,61.58358,54.14269
1848983,369.6112,276.8719,61.58177,54.15733
1849001,369.5557,276.7702,61.57817,54.14733
1849017,369.3755,276.6925,61.56647,54.13969
1849034,369.1252,276.7797,61.55021,54.14827
1849051,368.8707,276.7612,61.53366,54.14644
1849071,368.7371,276.7912,61.52496,54.14939
1849085,368.6244,276.8127,61.51762,54.15151
1849101,368.4422,276.9459,61.50574,54.16459
1849118,368.2359,276.9413,61.49228,54.16413
1849135,368.0613,276.9029,61.48088,54.16037
1849152,367.9097,276.6172,61.47098,54.13228
1849167,367.8432,276.5027,61.46663,54.12103
1849187,367.7742,276.4087,61.46212,54.11177
1849201,367.6754,276.4942,61.45566,54.12018
1849217,367.5766,276.7321,61.4492,54.14359
1849235,367.4852,276.9712,61.44321,54.16707
1849251,367.4512,276.9497,61.44099,54.16497
1849270,367.4089,277.0417,61.43822,54.17399
1849287,367.3811,277.2385,61.4364,54.19329
1849303,367.3571,277.4354,61.43483,54.2126
1849317,367.2888,277.6664,61.43035,54.23521
1849335,367.2198,277.9376,61.42583,54.26174
1849360,367.1266,278.0811,61.41972,54.27575
1849372,367.0107,277.9615,61.41212,54.26408
1849386,366.8118,277.7692,61.39907,54.24527
1849403,366.7336,277.8301,61.39393,54.25123
1849421,366.6683,277.7477,61.38965,54.24318
1849435,366.5046,277.9519,61.37889,54.26314
1849451,366.3339,278.1283,61.36766,54.28037
1849467,366.1561,278.0187,61.35596,54.26967
1849484,366.0043,278.1089,61.34597,54.27847
1849500,365.864,278.0564,61.33672,54.27335
1849517,365.7031,278.118,61.32612,54.27936
1849537,365.4851,278.113,61.31173,54.27888
1849553,365.2301,278.203,61.29488,54.28766
1849570,364.8277,278.2517,61.26827,54.29241
1849587,364.3652,278.2834,61.23762,54.29551
1849602,363.8514,278.2378,61.20351,54.29105
1849618,363.4062,278.1516,61.17389,54.28264
1849634,362.8946,278.1205,61.13977,54.2796
1849651,362.2788,278.0229,61.09862,54.27007
1849669,361.7248,278.0664,61.06151,54.27433
1849688,361.2404,278.0027,61.02898,54.2681
1849703,360.6389,278.2289,60.98851,54.29019
1849719,360.085,278.364,60.95114,54.30337
1849734,359.4987,278.5609,60.91149,54.32256
1849752,358.9435,278.6276,60.87386,54.32906
1849768,358.4081,278.791,60.83747,54.34498
1849785,357.8281,279.1049,60.79797,54.37551
1849803,357.3036,279.1588,60.76217,54.38075
1849819,356.7353,279.2255,60.72328,54.38723
1849834,356.0925,279.1987,60.67917,54.38462
1849852,355.5401,279.1618,60.64118,54.38103
1849867,354.9377,279.1181,60.59964,54.37679
1849884,354.3927,279.1641,60.56198,54.38126
1849901,353.9107,279.1357,60.52859,54.3785
1849918,353.3663,279.1077,60.49079,54.37578
1849934,352.6747,279.1862,60.44265,54.38341
1849951,352.1057,279.1505,60.40294,54.37994
1849968,351.6537,279.3726,60.37132,54.4015
1849984,351.1478,279.5002,60.33586,54.41389
1850001,350.6143,279.6764,60.29838,54.43098
1850018,350.1303,279.7232,60.2643,54.43551
1850034,349.6552,279.8096,60.23079,54.44389
1850051,349.1516,279.9888,60.19518,54.46124
1850068,348.5426,280.0442,60.15202,54.4666
1850085,347.8986,280.0425,60.10626,54.46643
1850102,347.0599,279.8679,60.04647,54.44953
1850118,346.4267,279.9113,60.00118,54.45373
1850134,345.8031,279.8327,59.95646,54.44613
1850152,344.9793,279.752,59.89721,54.4383
1850169,343.9608,279.698,59.82364,54.43307
1850185,342.8475,279.8096,59.74286,54.44389
1850205,342.052,279.681,59.6849,54.43143
1850220,341.3212,279.5772,59.63148,54.42136
1850237,340.6295,279.4717,59.58075,54.41113
1850252,339.8226,279.4601,59.52139,54.41
1850271,338.915,279.4438,59.45436,54.40842
1850286,337.7739,279.624,59.36972,54.4259
1850302,336.3392,279.8097,59.26268,54.4439
1850319,334.9399,279.7424,59.15765,54.43737
1850335,333.5558,279.2784,59.0531,54.39237
1850352,332.0012,278.8066,58.93493,54.3465
1850368,330.0471,278.4534,58.78522,54.31209
1850385,328.4288,278.1343,58.66026,54.28095
1850402,327.0803,277.8267,58.55544,54.2509
1850419,325.8043,277.5311,58.45567,54.22197
1850435,324.6509,277.265,58.36501,54.1959
1850452,323.8654,277.1335,58.30299,54.183
1850469,323.337,277.2871,58.26115,54.19806
1850485,322.8029,277.6289,58.21876,54.23154
1850503,322.2355,277.9265,58.17361,54.26066
1850518,321.5262,278.2158,58.11702,54.28891
1850535,320.6877,278.7297,58.04987,54.33901
1850552,320.2313,279.2274,58.01322,54.38741
1850569,319.7818,279.5133,57.97705,54.41516
1850585,319.2413,279.8221,57.93346,54.4451
1850603,318.626,280.0709,57.88371,54.46918
1850619,317.9236,280.1534,57.82674,54.47717
1850635,316.7253,280.3909,57.72915,54.50012
1850653,315.5367,280.4743,57.63182,54.50818
1850669,314.1526,280.3657,57.51781,54.49768
1850685,312.4652,280.4366,57.37786,54.50453
1850702,311.0819,280.4443,57.26233,54.50528
1850718,309.3845,280.7347,57.11956,54.53331
1850735,307.4536,281.2328,56.95581,54.58129
1850752,305.6685,281.3832,56.80313,54.59575
1850772,303.8311,281.6832,56.64466,54.62458
1850787,301.6989,282.2904,56.4591,54.6828
1850807,300.0381,282.7955,56.31329,54.7311
1850819,298.0815,283.6143,56.14008,54.80915
1850836,296.1522,284.3114,55.96772,54.87538
1850854,294.0553,285.1306,55.77865,54.95292
1850871,292.2205,285.5859,55.61169,54.99588
1850887,290.2737,286.0658,55.43297,55.04107
1850903,288.1572,286.8825,55.23682,55.11774
1850921,286.3414,287.2636,55.06697,55.15342
1850937,284.6964,287.6796,54.91186,55.19228
1850954,282.6566,288.193,54.71783,55.24015
1850970,280.9011,288.6382,54.54934,55.28157
1850987,279.3108,288.9269,54.39551,55.30837
1851003,277.7047,289.3717,54.23896,55.34961
1851020,276.1559,289.7213,54.08687,55.38197
1851037,274.721,290.2188,53.94496,55.4279
1851054,273.3692,290.6832,53.81038,55.4707
1851070,272.0121,291.2995,53.67439,55.52734
1851087,270.8976,291.7837,53.56206,55.57173
1851104,269.8103,292.5734,53.45188,55.64391
1851120,268.8772,293.5384,53.35688,55.73175
1851137,268.3964,294.7556,53.30775,55.842
1851154,267.9291,295.3458,53.2599,55.89523
1851170,267.4074,296.1744,53.20636,55.96972
1851188,266.749,297.0303,53.13859,56.04636
1851204,265.814,297.8592,53.04199,56.12029
1851221,264.9944,298.2566,52.95695,56.15564
1851237,264.1436,298.5313,52.86831,56.18003
1851254,263.0388,298.8571,52.75267,56.20892
1851271,261.8407,299.4073,52.62657,56.25761
1851287,260.4728,299.9247,52.4817,56.30329
1851306,259.4065,300.1187,52.36811,56.32039
1851323,258.4202,300.3005,52.26252,56.3364
1851336,257.6695,300.5045,52.18181,56.35435
1851352,257.3055,300.0758,52.14257,56.31662
1851372,256.8455,299.5428,52.09288,56.26959
1851386,256.7448,299.2766,52.08199,56.24606
1851404,256.6234,298.9784,52.06886,56.21967
1851420,256.8283,298.5963,52.09103,56.18579
1851436,257.2482,298.4261,52.13639,56.1707
1851454,257.4697,298.1626,52.16028,56.14728
1851470,257.8516,298.0987,52.20141,56.1416
1851486,258.1404,298.0247,52.23247,56.13502
1851503,258.3815,297.9409,52.25837,56.12756
1851524,258.4375,298.2031,52.26437,56.15088
1851539,258.408,298.4354,52.26121,56.17152
1851554,258.3088,298.625,52.25056,56.18834
1851570,257.9354,299.1277,52.21043,56.23288
1851587,257.5556,299.4171,52.16954,56.25848
1851603,257.1079,299.7595,52.12125,56.28872
1851621,256.5977,300.2089,52.06607,56.32833
1851636,256.2008,300.4814,52.02306,56.35232
1851653,255.6583,300.6924,51.96413,56.37087
1851672,255.0122,301.138,51.89376,56.40998
1851689,254.3414,301.5029,51.82045,56.44195
1851705,253.6864,301.8531,51.74864,56.47258
1851720,253.1109,302.0799,51.68536,56.49239
1851736,252.5332,302.4854,51.62165,56.52776
1851753,252.0205,302.429,51.56497,56.52285
1851773,251.387,302.5601,51.49473,56.53428
1851790,250.5833,302.8504,51.40531,56.55954
1851807,249.9658,303.2323,51.33636,56.59274
1851821,249.3822,303.3559,51.27103,56.60347
1851837,248.7571,303.3922,51.20082,56.60662
1851856,248.1985,303.51,51.1379,56.61684
1851870,247.7282,303.5595,51.0848,56.62114
1851887,247.3206,303.7726,51.03868,56.6396
1851903,246.8115,303.9559,50.98093,56.65548
1851922,246.3201,304.2701,50.92508,56.68265
1851937,245.8336,304.4883,50.86964,56.7015
1851953,245.3039,304.8799,50.80911,56.73529
1851970,244.881,305.0729,50.76068,56.75191
1851986,244.5976,305.1003,50.72818,56.75427
1852004,244.5525,304.9015,50.72301,56.73714
1852021,244.4995,304.8307,50.71691,56.73105
1852037,244.5304,304.9558,50.72046,56.74183
1852053,244.6419,305.169,50.73327,56.76019
1852073,244.4524,305.3179,50.71151,56.773
1852090,244.04,305.7915,50.66409,56.81369
1852105,243.7055,305.9235,50.62556,56.82502
1852121,243.2637,306.219,50.57456,56.85035
1852137,242.7084,306.3882,50.51032,56.86484
1852156,242.2686,306.5405,50.4593,56.87787
1852173,241.7903,306.7589,50.40371,56.89654
1852190,241.2021,307.2651,50.33515,56.93974
1852205,240.5605,307.5121,50.26015,56.9608
1852222,240.0171,307.6631,50.19643,56.97365
1852240,239.636,307.7299,50.15166,56.97933
1852254,239.3227,307.6603,50.11478,56.97341
1852271,239.0266,307.7137,50.07987,56.97795
1852289,238.7815,307.5614,50.05093,56.96499
1852305,238.6494,307.6521,50.03532,56.97271
1852322,238.6348,307.8299,50.0336,56.98784
1852338,238.6453,307.9653,50.03485,56.99935
1852354,238.6873,308.0143,50.0398,57.00351
1852371,238.7747,308.3372,50.05013,57.03092
1852388,238.8529,308.565,50.05937,57.05024
1852404,238.9715,309.0654,50.07336,57.0926
1852424,239.0301,309.2017,50.08028,57.10412
1852441,239.1907,309.2275,50.09922,57.1063
1852458,239.5574,309.2639,50.14241,57.10938
1852473,239.9915,309.3572,50.19344,57.11726
1852491,240.4784,309.456,50.25053,57.1256
1852505,240.6193,309.4238,50.26703,57.12288
1852522,240.2386,309.288,50.22243,57.11141
1852539,240.8532,309.0284,50.29439,57.08947
1852557,241.4702,308.8784,50.36642,57.07678
1852574,241.6307,308.9534,50.38512,57.08313
1852590,241.4903,309.3141,50.36876,57.11362
1852605,241.5466,309.5483,50.37532,57.13338
1852622,241.6928,309.745,50.39236,57.14997
1852639,241.734,309.8705,50.39715,57.16056
1852654,241.753,309.9399,50.39936,57.1664
1852674,241.6718,310.0493,50.38992,57.17561
1852691,241.5119,307.8083,50.37128,56.986
1852708,241.247,307.5103,50.34039,56.96064
1852726,241.1502,306.6207,50.32909,56.88473
1852740,241.5613,306.0139,50.37704,56.83277
1852755,241.8046,305.0383,50.40537,56.74893
1852774,242.0306,304.3901,50.43165,56.69302
1852791,242.3036,304.0848,50.46337,56.66663
1852806,242.7166,303.7703,50.51127,56.63941
1852822,242.9279,303.2635,50.53572,56.59545
1852838,243.1753,302.8332,50.56434,56.55804
1852855,243.2896,302.7812,50.57755,56.55352
1852872,243.4697,302.5711,50.59835,56.53523
1852890,243.5565,302.5299,50.60837,56.53164
1852906,243.6452,302.4827,50.6186,56.52753
1852922,243.8481,302.2678,50.64199,56.50879
1852939,244.0292,302.0275,50.66285,56.48782
1852955,244.3268,301.734,50.69707,56.46217
1852972,244.4969,301.5695,50.71662,56.44778
1852989,244.6478,301.3264,50.73394,56.42649
1853006,244.7242,301.0921,50.74271,56.40596
1853023,244.977,300.8031,50.77169,56.38059
1853039,245.129,300.443,50.7891,56.34894
1853055,245.1001,300.3221,50.78579,56.33831
1853073,244.8123,300.028,50.75281,56.3124
1853090,244.7749,299.6747,50.74853,56.28123
1853106,244.757,299.3229,50.74648,56.25016
1853122,244.6686,298.8537,50.73633,56.20862
1853139,244.5867,298.2268,50.72692,56.15299
1853155,244.5225,297.7182,50.71955,56.10773
1853173,244.5191,297.4683,50.71917,56.08546
1853189,244.5183,297.0323,50.71908,56.04654
1853205,244.5713,296.8515,50.72516,56.03037
1853222,244.5817,296.8015,50.72636,56.02589
1853239,244.6263,296.6945,50.73147,56.01633
1853255,244.6223,296.3531,50.73101,55.98574
1853272,244.711,296.067,50.74119,55.96008
1853289,245.1071,295.7929,50.78659,55.93546
1853306,245.3877,295.5611,50.8187,55.91462
1853323,245.524,295.4495,50.83428,55.90457
1853340,245.6039,295.4769,50.84341,55.90703
1853355,245.7171,295.4655,50.85633,55.90601
1853375,245.8618,295.2741,50.87285,55.88877
1853390,245.9104,295.1292,50.8784,55.87571
1853406,245.9679,295.1039,50.88495,55.87343
1853423,245.9719,295.0257,50.8854,55.86638
1853441,245.9458,295.016,50.88243,55.8655
1853456,245.918,295.1191,50.87925,55.8748
1853472,245.9499,295.2863,50.88289,55.88987
1853490,246.0008,295.3531,50.8887,55.89589
1853505,246.0195,295.5151,50.89083,55.91048
1853522,245.9997,295.674,50.88857,55.92477
1853539,246.0497,295.747,50.89428,55.93133
1853555,246.1664,295.6672,50.90757,55.92415
1853572,246.2605,295.6072,50.91829,55.91876
1853589,246.2753,295.2668,50.91997,55.88811
1853606,246.3828,294.512,50.93221,55.81998
1853623,246.7652,293.5925,50.97569,55.73667
1853639,247.4898,293.0095,51.05783,55.68366
1853656,248.8384,292.9439,51.20996,55.67769
1853673,250.2025,292.9304,51.36282,55.67646
1853689,251.9728,292.756,51.55969,55.66056
1853706,253.6144,292.4867,51.74073,55.636
1853723,255.4359,292.2401,51.93993,55.61348
1853740,257.437,291.866,52.15676,55.57927
1853756,259.1664,291.6724,52.34246,55.56153
1853772,260.752,291.6332,52.51135,55.55795
1853793,261.9973,291.3582,52.6431,55.53273
1853812,263.3541,291.1588,52.78574,55.51442
1853827,264.3568,291.1638,52.89055,55.51488
1853841,265.2469,291.1485,52.98318,55.51348
1853858,265.8383,291.2284,53.0445,55.52081
1853873,266.0941,291.3441,53.07098,55.53143
1853892,266.3636,291.4797,53.09883,55.54387
1853908,266.5384,291.6619,53.11687,55.56057
1853925,266.4065,291.913,53.10326,55.58356
1853942,266.273,292.227,53.08946,55.61229
1853958,266.0228,292.6963,53.06359,55.65512
1853972,265.9378,292.8495,53.0548,55.66908
1853990,265.7983,292.8229,53.04036,55.66666
1854006,265.5606,293.0972,53.01573,55.69164
1854023,265.44,293.2707,53.00322,55.70743
1854040,265.5309,293.4482,53.01265,55.72356
1854056,265.4822,293.4854,53.0076,55.72695
1854075,265.4731,293.6943,53.00666,55.74591
1854090,265.4893,293.9272,53.00833,55.76704
1854107,265.4842,294.0658,53.0078,55.7796
1854124,265.5094,294.1396,53.01041,55.78628
1854140,265.5235,294.1322,53.01188,55.78562
1854156,265.5167,293.7295,53.01117,55.74911
1854173,265.4267,293.6089,53.00184,55.73816
1854190,265.242,293.9339,52.98267,55.76765
1854207,265.3667,293.1183,52.99561,55.69357
1854223,265.2984,293.0998,52.98852,55.69188
1854240,265.0769,293.2076,52.96552,55.70169
1854256,264.9137,293.3551,52.94855,55.7151
1854273,264.6867,293.402,52.92493,55.71936
1854290,264.5693,293.4165,52.9127,55.72068
1854307,264.3579,293.6417,52.89067,55.74113
1854324,264.2056,293.6715,52.87477,55.74385
1854340,263.9549,293.6194,52.8486,55.73911
1854357,263.688,293.6261,52.82069,55.73972
1854373,263.3614,293.9192,52.7865,55.76632
1854390,263.073,293.8655,52.75626,55.76144
1854407,262.8636,293.9063,52.73427,55.76514
1854424,262.5656,293.6836,52.70296,55.74494
1854440,262.2443,293.2768,52.66912,55.70798
1854457,261.8684,293.064,52.6295,55.68862
1854473,261.6147,292.9614,52.60271,55.67928
1854490,261.5161,292.9476,52.59227,55.67802
1854507,261.2934,292.8907,52.56873,55.67284
1854524,260.9597,293.0297,52.53337,55.6855
1854540,260.6194,293.0699,52.49728,55.68916
1854557,260.3678,292.8005,52.47055,55.66462
1854574,260.2071,292.5487,52.45345,55.64166
1854591,260.0528,292.518,52.43703,55.63886
1854608,259.9344,292.5229,52.42442,55.63931
1854624,259.9025,292.6659,52.42102,55.65235
1854640,259.845,292.6836,52.41489,55.65396
1854657,259.8277,292.6288,52.41305,55.64896
1854673,259.7525,292.5401,52.40503,55.64087
1854690,259.697,292.5577,52.39911,55.64248
1854707,259.6672,292.4507,52.39594,55.63272
1854724,259.6657,292.3776,52.39578,55.62604
1854741,259.6478,292.2829,52.39387,55.61739
1854757,259.7028,292.2239,52.39973,55.612
1854776,259.726,292.1836,52.4022,55.60831
1854794,259.7436,292.2079,52.40409,55.61054
1854807,259.7248,292.2443,52.40208,55.61386
1854826,259.7533,292.2567,52.40512,55.615
1854841,259.7935,292.5558,52.4094,55.6423
1854857,259.826,292.7008,52.41286,55.65553
1854874,259.8367,292.6153,52.41401,55.64774
1854891,259.769,293.2455,52.4068,55.70514
1854908,259.7524,293.4142,52.40502,55.72047
1854924,259.6504,293.478,52.39415,55.72627
1854942,259.5328,293.7375,52.38159,55.74984
1854958,259.4194,294.0492,52.36949,55.7781
1854976,259.3011,294.2901,52.35685,55.79992
1854991,259.1723,294.366,52.34309,55.80678
1855008,259.0356,294.4512,52.32846,55.81449
1855026,258.9732,294.2518,52.32179,55.79645
1855043,258.7621,294.1973,52.29918,55.79151
1855059,258.3509,294.1204,52.25508,55.78455
1855074,257.9723,294.0808,52.2144,55.78096
1855092,258.1003,293.6871,52.22816,55.74525
1855109,258.4692,293.0342,52.26778,55.68591
1855125,258.8975,292.3035,52.31368,55.61927
1855143,259.1227,291.4471,52.33777,55.54089
1855158,259.4256,290.3869,52.37016,55.44341
1855174,259.8638,289.2584,52.4169,55.33911
1855191,260.4643,288.1108,52.4808,55.23249
1855208,261.0581,286.6862,52.5438,55.09934
1855224,261.5446,285.56,52.59529,54.99344
1855241,262.0117,284.1915,52.64461,54.864
1855257,262.2733,282.7939,52.67218,54.73095
1855274,262.3925,281.2025,52.68473,54.57838
1855291,262.3333,279.3327,52.67851,54.39763
1855309,262.1993,277.334,52.66439,54.20266
1855325,262.1026,275.7921,52.6542,54.05098
1855341,262.0233,274.3663,52.64583,53.90973
1855358,261.9887,272.9381,52.64219,53.76727
1855376,261.9418,271.4883,52.63724,53.62166
1855392,262.1306,270.1119,52.65715,53.4825
1855409,262.4957,268.6252,52.69559,53.33114
1855425,263.1316,267.263,52.76241,53.19152
1855441,263.6325,265.8936,52.81489,53.05023
1855458,263.9953,264.6198,52.85282,52.91796
1855474,264.4419,262.9604,52.89943,52.74445
1855491,264.8396,261.2323,52.94084,52.56226
1855511,265.2054,259.6432,52.97886,52.39337
1855525,265.5581,258.204,53.01547,52.23931
1855542,266.0648,256.6072,53.06794,52.0671
1855558,266.7275,254.8226,53.13638,51.87306
1855575,267.8522,252.2394,53.25202,51.58919
1855597,268.9771,250.0999,53.36706,51.35136
1855611,270.2038,247.7382,53.49182,51.08593
1855626,271.4802,245.4743,53.62085,50.82861
1855643,273.0782,242.9785,53.78128,50.54158
1855660,274.5172,240.6629,53.92472,50.27214
1855677,276.1025,238.1242,54.08161,49.97317
1855694,277.6176,235.7779,54.23043,49.69353
1855710,279.0045,233.721,54.36575,49.4457
1855726,280.3759,231.7187,54.49868,49.20201
1855742,281.7665,229.804,54.63258,48.96673
1855759,282.9819,227.7451,54.7489,48.71121
1855778,284.5253,225.8093,54.89565,48.46858
1855794,285.6669,224.1035,55.00351,48.25285
1855811,286.5815,222.5576,55.08951,48.05576
1855826,287.4156,221.0527,55.16763,47.86241
1855843,288.25,219.6155,55.24545,47.67642
1855860,289.2127,218.2435,55.33488,47.49762
1855875,290.1835,216.9261,55.42464,47.32478
1855892,290.9023,215.9137,55.49085,47.19119
1855909,291.475,215.0352,55.54345,47.07471
1855926,291.5744,214.3996,55.55256,46.99011
1855944,291.6672,213.7793,55.56106,46.9073
1855961,291.4889,213.4653,55.54472,46.86529
1855976,291.3847,213.0104,55.53516,46.8043
1855992,291.3527,212.4415,55.53223,46.72783
1856011,291.4444,212.0235,55.54064,46.67151
1856026,291.5781,211.5753,55.55289,46.61099
1856043,291.6844,211.4114,55.56263,46.58881
