Time Stamp(ms),Intersection,,Angle,
1830862,318.5032,321.5056,57.87376,58.11537
1830879,318.2249,322.618,57.8512,58.20406
1830894,317.8759,323.946,57.82286,58.30936
1830912,317.5872,325.1928,57.79939,58.40767
1830928,317.2113,326.4635,57.76879,58.50729
1830945,316.6935,327.5188,57.72655,58.58959
1830962,316.2976,328.7492,57.69418,58.68507
1830979,316.0977,330.1099,57.67782,58.79005
1830995,315.9905,331.6513,57.66904,58.90821
1831012,315.8503,333.2063,57.65754,59.02661
1831029,315.675,334.8405,57.64316,59.15016
1831045,315.4429,336.6031,57.62411,59.28242
1831062,315.2963,338.1215,57.61206,59.39554
1831079,315.177,339.3081,57.60226,59.48343
1831096,314.9943,340.6581,57.58722,59.58286
1831112,314.7589,342.0446,57.56784,59.68436
1831130,314.4142,343.4824,57.53941,59.78897
1831148,314.0213,344.5477,57.50696,59.86607
1831164,313.4857,345.6215,57.46263,59.94342
1831180,312.9641,346.6397,57.41935,60.01643
1831197,312.3426,347.422,57.36765,60.07231
1831212,311.7256,348.1463,57.31618,60.12388
1831233,311.3091,348.7694,57.28135,60.16811
1831246,310.7683,349.89,57.23604,60.24736
1831263,310.1306,350.917,57.18245,60.31966
1831280,309.4804,351.8239,57.12766,60.38324
1831295,308.9014,352.7762,57.07873,60.44973
1831314,308.4824,353.5585,57.04324,60.50414
1831333,308.123,353.3601,57.01274,60.49036
1831349,307.7316,354.953,56.97947,60.6007
1831363,306.7532,355.6258,56.89606,60.64708
1831383,306.0403,356.3771,56.83504,60.69872
1831396,305.6018,357.357,56.7974,60.76582
1831413,305.5066,358.1931,56.78923,60.82284
1831429,305.617,359.1718,56.79871,60.88934
1831447,305.3746,360.2643,56.77788,60.96325
1831467,304.9042,361.0996,56.73738,61.01952
1831483,304.4373,361.9975,56.6971,61.07979
1831496,304.166,362.5004,56.67365,61.11344
1831513,303.9431,362.7895,56.65437,61.13276
1831532,304.009,361.5094,56.66008,61.04705
1831546,304.0077,361.6922,56.65996,61.05932
1831570,304.8344,363.877,56.73136,61.20521
1831582,306.2022,362.6822,56.84891,61.12559
1831599,304.5302,364.4767,56.70512,61.24502
1831614,303.1793,363.9157,56.58813,61.20778
1831631,302.4911,364.4113,56.52826,61.24068
1831647,301.4296,364.3107,56.43553,61.23401
1831664,299.8914,364.4016,56.30036,61.24004
1831683,297.1389,364.4193,56.05606,61.24121
1831699,294.6747,364.4036,55.83469,61.24017
1831714,291.0561,363.4389,55.50499,61.17606
1831736,288.6591,363.152,55.28351,61.15695
1831751,286.1195,362.7405,55.04612,61.12949
1831763,283.0132,362.0351,54.75188,61.08231
1831780,279.9713,360.7087,54.45954,60.99321
1831797,277.4235,359.5874,54.21143,60.9175
1831814,274.5666,358.054,53.92963,60.81337
1831831,272.2776,356.5668,53.70107,60.71173
1831846,269.7739,354.7633,53.44818,60.5876
1831863,267.2298,353.2924,53.1881,60.48566
1831880,264.6563,351.4988,52.92176,60.36047
1831897,262.4376,349.556,52.68948,60.22378
1831913,259.9179,347.1017,52.42266,60.04945
1831931,258.0351,345.275,52.22115,59.9185
1831947,256.9724,343.6099,52.10661,59.79823
1831964,255.8859,342.0406,51.98887,59.68407
1831981,254.8143,340.6264,51.87215,59.58052
1831997,253.8035,339.5575,51.76149,59.50183
1832014,253.0715,338.571,51.68102,59.42889
1832031,252.4836,337.4008,51.61618,59.34194
1832048,252.4109,336.6265,51.60814,59.28417
1832065,252.1606,335.9894,51.58047,59.23648
1832083,251.5829,335.7378,51.51648,59.21762
1832099,251.1047,335.578,51.46336,59.20562
1832114,250.9104,335.3828,51.44174,59.19096
1832131,250.4655,335.6427,51.39217,59.21048
1832147,249.715,336.0602,51.30831,59.24179
1832166,248.7044,336.6505,51.19489,59.28596
1832181,247.0603,337.2563,51.00918,59.33118
1832197,245.4271,337.319,50.82321,59.33585
1832213,243.2178,337.4449,50.56926,59.34523
1832231,241.267,337.4667,50.34273,59.34685
1832248,239.5392,337.422,50.14027,59.34352
1832265,238.071,336.8871,49.96687,59.30364
1832281,236.739,336.313,49.80847,59.26073
1832298,235.4337,335.9427,49.65224,59.23299
1832314,234.0613,335.9221,49.48688,59.23144
1832331,232.8381,335.8622,49.33854,59.22695
1832348,232.1712,335.42,49.25729,59.19376
1832365,231.6532,334.6517,49.194,59.13593
1832381,231.0848,333.6776,49.12437,59.06233
1832397,230.2619,333.4514,49.0232,59.04519
1832414,229.2773,333.3949,48.9016,59.04091
1832432,228.6204,333.2263,48.82015,59.02812
1832448,227.9745,332.9128,48.73981,59.00432
1832467,227.3768,332.7361,48.66523,58.99089
1832483,226.5528,332.6853,48.56205,58.98703
1832499,226.135,332.3273,48.50957,58.95979
1832515,225.7416,332.0129,48.46006,58.93582
1832533,225.1031,331.6543,48.37949,58.90844
1832549,224.2042,331.3318,48.26564,58.88379
1832567,223.3696,331.1992,48.15947,58.87364
1832583,222.6763,330.9489,48.07094,58.85447
1832600,221.9575,330.6441,47.97882,58.8311
1832616,220.8996,330.2318,47.84266,58.79942
1832633,219.9034,330.2067,47.71379,58.7975
1832650,219.38,329.4669,47.64582,58.74052
1832667,219.0033,329.4069,47.59679,58.73589
1832684,218.6531,330.1528,47.55113,58.79335
1832700,218.1906,331.0092,47.4907,58.85909
1832717,217.7619,331.6345,47.43457,58.90693
1832733,217.332,332.0092,47.37815,58.93553
1832752,217.3156,331.7808,47.376,58.91811
1832765,217.49,331.4245,47.3989,58.89088
1832782,217.7275,331.0695,47.43006,58.86371
1832801,217.7483,330.4189,47.43278,58.81381
1832819,217.4969,329.9504,47.39981,58.77778
1832835,217.1353,330.0403,47.3523,58.7847
1832852,216.9858,329.8417,47.33263,58.76941
1832868,216.9769,329.6696,47.33146,58.75616
1832885,217.1788,329.2418,47.35802,58.72315
1832901,217.1869,329.0681,47.35909,58.70973
1832917,217.0511,329.0969,47.34124,58.71195
1832933,216.9077,329.1068,47.32236,58.71272
1832953,217.0044,329.0319,47.33508,58.70694
1832968,217.1835,329.0179,47.35864,58.70585
1832983,217.1813,329.1447,47.35835,58.71565
1832999,216.9875,329.451,47.33287,58.73929
1833016,216.6743,329.8739,47.29161,58.77189
1833034,216.7182,330.0294,47.2974,58.78386
1833049,217.1528,329.5834,47.3546,58.74951
1833065,217.5816,329.2152,47.41093,58.7211
1833082,217.6378,329.7043,47.41829,58.75882
1833102,217.5178,330.4264,47.40256,58.81438
1833116,217.4179,330.8372,47.38944,58.84591
1833132,217.4293,331.0811,47.39093,58.86459
1833149,217.5431,331.1156,47.40588,58.86724
1833166,217.6352,331.3894,47.41796,58.8882
1833182,217.6148,331.7877,47.41528,58.91864
1833199,217.5952,331.8568,47.4127,58.9239
1833215,217.7605,332.2011,47.43438,58.95017
1833233,218.033,332.113,47.47008,58.94345
1833250,218.4115,332.1457,47.51958,58.94595
1833266,218.8039,332.0112,47.5708,58.93569
1833283,219.1728,331.861,47.61886,58.92423
1833300,219.5467,331.7829,47.66748,58.91827
1833317,219.9474,331.5975,47.71949,58.90411
1833335,220.4064,331.188,47.77894,58.87278
1833356,220.6816,331.248,47.81451,58.87738
1833367,220.9402,331.1656,47.84791,58.87107
1833384,221.204,331.1653,47.88192,58.87104
1833402,221.4569,330.9142,47.91448,58.85181
1833417,221.6795,330.8552,47.94312,58.84729
1833433,221.906,330.7679,47.97221,58.84059
1833451,222.2244,330.6691,48.01307,58.83301
1833467,222.6908,330.5736,48.07279,58.82568
1833484,223.1577,330.5611,48.13244,58.82473
1833500,223.7502,330.0766,48.20794,58.78749
1833516,224.1341,330.0732,48.25674,58.78723
1833534,224.4277,330.2267,48.29399,58.79903
1833551,224.8081,330.0658,48.34218,58.78666
1833567,225.1581,330.0623,48.38644,58.78639
1833583,225.4221,329.8903,48.41978,58.77315
1833600,225.608,329.7668,48.44323,58.76364
1833617,225.8578,329.8341,48.4747,58.76883
1833633,226.1831,329.5084,48.51562,58.74372
1833650,226.4247,329.3716,48.54598,58.73317
1833666,226.5618,328.9401,48.56318,58.69984
1833683,226.7144,328.7528,48.58232,58.68535
1833700,226.9401,328.7561,48.61061,58.6856
1833717,227.1794,328.616,48.64056,58.67476
1833733,227.4912,328.5712,48.67953,58.67129
1833751,227.974,328.3118,48.73975,58.65118
1833767,228.5105,328.2688,48.8065,58.64785
1833785,228.7788,328.3885,48.83983,58.65713
1833800,229.0397,328.4673,48.87218,58.66324
1833816,229.4006,328.4568,48.91687,58.66243
1833838,229.6993,328.4629,48.9538,58.6629
1833852,230.002,328.486,48.99116,58.66469
1833869,230.2608,328.4387,49.02307,58.66103
1833884,230.4558,328.4293,49.04707,58.66029
1833900,230.6793,328.524,49.07456,58.66763
1833916,230.8235,328.3587,49.09228,58.65482
1833933,231.1648,328.3847,49.13418,58.65684
1833950,231.5945,328.511,49.18681,58.66663
1833966,232.0857,328.5388,49.24686,58.66878
1833984,232.6066,328.5918,49.31037,58.67289
1834000,233.2104,328.8136,49.38379,58.69006
1834018,233.8415,329.0742,49.46029,58.7102
1834034,234.9306,329.3221,49.59174,58.72935
1834051,236.114,329.7273,49.73379,58.76059
1834071,237.3428,329.9871,49.8804,58.78061
1834085,238.6176,330.442,50.03157,58.81557
1834101,240.028,330.6827,50.19772,58.83406
1834117,241.3126,330.5612,50.34804,58.82474
1834134,243.0137,330.556,50.54566,58.82433
1834151,244.8038,330.2861,50.75184,58.8036
1834167,246.7824,330.317,50.97764,58.80598
1834185,248.3088,330.3527,51.15033,58.80872
1834202,249.8687,330.8765,51.32551,58.84892
1834218,251.0877,331.7056,51.46148,58.91236
1834234,252.0882,332.2209,51.57246,58.95168
1834252,253.1292,332.3157,51.68737,58.9589
1834268,254.5862,332.0376,51.84723,58.9377
1834285,255.9982,332.0169,52.00107,58.93612
1834302,257.371,332.467,52.14964,58.97042
1834322,258.5287,332.6111,52.27417,58.98138
1834335,259.7552,332.4374,52.40533,58.96817
1834351,261.2619,332.0786,52.56539,58.94083
1834369,262.778,331.7306,52.72528,58.91427
1834386,264.0817,330.9319,52.86185,58.85316
1834404,264.9901,330.1661,52.95649,58.79438
1834419,266.1878,329.4689,53.08066,58.74068
1834437,267.3036,328.6775,53.19569,58.67952
1834454,268.5014,328.4104,53.31849,58.65883
1834471,270.0004,328.2845,53.47118,58.64907
1834486,271.5516,328.1271,53.62805,58.63686
1834505,272.7096,327.8235,53.74439,58.61329
1834521,273.4658,327.6182,53.82002,58.59733
1834539,274.0196,327.4816,53.87524,58.5867
1834553,274.4802,327.4901,53.92104,58.58736
1834571,274.5696,327.5008,53.92993,58.58819
1834588,274.6432,327.7186,53.93724,58.60513
1834605,274.2814,328.0429,53.90128,58.63033
1834622,274.1095,328.0473,53.88418,58.63067
1834636,273.8932,328.0743,53.86265,58.63277
1834653,273.5611,327.9221,53.82953,58.62094
1834671,273.2928,327.8479,53.80275,58.61518
1834690,272.9912,327.4943,53.77259,58.58769
1834704,272.8472,327.1984,53.75817,58.56464
1834720,272.7881,326.8729,53.75225,58.53926
1834735,272.8783,326.7266,53.76129,58.52784
1834755,273.0735,326.5589,53.78082,58.51474
1834769,273.2693,326.0536,53.80039,58.47522
1834785,273.6153,325.8188,53.83494,58.45681
1834802,274.0752,325.7415,53.88077,58.45075
1834820,274.4454,325.524,53.91759,58.43368
1834836,274.7413,325.4733,53.94698,58.4297
1834852,274.869,325.4766,53.95964,58.42996
1834871,275.042,325.3049,53.97679,58.41647
1834887,275.2319,324.7853,53.9956,58.3756
1834903,275.4185,324.3304,54.01406,58.33973
1834920,275.4486,323.929,54.01704,58.30802
1834936,275.4245,323.4169,54.01465,58.26748
1834953,275.2856,322.8509,54.00091,58.22257
1834969,275.2018,322.4382,53.99261,58.18975
1834987,275.1821,322.0364,53.99067,58.15774
1835004,275.1707,321.4779,53.98954,58.11315
1835020,275.1461,320.7758,53.98709,58.05694
1835036,275.0842,319.8655,53.98096,57.98379
1835053,274.8795,318.692,53.96068,57.88905
1835070,274.7729,317.8724,53.9501,57.82258
1835086,274.7186,317.0884,53.94472,57.75877
1835105,274.8089,316.0869,53.95368,57.67693
1835122,274.8423,315.2685,53.957,57.60978
1835138,274.9916,314.1383,53.97179,57.51663
1835154,275.2557,312.6247,53.99795,57.39113
1835170,275.6823,310.7954,54.04013,57.23831
1835187,276.0163,309.314,54.07311,57.11361
1835203,276.37,307.6578,54.10796,56.9732
1835221,276.7773,305.7566,54.14803,56.8107
1835237,277.295,304.0469,54.19884,56.66335
1835253,278.007,302.2656,54.26852,56.5086
1835270,278.7611,300.6089,54.34207,56.36353
1835287,279.4053,299.046,54.40469,56.22565
1835303,279.9048,297.6977,54.4531,56.10591
1835320,280.2231,296.6032,54.4839,56.00815
1835335,280.5868,295.1207,54.51904,55.87494
1835353,280.746,293.2952,54.5344,55.70966
1835370,280.5899,291.259,54.51934,55.52362
1835386,280.2858,289.1913,54.48996,55.3329
1835403,279.8019,287.0764,54.44314,55.1359
1835422,279.6415,285.3416,54.4276,54.97284
1835438,279.6037,283.6766,54.42393,54.81509
1835454,279.5023,281.9008,54.41409,54.64547
1835471,279.4132,280.313,54.40545,54.49259
1835488,279.4619,278.9043,54.41018,54.356
1835505,279.4716,277.6835,54.41111,54.23689
1835521,279.3365,276.3845,54.398,54.10939
1835538,279.0182,275.2508,54.36708,53.99747
1835555,278.6417,274.1999,54.33044,53.89318
1835570,278.2077,272.4669,54.28812,53.72007
1835587,277.8991,270.0293,54.25798,53.47412
1835603,277.9019,268.3014,54.25824,53.29803
1835620,277.6719,266.6732,54.23575,53.13077
1835636,277.0261,265.8993,54.17246,53.05082
1835654,276.2226,264.9744,54.09344,52.95486
1835670,275.5058,263.6708,54.02269,52.8189
1835687,274.5581,261.9184,53.92879,52.63477
1835704,273.4291,260.2618,53.81636,52.45927
1835720,272.3392,258.9246,53.70725,52.31658
1835737,271.1088,257.6031,53.58339,52.17465
1835756,269.417,256.4561,53.41189,52.05073
1835770,268.0741,255.0587,53.27477,51.89883
1835786,266.7553,253.6244,53.13924,51.74183
1835804,265.3375,252.7341,52.99259,51.64383
1835820,263.8267,251.7334,52.83521,51.53316
1835837,262.2671,251.077,52.67153,51.46028
1835856,260.4218,250.2889,52.47629,51.37247
1835870,258.7332,249.6306,52.29608,51.29886
1835887,256.9505,248.9743,52.10423,51.22523
1835906,255.4704,248.2884,51.94368,51.14804
1835923,253.8952,247.6456,51.77155,51.07545
1835939,252.0699,247.0114,51.57043,51.00363
1835956,249.9492,246.372,51.33451,50.93098
1835973,247.5381,245.852,51.0633,50.87173
1835988,244.9556,245.4261,50.76924,50.82309
1836004,242.4268,245.0985,50.47767,50.78561
1836020,239.6834,244.5739,50.15723,50.72546
1836039,237.205,244.0913,49.86401,50.66999
1836055,234.4713,243.4674,49.53639,50.59808
1836073,232.2463,242.669,49.26645,50.50574
1836090,229.6871,241.7382,48.95229,50.39764
1836106,227.192,240.9318,48.64213,50.30358
1836122,225.0677,240.1166,48.37502,50.20811
1836140,223.1954,239.2164,48.13725,50.10225
1836156,221.5051,238.2761,47.92068,49.99117
1836172,219.5616,237.3753,47.66942,49.88427
1836189,217.7001,236.6138,47.42647,49.79353
1836206,215.8733,235.7964,47.18584,49.69574
1836223,214.1601,234.9044,46.95818,49.5886
1836242,212.8146,234.107,46.77801,49.49239
1836255,211.2039,233.2538,46.56072,49.38905
1836271,209.4405,232.5381,46.32084,49.30202
1836287,207.7218,231.8098,46.08499,49.21315
1836304,206.2462,231.3127,45.88087,49.15231
1836321,204.8041,230.5428,45.67994,49.05778
1836337,203.6841,229.7314,45.52288,48.95776
1836353,202.4964,228.8494,45.35537,48.84858
1836371,201.4314,228.1412,45.2043,48.76057
1836387,200.3756,227.3737,45.05375,48.66485
1836404,199.4949,226.7183,44.92757,48.58281
1836421,198.3941,225.9985,44.76905,48.49241
1836437,197.3918,225.3599,44.62395,48.41193
1836455,196.1506,224.799,44.44327,48.34103
1836471,194.9552,224.3561,44.26819,48.28491
1836488,193.8176,224.2309,44.10061,48.26902
1836505,192.545,224.287,43.91201,48.27614
1836522,191.4717,224.2895,43.75199,48.27646
1836537,190.7756,224.0184,43.64776,48.24204
1836554,191.0027,223.8762,43.68181,48.22396
1836571,190.8332,223.6,43.65639,48.18882
1836588,190.3433,223.1081,43.58286,48.12611
1836605,189.7411,222.7588,43.49219,48.08148
1836621,189.3119,222.6565,43.4274,48.0684
1836638,188.8727,222.4093,43.36097,48.03676
1836654,188.4234,222.4003,43.29286,48.03561
1836672,188.0863,222.1226,43.24166,48.00001
1836688,187.8747,221.7865,43.20947,47.95687
1836707,187.3515,221.4202,43.12973,47.90977
1836723,186.9655,221.0595,43.07079,47.86329
1836738,186.6211,220.7473,43.01809,47.82301
1836756,186.144,220.1949,42.94493,47.75156
1836775,185.9204,220.1491,42.91059,47.74563
1836791,185.8154,220.0103,42.89445,47.72764
1836804,185.7252,219.7575,42.88058,47.69486
1836821,185.8755,219.5936,42.9037,47.67357
1836837,185.9106,219.4332,42.90909,47.65274
1836856,186.2175,219.3347,42.95621,47.63993
1836876,186.4897,219.35,42.99796,47.64191
1836891,186.545,219.424,43.00644,47.65154
1836905,186.7531,219.6682,43.0383,47.68327
1836924,186.8423,219.7228,43.05194,47.69035
1836939,187.0509,219.9798,43.08385,47.72369
1836955,186.9899,219.919,43.07451,47.71581
1836972,186.8781,219.9077,43.05742,47.71434
1836989,186.6801,219.6995,43.02712,47.68732
1837005,186.5583,219.5522,43.00847,47.66821
1837023,186.4491,219.1339,42.99174,47.6138
1837039,186.3141,218.8279,42.97104,47.57394
1837055,186.1557,218.3553,42.94674,47.51224
1837072,186.1091,218.0086,42.93959,47.46688
1837090,186.0152,217.4317,42.92516,47.39125
1837105,185.9554,217.0234,42.91597,47.33759
1837122,185.9415,216.6301,42.91384,47.28578
1837139,185.9154,215.9274,42.90982,47.193
1837155,185.9,215.2269,42.90746,47.10016
1837172,185.9042,214.5543,42.9081,47.01073
1837190,186.045,214.1997,42.92974,46.96346
1837206,186.1465,213.9004,42.94532,46.92349
1837223,186.2021,213.5321,42.95386,46.87423
1837239,186.3219,213.1758,42.97224,46.8265
1837255,186.476,212.577,42.99586,46.74606
1837275,186.7458,212.1465,43.03718,46.6881
1837289,187.0261,211.6902,43.08004,46.62651
1837307,187.7149,211.3101,43.18513,46.57511
1837323,188.2691,210.8499,43.26943,46.51274
1837339,188.7747,210.5072,43.34612,46.4662
1837355,189.4984,210.4417,43.45557,46.45731
1837373,190.1179,210.2878,43.54895,46.43637
1837389,190.7227,210.1767,43.63983,46.42124
1837406,191.2963,210.0738,43.72576,46.40723
1837423,191.7819,209.8276,43.79833,46.37368
1837440,192.2586,209.6391,43.86938,46.34796
1837456,192.6221,209.4379,43.92346,46.32049
1837473,193.0757,209.5265,43.9908,46.33259
1837489,193.3814,209.3775,44.0361,46.31223
1837506,193.7801,209.4792,44.09507,46.32613
1837523,193.7869,209.4891,44.09607,46.32748
1837540,193.871,209.5726,44.1085,46.33889
1837555,194.0147,209.6107,44.12972,46.34408
1837573,194.0797,209.7057,44.1393,46.35705
1837589,194.2256,209.753,44.16082,46.3635
1837607,194.4515,209.7632,44.19411,46.3649
1837624,194.6454,209.8787,44.22266,46.38065
1837640,194.8965,209.9643,44.25957,46.39231
1837656,195.1062,210.0319,44.29037,46.40152
1837673,195.2132,210.1009,44.30607,46.41093
1837690,195.4486,210.3112,44.34058,46.43955
1837706,195.7082,210.3778,44.3786,46.44861
1837723,195.8658,210.445,44.40165,46.45774
1837741,196.0254,210.3881,44.42498,46.45001
1837759,195.9954,210.5051,44.42061,46.46592
1837775,195.9214,210.7191,44.40979,46.49499
1837793,196.0039,210.4775,44.42184,46.46216
1837808,196.1956,210.5924,44.44984,46.47778
1837827,196.3677,210.5778,44.47495,46.4758
1837843,196.4112,210.437,44.4813,46.45667
1837859,196.5207,210.5675,44.49727,46.4744
1837874,196.8589,210.5828,44.54652,46.47648
1837893,197.1183,210.7162,44.58425,46.4946
1837908,197.2691,210.7642,44.60614,46.50111
1837924,197.4645,210.7895,44.6345,46.50455
1837943,197.5488,210.9193,44.64673,46.52215
1837959,197.6758,210.9747,44.66515,46.52966
1837975,197.7553,210.9821,44.67667,46.53068
1837992,197.8979,211.1787,44.69731,46.55732
1838009,198.0365,211.2662,44.71736,46.56916
1838025,198.2877,211.4992,44.75368,46.6007
1838041,198.5175,211.6983,44.78686,46.62761
1838057,198.6711,211.93,44.80901,46.6589
1838074,198.7799,212.255,44.8247,46.70272
1838091,198.6844,212.4324,44.81093,46.72661
1838108,198.3672,212.5971,44.76516,46.74876
1838125,198.2684,212.83,44.75089,46.78007
1838141,198.2086,213.0004,44.74224,46.80296
1838162,198.2574,213.2087,44.7493,46.8309
1838176,198.2219,213.3447,44.74416,46.84913
1838191,198.2431,213.4814,44.74724,46.86745
1838209,198.308,213.6299,44.7566,46.88732
1838225,198.4126,212.6584,44.77172,46.75702
1838241,198.4822,212.5094,44.78176,46.73696
1838258,198.4998,212.3229,44.7843,46.71186
1838274,198.5599,212.141,44.79297,46.68735
1838291,198.5159,211.9408,44.78663,46.66034
1838307,198.6125,211.8486,44.80056,46.6479
1838325,198.7393,211.6904,44.81885,46.62654
1838341,198.847,211.5946,44.83437,46.61359
1838358,198.8542,211.6322,44.83541,46.61868
1838374,198.8513,211.6011,44.835,46.61448
1838391,199.0457,211.6214,44.86297,46.61721
1838407,199.2422,211.6087,44.89124,46.6155
1838425,199.5193,211.7411,44.93106,46.63339
1838441,199.7751,211.7516,44.96777,46.6348
1838457,200.1404,211.9505,45.0201,46.66167
1838474,200.7019,212.0612,45.10036,46.67659
1838491,201.396,212.2557,45.19927,46.70281
1838508,202.1268,212.6149,45.30303,46.75116
1838525,203.0915,213.1062,45.43941,46.81715
1838542,204.2073,213.6612,45.59635,46.89151
1838558,204.5641,214.5201,45.64636,47.00618
1838575,204.4909,215.3195,45.6361,47.11246
1838592,204.7981,216.1382,45.6791,47.22086
1838608,205.4783,216.7061,45.77407,47.2958
1838625,206.1579,217.222,45.86862,47.3637
1838641,206.8759,217.6715,45.96816,47.42272
1838658,207.4982,218.1759,46.05416,47.48878
1838674,208.3464,218.7985,46.17093,47.5701
1838692,209.1009,219.5072,46.27439,47.66235
1838708,209.8168,220.1961,46.37221,47.75172
1838725,210.6496,221.0562,46.48555,47.86286
1838742,211.561,221.6826,46.60905,47.94351
1838762,212.5603,222.4068,46.74382,48.03643
1838779,213.3343,222.7621,46.84774,48.08191
1838792,214.3979,222.8966,46.9899,48.09909
1838810,215.2373,222.9313,47.10155,48.10354
1838827,216.0591,222.8645,47.21041,48.095
1838843,216.806,223.0262,47.30897,48.11565
1838859,217.5065,223.4148,47.40107,48.16523
1838876,218.2266,223.8294,47.49541,48.21801
1838892,218.9681,224.4121,47.5922,48.29201
1838909,219.7573,225.1862,47.69483,48.39
1838928,220.8253,226.0891,47.83308,48.5038
1838942,221.9297,226.9176,47.97526,48.60778
1838959,223.0575,227.6926,48.11966,48.70467
1838975,224.7643,228.711,48.33664,48.83141
1838992,226.4238,229.6463,48.54585,48.94724
1839009,228.2385,230.602,48.77268,49.06506
1839026,230.4931,231.5946,49.05167,49.18683
1839043,232.6836,232.503,49.31975,49.29775
1839059,234.7475,233.272,49.5697,49.39127
1839075,236.876,233.9201,49.82481,49.4698
1839092,238.767,234.4099,50.04922,49.52898
1839109,240.2725,234.769,50.2264,49.57228
1839126,241.2103,235.0752,50.3361,49.60915
1839143,241.8965,235.2466,50.41606,49.62975
1839159,242.6589,235.271,50.50457,49.63268
1839175,243.318,235.262,50.58083,49.6316
1839192,243.9099,235.1931,50.64911,49.62333
1839209,244.2316,235.2081,50.68613,49.62513
1839226,244.7571,235.2665,50.74648,49.63215
1839243,245.3934,235.4407,50.81936,49.65307
1839260,246.0818,235.7205,50.89793,49.68664
1839275,246.9576,236.1528,50.99753,49.73843
1839292,247.9645,236.8018,51.11149,49.81596
1839308,249.0669,237.6133,51.23564,49.91256
1839325,250.1374,238.5415,51.35555,50.02257
1839343,251.3364,239.9617,51.48911,50.18993
1839359,252.6788,241.24,51.63772,50.33958
1839377,254.3531,242.6785,51.82173,50.50684
1839394,255.9155,243.8024,51.9921,50.63671
1839412,257.386,244.9872,52.15125,50.77287
1839427,259.0824,246.3518,52.33347,50.92868
1839445,260.7853,247.3736,52.51488,51.04467
1839461,262.5843,248.1937,52.70491,51.13736
1839477,264.0229,248.6592,52.85571,51.1898
1839493,265.253,249.3454,52.98381,51.2669
1839511,266.0529,249.883,53.06671,51.32711
1839527,266.7312,250.3216,53.13675,51.37612
1839543,267.3626,250.6176,53.20176,51.40913
1839560,267.9539,250.8466,53.26245,51.43465
1839576,268.411,251.0595,53.30925,51.45833
1839593,268.7527,251.3909,53.34417,51.49517
1839610,269.001,251.5501,53.36951,51.51284
