Time Stamp(ms),Intersection,,Angle,
1303907,444.4366,349.4146,65.77187,60.21378
1303929,441.9307,350.3456,65.65041,60.27947
1303947,439.725,351.5645,65.54255,60.36507
1303966,437.1993,352.7141,65.41793,60.4454
1303985,435.4819,353.6286,65.33251,60.50901
1304000,433.5361,354.6649,65.23505,60.5808
1304017,431.1051,355.7519,65.11228,60.65576
1304040,428.9809,356.4363,65.00407,60.70278
1304056,426.6871,357.2696,64.88622,60.75984
1304078,424.5436,357.7668,64.77515,60.79379
1304095,422.8099,358.0018,64.68465,60.80981
1304113,421.3922,358.0625,64.61018,60.81395
1304133,420.0268,357.6597,64.53807,60.78648
1304152,419.0636,357.0445,64.48698,60.74445
1304168,418.7255,356.1717,64.469,60.68462
1304187,418.7511,355.2778,64.47036,60.62311
1304208,419.09,354.7519,64.48838,60.58681
1304228,419.7804,354.4882,64.52502,60.56858
1304247,420.7728,354.2341,64.57751,60.55099
1304267,421.7356,354.0578,64.62825,60.53878
1304284,423.1674,353.9201,64.70335,60.52924
1304302,424.1466,353.8498,64.75448,60.52436
1304320,425.1657,353.6442,64.80748,60.51009
1304337,426.2199,353.5456,64.86209,60.50325
1304358,426.9681,353.7079,64.90071,60.51452
1304377,427.5893,354.2402,64.93269,60.55142
1304397,428.3459,354.8598,64.97155,60.59427
1304416,429.8058,355.8666,65.0462,60.66365
1304434,430.8168,356.6849,65.09765,60.71982
1304454,431.8635,356.732,65.1507,60.72305
1304470,432.7516,356.3566,65.19556,60.69731
1304489,433.2379,355.8098,65.22005,60.65974
1304509,433.4333,355.0946,65.22989,60.61047
1304526,433.9592,354.3346,65.25631,60.55795
1304549,434.4599,353.7893,65.28141,60.52017
1304566,434.9489,353.683,65.30589,60.51279
1304585,435.328,353.4736,65.32483,60.49825
1304602,435.6659,353.095,65.34169,60.47192
1304622,435.991,352.6085,65.35789,60.43804
1304641,436.4922,352.1968,65.38283,60.40931
1304663,436.9402,352.076,65.40508,60.40086
1304680,437.3999,351.9325,65.42787,60.39083
1304699,437.8046,351.7515,65.44791,60.37816
1304718,438.1373,351.4417,65.46435,60.35647
1304736,438.6261,350.9088,65.48847,60.31908
1304752,439.0885,350.1843,65.51125,60.26811
1304774,439.5785,349.1173,65.53535,60.19276
1304791,440.1447,347.8388,65.56314,60.10201
1304812,440.9687,346.4066,65.60348,59.99974
1304832,441.9122,345.0443,65.64951,59.90188
1304851,442.7461,343.0008,65.69006,59.75401
1304870,443.2736,341.0641,65.71564,59.61264
1304888,443.338,338.4268,65.71877,59.4182
1304906,443.6549,335.272,65.73411,59.18263
1304928,444.8644,331.6426,65.7925,58.90755
1304945,447.1754,328.151,65.90334,58.63871
1304963,449.417,325.0864,66.00993,58.3993
1304983,450.7285,321.8846,66.07189,58.14563
1305004,452.5717,318.6687,66.15845,57.88717
1305023,454.6663,315.4904,66.25612,57.62802
1305038,456.4409,312.7676,66.33827,57.40302
1305055,458.2815,309.4581,66.42292,57.12577
1305076,459.965,306.0086,66.49984,56.83231
1305096,461.1815,303.1252,66.55513,56.58344
1305116,462.8484,300.3853,66.63049,56.34387
1305133,464.1194,297.7966,66.68765,56.11472
1305153,464.4301,295.1201,66.70158,55.87489
1305171,464.2534,292.3096,66.69366,55.61983
1305191,464.0594,289.7216,66.68496,55.38198
1305210,464.3992,287.4052,66.7002,55.16665
1305226,464.7691,285.2668,66.71677,54.96578
1305247,464.9095,283.0786,66.72305,54.75812
1305265,465.2901,280.7745,66.74006,54.53714
1305285,465.9066,278.4496,66.76758,54.31171
1305303,466.7346,276.4809,66.80443,54.11888
1305321,467.561,274.643,66.8411,53.93721
1305339,468.5307,272.8827,66.884,53.76173
1305357,469.9362,270.8778,66.9459,53.56006
1305379,471.3989,269.3667,67.00999,53.40676
1305397,472.7741,268.2136,67.06994,53.28905
1305418,473.8227,267.1366,67.11545,53.17851
1305436,474.7266,266.1363,67.15455,53.07533
1305455,475.6062,264.5213,67.19247,52.9077
1305473,476.4972,262.9577,67.23076,52.74416
1305495,477.2096,261.6728,67.26129,52.60884
1305509,477.6166,260.7272,67.2787,52.50872
1305529,477.9704,259.938,67.29382,52.4248
1305549,478.2519,259.1821,67.30582,52.34413
1305568,478.3714,258.8288,67.31091,52.30632
1305587,478.758,258.395,67.32738,52.25981
1305606,478.916,258.1878,67.33411,52.23756
1305623,478.9317,258.1382,67.33478,52.23224
1305642,478.9857,258.1987,67.33707,52.23874
1305661,479.2029,258.3422,67.34631,52.25414
1305681,478.9889,258.4064,67.3372,52.26104
1305699,478.6751,258.3047,67.32386,52.25013
1305717,478.7688,257.9964,67.32784,52.217
1305738,478.8015,257.6923,67.32924,52.18427
1305756,478.8858,257.739,67.33282,52.18929
1305772,479.054,257.8813,67.33998,52.20461
1305792,479.2923,257.9736,67.35011,52.21454
1305811,479.8944,258.3602,67.37566,52.25608
1305831,480.4759,258.6845,67.40028,52.29086
1305851,480.6862,259.0019,67.40918,52.32486
1305869,481.0715,259.3919,67.42545,52.36655
1305887,481.6748,259.8183,67.4509,52.41205
1305907,482.042,260.066,67.46636,52.43844
1305925,482.1972,260.412,67.47289,52.47524
1305944,482.1161,260.5743,67.46947,52.49249
1305962,482.0074,260.8814,67.4649,52.52508
1305982,481.9427,261.1312,67.46218,52.55155
1306001,481.9664,261.3618,67.46318,52.57597
1306020,482.0729,261.4926,67.46766,52.58979
1306039,482.1077,261.5945,67.46912,52.60057
1306056,482.1158,261.502,67.46946,52.59079
1306076,482.3966,261.4154,67.48127,52.58163
1306096,482.7798,261.3382,67.49736,52.57347
1306116,483.0968,261.1408,67.51066,52.55256
1306139,483.4545,261.0599,67.52563,52.544
1306155,484.0068,260.9184,67.54874,52.529
1306174,484.7168,260.8718,67.57837,52.52406
1306192,485.3106,260.7359,67.60309,52.50964
1306209,485.8849,260.5287,67.62695,52.48764
1306226,486.3452,260.452,67.64603,52.47949
1306246,486.8938,260.2756,67.66875,52.46074
1306264,487.5263,260.271,67.69488,52.46025
1306288,488.1449,260.2142,67.72038,52.45421
1306305,488.858,260.2597,67.74971,52.45905
1306323,489.5787,260.3817,67.77927,52.47202
1306341,490.2215,260.5595,67.80558,52.49091
1306358,491.1077,260.6748,67.84175,52.50315
1306376,492.5976,260.9493,67.90231,52.53228
1306395,494.4118,261.4701,67.97563,52.58742
1306415,496.5454,262.1921,68.06126,52.66364
1306435,499.2596,262.7537,68.1693,52.72273
1306454,501.9747,263.4082,68.27635,52.7914
1306473,504.8432,264.2357,68.38838,52.87793
1306492,507.5831,264.7622,68.49436,52.93279
1306512,509.8671,264.7089,68.58195,52.92724
1306528,512.5167,265.1867,68.68272,52.97693
1306548,515.2051,265.4673,68.78404,53.00605
1306569,517.2667,265.7651,68.86111,53.03692
1306587,518.9446,266.0113,68.92346,53.06241
1306607,520.5626,266.0432,68.98324,53.06571
1306626,521.9294,266.4192,69.03349,53.10457
1306643,522.749,266.4706,69.06351,53.10987
1306660,523.6511,266.5389,69.09646,53.11692
1306680,524.5412,266.5841,69.12887,53.12158
1306699,525.4019,266.6098,69.16013,53.12424
1306718,525.8152,266.6733,69.1751,53.13078
1306739,526.2284,266.7844,69.19005,53.14224
1306757,526.7431,267.0226,69.20864,53.16678
1306775,527.1948,267.1244,69.22494,53.17726
1306795,527.615,267.0636,69.24007,53.171
1306812,528.171,267.1276,69.26006,53.17758
1306830,528.8353,267.1237,69.28391,53.17718
1306850,529.4923,267.1148,69.30743,53.17627
1306870,530.173,266.9808,69.33175,53.16248
1306889,530.8041,267.051,69.35425,53.1697
1306907,531.4557,266.9736,69.37743,53.16174
1306926,532.1118,266.929,69.40073,53.15715
1306945,532.4938,266.9276,69.41426,53.157
1306962,532.768,266.8285,69.42397,53.14679
1306986,533.0691,266.8249,69.43462,53.14641
1307000,533.3398,266.8079,69.44418,53.14466
1307021,533.598,266.7562,69.4533,53.13933
1307039,533.8922,266.6807,69.46368,53.13155
1307058,534.03,266.6278,69.46853,53.12609
1307079,534.3361,266.595,69.47932,53.12271
1307095,534.6104,266.4194,69.48896,53.10459
1307113,534.9236,266.4331,69.49998,53.106
1307131,534.2933,266.622,69.47781,53.1255
1307151,534.3243,266.5813,69.4789,53.1213
1307172,534.2587,266.6988,69.47659,53.13341
1307189,533.9015,266.7734,69.464,53.14111
1307209,533.8282,266.9665,69.46142,53.161
1307228,533.7087,267.1674,69.45721,53.18169
1307245,533.2471,267.3431,69.44091,53.19976
1307263,532.8618,267.4178,69.42728,53.20743
1307281,532.5376,267.4293,69.41581,53.20861
1307299,532.0295,267.368,69.3978,53.2023
1307320,531.0153,267.558,69.36177,53.22184
1307343,530.1967,267.5643,69.3326,53.22248
1307361,529.352,267.6077,69.30241,53.22694
1307378,528.611,267.6812,69.27586,53.23448
1307399,527.8877,267.8082,69.24989,53.24751
1307415,527.0498,268.1707,69.21971,53.28465
1307431,526.3672,268.2198,69.19507,53.28968
1307449,525.5858,268.4986,69.16679,53.31821
1307469,524.9897,268.7489,69.14517,53.34378
1307490,524.2831,269.2123,69.11948,53.39105
1307511,523.8495,269.5771,69.10369,53.42818
1307527,522.5542,270.0436,69.05638,53.47557
1307566,521.6538,270.3687,69.02338,53.50854
1307579,520.8292,270.6508,68.99306,53.5371
1307592,519.5027,270.733,68.94411,53.54542
1307606,518.3868,270.8717,68.90277,53.55943
1307624,517.164,271.0518,68.85729,53.57763
1307645,515.5041,271.3364,68.79525,53.60635
1307664,513.8303,271.6939,68.73234,53.64238
1307684,511.8199,272.0462,68.65631,53.67782
1307699,509.5794,272.5491,68.57096,53.72831
1307717,507.3568,272.9188,68.48564,53.76534
1307739,505.1873,273.3423,68.40174,53.80769
1307757,502.8448,273.8115,68.31046,53.8545
1307777,500.5938,274.1356,68.22203,53.88678
1307796,498.1972,274.4418,68.12714,53.91724
1307814,495.8114,274.7241,68.03188,53.94527
1307831,493.1452,275.1227,67.92449,53.98479
1307851,490.6061,275.5691,67.82129,54.02895
1307869,488.1894,275.7956,67.72221,54.05133
1307887,485.3298,276.022,67.60389,54.07367
1307907,482.0354,276.0631,67.46608,54.07772
1307929,478.8287,276.1148,67.33039,54.08282
1307947,475.483,276.1391,67.18716,54.08521
1307966,472.8853,276.2299,67.07477,54.09416
1307982,470.1092,276.2739,66.9535,54.0985
1308000,467.3633,276.3131,66.83234,54.10236
1308019,464.7858,276.2871,66.71751,54.0998
1308038,462.1452,276.1954,66.59875,54.09077
1308061,459.6712,276.1744,66.48645,54.08869
1308079,457.5058,276.2197,66.38731,54.09316
1308097,455.4026,276.2964,66.29027,54.10072
1308116,453.6248,276.2043,66.20765,54.09164
1308133,451.9152,276.2506,66.12769,54.0962
1308160,450.4034,276.0692,66.05656,54.07832
1308175,449.0612,275.9796,65.99307,54.06949
1308194,447.856,275.9993,65.9358,54.07143
1308214,446.9164,275.8427,65.89096,54.05598
1308231,446.0207,275.7573,65.84808,54.04754
1308251,445.4247,275.6093,65.81946,54.03292
1308267,444.8769,275.4072,65.7931,54.01295
1308285,444.3368,275.2807,65.76706,54.00042
1308309,444.1295,275.0791,65.75705,53.98046
1308326,443.8405,274.9171,65.74309,53.96441
1308347,443.7238,274.646,65.73744,53.93751
1308365,443.7305,274.4168,65.73776,53.91475
1308382,443.8788,274.2238,65.74494,53.89555
1308400,444.0531,274.1651,65.75336,53.88972
1308417,444.2542,274.1355,65.76307,53.88678
1308438,444.2827,274.1047,65.76445,53.88371
1308458,444.1649,274.1252,65.75877,53.88575
1308476,443.9285,274.3084,65.74734,53.90398
1308497,443.6105,274.4982,65.73196,53.92284
1308515,443.1098,274.6792,65.70771,53.94081
1308533,442.6199,274.5924,65.68394,53.93219
1308552,442.2061,274.689,65.66382,53.94178
1308571,441.8687,274.7419,65.64739,53.94703
1308590,441.5085,274.7874,65.62984,53.95155
1308610,441.2473,274.8078,65.61709,53.95357
1308628,441.1139,274.6978,65.61057,53.94265
1308649,441.1122,274.66,65.61049,53.9389
1308667,441.2534,274.5779,65.61739,53.93075
1308685,441.3542,274.4948,65.62231,53.9225
1308706,441.4731,274.3202,65.62811,53.90514
1308721,441.7196,274.3311,65.64013,53.90623
1308741,441.9182,274.3271,65.6498,53.90583
1308761,441.9315,274.3903,65.65045,53.91211
1308780,441.9001,274.5734,65.64893,53.9303
1308799,441.8571,274.6617,65.64683,53.93907
1308816,441.5963,274.6848,65.63412,53.94137
1308834,441.3252,274.7224,65.62089,53.9451
1308853,440.9854,274.6776,65.60429,53.94065
1308872,440.4138,274.5528,65.57633,53.92826
1308891,439.7096,274.4911,65.54179,53.92213
1308911,439.0132,274.3601,65.50755,53.90911
1308931,438.1551,274.2101,65.46523,53.8942
1308951,437.4449,274.0023,65.4301,53.87352
1308969,436.6882,273.9884,65.39257,53.87213
1308986,435.878,274.0299,65.35226,53.87627
1309005,435.1284,274.0032,65.31486,53.8736
1309026,434.6125,274.1279,65.28905,53.88601
1309045,434.3112,274.3301,65.27396,53.90613
1309065,434.207,274.5967,65.26874,53.93262
1309083,434.2589,274.6772,65.27134,53.94061
1309103,434.4929,274.5522,65.28307,53.9282
1309119,434.8466,274.3887,65.30077,53.91195
1309139,435.0365,274.3172,65.31026,53.90485
1309158,435.4283,274.4221,65.32983,53.91527
1309178,435.8673,274.4933,65.35173,53.92234
1309197,436.2772,274.6366,65.37213,53.93658
1309217,436.4478,274.7965,65.38062,53.95245
1309235,436.5391,274.8828,65.38516,53.96101
1309253,436.5861,274.9623,65.3875,53.96889
1309270,436.6033,275.0127,65.38834,53.97388
1309290,436.6508,275.1768,65.39071,53.99014
1309309,436.6521,275.3471,65.39077,54.007
1309329,436.4176,275.4083,65.37912,54.01305
1309349,436.2128,275.5512,65.36893,54.02718
1309369,436.0815,275.6068,65.3624,54.03268
1309388,436.0052,275.639,65.3586,54.03586
1309405,435.9477,275.6387,65.35573,54.03583
1309424,435.9649,275.6326,65.35659,54.03522
1309442,436.2332,275.4199,65.36995,54.0142
1309464,436.6858,275.2327,65.39245,53.99567
1309482,437.1621,275.1675,65.41608,53.98922
1309501,437.5406,275.2065,65.43484,53.99309
1309520,437.9226,275.123,65.45374,53.98481
1309538,438.1538,275.2424,65.46516,53.99663
1309558,438.3351,275.4041,65.47411,54.01263
1309580,438.431,275.5438,65.47885,54.02645
1309598,438.3797,275.6461,65.47632,54.03656
1309617,438.1052,275.7003,65.46276,54.04191
1309636,437.8264,275.6081,65.44898,54.03281
1309655,437.5354,275.6305,65.43458,54.03502
1309671,437.0665,275.658,65.41135,54.03773
1309690,436.8269,275.4973,65.39945,54.02185
1309712,436.7611,275.4381,65.39619,54.016
1309732,436.6726,275.4195,65.39179,54.01416
1309752,436.6538,275.4206,65.39086,54.01427
1309792,436.9565,275.5248,65.40588,54.02458
1309805,437.0721,275.6464,65.41162,54.03659
1309818,437.2455,275.6118,65.42022,54.03317
1309832,437.4754,275.6927,65.43161,54.04116
1309851,437.6378,275.7867,65.43965,54.05045
1309871,437.9087,275.8315,65.45305,54.05487
1309891,438.3184,275.9266,65.47329,54.06426
1309909,438.7044,276,65.49234,54.0715
1309929,439.1299,276.1461,65.51329,54.0859
1309947,439.5421,276.2656,65.53357,54.09768
1309972,439.8373,276.4491,65.54807,54.11575
1309988,439.9512,276.5342,65.55365,54.12413
1310004,440.0145,276.5586,65.55676,54.12652
1310023,440.0778,276.5441,65.55986,54.1251
1310043,440.1343,276.5791,65.56263,54.12854
1310065,440.1658,276.5514,65.56417,54.12581
1310085,440.0856,276.4641,65.56024,54.11723
1310103,440.0667,276.3443,65.55932,54.10543
1310121,440.1053,276.2516,65.56121,54.0963
1310140,440.1121,276.2061,65.56155,54.09181
1310157,440.1555,275.916,65.56367,54.06321
1310175,440.2837,275.5669,65.56995,54.02873
1310196,440.4685,275.2419,65.57901,53.99658
1310217,440.7993,274.8842,65.5952,53.96114
1310235,441.0812,274.6631,65.60897,53.93921
1310254,441.3219,274.5296,65.62073,53.92595
1310272,441.4799,274.3353,65.62844,53.90664
1310289,441.5931,274.0828,65.63396,53.88153
1310309,441.6078,273.7258,65.63468,53.84596
1310327,441.4784,273.4951,65.62836,53.82295
1310348,441.2592,273.2249,65.61767,53.79596
1310368,441.0574,273.027,65.60781,53.77617
1310386,440.7752,272.7485,65.59402,53.74829
1310406,440.5907,272.5908,65.58499,53.73249
1310425,440.4677,272.387,65.57896,53.71204
1310443,440.4166,272.258,65.57646,53.6991
1310460,440.3789,272.1886,65.57462,53.69212
1310480,440.3957,272.0493,65.57544,53.67813
1310501,440.4933,271.8612,65.58022,53.65922
1310521,440.601,271.6889,65.58549,53.64187
1310537,440.8215,271.3499,65.59628,53.60772
1310559,441.3341,270.9521,65.62132,53.56756
1310578,441.7791,270.7461,65.64302,53.54674
1310596,442.24,270.6753,65.66547,53.53958
1310616,442.7234,270.6986,65.68896,53.54193
1310636,443.44,270.8126,65.72371,53.55346
1310656,443.9851,270.8572,65.75008,53.55798
1310673,444.4063,270.9218,65.77041,53.5645
1310691,444.664,270.8996,65.78284,53.56226
1310711,444.8215,270.766,65.79044,53.54875
1310730,444.843,270.8726,65.79147,53.55953
1310750,444.9157,270.7866,65.79497,53.55083
1310768,444.9001,270.7638,65.79422,53.54853
1310788,444.8368,270.6561,65.79117,53.53764
1310808,444.811,270.5604,65.78992,53.52795
1310826,444.8291,270.5974,65.79079,53.53169
1310845,444.7214,270.578,65.78561,53.52973
1310865,444.821,270.6519,65.79041,53.53721
