Time Stamp(ms),Intersection,,Angle,
269397.2,331.1533,362.5116,58.87012,61.11419
269413,333.5043,362.9912,59.04921,61.14622
269431.8,335.4444,362.8737,59.19559,61.13838
269447.8,337.1719,362.7809,59.32489,61.13219
269468.3,338.314,362.6895,59.40983,61.12608
269482.7,339.4113,362.7512,59.49104,61.1302
269496.1,340.3408,362.8433,59.55953,61.13635
269511.8,341.2025,363.0846,59.62278,61.15245
269530.5,341.8141,363.205,59.66753,61.16048
269548.4,342.3111,363.2519,59.7038,61.1636
269564.8,342.647,363.3345,59.72827,61.16911
269581.4,343.1186,363.3592,59.76257,61.17075
269599.2,343.5212,363.2278,59.79179,61.162
269615.1,343.9404,362.8702,59.82217,61.13815
269632.8,344.4979,362.5761,59.86248,61.11851
269648.8,345.1127,362.3709,59.90681,61.10478
269665.3,345.6306,362.3572,59.94407,61.10387
269682.1,346.0759,362.2952,59.97604,61.09972
269698.5,346.3685,362.3541,59.99702,61.10366
269714.3,346.8344,362.5178,60.03036,61.1146
269734.1,347.3323,362.6174,60.06591,61.12127
269749.1,347.9122,362.8135,60.10722,61.13437
269764.7,348.4412,363.135,60.14482,61.15582
269780.6,348.9229,363.525,60.17899,61.1818
269796,349.422,363.9044,60.21431,61.20703
269815.1,350.0415,364.3688,60.25805,61.23786
269831,350.9604,364.9075,60.3227,61.27355
269847.7,351.9769,365.4495,60.39393,61.30938
269864.5,352.9843,366.132,60.46422,61.35438
269881.4,354.1374,367.0685,60.5443,61.41591
269897.3,355.3157,368.0435,60.62572,61.47972
269913.9,356.8477,369.2642,60.73097,61.55924
269931.3,358.2077,370.397,60.82384,61.63268
269948.4,359.5859,371.3146,60.9174,61.6919
269965.7,360.93,371.9633,61.00811,61.73364
269981.8,362.4289,372.7585,61.10867,61.78464
269998.7,363.8646,373.611,61.20438,61.83914
270015.5,365.204,374.4605,61.29316,61.89325
270033,366.4829,375.2953,61.37746,61.94623
270049.9,367.7801,376.177,61.46251,62.002
270069,369.0295,377.1638,61.54399,62.06417
270084.4,370.3923,378.4008,61.63237,62.14175
270101.4,371.632,379.4659,61.71234,62.20824
270118.3,372.7529,379.9764,61.78428,62.23999
270134.4,373.7068,380.5672,61.84525,62.27666
270149.8,374.5089,381.2046,61.89632,62.31613
270167.8,374.9906,381.7951,61.92692,62.3526
270186.2,375.3911,382.2489,61.9523,62.38057
270200.5,375.6021,382.7565,61.96566,62.41179
270216.9,375.2044,383.1947,61.94047,62.43869
270233.9,375.1209,383.6847,61.93518,62.46871
270252.7,374.8686,384.277,61.91917,62.50492
270267.4,374.4392,385.1323,61.89189,62.55705
270287.8,374.0336,386.4364,61.86608,62.6362
270303.8,373.7782,387.7592,61.8498,62.71604
270318.8,373.7148,389.4821,61.84576,62.81939
270334.6,373.4154,392.6539,61.82665,63.00778
270354.4,372.9987,395.2854,61.80002,63.16225
270371,372.5753,397.6714,61.77291,63.3009
270387.6,372.0976,399.5459,61.74227,63.40891
270403.6,371.6061,401.0188,61.71067,63.4932
270420.3,370.9266,402.3312,61.66689,63.56789
270437.4,369.7506,403.369,61.59082,63.62669
270451.7,368.1327,405.3525,61.48555,63.73838
270471.3,366.8763,407.2545,61.40331,63.84465
270487.1,365.4765,409.2589,61.31116,63.95578
270500.9,363.6866,411.4749,61.19255,64.07764
270517,361.6022,413.9728,61.05328,64.21371
270532.9,359.3564,416.4864,60.90185,64.34932
270550.6,356.8733,418.9931,60.73273,64.48323
270571.1,354.6817,420.5469,60.58197,64.56558
270586.4,352.4637,422.291,60.42793,64.65743
270602.3,350.1069,423.7419,60.26266,64.73337
270617.6,347.648,424.7846,60.08842,64.78768
270634.8,344.9446,425.5118,59.89471,64.82543
270652.3,342.206,425.8946,59.69614,64.84526
270667.9,339.4903,426.3551,59.49687,64.86908
270685.6,337.2161,426.3909,59.32818,64.87093
270701.3,334.8868,426.4901,59.15364,64.87605
270718.6,332.5338,427.008,58.97551,64.90277
270734.3,329.9771,427.7468,58.77984,64.9408
270752.5,327.9366,428.2921,58.62207,64.96879
270769.1,325.9862,428.3537,58.46993,64.97195
270787.8,324.25,428.5248,58.33338,64.98072
270803.2,322.3431,428.8029,58.18218,64.99496
270819.8,320.5826,428.9795,58.04144,65.004
270835.2,318.7777,428.8832,57.89598,64.99907
270852.3,317.2134,427.9839,57.76897,64.95297
270871.3,315.5263,427.6121,57.63096,64.93387
270888.2,314.0164,427.4363,57.50656,64.92483
270904.7,312.4601,427.3991,57.37743,64.92291
270921.8,311.1467,427.6094,57.26775,64.93373
270940.7,309.7371,427.5858,57.14931,64.93252
270954.1,308.2205,427.4377,57.02102,64.9249
270970.8,306.7074,427.2754,56.89214,64.91654
270989.7,305.3231,427.0095,56.77345,64.90285
271007.2,304.1469,426.8881,56.672,64.89659
271020.5,302.6505,426.4377,56.54214,64.87334
271039.2,301.3412,426.111,56.42779,64.85645
271054.3,300.0048,425.7942,56.31036,64.84007
271071,298.9721,425.3614,56.21911,64.81763
271086.8,298.2149,424.8308,56.15193,64.79008
271104.4,297.4841,424.444,56.08687,64.76997
271120.4,296.8998,424.0307,56.03469,64.74844
271136.3,296.4767,423.4428,55.99682,64.71775
271154,296.2623,422.7628,55.9776,64.68217
271171.1,296.0475,421.9915,55.95832,64.64171
271188.3,295.7863,421.3384,55.93486,64.60735
271206.8,295.7985,420.736,55.93596,64.57557
271222.5,295.7848,420.1813,55.93473,64.54625
271238.7,295.8797,419.868,55.94326,64.52966
271254.3,296.3086,419.6501,55.98175,64.51812
271270.4,296.5851,419.2946,56.00653,64.49925
271287.1,296.8901,418.9774,56.03382,64.4824
271304.6,297.0868,418.7982,56.05141,64.47286
271321.3,297.2903,418.4795,56.06958,64.4559
271338.4,297.3887,418.3136,56.07836,64.44706
271354.2,297.2968,418.1425,56.07016,64.43794
271371.5,296.986,418.0856,56.0424,64.43491
271389.6,296.4008,418.1328,55.99002,64.43742
271405.5,295.7809,418.1854,55.93438,64.44022
271422.1,294.7414,418.2545,55.84072,64.44391
271440.5,293.7244,418.2565,55.74864,64.44402
271456.7,292.3019,418.0364,55.61913,64.43228
271473.3,290.63,417.9666,55.4658,64.42856
271490.8,288.7483,417.9731,55.29179,64.4289
271506.3,286.4174,417.6229,55.07412,64.41019
271521.8,284.0369,417.5479,54.84933,64.40618
271539.2,281.3864,417.3473,54.59607,64.39546
271555.1,278.05,417.2004,54.27272,64.3876
271573.3,275.0608,417.04,53.97865,64.37901
271591.1,271.9854,416.7081,53.6717,64.36121
271606.7,269.1908,416.5768,53.38885,64.35417
271622.7,266.0502,416.5242,53.06643,64.35135
271639.7,262.9482,416.7274,52.74316,64.36225
271655.6,259.7714,416.9087,52.40705,64.37197
271673.5,257.0885,417.063,52.11915,64.38024
271689.6,254.3801,417.2728,51.82468,64.39147
271706.6,251.7018,417.6266,51.52966,64.41039
271723.9,249.2776,417.8499,51.25928,64.42233
271741.2,247.043,417.9971,51.00721,64.43018
271757,245.1923,417.9923,50.79635,64.42992
271773.3,243.4118,418.0402,50.59166,64.43248
271794.1,242.0811,417.8273,50.43753,64.42111
271806.6,240.7932,417.4434,50.28737,64.4006
271829.4,239.8789,416.8695,50.1802,64.36987
271845,238.9888,416.4604,50.07541,64.34792
271860.3,238.0899,416.0393,49.96911,64.32529
271876.8,237.2295,415.6025,49.86692,64.30179
271892.1,236.5551,415.0201,49.78652,64.27038
271910.3,235.7274,414.4414,49.68747,64.23911
271926.4,234.7811,413.7961,49.57375,64.20414
271942.5,233.8403,413.2469,49.46013,64.17431
271959.2,232.9227,412.4341,49.34883,64.13005
271976.8,231.8145,411.5349,49.21372,64.08092
271996.2,230.4391,410.7704,49.04501,64.03902
272012.5,229.1469,410.4924,48.88546,64.02374
272028.7,227.8446,410.2162,48.72362,64.00856
272044.8,226.5684,409.6744,48.56401,63.97871
272061.3,225.2742,409.1731,48.40112,63.95105
272076.2,223.7595,408.3935,48.20911,63.90791
272092.4,222.502,407.3724,48.04864,63.85121
272108.8,221.4321,406.5095,47.91129,63.80312
272126.1,220.7249,405.2485,47.82011,63.73254
272143.3,219.8715,403.9343,47.70965,63.65861
272160.3,219.1034,402.5298,47.60983,63.57917
272176.8,218.5435,401.0215,47.53683,63.49336
272193,218.3146,399.5724,47.50692,63.41043
272209.3,217.9396,397.9148,47.45785,63.31497
272226.3,217.7106,396.1331,47.42785,63.21166
272244.1,217.8167,394.0269,47.44175,63.08858
272261.5,217.9046,392.3914,47.45326,62.99228
272276.7,218.2287,390.204,47.49568,62.86248
272295.7,218.6306,388.1865,47.54819,62.74174
272312.2,219.2319,385.5021,47.62656,62.57954
272328.8,219.562,382.9333,47.66947,62.42265
272345.5,219.7126,380.3503,47.68903,62.26321
272362.8,220.0904,377.7177,47.73803,62.09896
272380.3,220.3355,375.3853,47.76976,61.95193
272393.8,220.4953,372.89,47.79044,61.79306
272410.8,220.6795,370.1449,47.81425,61.61636
272431.1,220.8866,367.5773,47.84098,61.44925
272447.3,220.929,365.399,47.84646,61.30605
272461.8,221.1957,362.9921,47.88085,61.14628
272484,221.6023,360.8171,47.93319,61.00051
272495.8,222.0762,358.3133,47.99406,60.83102
272512.3,222.4054,355.601,48.03626,60.64538
272530.7,222.6201,353.4074,48.06374,60.49365
272547.8,222.8908,350.813,48.09835,60.31235
272565.4,223.0124,348.3735,48.1139,60.14002
272580.7,222.8168,345.4298,48.0889,59.92964
272596.8,222.456,342.861,48.04274,59.74384
272612.3,221.5185,340.9255,47.92241,59.60247
272630.6,220.765,339.4304,47.82528,59.49245
272645.6,220.4592,337.7852,47.78577,59.37056
272661.5,220.3732,336.0622,47.77465,59.24194
272679.5,220.1679,334.7301,47.74807,59.14184
272700.3,220.0076,333.3221,47.72729,59.03539
272713.3,220.0122,331.771,47.72789,58.91736
272729.7,220.2626,330.0101,47.76033,58.78238
272747.8,220.7953,328.4763,47.82921,58.66394
272764.3,221.2342,327.2192,47.88581,58.56627
272781.3,221.5996,325.7581,47.93285,58.45205
272797.6,222.0421,324.9525,47.98969,58.38876
272812,222.5738,323.674,48.05782,58.28785
272829.8,223.1803,322.6456,48.13533,58.20626
272846.6,223.8843,321.6159,48.22499,58.12418
272865.2,224.4804,320.6876,48.30067,58.04987
272881.7,225.0467,319.6889,48.37237,57.96957
272895.4,225.525,318.9286,48.43276,57.90819
272912,226.1373,318.1049,48.50986,57.84147
272929.4,226.7734,317.2881,48.58972,57.77505
272947.2,227.2719,316.5021,48.65211,57.71091
272962.5,227.8713,315.2686,48.72695,57.60978
272981.2,228.4305,314.3072,48.79656,57.53058
273009.1,229.19,313.476,48.8908,57.46182
273019.9,229.6698,312.4559,48.95015,57.37709
273031.5,230.4759,311.0782,49.04954,57.26202
273047.1,231.2761,309.5895,49.14782,57.13686
273063.3,232.0362,308.4561,49.24081,57.04101
273081.4,232.7502,307.1388,49.32785,56.92897
273098.9,233.9449,305.6637,49.4728,56.80272
273115,235.0646,304.4821,49.60786,56.70097
273130.9,236.1085,303.3741,49.73312,56.60505
273149.2,237.0991,302.2222,49.85139,56.50481
273163.8,238.2026,300.9819,49.98246,56.39629
273180.3,239.7209,299.4688,50.16164,56.26305
273204.1,241.418,297.9785,50.36033,56.13091
273219.2,242.5354,296.9544,50.49026,56.03958
273233.7,244.2458,295.5943,50.68776,55.9176
273247.5,245.9708,294.2834,50.88528,55.79931
273263.8,247.9015,292.927,51.10439,55.67615
273281,249.9089,291.6596,51.33,55.56037
273296.9,251.8316,290.4518,51.54404,55.44939
273313.8,254.1597,289.0353,51.80055,55.31844
273332,256.626,287.5853,52.06913,55.18348
273348.9,259.4973,286.4313,52.3778,55.07542
273367.7,262.0797,285.4984,52.65178,54.98763
273381.6,264.5214,284.775,52.90771,54.9193
273397.8,266.9626,284.4797,53.16061,54.89133
273414.5,269.4993,284.3961,53.42027,54.88341
273432.7,271.9226,284.9658,53.66539,54.93734
273449,274.1126,286.4796,53.88449,55.07995
273465.8,276.0756,287.8691,54.07895,55.20996
273484.2,277.2774,288.8662,54.19711,55.30274
273499.5,278.3268,289.258,54.29974,55.33908
273515,279.3614,289.2866,54.40042,55.34173
273532.3,280.6738,289.0777,54.52743,55.32236
273550.1,281.9641,288.7879,54.65154,55.29547
273570.8,282.8148,288.4683,54.73295,55.26577
273586.4,283.6959,288.3005,54.81692,55.25016
273600.4,284.7856,288.1534,54.92029,55.23647
273617.7,286.283,287.8156,55.06149,55.20497
273635.1,287.7559,287.6937,55.1994,55.1936
273651.3,289.1499,287.5284,55.32906,55.17816
273666.9,290.6689,287.4684,55.46938,55.17256
273684.1,292.3086,287.4797,55.61974,55.17361
273701.3,293.8664,287.6965,55.76153,55.19386
273716.9,295.6183,288.1257,55.91976,55.23388
273733,297.3683,288.3613,56.07654,55.25582
273749.3,299.1241,288.6818,56.23257,55.28561
273767.8,300.6465,288.9289,56.36683,55.30856
273785.9,301.9972,289.0177,56.48517,55.3168
273799.4,303.3257,288.7668,56.60085,55.29351
273817.2,304.2278,288.6227,56.67899,55.28013
273833.3,304.656,288.5511,56.71598,55.27346
273849.1,305.1125,288.5766,56.75532,55.27584
273866.1,305.5283,288.5208,56.79108,55.27065
273883.9,305.5398,288.2491,56.79208,55.24538
273904.9,305.1975,288.1135,56.76264,55.23274
273920.2,304.8725,288.0429,56.73465,55.22617
273934.3,304.575,287.9168,56.70898,55.21441
273950.5,304.2693,287.6832,56.68258,55.19262
273967.5,304.0524,287.4856,56.66382,55.17416
273984.8,303.822,287.1406,56.64388,55.1419
274000.8,303.593,286.7851,56.62404,55.1086
274017.9,303.6496,286.502,56.62894,55.08205
274038.3,303.7912,286.2916,56.64122,55.06229
274053,304.1986,286.096,56.67647,55.04391
274068.3,304.5844,285.917,56.7098,55.02707
274087.4,304.843,285.7737,56.73211,55.01358
274101.6,305.3949,285.4716,56.77962,54.9851
274117.3,306.0177,285.2186,56.8331,54.96122
274134,306.8366,285.062,56.90318,54.94643
274152,307.5463,284.982,56.96371,54.93887
274168.5,308.4305,284.972,57.03884,54.93793
274185.3,309.3763,284.8788,57.11887,54.92911
274202.5,310.495,284.6951,57.21309,54.91173
274219.4,311.9969,284.6145,57.33883,54.9041
274235.7,313.4864,284.6762,57.46268,54.90995
274252.1,315.1939,284.7605,57.60365,54.91792
274269.7,317.2793,284.8021,57.77433,54.92186
274287.2,319.2515,284.7676,57.93428,54.91859
274304.3,321.5435,284.6653,58.11839,54.90891
274319.1,323.5432,284.5816,58.27748,54.90099
274335.3,325.6975,284.3899,58.4473,54.88282
274352.2,328.0586,284.0733,58.63154,54.85278
274370.3,330.0063,283.6772,58.78208,54.81515
274385.6,331.932,283.3414,58.92965,54.78318
274404.5,333.6871,282.9894,59.06305,54.74961
274420.8,335.2752,282.6348,59.18287,54.71575
274437.4,336.5209,282.2637,59.27628,54.68024
274452,337.7131,282.1025,59.36519,54.6648
274469.2,338.7444,281.9151,59.44173,54.64683
274487,339.5266,281.8203,59.49956,54.63774
274504.2,340.4332,281.6314,59.56633,54.61961
274520.7,341.0208,281.3611,59.60947,54.59363
274537.2,341.4531,281.136,59.64113,54.57197
274553.3,341.902,280.853,59.67395,54.54471
274573.7,342.2817,280.4188,59.70166,54.50281
274588,342.6104,279.9528,59.72561,54.45776
274603.6,342.7535,279.2667,59.73602,54.39123
274620.4,343.0204,278.7139,59.75543,54.33747
274637.5,343.1627,278.2139,59.76577,54.28872
274653.3,343.2127,277.8292,59.76941,54.25114
274671.3,343.3131,277.7896,59.77669,54.24726
274686.8,343.3306,277.5245,59.77796,54.22133
274705.8,343.4405,277.1108,59.78593,54.18078
274726.4,343.6351,276.8527,59.80005,54.15543
274738.4,343.8849,276.6222,59.81815,54.13278
274754.3,344.1573,276.4867,59.83786,54.11945
274771.6,344.4564,276.2369,59.85948,54.09486
274787.6,344.6786,276.0869,59.87552,54.08006
274804.8,344.8837,276.0136,59.89031,54.07284
274822.4,345.0741,276.0139,59.90404,54.07287
274839.8,345.2741,276.001,59.91844,54.0716
274855.8,345.6132,276.1906,59.94282,54.09029
274874.2,345.9027,276.2546,59.96362,54.0966
274890.1,346.166,276.4306,59.9825,54.11393
274906.2,346.4203,276.6276,60.00072,54.1333
274923.3,346.6654,276.7735,60.01827,54.14765
274938.8,346.8839,276.8113,60.0339,54.15137
274955.2,347.0615,276.9351,60.04658,54.16353
274973.2,347.2762,277.0217,60.0619,54.17203
274989.4,347.5313,277.2458,60.0801,54.19402
275006.4,347.8019,277.3986,60.09938,54.209
275023.2,348.1396,277.5179,60.1234,54.22067
275041.4,348.4755,277.4762,60.14726,54.21659
275056.5,348.8295,277.4833,60.17237,54.21729
275073.2,349.196,277.492,60.19833,54.21815
275090.9,349.5533,277.4998,60.22359,54.21891
275110.2,349.9538,277.5907,60.25186,54.22781
275126,350.3751,277.7885,60.28155,54.24717
275140.4,350.9259,277.8762,60.32028,54.25573
275159.1,351.4775,278.0233,60.35898,54.27011
275174,352.004,278.0314,60.39583,54.27091
275192.1,352.5053,278.0759,60.43084,54.27525
275207.1,353.3088,278.1651,60.4868,54.28396
275225.6,353.9382,278.2163,60.53049,54.28896
275243,354.4645,278.2551,60.56694,54.29274
275260,354.923,278.428,60.59863,54.30962
275275.1,355.4448,278.6555,60.63462,54.33178
275291.3,356.0437,278.9688,60.67583,54.36227
275310.2,356.626,279.3378,60.71579,54.39813
275325.5,357.0557,279.6425,60.74521,54.4277
275343.7,357.3999,279.7868,60.76874,54.44168
275357.9,357.7343,280.054,60.79157,54.46754
275374.4,358.0563,280.3741,60.81352,54.4985
275391.2,358.368,280.636,60.83474,54.52379
275410.1,358.6522,280.907,60.85407,54.54992
275425.6,358.7657,281.1412,60.86178,54.57247
275441.7,358.9725,281.3463,60.87582,54.59221
275458.4,359.1997,281.6689,60.89124,54.62321
275475.8,359.4799,282.0863,60.91022,54.66325
275494,359.7318,282.3577,60.92727,54.68924
275509.9,359.94,282.5645,60.94134,54.70903
275527,360.1799,282.8922,60.95755,54.74033
275543.8,359.7925,282.3215,60.93137,54.68578
275561.9,359.8787,282.2305,60.9372,54.67706
275576.5,359.8766,282.0651,60.93706,54.66122
275593.9,359.7794,281.8475,60.93049,54.64035
275609.6,359.71,281.7042,60.92579,54.6266
275626.4,359.5757,281.5478,60.9167,54.61157
275643.8,359.4005,281.3235,60.90483,54.59001
275659.9,359.2448,281.0498,60.89429,54.56367
275679.2,359.0432,280.8351,60.88062,54.54298
275693.8,358.8864,280.5685,60.86997,54.51727
275710.3,358.6996,280.2831,60.85729,54.4897
275725.8,358.5187,279.9707,60.845,54.45948
275745.1,358.2373,279.8023,60.82585,54.44318
275763.8,358.1727,279.7145,60.82145,54.43467
275776.6,358.15,279.5676,60.81991,54.42043
275793.1,358.0114,279.3073,60.81047,54.39518
275809.9,357.8388,278.6591,60.7987,54.33213
275826,357.9168,277.9264,60.80402,54.26065
275843.6,358.3721,277.1957,60.83502,54.18911
275860.7,358.8492,276.6562,60.86745,54.13612
275876.5,358.9352,276.0706,60.87329,54.07846
275893.3,358.8839,275.5266,60.86981,54.02475
275910.3,358.8934,275.0245,60.87045,53.97505
275926.8,358.9751,274.5695,60.876,53.92991
275943.7,358.9253,274.2431,60.87262,53.89748
275960.8,358.7664,273.8576,60.86183,53.8591
275977.2,358.627,273.4058,60.85236,53.81403
275993.7,358.459,272.9709,60.84094,53.77055
276013.2,358.2775,272.6737,60.82858,53.74079
276029.2,358.0891,272.4291,60.81575,53.71627
276045.5,358.0105,272.307,60.81041,53.70401
276063.3,357.923,272.2795,60.80444,53.70125
276078.6,357.8869,272.4335,60.80198,53.71671
276094.1,358.0716,272.6316,60.81457,53.73658
276112.1,358.2997,272.8767,60.8301,53.76112
276128.5,358.5583,273.2335,60.84769,53.79682
276145.6,358.8798,273.6938,60.86953,53.84277
276162.2,359.224,274.1482,60.89288,53.88803
276179.1,359.5977,274.4822,60.91819,53.92125
276195.3,359.977,274.9885,60.94384,53.97149
276212.8,360.2698,275.4957,60.96362,54.02169
276232.1,360.5692,276.0289,60.98381,54.07434
276245.8,360.9224,276.6302,61.0076,54.13357
276263.4,361.31,277.1914,61.03366,54.18869
276281.2,361.6906,277.8533,61.05922,54.25349
276297.2,362.0305,278.7378,61.082,54.3398
276313,362.4006,279.6824,61.10677,54.43156
276331.2,362.8589,280.7653,61.13739,54.53626
276347.9,363.3907,282.2115,61.17285,54.67524
