Time Stamp(ms),Intersection,,Angle,
1811480,243.6106,302.6143,50.61461,56.53899
1811497,243.7452,302.5995,50.63013,56.53771
1811513,244.0598,302.593,50.66636,56.53714
1811530,244.2513,302.4941,50.6884,56.52852
1811549,244.2624,302.4321,50.68967,56.52312
1811562,243.8936,302.0448,50.64722,56.48933
1811580,243.657,301.9832,50.61996,56.48395
1811596,243.58,301.473,50.61108,56.43933
1811614,243.5645,301.1235,50.60929,56.40871
1811630,243.2995,300.6772,50.5787,56.36953
1811659,242.9021,300.1592,50.53274,56.32396
1811671,242.8267,299.8656,50.52401,56.29808
1811683,242.7762,299.6811,50.51817,56.2818
1811698,242.7207,299.5253,50.51173,56.26805
1811713,242.6554,299.3746,50.50417,56.25473
1811730,242.5383,299.5508,50.4906,56.27029
1811747,242.5036,299.632,50.48658,56.27747
1811765,242.5423,299.7924,50.49107,56.29162
1811781,242.6453,299.7959,50.503,56.29193
1811797,242.717,299.9939,50.51131,56.30939
1811815,242.8194,300.1176,50.52317,56.32029
1811833,242.9553,300.1096,50.5389,56.31959
1811847,243.0931,300.2432,50.55484,56.33136
1811863,243.1143,300.5451,50.5573,56.35793
1811879,243.1206,300.6755,50.55803,56.36938
1811896,243.1557,300.9205,50.56208,56.3909
1811914,243.251,301.25,50.57309,56.4198
1811930,243.2178,301.472,50.56926,56.43924
1811950,243.2299,301.6916,50.57066,56.45847
1811964,243.1483,301.7087,50.56122,56.45996
1811982,243.1266,302.0856,50.55871,56.49289
1811997,243.1287,302.1208,50.55896,56.49596
1812013,243.0044,302.3838,50.54458,56.51891
1812032,242.8474,302.6961,50.52642,56.54611
1812048,242.8165,302.7449,50.52283,56.55037
1812070,242.7235,302.8147,50.51207,56.55643
1812085,242.5738,302.8114,50.49471,56.55615
1812099,242.5045,302.8743,50.48668,56.56163
1812114,242.4737,302.9392,50.4831,56.56726
1812132,242.4232,303.014,50.47724,56.57377
1812148,242.4489,303.1031,50.48024,56.58152
1812165,242.5259,303.0948,50.48916,56.5808
1812181,242.6027,303.1701,50.49806,56.58733
1812198,242.6682,303.0962,50.50566,56.58091
1812215,242.7277,302.927,50.51255,56.56621
1812237,242.9358,302.8772,50.53664,56.56187
1812253,243.1612,302.661,50.56272,56.54306
1812276,243.4111,302.4098,50.59159,56.52117
1812294,243.7052,302.2672,50.62551,56.50874
1812312,244.0671,302.0782,50.66721,56.49224
1812337,244.3563,301.773,50.70047,56.46558
1812351,244.4533,301.5033,50.71161,56.44199
1812370,244.5847,301.3593,50.7267,56.42937
1812382,244.6617,301.1923,50.73554,56.41475
1812394,244.7568,301.0945,50.74645,56.40616
1812404,244.83,301.0504,50.75484,56.4023
1812415,244.8022,301.1085,50.75166,56.40739
1812431,244.7904,300.9986,50.75031,56.39775
1812449,244.9607,300.8868,50.76982,56.38795
1812466,245.0512,300.8705,50.78019,56.38651
1812483,245.2025,300.796,50.79751,56.37997
1812499,245.3107,300.9071,50.80989,56.38972
1812515,245.3665,300.828,50.81628,56.38278
1812531,245.4359,300.6213,50.82421,56.36462
1812548,245.558,300.4917,50.83817,56.35323
1812564,245.5811,300.3277,50.84081,56.33879
1812581,245.6995,300.2979,50.85433,56.33617
1812601,245.8298,300.2606,50.8692,56.33289
1812617,245.8924,300.1736,50.87634,56.32523
1812634,245.9532,300.25,50.88327,56.33195
1812651,246.0282,300.2862,50.89183,56.33514
1812667,246.0814,300.1858,50.89788,56.3263
1812681,246.1843,300.09,50.90961,56.31786
1812698,246.241,299.9832,50.91607,56.30846
1812714,246.1491,299.7656,50.9056,56.28926
1812735,246.0397,299.5202,50.89313,56.2676
1812751,246.1653,299.291,50.90744,56.24733
1812765,246.4945,298.804,50.94491,56.20422
1812781,246.7295,298.3766,50.97162,56.1663
1812797,247.041,298.1516,51.00698,56.1463
1812815,247.3004,297.9354,51.03639,56.12708
1812830,247.5891,297.8541,51.06907,56.11983
1812847,247.7485,297.8133,51.08709,56.11621
1812865,247.9181,297.7233,51.10626,56.10819
1812881,248.1085,297.6833,51.12775,56.10462
1812897,248.2898,297.6202,51.14819,56.099
1812913,248.3277,297.5558,51.15247,56.09327
1812931,248.2962,297.5738,51.14892,56.09487
1812949,248.2613,297.521,51.14499,56.09016
1812967,248.1244,297.5201,51.12954,56.09008
1812982,247.8774,297.4339,51.10165,56.08239
1813000,247.6205,297.4683,51.07262,56.08546
1813016,247.3669,297.344,51.04393,56.07437
1813033,247.1866,297.3353,51.02349,56.0736
1813050,247.0854,297.3328,51.01202,56.07337
1813066,247.0303,297.1492,51.00578,56.05698
1813081,247.0517,297.1522,51.0082,56.05725
1813099,247.0127,297.1616,51.00378,56.05808
1813114,246.9689,297.0089,50.99881,56.04445
1813132,247.0534,297.0331,51.00839,56.04661
1813150,247.169,296.8422,51.0215,56.02954
1813165,247.1691,296.733,51.0215,56.01977
1813183,247.2438,296.7572,51.02998,56.02193
1813197,247.3241,296.6624,51.03907,56.01345
1813213,247.3652,296.584,51.04373,56.00643
1813231,247.4398,296.4929,51.05218,55.99827
1813248,247.6118,296.3825,51.07164,55.98838
1813264,247.6132,296.4279,51.0718,55.99244
1813282,247.6217,296.4317,51.07276,55.99279
1813297,247.6341,296.3548,51.07416,55.98589
1813313,247.7042,296.2671,51.08209,55.97803
1813332,247.6498,296.0587,51.07594,55.95934
1813351,247.6194,296.056,51.0725,55.9591
1813366,247.5218,295.8793,51.06146,55.94322
1813384,247.5108,295.9824,51.0602,55.95248
1813401,247.4964,295.8973,51.05858,55.94484
1813415,247.503,295.8721,51.05933,55.94258
1813432,247.6269,296.0393,51.07335,55.95759
1813450,247.6838,296.0988,51.07978,55.96293
1813466,247.8083,296.1297,51.09385,55.96571
1813482,247.7925,296.1464,51.09207,55.9672
1813498,247.8302,296.129,51.09633,55.96564
1813514,247.8498,296.1469,51.09854,55.96725
1813532,247.821,296.17,51.09528,55.96932
1813551,247.6584,296.2456,51.07691,55.9761
1813569,247.5526,296.2401,51.06494,55.97561
1813582,247.3749,296.1538,51.04482,55.96787
1813597,247.3099,296.1993,51.03746,55.97195
1813614,247.1822,296.1403,51.02299,55.96666
1813634,247.1346,296.1006,51.0176,55.96309
1813650,247.0407,296.0777,51.00695,55.96104
1813668,247.0562,296.1526,51.0087,55.96776
1813684,247.1082,296.0139,51.0146,55.95531
1813699,247.1013,296.0398,51.01383,55.95764
1813715,247.2762,296.0177,51.03365,55.95565
1813734,247.3819,295.8998,51.04561,55.94507
1813751,247.419,295.9329,51.04982,55.94804
1813769,247.4716,295.9417,51.05577,55.94883
1813783,247.5096,296.0262,51.06008,55.95642
1813800,247.5163,296.1034,51.06083,55.96335
1813817,247.456,296.1371,51.054,55.96637
1813833,247.3531,296.1606,51.04236,55.96848
1813850,247.2371,296.1813,51.02921,55.97033
1813867,247.1538,296.1432,51.01977,55.96692
1813883,247.1097,296.1613,51.01477,55.96854
1813901,247.0406,296.1632,51.00694,55.96871
1813917,246.9293,296.3182,50.99431,55.98261
1813933,246.9338,296.3415,50.99482,55.9847
1813952,246.8932,296.3718,50.99021,55.98742
1813972,246.9157,296.2888,50.99277,55.97998
1813989,246.9132,296.2823,50.99249,55.97939
1814008,246.7855,296.2695,50.97798,55.97824
1814029,246.7992,296.2834,50.97954,55.97949
1814045,246.8203,296.3651,50.98194,55.98682
1814064,246.8921,296.4162,50.99009,55.9914
1814084,247.022,296.3275,51.00483,55.98345
1814102,247.1166,296.2349,51.01556,55.97514
1814120,247.424,295.8393,51.05038,55.93963
1814143,248.0469,295.4887,51.1208,55.9081
1814157,248.6772,295.4179,51.19183,55.90172
1814173,249.2787,295.3311,51.25941,55.89391
1814194,249.7218,295.3602,51.30907,55.89653
1814217,250.0348,295.2922,51.34408,55.8904
1814235,250.2038,295.2454,51.36296,55.88619
1814251,250.1924,295.3597,51.36169,55.89648
1814270,250.0498,295.3639,51.34576,55.89686
1814287,249.965,295.4674,51.33628,55.90618
1814311,249.8425,295.5752,51.32257,55.91588
1814327,249.686,295.8105,51.30506,55.93704
1814344,249.3434,295.873,51.26667,55.94265
1814365,249.2057,296.0771,51.25122,55.96099
1814383,249.1215,296.2025,51.24177,55.97224
1814400,249.0929,296.3489,51.23856,55.98537
1814416,248.9123,296.3756,51.21827,55.98776
1814435,248.9197,296.4879,51.2191,55.99782
1814453,248.9633,296.5194,51.224,56.00065
1814471,249.1411,296.6292,51.24397,56.01048
1814489,249.1951,296.6141,51.25002,56.00913
1814509,249.2435,296.6573,51.25546,56.013
1814528,249.4026,296.6688,51.27331,56.01403
1814550,249.6099,296.698,51.29654,56.01664
1814569,249.6851,296.7623,51.30496,56.02239
1814585,249.6566,296.8411,51.30177,56.02944
1814600,249.6813,296.891,51.30453,56.03391
1814617,249.7744,296.9347,51.31495,56.03781
1814637,249.8785,296.8843,51.32661,56.0333
1814656,249.8176,296.927,51.31979,56.03712
1814675,249.7738,296.9385,51.31489,56.03815
1814694,249.7813,296.9328,51.31573,56.03764
1814713,249.9019,296.957,51.32923,56.0398
1814731,250.0243,296.9783,51.34291,56.04171
1814749,250.0796,297.0734,51.34909,56.05021
1814767,250.1249,297.2029,51.35415,56.06178
1814783,250.2798,297.2637,51.37145,56.0672
1814801,250.4541,297.1993,51.39091,56.06145
1814820,250.6282,297.097,51.41031,56.05232
1814837,250.7737,297.0484,51.42653,56.04797
1814857,250.9386,297.1497,51.44489,56.05702
1814875,251.2661,297.1849,51.4813,56.06017
1814894,251.726,297.1461,51.53234,56.05671
1814913,252.2242,297.1008,51.58751,56.05266
1814931,252.5995,297.0029,51.62897,56.04391
1814950,253.0048,297.0119,51.67367,56.04471
1814967,253.6275,296.8252,51.74217,56.02802
1814987,254.2784,296.8715,51.81356,56.03216
1815004,254.8463,296.9933,51.87564,56.04305
1815023,255.3092,297.1652,51.92614,56.05841
1815042,255.6481,297.5262,51.96302,56.09063
1815063,256.0243,297.839,52.0039,56.11849
1815081,256.3257,298.2826,52.03661,56.15795
1815098,256.7149,298.3436,52.07876,56.16337
1815119,257.2241,298.6212,52.13378,56.188
1815133,257.84,299.1977,52.20017,56.23908
1815151,258.9177,299.9667,52.31584,56.307
1815170,259.8404,300.8205,52.4144,56.38212
1815191,260.5792,301.6394,52.493,56.4539
1815210,261.5036,302.4668,52.59095,56.52614
1815229,262.5235,303.2685,52.69852,56.59589
1815247,263.7553,304.0828,52.82774,56.66645
1815266,265.0554,304.993,52.96328,56.74503
1815284,266.1717,305.7431,53.07899,56.80954
1815301,267.4022,306.5117,53.20583,56.87541
1815317,268.5467,307.2307,53.32312,56.93681
1815335,269.8349,308.0931,53.45438,57.01021
1815355,271.2146,308.7401,53.59407,57.06507
1815374,272.8409,309.3624,53.75755,57.1177
1815393,274.3643,310.2936,53.90953,57.19617
1815415,275.7108,311.3494,54.04295,57.28472
1815433,277.4516,312.3972,54.21419,57.3722
1815451,279.0905,313.3971,54.37411,57.45528
1815467,280.8346,314.466,54.54293,57.54369
1815484,282.9278,315.7668,54.74373,57.65069
1815502,285.2536,316.5154,54.96453,57.712
1815526,287.2145,317.2562,55.14882,57.77245
1815543,288.6907,318.2926,55.28644,57.85669
1815561,290.1756,319.2652,55.42392,57.93539
1815581,291.7697,320.1113,55.57045,58.00357
1815596,293.0457,320.8654,55.68695,58.06413
1815614,293.9488,321.9622,55.769,58.15182
1815634,294.7674,322.9662,55.84306,58.23173
1815650,295.7342,323.9702,55.93018,58.31128
1815674,297.2599,324.8602,56.06687,58.38149
1815690,299.3047,325.5258,56.24854,58.43382
1815710,301.3497,326.3626,56.42854,58.4994
1815727,303.1848,327.3337,56.58861,58.57518
1815745,305.4059,328.3238,56.78056,58.65212
1815774,309.5177,329.6171,57.1308,58.7521
1815798,313.4934,330.6195,57.46327,58.8292
1815813,316.2505,331.0698,57.69033,58.86373
1815825,318.464,331.4458,57.87059,58.89251
1815837,321.6202,331.6625,58.12453,58.90907
1815855,324.679,332.0989,58.36722,58.94238
1815877,327.4946,332.49,58.58771,58.97217
1815894,330.202,332.7459,58.79714,58.99164
1815914,332.7385,332.8618,58.99107,59.00045
1815933,335.1907,333.0565,59.17652,59.01524
1815951,337.4609,333.0477,59.34642,59.01457
1815970,339.2516,332.9155,59.47925,59.00453
1815987,340.6791,332.6472,59.58439,58.98413
1816003,342.447,332.0309,59.7137,58.93719
1816022,344.2297,331.2101,59.8431,58.87447
1816047,346.1373,330.5278,59.98045,58.82217
1816066,347.8246,330.0323,60.10099,58.78408
1816082,349.2178,329.6141,60.19987,58.75188
1816097,350.6362,328.9241,60.29992,58.6986
1816114,352.2675,328.0382,60.41424,58.62996
1816137,353.3909,327.6583,60.4925,58.60044
1816155,354.4303,326.9862,60.56458,58.5481
1816171,355.342,326.9631,60.62754,58.5463
1816189,356.1094,326.2902,60.68034,58.49373
1816210,356.7936,325.7344,60.72727,58.4502
1816229,357.2353,324.9397,60.75749,58.38775
1816246,357.7436,324.5117,60.79221,58.35403
1816266,358.066,323.9892,60.81419,58.31278
1816283,358.2364,323.5688,60.82579,58.27951
1816300,358.2259,322.9206,60.82507,58.22811
1816318,358.2393,322.1846,60.82598,58.16956
1816336,358.3124,321.5325,60.83096,58.11752
1816355,358.5171,320.8057,60.84488,58.05934
1816373,358.221,320.1819,60.82474,58.00925
1816392,358.0348,319.7437,60.81206,57.97398
1816408,357.8083,319.4436,60.79662,57.94979
1816430,357.3035,319.1445,60.76216,57.92564
1816449,356.7277,318.3057,60.72275,57.85775
1816467,356.1682,317.5934,60.68438,57.7999
1816485,355.0531,316.4675,60.60761,57.70808
1816504,353.9904,315.3748,60.53411,57.61852
1816521,352.3068,314.1036,60.41698,57.51376
1816538,350.4118,312.9454,60.28413,57.41779
1816555,347.8887,311.3605,60.10555,57.28565
1816574,345.2643,309.6677,59.91773,57.14346
1816595,342.7789,308.3468,59.73787,57.03173
1816609,340.2685,307.1823,59.55422,56.93269
1816628,337.5766,305.324,59.35503,56.77353
1816650,334.7316,303.7502,59.14195,56.63766
1816684,331.2498,302.0784,58.87751,56.49226
1816696,329.8867,301.5094,58.77288,56.44252
1816703,327.3841,300.4754,58.57911,56.35179
1816722,324.7123,299.3268,58.36984,56.2505
1816740,321.7468,298.0095,58.13464,56.13366
1816759,318.7507,296.7712,57.8938,56.02319
1816778,315.3376,295.3582,57.61546,55.89634
1816797,311.543,293.9882,57.30092,55.77256
1816817,307.1706,292.7161,56.93169,55.65693
1816834,302.4239,291.6187,56.5224,55.55661
1816855,298.5114,290.7002,56.17826,55.47226
1816871,293.9623,289.6542,55.77022,55.37576
1816892,289.7397,288.7897,55.38366,55.29564
1816907,285.704,287.9785,55.00701,55.22016
1816926,282.1419,287.2285,54.66858,55.15013
1816945,278.4297,286.5972,54.30978,55.09098
1816966,275.0177,286.1636,53.97438,55.05027
1816983,272.0379,285.9866,53.67698,55.03362
1817001,269.1747,285.8237,53.38722,55.01829
1817019,267.2238,285.6567,53.18748,55.00256
1817035,264.7688,285.3128,52.93348,54.97012
1817054,262.4268,285.094,52.68834,54.94946
1817073,260.6289,284.998,52.49829,54.94039
1817094,258.8367,284.8181,52.30717,54.92337
1817110,257.1826,284.7513,52.12931,54.91705
1817131,255.5891,284.8173,51.95661,54.92329
1817149,254.5109,284.8638,51.83899,54.92769
1817167,253.7122,284.8474,51.75147,54.92614
1817188,253.4411,285.046,51.72169,54.94492
1817205,253.2656,285.1742,51.70238,54.95704
1817222,253.2475,285.3109,51.70039,54.96994
1817241,253.181,285.7703,51.69307,55.01325
1817262,253.4113,285.5049,51.71841,54.98824
1817278,253.382,285.58,51.71519,54.99532
1817297,253.3078,285.4352,51.70703,54.98167
1817315,253.3294,285.3347,51.7094,54.97219
1817336,252.898,285.3307,51.66191,54.97181
1817354,252.747,285.0017,51.64524,54.94074
1817372,252.272,285.2624,51.59279,54.96536
1817386,251.2174,286.2185,51.47589,55.05543
1817405,252.9542,283.6533,51.66809,54.81286
1817424,253.2896,284.9059,51.70503,54.93168
1817443,253.149,284.9622,51.68955,54.937
1817462,252.9123,285.5174,51.66347,54.98943
1817484,252.9353,285.8652,51.66601,55.02219
1817504,253.3243,286.1856,51.70884,55.05234
1817522,253.2967,286.1182,51.70581,55.04599
1817540,252.94,285.8333,51.66653,55.01919
1817557,252.3942,285.7807,51.6063,55.01424
1817574,253.1902,285.3298,51.69409,54.97173
1817594,250.7661,286.3901,51.42568,55.07155
1817612,251.1685,285.4401,51.47045,54.98213
1817632,252.0767,285.541,51.57119,54.99165
1817650,251.8377,286.169,51.54473,55.05078
1817669,251.6314,286.1405,51.52185,55.0481
1817689,250.964,286.092,51.44772,55.04353
1817709,250.551,285.902,51.40171,55.02566
1817722,250.0829,285.6651,51.34946,55.00334
1817741,249.4755,285.5528,51.28148,54.99276
1817761,248.9047,285.1382,51.21741,54.95363
1817778,248.3767,284.961,51.15799,54.93689
1817797,247.7052,284.8295,51.0822,54.92445
1817817,247.1056,284.613,51.01431,54.90396
1817836,246.4517,284.4977,50.94005,54.89304
1817855,245.8745,284.0669,50.8743,54.85217
1817873,245.3263,283.9382,50.81168,54.83995
1817889,244.6571,283.6761,50.73501,54.81503
1817909,243.9,283.3109,50.64796,54.78027
1817926,243.1407,283.102,50.56034,54.76035
1817946,242.4862,282.8215,50.48455,54.73358
1817965,241.7365,282.4924,50.39745,54.70213
1817984,240.8384,282.4562,50.29266,54.69867
1818004,239.9876,282.4768,50.19297,54.70063
1818022,239.1728,282.5144,50.09711,54.70424
1818039,238.4977,282.5856,50.01738,54.71104
1818057,237.7153,282.7818,49.92466,54.7298
1818074,236.6327,283.0582,49.79578,54.75618
1818092,235.7,283.5792,49.68419,54.80581
1818112,234.6311,284.2497,49.55567,54.86952
1818131,233.5172,285.1236,49.42101,54.95225
1818149,232.4021,286.308,49.28546,55.06384
1818168,231.2369,287.5981,49.14302,55.18468
1818186,229.8944,289.1512,48.97788,55.32918
1818205,228.3548,290.5005,48.78714,55.45387
1818226,227.113,291.3555,48.63224,55.53248
1818240,225.6616,292.4991,48.44998,55.63713
1818259,224.1969,293.6729,48.26471,55.74397
1818276,222.3174,294.7028,48.02499,55.83723
1818295,220.0668,296.4251,47.73497,55.9922
1818316,217.9511,297.541,47.45935,56.09194
1818333,215.708,298.0502,47.16396,56.13729
1818351,213.7219,298.4403,46.89964,56.17196
1818370,211.9577,298.9653,46.66264,56.21851
1818389,210.2043,299.5365,46.42501,56.26903
1818409,208.5299,300.0031,46.19614,56.31021
1818425,206.6124,300.5648,45.93167,56.35965
1818444,205.0949,300.9396,45.72057,56.39258
1818461,203.6318,301.4452,45.51552,56.4369
1818482,202.321,301.6062,45.33054,56.45099
1818499,200.9449,301.9359,45.13503,56.47982
1818513,199.3639,302.3495,44.90874,56.51592
1818536,197.8928,302.8467,44.69657,56.55922
1818554,196.827,303.0884,44.54187,56.58024
1818570,195.5739,303.3358,44.35894,56.60173
1818589,194.4378,303.7519,44.19209,56.63781
1818604,193.0382,304.2127,43.98523,56.67769
1818623,191.7735,304.6462,43.79708,56.71513
1818641,190.6418,305.0479,43.62769,56.74976
1818660,189.7762,305.237,43.49749,56.76604
1818677,188.8405,305.5754,43.35609,56.79513
1818696,188.0537,305.895,43.2367,56.82257
1818716,187.7017,306.1613,43.18312,56.84541
1818734,187.6431,306.0962,43.1742,56.83983
1818753,187.5874,306.2302,43.16571,56.85131
1818775,187.618,306.2692,43.17037,56.85465
1818789,187.7023,306.2845,43.18323,56.85596
1818806,187.9639,306.3322,43.22303,56.86005
1818825,188.2085,306.3809,43.26022,56.86421
1818844,188.495,306.4499,43.30372,56.87011
1818862,188.6329,306.6403,43.32464,56.88641
1818880,188.4344,307.0269,43.29453,56.91943
1818899,188.0152,307.5592,43.23084,56.96481
1818921,187.5763,307.7971,43.16402,56.98505
1818940,187.2346,307.8347,43.1119,56.98825
1818956,187.7059,307.8217,43.18377,56.98714
1818974,188.1451,307.872,43.2506,56.99142
1818988,188.3561,308.2705,43.28265,57.02527
1819007,188.4294,308.8107,43.29377,57.07105
1819026,188.5861,309.1716,43.31754,57.10158
1819044,188.8251,309.603,43.35376,57.138
1819064,189.0238,309.7866,43.38384,57.15348
1819083,189.116,309.7031,43.39779,57.14644
1819101,189.0315,309.9517,43.38501,57.16739
1819121,188.9062,310.1381,43.36605,57.18308
1819140,188.8909,310.2172,43.36372,57.18974
1819157,188.9318,310.3133,43.36992,57.19782
1819174,188.8762,310.2163,43.3615,57.18966
1819192,188.7179,310.262,43.33753,57.19351
1819210,188.5497,310.2818,43.31202,57.19517
1819230,188.5441,310.1765,43.31117,57.18631
1819246,188.6511,310.1587,43.3274,57.18481
1819264,188.7323,310.204,43.33971,57.18863
1819283,188.9459,310.1066,43.37206,57.18043
1819303,189.0227,310.1593,43.38368,57.18487
1819322,189.332,310.019,43.43044,57.17306
1819341,189.6955,309.8751,43.48531,57.16094
1819359,189.8274,309.8119,43.5052,57.15561
1819376,190.0277,309.7016,43.53537,57.14631
1819395,190.372,309.5923,43.58716,57.1371
1819411,190.6798,309.4018,43.63338,57.12103
1819434,190.7793,309.1945,43.64831,57.10351
1819451,190.921,308.9237,43.66957,57.08062
1819471,191.0836,308.748,43.69393,57.06574
1819490,191.1135,308.5329,43.6984,57.04752
1819506,191.0313,308.3967,43.68609,57.03597
1819525,190.8832,308.2038,43.66389,57.01961
1819542,190.765,308.114,43.64618,57.01198
1819559,190.619,308.091,43.62427,57.01003
1819575,190.4803,308.0457,43.60343,57.00617
1819595,190.2091,308.1251,43.56267,57.01292
1819614,190.0354,308.1632,43.53654,57.01616
1819633,189.8828,308.0404,43.51355,57.00573
1819653,189.7008,308.103,43.48611,57.01105
1819670,189.4937,307.9902,43.45487,57.00146
1819690,189.4309,307.9991,43.44538,57.00222
1819707,189.4784,307.9354,43.45256,56.9968
1819725,189.4959,308.079,43.4552,57.00901
1819746,189.3547,308.1072,43.43387,57.0114
1819758,189.2633,308.0193,43.42006,57.00394
1819777,189.3191,307.9439,43.4285,56.99752
1819796,189.3625,307.7126,43.43505,56.97786
1819814,189.2908,307.5724,43.42422,56.96592
1819835,189.078,307.4544,43.39204,56.95588
1819854,188.8433,307.4789,43.35651,56.95797
1819870,188.712,307.4338,43.33663,56.95412
1819889,188.5644,307.3262,43.31425,56.94496
1819907,188.2936,307.2529,43.27315,56.93871
1819925,188.0708,307.1873,43.2393,56.93311
1819945,188.3716,307.5069,43.28499,56.96035
1819961,188.3498,307.4724,43.28168,56.95741
1819978,188.3364,307.5598,43.27965,56.96486
1820003,188.4432,307.5119,43.29586,56.96078
1820015,188.5115,307.5247,43.30623,56.96186
