Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
520874,331.3029,263.5403,58.88158,52.80524
520887.9,331.1838,263.3165,58.87247,52.78179
520902.9,330.8554,263.0427,58.8473,52.75307
520921.1,330.4758,262.7664,58.81817,52.72407
520934.6,329.916,262.4987,58.77513,52.69592
520951.1,328.9908,262.1476,58.70376,52.65894
520968.3,327.977,261.9454,58.62521,52.63762
520992.5,327.2466,261.7621,58.5684,52.61827
521004.6,326.531,261.6709,58.51256,52.60864
521022.3,326.0162,261.5833,58.47228,52.59938
521037.4,325.5989,261.5562,58.43956,52.59651
521052.4,325.2403,261.4905,58.4114,52.58957
521070.1,325.0185,261.4201,58.39395,52.58213
521087.6,324.7354,261.4225,58.37166,52.58238
521104.5,324.5883,261.385,58.36008,52.57841
521121.8,324.5121,261.4469,58.35407,52.58496
521139,324.532,261.4865,58.35563,52.58915
521155.7,324.5049,261.7594,58.35349,52.61798
521169.2,324.4135,262.0781,58.34629,52.65161
521187,324.3246,262.2617,58.33927,52.67097
521203.8,324.2099,262.4055,58.33021,52.68611
521223.6,324.0113,262.5627,58.31452,52.70265
521236.2,323.7671,262.7282,58.29521,52.72005
521252.6,323.472,262.9839,58.27185,52.74691
521274,323.1092,263.3955,58.24308,52.79007
521292.5,322.8011,263.6578,58.21861,52.81754
521306.1,322.3468,264.0556,58.18248,52.85912
521328.7,321.6378,264.4548,58.12593,52.90077
521339.3,320.8697,264.9103,58.06446,52.9482
521363.4,319.7262,265.5662,57.97257,53.0163
521373.7,318.8713,266.1113,57.90356,53.07275
521386.3,317.7303,267.0965,57.81104,53.17438
521406,316.5179,268.132,57.7122,53.28069
521423.6,315,269.6752,57.58769,53.43815
521437.6,313.5787,271.1793,57.47034,53.5905
521453.3,311.4494,272.994,57.29309,53.77287
521471.7,309.403,274.9274,57.12112,53.96544
521490.4,307.7419,276.4733,56.98035,54.11813
521504.7,305.7853,278.2299,56.81316,54.29028
521521.1,303.5359,279.8328,56.61909,54.44613
521536.6,301.2544,281.2382,56.42018,54.58181
521555.3,298.9515,282.5844,56.21729,54.71092
521570.8,296.9427,283.8447,56.03852,54.83107
521586.3,294.9701,284.9501,55.86137,54.93586
521604.9,292.9475,285.7935,55.67802,55.01544
521624.2,291.08,286.7197,55.50719,55.10248
521641.5,289.582,287.5792,55.36908,55.18291
521655.2,288.2504,288.389,55.24549,55.25839
521677.6,286.8194,289.3197,55.11183,55.34479
521687.8,285.5087,290.1356,54.9886,55.42023
521703.6,284.1237,290.8949,54.85757,55.49017
521725.2,283.058,291.5257,54.75616,55.54809
521747.1,281.8773,292.2547,54.64322,55.61481
521758.7,281.1669,292.8463,54.57495,55.66879
521772.5,280.2669,293.5571,54.48814,55.73346
521789.7,279.3986,294.1691,54.40403,55.78896
521806.1,278.5665,294.7568,54.32311,55.84211
521822.4,277.8707,295.1376,54.2552,55.87647
521836.6,277.4019,295.4958,54.20932,55.90873
521857.1,277.1258,295.6395,54.18225,55.92167
521875.7,276.7794,295.7931,54.14824,55.93547
521892.5,276.6233,295.8123,54.13288,55.9372
521907.3,276.6042,295.8513,54.131,55.9407
521924.6,276.618,295.8075,54.13237,55.93677
521940.4,276.721,295.6389,54.1425,55.92161
521958.9,276.8768,295.5146,54.15781,55.91043
521971.4,277.1132,295.472,54.18101,55.90659
521988.8,277.266,295.3228,54.19599,55.89316
522007.6,277.3625,295.1114,54.20546,55.87411
522021.6,277.6003,294.69,54.22875,55.83607
522038.2,277.6118,294.5621,54.22987,55.82451
522055.3,277.3708,294.4373,54.20627,55.81324
522072.8,277.4225,294.2974,54.21134,55.80057
522090.2,277.5925,294.0786,54.22798,55.78076
522106.1,277.6171,293.9326,54.23039,55.76753
522123.5,277.3974,293.779,54.20887,55.7536
522138.3,276.9568,293.5837,54.16566,55.73587
522154.3,276.6026,293.3132,54.13086,55.71129
522173.2,275.9857,292.9669,54.07008,55.67978
522189.7,275.2144,292.7267,53.99387,55.65789
522205.9,273.6914,292.142,53.84253,55.60452
522221.6,272.4064,292.1349,53.71399,55.60386
522238.3,270.5718,292.0096,53.5291,55.59241
522254.5,268.5266,291.9362,53.32106,55.58569
522272.4,266.1839,291.6977,53.08026,55.56385
522292.3,264.509,291.3894,52.90642,55.53559
522305.7,262.4147,290.5939,52.68708,55.46248
522322.9,260.3547,289.8175,52.46915,55.39085
522339.3,258.183,289.0298,52.23705,55.31792
522356,256.1153,288.08,52.01378,55.22962
522374.4,253.9016,287.0255,51.77225,55.13113
522391.4,251.8824,286.0006,51.54967,55.03493
522407.8,250.0897,285.0655,51.35022,54.94676
522422.8,248.0802,283.9855,51.12456,54.84445
522439.6,246.4556,282.8864,50.94049,54.73978
522454.8,244.8154,281.6017,50.75317,54.61675
522473,243.4764,280.2414,50.59912,54.48567
522489.1,241.9423,278.8866,50.42139,54.35428
522505.7,240.5068,277.4966,50.25386,54.2186
522524.5,239.5671,275.2639,50.14355,53.99876
522540,239.22,272.5933,50.10267,53.73273
522555.1,239.07,268.8645,50.08499,53.35558
522574.4,238.4896,266.4389,50.01643,53.1066
522590.9,237.2987,264.0788,49.87515,52.86154
522608.8,236.3513,262.5121,49.76216,52.69733
522624.5,235.3028,261.3327,49.63651,52.57288
522641.1,234.2131,260.7474,49.50522,52.51086
522656.9,233.1354,260.1304,49.37468,52.44529
522673.2,231.9423,259.5633,49.22934,52.38485
522690.3,231.2,258.9991,49.13849,52.32456
522707.9,230.663,258.3846,49.07256,52.2587
522723.2,229.9091,257.8176,48.9797,52.19775
522740.6,229.0249,257.4936,48.87035,52.16285
522756.5,228.2621,257.1051,48.77562,52.12094
522779.8,227.5457,256.7024,48.68633,52.0774
522790,226.8457,256.4116,48.59878,52.04592
522807.3,225.9849,256.3661,48.49069,52.04099
522827.3,225.0012,256.4688,48.36662,52.05212
522841.8,224.2152,256.3927,48.26703,52.04387
522856.5,223.6264,256.2869,48.19218,52.0324
522873.3,222.9514,256.1625,48.1061,52.01891
522891.7,222.3231,256.1098,48.02571,52.01318
522907.5,221.6226,256.1483,47.9358,52.01736
522923.4,220.8513,256.2391,47.83643,52.02722
522942.4,220.0564,256.5247,47.73362,52.05817
522957.3,219.2531,256.8152,47.62932,52.08961
522974.4,218.715,257.1788,47.5592,52.1289
522990.9,218.5246,257.3946,47.53435,52.15218
523007.8,217.9155,257.6725,47.4547,52.18213
523027.5,217.0616,257.8887,47.34261,52.20541
523039.3,216.2915,258.0023,47.24112,52.21762
523054.9,215.6841,257.996,47.16079,52.21695
523072.7,215.2981,258.2091,47.10962,52.23985
523089.1,214.9026,258.2209,47.05708,52.24112
523105.5,214.6459,258.2189,47.02293,52.24091
523123.5,214.6368,258.1232,47.02172,52.23063
523139.3,214.9457,257.7946,47.06282,52.19528
523156.3,215.1277,257.5195,47.08699,52.16565
523174,215.6194,256.9506,47.15223,52.10424
523190,216.0947,256.4468,47.21512,52.04972
523207.4,216.4967,256.142,47.2682,52.01668
523223.9,216.9066,255.7934,47.32221,51.97882
523240.9,217.2176,255.4917,47.36312,51.94601
523257,217.634,255.285,47.4178,51.9235
523273.4,217.9381,255.0516,47.45765,51.89806
523290.5,218.0683,254.8936,47.4747,51.88081
523307.1,218.2073,254.7552,47.49289,51.86569
523324.1,218.49,254.497,47.52984,51.83747
523340.5,218.9187,254.2972,47.58577,51.81561
523359.4,219.2706,254.0589,47.63158,51.7895
523374.4,219.56,253.8428,47.6692,51.76581
523393.1,219.831,253.2957,47.70439,51.7057
523407.8,220.2037,252.5437,47.7527,51.62281
523424.3,220.5228,251.5454,47.79399,51.51231
523441.5,220.5715,250.3105,47.80029,51.37488
523458.8,220.5893,249.2718,47.80259,51.25864
523474.7,220.6144,248.4429,47.80584,51.16545
523491.6,220.7841,247.4779,47.82775,51.05649
523506.8,221.0687,246.5192,47.86448,50.94772
523524.7,221.4049,245.6018,47.90779,50.84317
523541.7,221.7926,244.6678,47.95765,50.73623
523559.1,222.1018,243.8275,47.99735,50.63961
523576.1,222.6132,243.0351,48.06287,50.54813
523591.4,223.3463,242.4155,48.1565,50.47636
523606.4,224.3354,241.9542,48.28229,50.42278
523624.3,225.204,241.6609,48.39224,50.38863
523642.4,226.0802,241.4779,48.50268,50.36732
523660,227.007,241.4818,48.61898,50.36778
523674.3,227.9903,241.5498,48.74178,50.3757
523691.6,229.0114,241.625,48.86868,50.38446
523707.3,230.4428,241.769,49.04548,50.40123
523725.2,231.7909,241.8065,49.21084,50.40559
523740.7,233.1035,241.9758,49.3708,50.42528
523757.4,234.1637,242.2951,49.49925,50.46238
523774.7,235.1277,242.7586,49.61546,50.51613
523791.6,235.9486,243.229,49.71399,50.57056
523808.6,236.9324,243.8059,49.83154,50.63713
523824.9,238.0999,244.51,49.97029,50.71812
523841.8,239.4583,245.3932,50.13074,50.81933
523858.9,240.6643,246.3098,50.2723,50.9239
523875.3,242.0345,247.1078,50.43211,51.01456
523891.8,243.5536,247.4807,50.60803,51.0568
523908.7,245.1892,247.5932,50.79599,51.06953
523928,246.502,247.7541,50.94576,51.08772
523944.8,247.9269,247.9073,51.10725,51.10504
523965.5,249.5724,247.9875,51.29234,51.11409
523979.3,251.4864,248.1896,51.50576,51.1369
523995.2,254.2515,248.4687,51.81061,51.16836
524013,256.7899,248.5957,52.08687,51.18266
524029.7,259.4311,248.5529,52.37074,51.17783
524046.4,262.9992,248.6663,52.74852,51.1906
524063.8,266.6501,248.9745,53.1284,51.22525
524078.8,270.4691,249.466,53.51871,51.28041
