Time Stamp(ms),Intersection,,Angle,
1123126,384.9806,241.8412,62.54782,50.40962
1123159,389.0259,241.2993,62.7921,50.34649
1123189,391.8341,241.3383,62.95932,50.35104
1123222,395.1891,241.3708,63.15663,50.35484
1123254,397.9073,241.3065,63.31454,50.34734
1123288,400.288,241.1276,63.45144,50.32645
1123325,402.3198,240.8728,63.56725,50.29668
1123352,404.5499,240.738,63.69328,50.28092
1123398,406.1544,240.8258,63.78328,50.29119
1123421,407.8552,241.2435,63.87805,50.33998
1123456,409.4169,241.4405,63.96451,50.36296
1123486,410.8364,241.6624,64.04263,50.38881
1123524,412.1062,242.2206,64.11215,50.45373
1123552,412.7897,242.9165,64.14943,50.53441
1123591,413.0429,243.3427,64.16322,50.58369
1123619,413.3537,243.3127,64.18011,50.58022
1123650,413.7749,243.2229,64.20299,50.56984
1123688,414.0824,243.404,64.21966,50.59076
1123730,414.5581,243.2236,64.24541,50.56993
1123752,414.8346,242.8547,64.26036,50.52725
1123787,415.0774,242.5147,64.27347,50.48786
1123821,415.5451,242.1029,64.2987,50.44006
1123854,415.8175,241.7276,64.31336,50.39641
1123887,415.5485,241.7039,64.29887,50.39364
1123920,414.8339,241.2606,64.26032,50.34198
1123955,413.1696,240.6857,64.1701,50.2748
1123985,410.9671,239.9754,64.04981,50.19154
1124018,408.5156,239.2317,63.91467,50.10405
1124051,405.289,238.31,63.73481,49.99519
1124085,401.6189,237.057,63.5274,49.84637
1124121,397.796,236.0144,63.30811,49.72186
1124149,395.0247,235.2755,63.14702,49.63322
1124176,393.1776,234.7182,63.03865,49.56616
1124190,391.2566,233.7502,62.92508,49.44923
1124209,389.2354,232.5739,62.80463,49.30639
1124228,387.3808,231.5089,62.69324,49.17635
1124248,385.6473,230.4252,62.58836,49.0433
1124268,384.0149,229.4868,62.48891,48.92753
1124288,382.2863,228.4801,62.38287,48.80273
1124306,380.3441,227.4283,62.26283,48.67166
1124327,378.1523,226.0017,62.1262,48.49281
1124347,375.7163,224.15,61.97289,48.25876
1124367,373.7173,222.2003,61.84592,48.00997
1124388,371.1328,220.0596,61.68019,47.73404
1124413,368.0046,217.6314,61.47718,47.41746
1124445,364.0501,215.3852,61.21671,47.12117
1124478,360.5066,213.034,60.97958,46.80747
1124511,357.7861,210.7606,60.7951,46.50062
1124550,355.6898,209.3725,60.65149,46.31155
1124580,354.3005,208.968,60.55559,46.2562
1124611,353.9365,209.1515,60.53038,46.28133
1124643,353.1585,209.7019,60.47635,46.35653
1124676,353.2576,210.7639,60.48323,46.50107
1124733,353.284,211.188,60.48507,46.55857
1124754,353.1865,211.212,60.47829,46.56182
1124776,352.6883,211.077,60.4436,46.54353
1124811,351.6472,210.546,60.37086,46.47147
1124850,350.5428,208.7278,60.29335,46.22328
1124876,349.6165,207.5581,60.22805,46.06242
1124908,348.8832,207.0662,60.17618,45.99449
1124943,347.8942,205.9829,60.10595,45.8443
1124973,346.2404,204.5473,59.98783,45.644
1125010,344.6662,203.7045,59.87463,45.52575
1125044,342.9072,202.7557,59.7472,45.39202
1125074,341.2821,201.7867,59.62861,45.25478
1125113,340.3854,201.4077,59.56282,45.20093
1125142,339.5544,201.1242,59.50161,45.16058
1125172,339.2466,200.9373,59.47888,45.13394
1125206,339.1323,200.9336,59.47043,45.13342
1125239,340.1174,201.2087,59.5431,45.17262
1125272,340.5718,201.355,59.57651,45.19343
1125307,340.9837,201.4693,59.60675,45.20969
1125337,341.4246,201.6947,59.63904,45.24172
1125371,342.1404,202.2944,59.69135,45.32677
1125407,342.6948,203.3899,59.73175,45.48148
1125438,343.1646,204.8942,59.76591,45.69254
1125471,343.5491,206.7543,59.79382,45.95132
1125506,343.9771,208.7336,59.82483,46.22409
1125537,344.4577,210.7844,59.85957,46.50385
1125568,345.1318,213.8067,59.90819,46.91098
1125602,346.6487,218.198,60.01707,47.49166
1125637,349.2735,224.0097,60.20381,48.24093
1125671,354.3076,231.3336,60.55609,49.15487
1125706,360.1756,236.1706,60.95726,49.74056
1125737,364.3921,239.2021,61.23941,50.10056
1125768,367.3228,242.5621,61.43258,50.49336
1125808,368.7774,245.5791,61.52758,50.84058
1125837,368.7542,248.0035,61.52607,51.11589
1125869,368.5639,249.61,61.51367,51.29655
1125905,368.3755,251.7656,61.50139,51.53674
1125936,368.2402,254.5051,61.49257,51.83836
1125971,368.0175,257.2061,61.47802,52.13185
1126002,368.4805,259.5643,61.50824,52.38496
1126042,368.6945,261.0982,61.52219,52.54805
1126070,369.0748,262.7553,61.54693,52.7229
1126106,369.1975,264.1714,61.55491,52.8712
1126137,369.2299,265.1013,61.55701,52.96805
1126172,368.8837,266.0424,61.5345,53.06562
1126204,368.3266,266.6171,61.4982,53.12499
1126234,368.0419,267.01,61.47962,53.16549
1126258,367.7329,266.9219,61.45942,53.15641
1126274,367.6146,267.1481,61.45168,53.1797
1126293,367.4071,267.4537,61.4381,53.21112
1126314,367.1595,267.8786,61.42188,53.25473
1126333,366.7613,268.3777,61.39576,53.30584
1126361,366.557,268.9371,61.38234,53.36298
1126394,366.3031,269.4771,61.36564,53.41801
1126428,366.5687,269.0206,61.3831,53.37151
1126462,366.1975,268.9787,61.35869,53.36723
1126500,365.8289,268.8748,61.33441,53.35663
1126529,365.1817,268.3734,61.29169,53.3054
1126560,364.9254,267.9038,61.27474,53.25731
1126596,363.8688,268.0126,61.20466,53.26846
1126628,362.8968,267.8298,61.13992,53.24973
1126661,362.0366,267.6137,61.08241,53.22755
1126694,361.1554,267.3876,61.02327,53.20433
1126737,360.2415,267.1881,60.9617,53.18381
1126760,360.2848,267.3307,60.96463,53.19848
1126782,360.1051,267.4415,60.9525,53.20987
1126807,359.4918,267.357,60.91102,53.20118
1126827,359.1684,266.9333,60.88911,53.15758
1126856,359.3621,265.9989,60.90223,53.06112
1126890,359.6651,265.2989,60.92275,52.98857
1126922,359.9681,264.5826,60.94324,52.91409
1126964,360.3257,263.918,60.96738,52.84475
1126993,360.7995,263.519,60.99932,52.80301
1127024,361.0581,263.2688,61.01673,52.77679
1127059,361.3733,262.9141,61.03791,52.73957
1127095,361.6191,262.4964,61.05442,52.69567
1127128,361.9269,262.1027,61.07506,52.65421
1127157,362.2015,261.9307,61.09345,52.63606
1127191,362.6816,261.7963,61.12555,52.62188
1127223,363.1392,261.8471,61.15609,52.62725
1127255,362.7886,262.2108,61.1327,52.6656
1127301,362.2672,262.1415,61.09785,52.6583
1127316,361.9037,261.991,61.0735,52.64243
1127335,361.3549,261.6247,61.03668,52.60376
1127354,360.8287,261.4906,61.00129,52.58958
1127373,360.3908,261.4619,60.97178,52.58655
1127392,360.1017,261.3487,60.95227,52.57457
1127410,359.8998,261.118,60.93863,52.55016
1127430,359.6877,261.0167,60.92428,52.53942
1127453,359.4328,260.8574,60.90703,52.52253
1127473,359.1259,260.6934,60.88622,52.50513
1127491,358.8718,260.7222,60.86899,52.50819
1127510,358.278,260.3497,60.82862,52.46862
1127542,358.2975,260.2048,60.82995,52.45321
1127572,358.4654,260.2102,60.84137,52.45378
1127603,358.5853,260.601,60.84953,52.49532
1127639,358.6033,260.9207,60.85075,52.52924
1127672,358.8358,260.8315,60.86654,52.51978
1127703,358.7152,260.7505,60.85835,52.5112
1127738,358.6751,260.4663,60.85563,52.48101
1127770,358.7383,259.5393,60.85992,52.38229
1127801,357.9235,258.6488,60.80447,52.28704
1127836,357.7264,258.0216,60.79103,52.21971
1127868,357.2031,257.9011,60.75529,52.20674
1127905,356.5708,257.664,60.712,52.18122
1127941,356.3764,257.2673,60.69867,52.13845
1127976,356.4169,257.001,60.70145,52.1097
1128001,356.3855,257.2279,60.69929,52.13419
1128025,356.3428,257.2527,60.69636,52.13687
1128049,356.4521,257.2131,60.70386,52.1326
1128074,356.6779,257.2281,60.71935,52.13422
1128098,356.9223,257.3381,60.73608,52.14609
1128131,357.1271,257.4447,60.7501,52.15759
1128163,357.5896,257.5816,60.7817,52.17234
1128197,358.1008,257.2922,60.81656,52.14114
1128237,358.6801,257.1566,60.85597,52.1265
1128265,359.0535,256.8509,60.88132,52.09347
1128296,359.3917,256.707,60.90424,52.0779
1128331,359.6985,256.6178,60.92501,52.06824
1128363,359.9173,256.5741,60.9398,52.06351
1128395,359.9668,256.515,60.94315,52.05711
1128429,359.9984,256.4453,60.94529,52.04956
1128463,360.116,256.6092,60.95323,52.06732
1128495,360.2285,256.7367,60.96083,52.08112
1128529,360.5553,256.9767,60.98287,52.10707
1128565,361.0107,257.2677,61.01354,52.1385
1128600,361.4188,257.1613,61.04097,52.12701
1128646,361.3524,257.181,61.03651,52.12914
1128667,361.3146,257.0661,61.03397,52.11673
1128699,361.5874,257.0563,61.05229,52.11567
1128742,361.4909,257.2332,61.04581,52.13477
1128767,361.6609,257.4692,61.05722,52.16023
1128796,361.9966,257.7507,61.07973,52.19055
1128829,362.079,258.522,61.08525,52.27344
1128865,362.4388,259.1979,61.10933,52.34583
1128899,362.5844,259.539,61.11906,52.38226
1128930,362.8036,259.6628,61.13371,52.39547
1128965,362.8981,259.6668,61.14001,52.39589
1128996,363.0568,259.5713,61.1506,52.3857
1129030,363.6014,259.504,61.18688,52.37852
1129065,364.2638,259.4703,61.2309,52.37492
1129099,365.0186,259.814,61.2809,52.41159
1129137,365.6202,260.2538,61.32064,52.45842
1129169,366.0817,260.8163,61.35106,52.51818
1129185,366.4105,260.8586,61.3727,52.52266
1129204,366.7507,260.9604,61.39506,52.53345
1129225,367.0894,261.2565,61.41728,52.56482
1129245,367.4153,261.3078,61.43864,52.57025
1129264,367.8568,261.4544,61.46753,52.58575
1129283,368.2079,261.5815,61.49046,52.5992
1129302,368.5409,261.7927,61.51217,52.6215
1129323,368.7144,262.2595,61.52348,52.67073
1129343,368.8253,262.5176,61.5307,52.69791
1129362,368.782,262.8793,61.52788,52.73593
1129381,368.66,263.5438,61.51993,52.8056
1129412,368.2996,264.4099,61.49644,52.8961
1129451,367.8275,265.0417,61.46561,52.96186
1129484,367.4272,264.9538,61.43942,52.95272
1129514,366.7822,264.3503,61.39713,52.88988
1129546,365.0385,263.5933,61.28222,52.81079
1129582,362.5527,264.5117,61.11694,52.9067
1129611,360.6216,266.3497,60.98734,53.09739
1129644,358.963,268.5859,60.87518,53.32713
1129687,357.7448,269.8396,60.79229,53.45486
1129710,356.4916,270.6107,60.70657,53.53304
1129743,355.7535,271.2277,60.65587,53.59539
1129782,355.2824,272.0907,60.62343,53.68229
1129813,354.9474,272.6835,60.60032,53.74178
1129845,354.9476,273.1241,60.60033,53.78588
1129886,355.0144,272.8009,60.60494,53.75354
1129915,354.9976,272.6107,60.60378,53.73448
1129946,354.8164,272.9655,60.59127,53.77002
1129981,354.8535,273.1535,60.59383,53.78882
1130018,354.7126,273.2968,60.5841,53.80314
