Time Stamp(ms),Intersection,,Angle,
1876924,235.1436,83.29691,49.61737,22.61097
1876941,227.9992,77.7271,48.74289,21.23789
1876957,221.0048,69.06146,47.85624,19.05017
1876974,209.6912,57.25221,46.35507,15.97436
1876994,193.7414,53.30086,44.08934,14.92273
1877007,178.0861,55.37657,41.68285,15.4765
1877025,168.4662,57.50183,40.10848,16.04043
1877043,162.2468,61.46509,39.05014,17.08352
1877059,158.405,69.41472,38.3801,19.14054
1877074,151.3862,81.44968,37.12321,22.15853
1877091,142.3643,99.15977,35.44408,26.37216
1877108,135.1273,111.5982,34.0444,29.16113
1877124,129.4641,121.9787,32.9158,31.37875
1877143,127.7449,127.9241,32.56738,32.60381
1877159,128.2556,131.6412,32.67116,33.35315
1877175,130.8039,134.4144,33.18547,33.90394
1877193,136.76,132.8965,34.36433,33.60334
1877208,142.1988,131.4856,35.4126,33.32203
1877226,149.5374,128.8382,36.78499,32.78926
1877243,154.388,129.72,37.66599,32.96744
1877259,155.6865,131.3033,37.89836,33.28556
1877275,154.7952,134.1575,37.73901,33.85321
1877294,155.5329,137.5289,37.87095,34.51415
1877311,158.9483,142.7379,38.47562,35.51506
1877328,163.5185,147.4993,39.26918,36.40865
1877343,169.427,152.5344,40.26911,37.33175
1877361,176.3927,158.393,41.41111,38.37799
1877376,182.1946,163.0789,42.33268,39.19361
1877394,188.1981,168.5571,43.25865,40.1237
1877412,192.6798,174.223,43.93204,41.05961
1877427,194.249,177.1694,44.16428,41.53603
1877445,192.7105,177.247,43.9366,41.54849
1877461,193.1119,178.2058,43.99617,41.70197
1877478,195.293,180.0842,44.31777,42.00054
1877495,198.1231,182.28,44.72988,42.34604
1877513,199.6299,184.7177,44.94694,42.72522
1877530,199.9063,187.4391,44.98658,43.14311
1877547,199.4568,189.7659,44.92208,43.49592
1877565,198.3688,191.3193,44.76539,43.72921
1877581,197.8894,192.6731,44.69608,43.93103
1877597,198.1699,194.4823,44.73666,44.19865
1877613,199.2531,196.6147,44.89281,44.51096
1877630,202.1351,199.657,45.3042,44.95082
1877646,205.4233,202.7828,45.7664,45.39584
1877663,209.3099,205.5898,46.30299,45.7896
1877679,212.0467,207.7438,46.67464,46.08802
1877695,212.753,210.0258,46.76973,46.4007
1877713,212.1103,212.1065,46.68321,46.6827
1877732,211.6567,214.3002,46.62198,46.97687
1877747,211.3208,214.8481,46.57656,47.04984
1877762,212.8874,214.6111,46.78778,47.0183
1877779,215.8147,214.3637,47.17808,46.98533
1877795,217.8451,214.1471,47.44547,46.95644
1877812,218.2458,215.2098,47.49792,47.0979
1877829,217.5886,217.4571,47.41185,47.39458
1877846,217.4114,219.4114,47.38858,47.64989
1877863,217.5343,220.49,47.40471,47.78975
1877880,218.2566,221.0702,47.49934,47.86467
1877895,219.1799,220.0102,47.61979,47.72763
1877912,219.4686,218.4541,47.65733,47.52515
1877929,219.5622,218.5064,47.66949,47.53197
1877946,219.8012,220.6301,47.70053,47.80786
1877963,219.782,223.3289,47.69803,48.15429
1877980,219.8332,225.2053,47.70468,48.39241
1877996,219.8917,225.9818,47.71227,48.4903
1878013,219.7188,224.4988,47.68983,48.30301
1878029,219.796,223.8212,47.69985,48.21697
1878046,219.6311,220.1659,47.67846,47.74781
1878062,221.4654,225.6168,47.91558,48.44433
1878079,221.5872,227.2781,47.93124,48.6529
1878096,220.9863,227.4738,47.85386,48.67735
1878113,221.1276,227.0909,47.87207,48.62947
1878130,221.6146,226.8779,47.93477,48.60281
1878147,222.3796,226.9978,48.03296,48.61783
1878164,223.4081,226.537,48.16437,48.56007
1878181,224.2369,225.3061,48.26979,48.40514
1878197,224.7122,224.102,48.33004,48.25266
1878213,225.1324,222.2587,48.3832,48.01746
1878231,225.3368,219.4951,48.40901,47.66078
1878247,225.1823,216.3548,48.3895,47.24948
1878264,224.1747,214.2716,48.26189,46.97305
1878281,223.1408,215.152,48.13029,47.09023
1878298,222.5341,218.0203,48.05274,47.46841
1878314,220.7111,217.6872,47.81833,47.42477
1878332,220.1878,216.4915,47.75064,47.26751
1878349,219.3704,215.9444,47.64457,47.19525
1878365,218.8161,217.2875,47.57239,47.37231
1878382,218.3459,218.2775,47.51101,47.50206
1878400,217.7544,217.8761,47.43358,47.44953
1878420,216.9463,217.4171,47.32743,47.38934
1878431,215.1961,217.1868,47.09608,47.35907
1878448,213.5246,217.2847,46.87323,47.37194
1878466,212.1693,217.3065,46.69116,47.3748
1878483,211.1723,217.2044,46.55644,47.36139
1878499,209.975,217.2406,46.39377,47.36614
1878516,208.6801,217.377,46.21674,47.38407
1878533,207.2651,217.3655,46.02198,47.38255
1878550,206.5088,217.2291,45.91732,47.36464
1878566,206.994,217.5337,45.98451,47.40464
1878583,207.6163,217.4104,46.07044,47.38845
1878601,207.4898,217.3902,46.05299,47.3858
1878617,207.6314,217.724,46.07253,47.4296
1878633,208.0742,217.9824,46.13351,47.46346
1878650,208.4022,218.2342,46.1786,47.49641
1878667,208.5723,218.2849,46.20195,47.50303
1878687,208.5449,219.1133,46.1982,47.61112
1878703,208.7993,219.9846,46.23309,47.72431
1878717,209.0648,220.2809,46.26945,47.7627
1878734,209.3498,219.9798,46.30844,47.7237
1878751,209.3595,219.6993,46.30976,47.68731
1878767,208.9177,219.4016,46.24931,47.64863
1878784,208.5102,220.0055,46.19342,47.72702
1878801,207.787,220.4171,46.09398,47.78033
1878817,207.503,220.5008,46.05482,47.79115
1878835,208.1501,220.172,46.14395,47.7486
1878851,208.4641,219.8626,46.1871,47.7085
1878868,209.186,219.7144,46.28605,47.68927
1878887,209.6393,219.6153,46.34799,47.6764
1878903,209.2406,219.4465,46.29351,47.65446
1878920,208.6713,219.9248,46.21553,47.71656
1878935,208.143,220.2411,46.14297,47.75754
1878953,208.0408,220.7235,46.12892,47.81993
1878971,207.8955,220.8125,46.10892,47.83142
1878988,207.9486,220.9724,46.11623,47.85206
1879003,208.3003,221.0445,46.1646,47.86135
1879019,208.7405,220.7477,46.22502,47.82306
1879037,208.8432,221.1674,46.23911,47.87719
1879055,208.789,221.4829,46.23167,47.91783
1879072,208.8914,221.251,46.24572,47.88797
1879089,208.9294,222.3101,46.25092,48.02405
1879107,207.983,222.9404,46.12096,48.1047
1879121,207.499,223.2147,46.05426,48.13972
1879135,207.3647,223.774,46.03573,48.21097
1879152,207.4774,224.4775,46.05128,48.3003
1879168,208.1719,225.5989,46.14695,48.44208
1879186,208.6138,225.8392,46.20765,48.47235
1879204,208.8116,225.3488,46.23477,48.41053
1879222,208.6417,224.2379,46.21147,48.26992
1879240,207.9184,223.2876,46.11207,48.14901
1879255,206.9988,223.9316,45.98516,48.231
1879272,206.8208,224.5309,45.96054,48.30708
1879288,206.714,224.7975,45.94575,48.34084
1879306,206.3131,224.5427,45.89016,48.30857
1879323,206.2018,224.4062,45.87471,48.29126
1879338,206.2201,224.5208,45.87725,48.30579
1879354,205.8754,224.6146,45.82935,48.31768
1879370,205.8433,225.3179,45.82488,48.40663
1879388,205.9681,226.1611,45.84224,48.51286
1879405,206.2402,227.1403,45.88004,48.63566
1879422,206.4739,228.1816,45.91246,48.7656
1879439,206.4913,229.213,45.91489,48.89364
1879454,205.8092,230.3407,45.82014,49.0329
1879471,205.4307,231.6596,45.76742,49.19479
1879488,205.4242,233.3774,45.76651,49.40405
1879506,205.9801,236.1873,45.8439,49.74255
1879525,206.3166,238.4139,45.89065,50.00748
1879538,206.5535,240.1637,45.92351,50.21364
1879555,206.9907,241.6267,45.98405,50.38465
1879572,207.1822,242.2268,46.01053,50.45446
1879587,207.4453,242.5173,46.04686,50.48816
1879605,207.7028,242.4934,46.08236,50.48539
1879624,208.6771,237.0014,46.21633,49.83976
1879639,207.4247,236.3252,46.04401,49.75904
1879655,208.5625,236.912,46.2006,49.82909
1879672,208.9168,237.4008,46.24919,49.8873
1879688,208.7449,235.7329,46.22563,49.68813
1879706,209.6757,233.7884,46.35296,49.45386
1879723,210.4797,234.3826,46.46246,49.52569
1879738,209.8204,234.4827,46.3727,49.53776
1879755,208.7102,234.482,46.22087,49.53769
1879773,208.5446,234.8161,46.19816,49.57795
1879789,208.3262,234.2855,46.16815,49.51396
1879807,208.3531,233.567,46.17186,49.42704
1879825,209.1397,232.981,46.27971,49.35592
1879839,209.9822,232.2459,46.39475,49.26641
1879855,210.5346,229.9603,46.46992,48.98601
1879873,211.0812,227.0482,46.5441,48.62413
1879890,211.6036,220.8663,46.61481,47.83837
1879905,211.2845,217.8388,46.57165,47.44464
1879923,209.4257,225.8516,46.31882,48.47391
1879940,209.5405,228.7725,46.3345,48.83904
1879956,209.4138,226.9875,46.31719,48.61654
1879974,208.8928,225.7969,46.24591,48.46702
1879991,208.9102,227.369,46.24828,48.66426
1880007,208.7188,226.7783,46.22204,48.59033
1880026,208.4862,226.2277,46.19014,48.52122
1880041,208.4254,226.7086,46.18179,48.5816
1880057,208.3377,226.7962,46.16974,48.59258
1880073,208.0753,226.4428,46.13366,48.54824
1880091,207.9234,226.6089,46.11276,48.56909
1880107,207.8139,226.8045,46.09768,48.59362
1880124,207.6543,226.6051,46.07569,48.56862
1880143,207.5284,226.6729,46.05832,48.57712
1880160,207.3748,226.6458,46.03713,48.57372
1880175,207.2322,226.6169,46.01744,48.5701
1880194,207.0901,226.7117,45.99779,48.58198
1880209,207.4699,226.5739,46.05025,48.5647
1880225,207.3899,226.4554,46.03921,48.54983
1880242,207.4143,226.4018,46.04258,48.54309
1880259,207.3816,226.2584,46.03806,48.52508
1880275,207.3651,226.23,46.03579,48.52151
1880294,207.4032,226.1753,46.04105,48.51464
1880311,207.4115,226.0861,46.0422,48.50342
1880329,207.3919,225.9796,46.03949,48.49003
1880345,207.2677,225.909,46.02234,48.48114
1880360,207.1749,225.7775,46.00951,48.46458
1880378,207.0847,225.6973,45.99704,48.45448
1880399,206.9661,225.7467,45.98064,48.4607
1880412,206.8495,225.7177,45.96452,48.45704
1880427,206.7494,225.6513,45.95065,48.44868
1880444,206.6743,225.5089,45.94024,48.43073
1880460,206.5939,225.4676,45.9291,48.42551
1880476,206.4543,225.4324,45.90975,48.42107
1880493,206.2712,225.3789,45.88435,48.41433
1880510,206.1589,225.2996,45.86875,48.40432
1880528,206.1167,225.2945,45.86289,48.40368
1880546,206.0935,225.333,45.85966,48.40853
1880562,206.0958,225.3645,45.85998,48.41251
1880578,206.0947,225.3394,45.85984,48.40934
1880594,206.1147,225.3169,45.86262,48.40649
1880613,206.1393,225.2479,45.86603,48.39779
1880628,206.169,225.3171,45.87016,48.40652
1880646,206.2358,225.2565,45.87944,48.39888
1880663,206.2825,225.334,45.88592,48.40865
1880679,206.2603,225.3622,45.88283,48.41222
1880695,206.2775,225.2496,45.88522,48.398
1880713,206.2753,225.2093,45.88492,48.39291
1880731,206.2903,225.2298,45.887,48.3955
1880746,206.3163,225.1845,45.8906,48.38978
1880763,206.3323,225.2301,45.89283,48.39555
1880781,206.3214,225.1588,45.89131,48.38654
1880800,206.3353,225.1889,45.89325,48.39033
1880814,206.3761,225.1861,45.8989,48.38998
1880830,206.3755,225.2276,45.89882,48.39522
1880846,206.3844,225.3014,45.90006,48.40454
1880865,206.3891,225.3229,45.90071,48.40725
1880885,206.4121,225.3296,45.9039,48.4081
1880900,206.4264,225.3274,45.90589,48.40783
1880914,206.3041,225.3032,45.88891,48.40477
1880930,206.3555,225.2927,45.89604,48.40345
1880946,206.3757,225.2401,45.89884,48.3968
1880965,206.2858,225.1616,45.88637,48.38689
1880982,206.2975,225.1591,45.888,48.38657
1881000,206.3352,225.2313,45.89323,48.39569
1881015,206.388,225.232,45.90056,48.39577
1881031,206.3632,225.2561,45.89712,48.39883
1881050,206.3847,225.2914,45.90009,48.40329
1881063,206.3925,225.2234,45.90118,48.3947
1881080,206.3767,225.2339,45.89899,48.39602
1881097,206.4062,225.2955,45.90308,48.4038
1881114,206.3925,225.2027,45.90119,48.39207
1881130,206.4044,225.1631,45.90284,48.38707
1881148,206.4102,225.1873,45.90363,48.39014
1881166,206.3603,225.0576,45.89671,48.37374
1881182,206.3172,225.0239,45.89074,48.36948
1881197,206.3898,225.1164,45.90081,48.38118
1881213,206.4373,225.1617,45.9074,48.38689
1881230,206.4448,225.2015,45.90844,48.39193
1881248,206.4666,225.148,45.91146,48.38517
1881264,206.4951,225.1219,45.91541,48.38187
1881281,206.2312,225.2078,45.8788,48.39272
1881298,205.9796,225.0495,45.84383,48.37273
1881314,205.9845,225.1475,45.84452,48.38511
1881331,205.9525,225.0817,45.84008,48.37679
1881348,205.8965,225.0292,45.83228,48.37015
1881366,205.934,224.967,45.8375,48.36229
1881382,205.9909,224.9245,45.84541,48.35691
1881401,205.9776,224.9503,45.84357,48.36017
1881417,206.0395,224.9743,45.85216,48.36322
1881433,206.0545,224.9793,45.85425,48.36384
1881450,206.0562,225.022,45.85448,48.36924
1881466,206.0759,225.0572,45.85723,48.37369
1881483,206.0898,224.9019,45.85915,48.35406
1881501,206.0463,224.7444,45.85311,48.33412
1881516,206.1076,224.8385,45.86163,48.34603
1881532,206.1063,224.875,45.86144,48.35065
1881549,206.1208,224.9237,45.86347,48.35682
1881567,206.1244,224.9371,45.86396,48.3585
1881583,206.1338,224.904,45.86526,48.35432
1881604,206.1573,224.8758,45.86853,48.35076
1881616,206.1473,224.8929,45.86715,48.35291
1881633,206.1319,224.9009,45.865,48.35393
1881650,206.1483,224.8726,45.86729,48.35034
1881666,206.2035,224.9195,45.87494,48.35628
1881683,206.1705,224.9785,45.87036,48.36374
1881701,206.1744,224.9668,45.8709,48.36227
1881717,206.1936,224.8744,45.87358,48.35057
1881733,206.2201,224.8631,45.87725,48.34915
1881751,206.2424,224.9013,45.88035,48.35398
1881768,206.2197,224.9005,45.8772,48.35387
1881784,206.2159,224.8125,45.87667,48.34274
1881801,206.2188,224.8461,45.87708,48.347
1881817,206.2528,224.7816,45.8818,48.33883
1881834,206.2371,224.7829,45.87961,48.33899
1881851,206.2767,224.8191,45.88511,48.34357
1881868,206.273,224.8266,45.88459,48.34452
1881885,206.3105,224.7574,45.8898,48.33577
1881902,206.4822,224.843,45.91362,48.3466
1881918,206.393,224.8007,45.90125,48.34124
1881934,206.4229,224.8792,45.90539,48.35118
1881952,206.4769,224.9011,45.91289,48.35396
1881969,206.4535,224.8025,45.90964,48.34148
1881986,206.4292,224.8552,45.90627,48.34815
1882002,206.4517,224.8134,45.90939,48.34285
1882019,206.4492,224.7576,45.90905,48.33579
1882035,206.4702,224.802,45.91195,48.34142
1882052,206.6167,224.9363,45.93227,48.35841
1882070,206.5661,224.87,45.92526,48.35002
1882086,206.606,224.8781,45.93078,48.35105
1882104,206.6483,224.8967,45.93665,48.35339
1882121,206.6302,224.8305,45.93414,48.34502
1882136,206.7689,225.0162,45.95335,48.36851
1882152,206.7516,224.9463,45.95095,48.35967
1882170,206.7864,224.91,45.95577,48.35508
1882187,206.8414,225.0182,45.96339,48.36876
1882204,206.8251,225.1059,45.96113,48.37984
1882221,206.8111,225.0974,45.95919,48.37877
1882237,206.7273,225.1743,45.94759,48.3885
1882253,206.5656,225.1249,45.92519,48.38225
1882273,206.5405,225.0509,45.9217,48.37289
1882288,206.5285,225.2269,45.92004,48.39513
1882305,206.6382,225.3923,45.93525,48.41602
1882322,206.7276,224.9411,45.94763,48.35901
1882336,206.7864,225.3309,45.95578,48.40827
1882353,206.7695,225.3353,45.95344,48.40882
1882375,206.7746,225.0813,45.95414,48.37673
1882387,206.7982,225.2135,45.95741,48.39344
1882403,206.7743,225.1991,45.95409,48.39162
1882421,206.7541,225.0878,45.95131,48.37756
1882437,206.7886,225.1232,45.95608,48.38203
1882453,206.5755,225.0007,45.92656,48.36654
1882473,206.5849,224.9121,45.92786,48.35535
1882490,206.5394,224.7262,45.92155,48.33181
1882506,206.6306,224.9788,45.93419,48.36378
1882524,206.6407,225.1583,45.9356,48.38647
1882539,206.679,224.9025,45.9409,48.35413
1882555,206.8119,224.9161,45.9593,48.35585
1882573,206.4147,224.8918,45.90426,48.35278
1882591,205.9602,224.7275,45.84114,48.33199
1882606,205.5911,224.6799,45.78978,48.32596
1882622,205.2345,224.959,45.74006,48.36127
1882639,205.3449,225.3177,45.75546,48.40661
1882655,205.1872,225.1263,45.73346,48.38243
1882677,205.2125,225.1468,45.737,48.38502
1882689,205.1227,224.9709,45.72445,48.36277
1882705,205.1166,224.9384,45.7236,48.35867
1882721,205.1546,225.0173,45.72892,48.36865
1882738,205.2934,225.0663,45.74828,48.37484
1882754,205.2938,224.9745,45.74833,48.36324
1882773,205.2524,224.8416,45.74256,48.34642
1882789,205.2491,224.7493,45.7421,48.33474
1882806,205.5283,224.9059,45.78103,48.35456
1882823,205.4553,224.9999,45.77086,48.36645
1882839,205.3963,224.7839,45.76263,48.33912
1882855,205.4173,224.8113,45.76555,48.34259
1882874,205.567,225.0001,45.78642,48.36647
1882890,205.5018,224.6253,45.77733,48.31904
1882907,205.4017,224.3804,45.76337,48.288
1882923,205.6235,224.3709,45.79428,48.28679
1882940,205.5434,224.6139,45.78314,48.3176
1882955,205.4642,224.8195,45.77209,48.34363
1882976,205.6464,225.4092,45.79747,48.41815
1882990,205.314,225.1423,45.75115,48.38444
1883007,205.4555,224.3101,45.77088,48.27907
1883024,205.4957,225.1008,45.77649,48.3792
1883040,205.2161,224.9948,45.73749,48.3658
1883057,205.1237,224.3359,45.7246,48.28235
1883074,205.3437,224.7667,45.7553,48.33694
1883091,205.3786,224.8988,45.76015,48.35367
1883107,205.321,224.6709,45.75212,48.32481
1883125,205.3848,224.6471,45.76102,48.3218
1883141,205.3881,224.8206,45.76148,48.34377
1883158,205.3867,224.6416,45.7613,48.3211
1883174,205.3763,224.656,45.75984,48.32293
1883191,205.3938,224.7299,45.76229,48.33228
1883212,205.3572,224.6958,45.75718,48.32797
1883226,205.3759,224.7583,45.75978,48.33588
1883241,205.3657,224.6927,45.75837,48.32758
1883258,205.373,224.6824,45.75938,48.32627
1883274,205.3725,224.711,45.7593,48.32989
1883292,205.4144,224.594,45.76516,48.31507
1883308,205.3823,224.5945,45.76068,48.31513
1883325,205.3794,224.6917,45.76027,48.32745
1883342,205.4251,224.6392,45.76665,48.32079
1883359,205.3781,224.5794,45.76009,48.31322
1883375,205.4052,224.6386,45.76386,48.32072
1883392,205.3928,224.6396,45.76215,48.32084
1883409,205.4175,224.5663,45.76559,48.31156
1883426,205.4176,224.6104,45.7656,48.31714
1883443,205.4259,224.5524,45.76676,48.3098
1883459,205.4005,224.5676,45.76321,48.31173
1883476,205.4311,224.683,45.76748,48.32635
1883493,205.3947,224.5473,45.76241,48.30915
1883510,205.4153,224.5697,45.76527,48.31199
1883526,205.4365,224.5963,45.76824,48.31536
1883544,205.4173,224.4942,45.76555,48.30243
1883560,205.4391,224.5563,45.76859,48.3103
1883577,205.4261,224.5674,45.76678,48.3117
1883593,205.4308,224.5116,45.76744,48.30463
1883611,205.4185,224.5815,45.76572,48.31348
1883627,205.4239,224.534,45.76648,48.30746
1883644,205.4136,224.5336,45.76505,48.30742
1883661,205.4247,224.5423,45.76658,48.30852
1883678,205.4213,224.5091,45.76611,48.30431
1883694,205.4111,224.5035,45.7647,48.3036
1883711,205.4903,224.7375,45.77573,48.33325
1883728,205.4895,224.7772,45.77562,48.33828
1883746,205.4433,224.4961,45.76919,48.30266
1883762,205.4809,224.7178,45.77442,48.33075
1883778,205.4554,224.6884,45.77087,48.32703
1883795,205.3826,224.1515,45.76072,48.25895
1883812,205.4473,224.3438,45.76974,48.28335
1883829,205.4744,224.676,45.77351,48.32546
1883846,205.4465,224.4048,45.76962,48.29109
1883861,205.4616,224.3392,45.77173,48.28276
1883878,205.4996,224.6113,45.77703,48.31726
1883894,205.4479,224.4223,45.76982,48.29331
1883911,205.4538,224.4597,45.77065,48.29805
1883929,205.4709,224.5541,45.77303,48.31002
1883945,205.4657,224.4481,45.7723,48.29657
1883963,205.4628,224.4814,45.7719,48.3008
1883979,205.4643,224.5049,45.77211,48.30378
1883995,205.4685,224.4404,45.7727,48.29561
1884013,205.4777,224.4594,45.77398,48.29801
1884029,205.4597,224.5146,45.77147,48.30502
1884046,205.4955,224.3421,45.77646,48.28313
1884063,205.4432,224.1837,45.76917,48.26304
1884080,205.4566,224.4653,45.77103,48.29876
1884096,205.4352,224.4595,45.76804,48.29803
1884112,205.4204,224.3865,45.76599,48.28877
1884130,205.4435,224.4465,45.76921,48.29638
1884146,205.5332,224.7061,45.78172,48.32928
1884167,205.439,224.5429,45.76859,48.3086
1884180,205.4331,224.3039,45.76775,48.27829
1884196,205.4968,224.6312,45.77664,48.31978
1884213,205.4031,224.5244,45.76358,48.30625
1884231,204.498,223.9755,45.6371,48.23659
1884247,203.0669,223.9003,45.43596,48.22702
1884264,203.3836,224.4556,45.48059,48.29753
1884281,204.1295,224.2626,45.58544,48.27304
1884297,204.3507,223.9246,45.61646,48.23012
1884314,204.2423,223.7927,45.60127,48.21334
1884331,204.1095,224.2115,45.58263,48.26657
1884348,204.0641,224.0166,45.57627,48.24181
1884365,204.2148,223.9393,45.59741,48.23198
1884384,204.2947,224.1832,45.60861,48.26297
1884401,204.2759,224.021,45.60598,48.24237
1884414,204.3455,224.0503,45.61573,48.24609
1884432,204.6124,223.8586,45.65312,48.22173
1884449,205.1934,223.5753,45.73432,48.18567
1884465,205.5688,223.31,45.78666,48.15187
1884482,205.5264,223.3687,45.78077,48.15936
1884499,205.4895,223.3526,45.77562,48.1573
1884515,205.4349,223.2519,45.76801,48.14445
1884532,205.4597,223.2567,45.77147,48.14507
1884549,205.4692,223.2493,45.77279,48.14413
1884565,205.5149,223.3829,45.77916,48.16116
1884583,205.6175,223.366,45.79345,48.15901
1884600,205.6496,223.3658,45.79792,48.15898
1884616,205.6805,223.5459,45.80222,48.18193
1884633,205.6692,223.6109,45.80065,48.1902
1884649,205.5113,223.5832,45.77866,48.18668
1884668,205.5221,223.4723,45.78017,48.17256
1884685,205.5246,223.3371,45.78051,48.15532
1884701,205.3261,223.4093,45.75283,48.16453
1884717,205.0327,223.4987,45.71188,48.17591
1884733,204.4819,223.4868,45.63485,48.1744
1884751,203.9006,223.4351,45.55331,48.16781
1884768,203.4974,223.471,45.49661,48.17239
1884785,203.0948,223.4839,45.43989,48.17403
1884802,203.1241,223.5864,45.44402,48.18708
1884818,202.7574,223.2639,45.39226,48.14599
1884834,202.6832,223.3349,45.38177,48.15504
1884850,202.437,223.2251,45.34695,48.14104
1884867,202.7999,223.2577,45.39826,48.1452
1884885,203.0406,223.5604,45.43224,48.18378
1884900,203.0973,223.6009,45.44024,48.18893
1884916,203.2202,223.5899,45.45757,48.18753
1884934,203.1843,223.7236,45.45251,48.20455
1884954,203.1329,223.5963,45.44526,48.18835
1884970,203.2008,223.4532,45.45483,48.17013
1884985,203.2103,223.3122,45.45617,48.15215
1885002,203.3307,223.1363,45.47314,48.12971
1885018,203.4641,222.5402,45.49192,48.05352
1885034,203.6724,221.7222,45.52123,47.9486
1885052,203.8266,221.3722,45.54291,47.90358
1885068,204.097,221.3253,45.58088,47.89754
1885084,204.0479,221.6225,45.574,47.93579
1885101,203.6172,222.2632,45.51347,48.01804
1885117,203.4915,222.2318,45.49578,48.01401
1885134,203.3872,223.1243,45.48109,48.12817
1885152,202.9611,222.3528,45.42102,48.02952
1885169,203.1548,221.748,45.44835,47.95192
1885185,202.9875,221.4095,45.42476,47.90839
1885202,202.8288,221.1232,45.40234,47.8715
1885219,202.8052,221.034,45.39901,47.86
1885234,202.9227,221.2478,45.4156,47.88756
1885252,202.7036,220.9474,45.38465,47.84883
1885269,202.7079,220.6458,45.38526,47.80989
1885286,202.6511,220.3449,45.37724,47.77098
1885303,202.5299,219.982,45.3601,47.72398
1885323,202.4066,218.71,45.34265,47.55855
1885339,202.8085,218.2009,45.39948,47.49204
1885356,203.247,217.983,45.46135,47.46353
1885372,203.4687,217.8167,45.49257,47.44175
1885387,203.6816,216.6839,45.52253,47.29288
1885404,203.7486,217.0367,45.53195,47.33933
1885422,203.9776,217.431,45.56413,47.39116
1885437,203.7879,217.7272,45.53747,47.43002
1885457,205.0737,223.0808,45.71762,48.12262
1885470,201.9456,220.0327,45.27733,47.73055
1885489,207.332,218.2759,46.03122,47.50186
1885505,205.1249,217.2263,45.72476,47.36427
1885522,204.659,216.9725,45.65964,47.33089
1885536,204.4389,217.0362,45.62882,47.33926
1885552,204.3768,217.299,45.62012,47.37382
1885570,204.4457,217.2349,45.62977,47.36539
1885586,204.9451,216.7828,45.69964,47.30592
1885604,205.4395,216.409,45.76865,47.25662
1885621,205.7999,216.1917,45.81885,47.22793
1885637,207.8058,212.766,46.09656,46.77148
1885654,203.8248,224.329,45.54266,48.28148
1885671,204.783,216.5218,45.67699,47.2715
1885688,206.5979,215.9778,45.92966,47.19966
1885705,202.355,212.1893,45.33535,46.69386
1885722,204.5203,214.1244,45.64022,46.95341
1885738,204.3643,215.4571,45.61837,47.13071
1885756,205.3569,217.4797,45.75714,47.39754
1885772,205.4943,217.7515,45.77629,47.4332
1885789,205.5403,216.5765,45.7827,47.27872
1885805,205.0732,214.671,45.71754,47.02628
1885822,204.2984,214.0367,45.60913,46.9417
1885839,204.2475,213.3696,45.60199,46.85247
1885855,204.8065,213.072,45.68027,46.81257
1885872,205.2568,212.5685,45.74318,46.74492
1885890,205.1332,213.1134,45.72592,46.81813
1885906,204.5982,212.7721,45.65113,46.77229
1885923,204.9865,213.2115,45.70544,46.83128
1885940,204.7399,213.4535,45.67096,46.86371
1885958,204.4984,213.2406,45.63716,46.83519
1885976,204.6431,213.7402,45.65741,46.90207
1885992,204.4684,214.3129,45.63295,46.97855
1886009,204.4703,214.747,45.63322,47.03639
1886023,204.2415,214.9534,45.60115,47.06384
1886040,204.392,216.2599,45.62225,47.23695
1886057,204.2654,217.2064,45.6045,47.36165
1886074,204.3155,216.5838,45.61153,47.27968
1886090,201.3355,216.7105,45.19066,47.29638
1886108,202.8558,216.2277,45.40615,47.23269
1886125,202.8192,215.765,45.40099,47.17151
1886143,202.9332,215.0446,45.41709,47.07595
1886159,203.0624,214.697,45.43531,47.02973
1886175,202.8644,214.7358,45.40737,47.0349
1886192,202.5594,214.8053,45.36427,47.04414
1886209,202.6454,215.5773,45.37642,47.14664
1886225,202.7307,217.1667,45.38848,47.35643
1886246,202.761,218.5212,45.39277,47.53391
1886258,202.7524,220.976,45.39155,47.85252
1886274,202.8755,222.8968,45.40894,48.09912
1886293,203.4095,225.4518,45.48423,48.42353
1886308,202.9749,229.3372,45.42297,48.90903
1886327,206.7842,226.0185,45.95547,48.49492
1886344,201.6084,222.6376,45.22946,48.06598
1886360,203.4705,221.9064,45.49283,47.97226
1886376,202.6792,223.8916,45.38121,48.22593
1886393,202.8662,220.1468,45.40763,47.74533
1886411,204.9667,223.06,45.70267,48.11998
1886429,203.4636,223.8278,45.49185,48.2178
1886445,203.3895,223.7642,45.48141,48.20972
1886461,203.4694,222.563,45.49267,48.05644
1886477,203.4409,223.3083,45.48866,48.15165
1886494,203.3299,222.6503,45.47303,48.06761
1886511,203.4548,223.2399,45.49062,48.14293
1886528,203.3913,222.8575,45.48167,48.0941
1886544,202.9974,223.4547,45.42615,48.17031
1886561,202.6298,223.2314,45.37423,48.14184
1886578,202.8914,223.5967,45.41118,48.1884
1886594,202.8142,223.3993,45.40029,48.16325
1886611,202.7774,223.5427,45.39508,48.18152
1886627,203.012,223.6287,45.4282,48.19247
1886646,202.9426,223.5002,45.41841,48.17611
1886663,202.9967,223.3441,45.42605,48.15621
1886679,203.0038,223.3966,45.42706,48.16291
1886695,203.014,223.2435,45.42849,48.14338
1886712,203.0098,223.3926,45.4279,48.1624
1886728,202.9416,223.3586,45.41826,48.15806
1886745,203.1395,223.7004,45.44619,48.2016
