Time Stamp(ms),Intersection,,Angle,
1611302,361.9866,225.7273,61.07906,48.45826
1611335,360.9645,223.7801,61.01043,48.21174
1611368,359.9026,221.9148,60.93882,47.97334
1611399,359.1753,220.334,60.88958,47.76957
1611433,358.1602,218.593,60.8206,47.54329
1611468,357.1761,217.5569,60.75345,47.40768
1611501,356.6085,216.3751,60.71458,47.25215
1611531,355.9876,215.3162,60.67197,47.11202
1611565,356.0425,214.7834,60.67574,47.04123
1611595,356.4766,214.325,60.70554,46.98017
1611630,356.9305,213.709,60.73664,46.8979
1611662,357.2548,212.78,60.75883,46.77335
1611695,357.5084,211.9362,60.77616,46.65973
1611725,358.0063,211.1295,60.81012,46.55064
1611767,358.5924,210.4914,60.85001,46.46406
1611792,358.9319,210.189,60.87306,46.42292
1611823,359.7791,209.9349,60.93046,46.38831
1611856,360.5186,209.7482,60.9804,46.36285
1611889,361.1786,209.6701,61.02483,46.3522
1611929,361.6113,209.7148,61.05389,46.35829
1611956,362.1876,209.5886,61.09252,46.34106
1611985,363.0712,209.4272,61.15156,46.31902
1612007,364.21,208.8584,61.22733,46.24118
1612037,365.8878,208.9769,61.33829,46.25742
1612071,367.3215,209.4277,61.4325,46.31909
1612106,369.3406,209.7312,61.56421,46.36053
1612143,371.4714,210.1414,61.702,46.41644
1612164,373.0202,210.4947,61.80139,46.4645
1612186,374.8457,211.2057,61.91772,46.56097
1612217,377.1785,212.5524,62.0651,46.74276
1612253,379.4087,213.8798,62.20467,46.92074
1612285,381.5868,215.2681,62.33974,47.10564
1612315,383.9179,216.515,62.48298,47.27061
1612350,385.7384,216.8111,62.59389,47.30964
1612381,387.3389,217.2928,62.69072,47.373
1612412,388.8084,217.8405,62.77906,47.44486
1612446,389.8795,218.1975,62.84313,47.4916
1612482,390.6462,218.3953,62.88882,47.51746
1612510,391.386,218.5053,62.93276,47.53184
1612542,391.8398,218.7934,62.95966,47.56943
1612575,391.7211,219.1267,62.95263,47.61285
1612609,391.98,219.4506,62.96796,47.655
1612642,391.859,219.8109,62.96079,47.70178
1612677,391.8129,220.0391,62.95806,47.73138
1612708,391.9561,220.2354,62.96654,47.7568
1612741,392.4302,220.4033,62.99458,47.77853
1612779,392.5978,220.285,63.00447,47.76323
1612807,392.95,220.1522,63.02525,47.74604
1612841,393.2924,219.9893,63.04541,47.72493
1612875,393.7977,219.8896,63.07513,47.71199
1612906,394.6159,220.1283,63.12311,47.74294
1612946,395.528,220.2721,63.17641,47.76157
1612970,397.2436,219.7702,63.27615,47.6965
1613003,399.4277,219.5097,63.40212,47.66268
1613036,402.302,219.2682,63.56624,47.63128
1613073,405.798,219.1891,63.76334,47.62098
1613101,409.4741,219.0211,63.96766,47.59911
1613134,413.1794,219.1493,64.17064,47.6158
1613167,417.7003,219.625,64.41433,47.67765
1613201,421.569,220.4156,64.61948,47.78012
1613231,424.6129,221.5896,64.77876,47.93156
1613263,427.987,223.813,64.95313,48.21592
1613301,429.7635,226.8215,65.04404,48.59575
1613328,431.9862,230.8652,65.15691,49.0974
1613361,434.6795,235.5505,65.29241,49.66625
1613394,436.8348,239.538,65.39985,50.14012
1613426,438.1342,243.5032,65.4642,50.60222
1613460,438.6695,246.3583,65.49062,50.92942
1613493,438.4898,248.7853,65.48175,51.20399
1613526,437.2205,251.1043,65.41898,51.46332
1613560,436.0666,253.2462,65.36166,51.70026
1613589,435.5338,255.1553,65.3351,51.90936
1613622,435.3387,257.1371,65.32536,52.12439
1613654,435.5837,259.1975,65.33759,52.34578
1613687,435.9,261.5454,65.35336,52.59538
1613719,436.178,263.5766,65.3672,52.80904
1613751,435.8194,265.5044,65.34934,53.0099
1613782,435.0658,266.9621,65.31173,53.16055
1613815,434.003,268.7047,65.25851,53.33927
1613849,433.022,270.1468,65.20919,53.48603
1613884,432.8652,271.286,65.20129,53.60127
1613912,432.9851,271.9932,65.20733,53.67249
1613946,433.0413,272.7833,65.21016,53.75177
1613982,432.9124,273.5394,65.20367,53.82737
1614013,432.6545,274.2109,65.19067,53.89428
1614043,432.2694,274.9963,65.17123,53.97226
1614076,431.7043,275.8801,65.14265,54.05967
1614111,431.0645,276.8608,65.11022,54.15623
1614142,430.2787,277.7993,65.07028,54.24822
1614175,429.5414,278.3787,65.03271,54.30481
1614221,428.6091,278.9349,64.98504,54.35898
1614251,427.9484,279.451,64.95115,54.40912
1614266,427.6333,279.9114,64.93496,54.45375
1614289,427.5873,280.284,64.93259,54.48979
1614313,427.4001,280.6688,64.92297,54.52695
1614341,427.2861,280.857,64.91709,54.5451
1614371,427.4582,281.0222,64.92595,54.56102
1614406,427.6152,281.6949,64.93403,54.6257
1614444,427.733,282.224,64.94008,54.67645
1614471,428.0537,282.9501,64.95656,54.74586
1614503,428.4245,283.6235,64.97558,54.81003
1614535,428.5318,284.3759,64.98108,54.88149
1614582,428.8094,285.3441,64.99529,54.97308
1614602,429.2372,286.0133,65.01717,55.03613
1614633,429.5696,286.6567,65.03415,55.09657
1614664,429.9258,287.1808,65.05231,55.14566
1614703,430.4926,287.493,65.08117,55.17486
1614730,431.0942,287.8397,65.11173,55.20722
1614775,431.7975,288.3339,65.14737,55.25327
1614797,432.5714,288.7789,65.18647,55.29463
1614831,432.9785,289.1794,65.20699,55.33179
1614867,433.2174,289.5137,65.21902,55.36275
1614897,433.0044,289.6979,65.2083,55.3798
1614930,432.1927,289.931,65.16735,55.40134
1614973,431.127,290.1336,65.1134,55.42005
1615000,430.3245,290.24,65.07262,55.42986
1615033,429.7031,290.3397,65.04095,55.43905
1615062,429.4187,290.3557,65.02644,55.44053
1615098,429.5822,290.4313,65.03479,55.44749
1615130,430.2004,290.6729,65.0663,55.46975
1615164,431.2469,290.9047,65.11948,55.49107
1615193,432.0042,290.9604,65.15782,55.4962
1615229,432.4454,291.0494,65.18011,55.50437
1615260,432.738,291.055,65.19488,55.50489
1615292,432.7741,290.927,65.19669,55.49312
1615324,432.4541,290.7047,65.18056,55.47267
1615357,432.1979,290.5106,65.16761,55.4548
1615387,431.5181,290.2538,65.13322,55.43114
1615419,430.9674,290.2729,65.10529,55.4329
1615451,430.2271,290.3287,65.06766,55.43804
1615485,429.038,290.4738,65.00699,55.45142
1615517,427.6227,290.5045,64.93441,55.45425
1615549,426.0244,290.3471,64.85198,55.43974
1615582,424.185,290.0706,64.75648,55.41423
1615617,421.9669,289.6483,64.64042,55.37521
1615649,419.2049,289.4724,64.49449,55.35894
1615684,415.7655,288.845,64.31056,55.30077
1615713,410.5469,287.9644,64.02674,55.21885
1615744,402.9507,287.7975,63.60302,55.20329
1615781,395.8071,287.6895,63.19268,55.19321
1615812,390.0801,287.1166,62.85509,55.13966
1615847,384.5883,287.1486,62.52391,55.14265
1615876,379.7067,287.5421,62.22322,55.17944
1615907,375.3812,287.4374,61.95168,55.16967
1615942,370.965,286.9501,61.66936,55.12407
1615980,367.1608,286.4873,61.42196,55.08067
1616007,363.8607,286.8577,61.20412,55.11541
1616049,361.8773,287.4405,61.07173,55.16995
1616069,361.6828,287.8754,61.05869,55.21055
1616092,361.7091,288.4606,61.06046,55.26506
1616117,361.8933,289.0001,61.07281,55.31516
1616149,361.9894,289.7445,61.07925,55.3841
1616185,359.868,288.5018,60.93647,55.26888
1616215,357.3363,291.8145,60.7644,55.57455
1616252,354.0908,292.5868,60.54107,55.64513
1616283,351.3063,293.0407,60.34698,55.6865
1616314,350.4041,293.5526,60.28359,55.73305
1616346,349.0394,293.7163,60.18724,55.74791
1616379,348.9079,293.5229,60.17792,55.73035
1616414,348.9109,294.2115,60.17813,55.7928
1616446,346.3816,295.1298,59.99795,55.87577
1616477,347.5153,295.8285,60.07896,55.93865
1616511,345.6885,296.0963,59.94823,55.96271
1616548,344.7364,296.0516,59.87969,55.9587
1616582,343.3249,296.2289,59.77755,55.97461
1616613,342.6916,296.916,59.73152,56.03614
1616644,342.317,297.6487,59.70423,56.10155
1616679,341.6287,298.4751,59.65397,56.17505
1616707,341.3783,300.0443,59.63565,56.31384
1616747,341.3997,301.6099,59.63722,56.45132
1616777,341.3443,302.1396,59.63317,56.49761
1616807,340.7327,301.6734,59.58833,56.45687
1616841,340.9852,301.9212,59.60686,56.47853
1616880,340.5781,302.115,59.57698,56.49546
1616907,340.2656,301.8268,59.554,56.47028
1616941,340.6783,302.0625,59.58434,56.49088
1616974,340.836,302.3932,59.59591,56.51973
1617006,340.8043,302.8842,59.59358,56.56248
1617041,340.3636,303.3397,59.56121,56.60206
1617072,339.5027,303.8674,59.49779,56.64782
1617106,338.4469,304.4811,59.41969,56.70089
1617142,336.4002,304.9141,59.26725,56.73823
1617175,334.3596,305.3485,59.1139,56.77563
1617206,332.4405,305.9854,58.9684,56.83033
1617239,330.0834,306.9456,58.78801,56.91249
1617270,328.1662,307.6554,58.63989,56.973
1617305,326.7076,307.7516,58.52636,56.98118
1617340,325.2393,309.0038,58.41132,57.08739
